"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2015 00:05:00","NORTH",61755,-26.57,-0.79,30.79
"10/11/2015 00:05:00","NPX",61845,6.80,0.32,-1.47
"10/11/2015 00:05:00","O H",61846,5.05,-0.16,-0.21
"10/11/2015 00:05:00","PJM",61847,6.02,0.17,-0.84
"10/11/2015 00:05:00","WEST",61752,5.11,-0.09,-0.19
"10/11/2015 00:10:00","CAPITL",61757,6.96,0.26,-1.70
"10/11/2015 00:10:00","CENTRL",61754,5.19,-0.01,-0.19
"10/11/2015 00:10:00","DUNWOD",61760,6.64,0.38,-1.26
"10/11/2015 00:10:00","GENESE",61753,5.06,-0.10,-0.15
"10/11/2015 00:10:00","H Q",61844,-26.11,0.00,31.11
"10/11/2015 00:10:00","HUD VL",61758,6.62,0.37,-1.25
"10/11/2015 00:10:00","LONGIL",61762,6.71,0.45,-1.26
"10/11/2015 00:10:00","MHK VL",61756,5.22,0.02,-0.20
"10/11/2015 00:10:00","MILLWD",61759,6.64,0.37,-1.26
"10/11/2015 00:10:00","N.Y.C.",61761,6.68,0.42,-1.26
"10/11/2015 00:10:00","NORTH",61755,-26.57,-0.79,30.79
"10/11/2015 00:10:00","NPX",61845,6.80,0.32,-1.47
"10/11/2015 00:10:00","O H",61846,5.05,-0.16,-0.21
"10/11/2015 00:10:00","PJM",61847,6.02,0.17,-0.84
"10/11/2015 00:10:00","WEST",61752,5.11,-0.09,-0.19
"10/11/2015 00:15:00","CAPITL",61757,20.31,0.91,0.00
"10/11/2015 00:15:00","CENTRL",61754,19.36,-0.04,0.00
"10/11/2015 00:15:00","DUNWOD",61760,20.88,1.47,0.00
"10/11/2015 00:15:00","GENESE",61753,18.94,-0.47,0.00
"10/11/2015 00:15:00","H Q",61844,-23.80,0.00,43.20
"10/11/2015 00:15:00","HUD VL",61758,20.82,1.42,0.00
"10/11/2015 00:15:00","LONGIL",61762,21.17,1.77,0.00
"10/11/2015 00:15:00","MHK VL",61756,19.48,0.08,0.00
"10/11/2015 00:15:00","MILLWD",61759,20.86,1.46,0.00
"10/11/2015 00:15:00","N.Y.C.",61761,21.03,1.63,0.00
"10/11/2015 00:15:00","NORTH",61755,-26.33,-3.06,42.66
"10/11/2015 00:15:00","NPX",61845,20.62,1.22,0.00
"10/11/2015 00:15:00","O H",61846,18.68,-0.72,0.00
"10/11/2015 00:15:00","PJM",61847,20.06,0.66,0.00
"10/11/2015 00:15:00","WEST",61752,18.94,-0.47,0.00
"10/11/2015 00:20:00","CAPITL",61757,17.73,0.75,-1.31
"10/11/2015 00:20:00","CENTRL",61754,15.77,-0.05,-0.15
"10/11/2015 00:20:00","DUNWOD",61760,17.83,1.19,-0.97
"10/11/2015 00:20:00","GENESE",61753,15.35,-0.44,-0.12
"10/11/2015 00:20:00","H Q",61844,-24.41,0.00,40.08
"10/11/2015 00:20:00","HUD VL",61758,17.77,1.14,-0.96
"10/11/2015 00:20:00","LONGIL",61762,18.08,1.44,-0.96
"10/11/2015 00:20:00","MHK VL",61756,15.89,0.06,-0.15
"10/11/2015 00:20:00","MILLWD",61759,17.82,1.18,-0.97
"10/11/2015 00:20:00","N.Y.C.",61761,17.96,1.32,-0.96
"10/11/2015 00:20:00","NORTH",61755,-26.42,-2.46,39.63
"10/11/2015 00:20:00","NPX",61845,17.79,0.99,-1.13
"10/11/2015 00:20:00","O H",61846,15.19,-0.64,-0.16
"10/11/2015 00:20:00","PJM",61847,16.86,0.53,-0.65
"10/11/2015 00:20:00","WEST",61752,15.37,-0.46,-0.15
"10/11/2015 00:25:00","CAPITL",61757,19.39,0.17,-15.76
"10/11/2015 00:25:00","CENTRL",61754,5.23,-0.02,-1.79
"10/11/2015 00:25:00","DUNWOD",61760,15.37,0.26,-11.65
"10/11/2015 00:25:00","GENESE",61753,4.78,-0.09,-1.41
"10/11/2015 00:25:00","H Q",61844,-25.83,0.00,29.29
"10/11/2015 00:25:00","HUD VL",61758,15.27,0.26,-11.55
"10/11/2015 00:25:00","LONGIL",61762,15.43,0.33,-11.65
"10/11/2015 00:25:00","MHK VL",61756,5.34,0.01,-1.87
"10/11/2015 00:25:00","MILLWD",61759,15.45,0.26,-11.73
"10/11/2015 00:25:00","N.Y.C.",61761,15.40,0.29,-11.64
"10/11/2015 00:25:00","NORTH",61755,-26.59,-0.54,29.51
"10/11/2015 00:25:00","NPX",61845,17.31,0.22,-13.63
"10/11/2015 00:25:00","O H",61846,5.24,-0.15,-1.93
"10/11/2015 00:25:00","PJM",61847,11.41,0.11,-7.83
"10/11/2015 00:25:00","WEST",61752,5.13,-0.10,-1.77
"10/11/2015 00:30:00","CAPITL",61757,17.82,0.18,-13.98
"10/11/2015 00:30:00","CENTRL",61754,5.23,-0.01,-1.59
"10/11/2015 00:30:00","DUNWOD",61760,14.27,0.28,-10.33
"10/11/2015 00:30:00","GENESE",61753,4.81,-0.10,-1.25
"10/11/2015 00:30:00","H Q",61844,-25.86,0.00,29.52
"10/11/2015 00:30:00","HUD VL",61758,14.17,0.27,-10.25
"10/11/2015 00:30:00","LONGIL",61762,14.33,0.34,-10.33
"10/11/2015 00:30:00","MHK VL",61756,5.32,0.01,-1.66
"10/11/2015 00:30:00","MILLWD",61759,14.33,0.27,-10.40
"10/11/2015 00:30:00","N.Y.C.",61761,14.29,0.30,-10.33
"10/11/2015 00:30:00","NORTH",61755,-26.59,-0.58,29.67
"10/11/2015 00:30:00","NPX",61845,15.98,0.23,-12.09
"10/11/2015 00:30:00","O H",61846,5.22,-0.15,-1.71
"10/11/2015 00:30:00","PJM",61847,10.73,0.12,-6.95
"10/11/2015 00:30:00","WEST",61752,5.13,-0.10,-1.57
"10/11/2015 00:35:00","CAPITL",61757,16.24,0.19,-12.20
"10/11/2015 00:35:00","CENTRL",61754,5.22,-0.02,-1.38
"10/11/2015 00:35:00","DUNWOD",61760,13.16,0.29,-9.02
"10/11/2015 00:35:00","GENESE",61753,4.85,-0.09,-1.09
"10/11/2015 00:35:00","H Q",61844,-25.92,0.00,29.77
"10/11/2015 00:35:00","HUD VL",61758,13.07,0.28,-8.94
"10/11/2015 00:35:00","LONGIL",61762,13.22,0.35,-9.01
"10/11/2015 00:35:00","MHK VL",61756,5.30,0.00,-1.44
"10/11/2015 00:35:00","MILLWD",61759,13.22,0.29,-9.08
"10/11/2015 00:35:00","N.Y.C.",61761,13.18,0.32,-9.01
"10/11/2015 00:35:00","NORTH",61755,-26.61,-0.60,29.86
"10/11/2015 00:35:00","NPX",61845,14.65,0.25,-10.55
"10/11/2015 00:35:00","O H",61846,5.20,-0.14,-1.49
"10/11/2015 00:35:00","PJM",61847,10.04,0.13,-6.06
"10/11/2015 00:35:00","WEST",61752,5.12,-0.10,-1.37
"10/11/2015 00:40:00","CAPITL",61757,16.24,0.19,-12.21
"10/11/2015 00:40:00","CENTRL",61754,5.21,-0.01,-1.38
"10/11/2015 00:40:00","DUNWOD",61760,13.15,0.29,-9.02
"10/11/2015 00:40:00","GENESE",61753,4.84,-0.09,-1.09
"10/11/2015 00:40:00","H Q",61844,-25.92,0.00,29.76
"10/11/2015 00:40:00","HUD VL",61758,13.06,0.27,-8.95
"10/11/2015 00:40:00","LONGIL",61762,13.21,0.35,-9.02
"10/11/2015 00:40:00","MHK VL",61756,5.29,0.00,-1.45
"10/11/2015 00:40:00","MILLWD",61759,13.21,0.28,-9.08
"10/11/2015 00:40:00","N.Y.C.",61761,13.18,0.32,-9.02
"10/11/2015 00:40:00","NORTH",61755,-26.61,-0.61,29.84
"10/11/2015 00:40:00","NPX",61845,14.64,0.25,-10.56
"10/11/2015 00:40:00","O H",61846,5.20,-0.13,-1.49
"10/11/2015 00:40:00","PJM",61847,10.04,0.13,-6.07
"10/11/2015 00:40:00","WEST",61752,5.13,-0.08,-1.37
"10/11/2015 00:45:00","CAPITL",61757,16.24,0.20,-12.18
"10/11/2015 00:45:00","CENTRL",61754,5.23,-0.02,-1.38
"10/11/2015 00:45:00","DUNWOD",61760,13.16,0.29,-9.00
"10/11/2015 00:45:00","GENESE",61753,4.85,-0.10,-1.09
"10/11/2015 00:45:00","H Q",61844,-28.92,0.00,32.78
"10/11/2015 00:45:00","HUD VL",61758,13.07,0.28,-8.93
"10/11/2015 00:45:00","LONGIL",61762,13.21,0.35,-9.00
"10/11/2015 00:45:00","MHK VL",61756,5.31,0.00,-1.44
"10/11/2015 00:45:00","MILLWD",61759,13.21,0.28,-9.06
"10/11/2015 00:45:00","N.Y.C.",61761,13.18,0.32,-9.00
"10/11/2015 00:45:00","NORTH",61755,-29.57,-0.61,32.83
"10/11/2015 00:45:00","NPX",61845,14.64,0.25,-10.53
"10/11/2015 00:45:00","O H",61846,5.20,-0.15,-1.49
"10/11/2015 00:45:00","PJM",61847,10.05,0.13,-6.05
"10/11/2015 00:45:00","WEST",61752,5.13,-0.10,-1.37
"10/11/2015 00:50:00","CAPITL",61757,12.29,0.58,0.00
"10/11/2015 00:50:00","CENTRL",61754,11.67,-0.03,0.00
"10/11/2015 00:50:00","DUNWOD",61760,12.58,0.88,0.00
"10/11/2015 00:50:00","GENESE",61753,11.41,-0.29,0.00
"10/11/2015 00:50:00","H Q",61844,-28.16,0.00,39.86
"10/11/2015 00:50:00","HUD VL",61758,12.53,0.83,0.00
"10/11/2015 00:50:00","LONGIL",61762,12.74,1.04,0.00
"10/11/2015 00:50:00","MHK VL",61756,11.71,0.01,0.00
"10/11/2015 00:50:00","MILLWD",61759,12.57,0.87,0.00
"10/11/2015 00:50:00","N.Y.C.",61761,12.66,0.96,0.00
"10/11/2015 00:50:00","NORTH",61755,-29.51,-1.84,39.37
"10/11/2015 00:50:00","NPX",61845,12.46,0.76,0.00
"10/11/2015 00:50:00","O H",61846,11.28,-0.42,0.00
"10/11/2015 00:50:00","PJM",61847,12.11,0.41,0.00
"10/11/2015 00:50:00","WEST",61752,11.41,-0.29,0.00
"10/11/2015 00:55:00","CAPITL",61757,5.48,0.26,0.00
"10/11/2015 00:55:00","CENTRL",61754,5.21,-0.01,0.00
"10/11/2015 00:55:00","DUNWOD",61760,5.60,0.38,0.00
"10/11/2015 00:55:00","GENESE",61753,5.10,-0.12,0.00
"10/11/2015 00:55:00","H Q",61844,-29.19,0.00,34.40
"10/11/2015 00:55:00","HUD VL",61758,5.58,0.36,0.00
"10/11/2015 00:55:00","LONGIL",61762,5.67,0.45,0.00
"10/11/2015 00:55:00","MHK VL",61756,5.22,0.01,0.00
"10/11/2015 00:55:00","MILLWD",61759,5.59,0.38,0.00
"10/11/2015 00:55:00","N.Y.C.",61761,5.64,0.42,0.00
"10/11/2015 00:55:00","NORTH",61755,-29.58,-0.82,33.98
"10/11/2015 00:55:00","NPX",61845,5.55,0.33,0.00
"10/11/2015 00:55:00","O H",61846,5.05,-0.17,0.00
"10/11/2015 00:55:00","PJM",61847,5.41,0.19,0.00
"10/11/2015 00:55:00","WEST",61752,5.11,-0.11,0.00
"10/11/2015 01:00:00","CAPITL",61757,16.08,0.74,0.00
"10/11/2015 01:00:00","CENTRL",61754,15.28,-0.06,0.00
"10/11/2015 01:00:00","DUNWOD",61760,16.49,1.15,0.00
"10/11/2015 01:00:00","GENESE",61753,14.93,-0.41,0.00
"10/11/2015 01:00:00","H Q",61844,-27.62,0.00,42.97
"10/11/2015 01:00:00","HUD VL",61758,16.43,1.09,0.00
"10/11/2015 01:00:00","LONGIL",61762,16.78,1.44,0.00
"10/11/2015 01:00:00","MHK VL",61756,15.34,0.00,0.00
"10/11/2015 01:00:00","MILLWD",61759,16.48,1.14,0.00
"10/11/2015 01:00:00","N.Y.C.",61761,16.60,1.26,0.00
"10/11/2015 01:00:00","NORTH",61755,-29.50,-2.41,42.43
"10/11/2015 01:00:00","NPX",61845,16.33,0.98,0.00
"10/11/2015 01:00:00","O H",61846,14.73,-0.61,0.00
"10/11/2015 01:00:00","PJM",61847,15.86,0.52,0.00
"10/11/2015 01:00:00","WEST",61752,14.90,-0.45,0.00
"10/11/2015 01:05:00","CAPITL",61757,5.49,0.25,0.00
"10/11/2015 01:05:00","CENTRL",61754,5.23,-0.01,0.00
"10/11/2015 01:05:00","DUNWOD",61760,5.62,0.38,0.00
"10/11/2015 01:05:00","GENESE",61753,5.11,-0.13,0.00
"10/11/2015 01:05:00","H Q",61844,-29.20,0.00,34.44
"10/11/2015 01:05:00","HUD VL",61758,5.61,0.37,0.00
"10/11/2015 01:05:00","LONGIL",61762,5.73,0.49,0.00
"10/11/2015 01:05:00","MHK VL",61756,5.24,0.00,0.00
"10/11/2015 01:05:00","MILLWD",61759,5.62,0.38,0.00
"10/11/2015 01:05:00","N.Y.C.",61761,5.67,0.42,0.00
"10/11/2015 01:05:00","NORTH",61755,-29.60,-0.82,34.02
"10/11/2015 01:05:00","NPX",61845,5.56,0.32,0.00
"10/11/2015 01:05:00","O H",61846,5.05,-0.19,0.00
"10/11/2015 01:05:00","PJM",61847,5.42,0.18,0.00
"10/11/2015 01:05:00","WEST",61752,5.11,-0.13,0.00
"10/11/2015 01:10:00","CAPITL",61757,5.50,0.25,0.00
"10/11/2015 01:10:00","CENTRL",61754,5.23,-0.02,0.00
"10/11/2015 01:10:00","DUNWOD",61760,5.63,0.38,0.00
"10/11/2015 01:10:00","GENESE",61753,5.12,-0.13,0.00
"10/11/2015 01:10:00","H Q",61844,-29.20,0.00,34.44
"10/11/2015 01:10:00","HUD VL",61758,5.61,0.37,0.00
"10/11/2015 01:10:00","LONGIL",61762,5.74,0.49,0.00
"10/11/2015 01:10:00","MHK VL",61756,5.26,0.01,0.00
"10/11/2015 01:10:00","MILLWD",61759,5.62,0.37,0.00
"10/11/2015 01:10:00","N.Y.C.",61761,5.67,0.42,0.00
"10/11/2015 01:10:00","NORTH",61755,-29.59,-0.82,34.02
"10/11/2015 01:10:00","NPX",61845,5.57,0.32,0.00
"10/11/2015 01:10:00","O H",61846,5.05,-0.19,0.00
"10/11/2015 01:10:00","PJM",61847,5.42,0.17,0.00
"10/11/2015 01:10:00","WEST",61752,5.11,-0.14,0.00
"10/11/2015 01:15:00","CAPITL",61757,17.68,0.74,-1.22
"10/11/2015 01:15:00","CENTRL",61754,15.78,-0.08,-0.14
"10/11/2015 01:15:00","DUNWOD",61760,17.75,1.13,-0.90
"10/11/2015 01:15:00","GENESE",61753,15.37,-0.46,-0.11
"10/11/2015 01:15:00","H Q",61844,-27.56,0.00,43.28
"10/11/2015 01:15:00","HUD VL",61758,17.71,1.10,-0.90
"10/11/2015 01:15:00","LONGIL",61762,18.06,1.44,-0.90
"10/11/2015 01:15:00","MHK VL",61756,15.88,0.02,-0.15
"10/11/2015 01:15:00","MILLWD",61759,17.74,1.12,-0.91
"10/11/2015 01:15:00","N.Y.C.",61761,17.86,1.24,-0.90
"10/11/2015 01:15:00","NORTH",61755,-29.56,-2.45,42.83
"10/11/2015 01:15:00","NPX",61845,17.73,0.96,-1.06
"10/11/2015 01:15:00","O H",61846,15.17,-0.69,-0.15
"10/11/2015 01:15:00","PJM",61847,16.81,0.49,-0.61
"10/11/2015 01:15:00","WEST",61752,15.32,-0.53,-0.14
"10/11/2015 01:20:00","CAPITL",61757,17.83,0.18,-13.99
"10/11/2015 01:20:00","CENTRL",61754,5.23,-0.02,-1.59
"10/11/2015 01:20:00","DUNWOD",61760,14.26,0.26,-10.34
"10/11/2015 01:20:00","GENESE",61753,4.82,-0.10,-1.25
"10/11/2015 01:20:00","H Q",61844,-28.90,0.00,32.56
"10/11/2015 01:20:00","HUD VL",61758,14.17,0.25,-10.25
"10/11/2015 01:20:00","LONGIL",61762,14.34,0.34,-10.33
"10/11/2015 01:20:00","MHK VL",61756,5.36,0.00,-1.69
"10/11/2015 01:20:00","MILLWD",61759,14.33,0.26,-10.40
"10/11/2015 01:20:00","N.Y.C.",61761,14.28,0.29,-10.33
"10/11/2015 01:20:00","NORTH",61755,-29.62,-0.57,32.71
"10/11/2015 01:20:00","NPX",61845,15.98,0.22,-12.09
"10/11/2015 01:20:00","O H",61846,5.22,-0.15,-1.71
"10/11/2015 01:20:00","PJM",61847,10.73,0.11,-6.95
"10/11/2015 01:20:00","WEST",61752,5.12,-0.12,-1.57
"10/11/2015 01:25:00","CAPITL",61757,17.82,0.18,-13.98
"10/11/2015 01:25:00","CENTRL",61754,5.24,-0.01,-1.59
"10/11/2015 01:25:00","DUNWOD",61760,14.26,0.26,-10.33
"10/11/2015 01:25:00","GENESE",61753,4.82,-0.10,-1.25
"10/11/2015 01:25:00","H Q",61844,-28.88,0.00,32.55
"10/11/2015 01:25:00","HUD VL",61758,14.17,0.25,-10.25
"10/11/2015 01:25:00","LONGIL",61762,14.34,0.34,-10.33
"10/11/2015 01:25:00","MHK VL",61756,5.36,0.00,-1.69
"10/11/2015 01:25:00","MILLWD",61759,14.33,0.26,-10.40
"10/11/2015 01:25:00","N.Y.C.",61761,14.28,0.29,-10.33
"10/11/2015 01:25:00","NORTH",61755,-29.62,-0.59,32.70
"10/11/2015 01:25:00","NPX",61845,15.98,0.23,-12.09
"10/11/2015 01:25:00","O H",61846,5.23,-0.15,-1.71
"10/11/2015 01:25:00","PJM",61847,10.74,0.12,-6.95
"10/11/2015 01:25:00","WEST",61752,5.12,-0.12,-1.57
"10/11/2015 01:30:00","CAPITL",61757,16.25,0.19,-12.20
"10/11/2015 01:30:00","CENTRL",61754,5.22,-0.02,-1.38
"10/11/2015 01:30:00","DUNWOD",61760,13.15,0.27,-9.02
"10/11/2015 01:30:00","GENESE",61753,4.85,-0.10,-1.09
"10/11/2015 01:30:00","H Q",61844,-28.92,0.00,32.77
"10/11/2015 01:30:00","HUD VL",61758,13.07,0.27,-8.95
"10/11/2015 01:30:00","LONGIL",61762,13.23,0.35,-9.01
"10/11/2015 01:30:00","MHK VL",61756,5.34,0.00,-1.48
"10/11/2015 01:30:00","MILLWD",61759,13.20,0.27,-9.08
"10/11/2015 01:30:00","N.Y.C.",61761,13.17,0.30,-9.01
"10/11/2015 01:30:00","NORTH",61755,-29.62,-0.62,32.85
"10/11/2015 01:30:00","NPX",61845,14.65,0.24,-10.55
"10/11/2015 01:30:00","O H",61846,5.20,-0.15,-1.49
"10/11/2015 01:30:00","PJM",61847,10.04,0.12,-6.06
"10/11/2015 01:30:00","WEST",61752,5.11,-0.11,-1.37
"10/11/2015 01:35:00","CAPITL",61757,16.25,0.19,-12.20
"10/11/2015 01:35:00","CENTRL",61754,5.23,-0.02,-1.38
"10/11/2015 01:35:00","DUNWOD",61760,13.15,0.27,-9.01
"10/11/2015 01:35:00","GENESE",61753,4.85,-0.10,-1.09
"10/11/2015 01:35:00","H Q",61844,-28.91,0.00,32.77
"10/11/2015 01:35:00","HUD VL",61758,13.07,0.27,-8.94
"10/11/2015 01:35:00","LONGIL",61762,13.23,0.36,-9.01
"10/11/2015 01:35:00","MHK VL",61756,5.34,0.00,-1.48
"10/11/2015 01:35:00","MILLWD",61759,13.21,0.27,-9.07
"10/11/2015 01:35:00","N.Y.C.",61761,13.17,0.30,-9.01
"10/11/2015 01:35:00","NORTH",61755,-29.62,-0.63,32.85
"10/11/2015 01:35:00","NPX",61845,14.65,0.24,-10.55
"10/11/2015 01:35:00","O H",61846,5.20,-0.15,-1.49
"10/11/2015 01:35:00","PJM",61847,10.04,0.12,-6.06
"10/11/2015 01:35:00","WEST",61752,5.11,-0.12,-1.37
"10/11/2015 01:40:00","CAPITL",61757,16.25,0.19,-12.21
"10/11/2015 01:40:00","CENTRL",61754,5.22,-0.02,-1.38
"10/11/2015 01:40:00","DUNWOD",61760,13.15,0.27,-9.02
"10/11/2015 01:40:00","GENESE",61753,4.85,-0.10,-1.09
"10/11/2015 01:40:00","H Q",61844,-28.90,0.00,32.76
"10/11/2015 01:40:00","HUD VL",61758,13.07,0.27,-8.95
"10/11/2015 01:40:00","LONGIL",61762,13.24,0.36,-9.02
"10/11/2015 01:40:00","MHK VL",61756,5.33,0.00,-1.48
"10/11/2015 01:40:00","MILLWD",61759,13.21,0.27,-9.08
"10/11/2015 01:40:00","N.Y.C.",61761,13.18,0.30,-9.02
"10/11/2015 01:40:00","NORTH",61755,-29.62,-0.64,32.84
"10/11/2015 01:40:00","NPX",61845,14.65,0.24,-10.55
"10/11/2015 01:40:00","O H",61846,5.20,-0.15,-1.49
"10/11/2015 01:40:00","PJM",61847,10.05,0.12,-6.07
"10/11/2015 01:40:00","WEST",61752,5.11,-0.11,-1.37
"10/11/2015 01:45:00","CAPITL",61757,8.54,0.24,-3.43
"10/11/2015 01:45:00","CENTRL",61754,5.23,-0.02,-0.39
"10/11/2015 01:45:00","DUNWOD",61760,7.75,0.35,-2.54
"10/11/2015 01:45:00","GENESE",61753,5.04,-0.13,-0.31
"10/11/2015 01:45:00","H Q",61844,-29.10,0.00,33.96
"10/11/2015 01:45:00","HUD VL",61758,7.72,0.34,-2.52
"10/11/2015 01:45:00","LONGIL",61762,7.85,0.45,-2.54
"10/11/2015 01:45:00","MHK VL",61756,5.28,0.00,-0.42
"10/11/2015 01:45:00","MILLWD",61759,7.75,0.34,-2.55
"10/11/2015 01:45:00","N.Y.C.",61761,7.78,0.37,-2.54
"10/11/2015 01:45:00","NORTH",61755,-29.61,-0.78,33.70
"10/11/2015 01:45:00","NPX",61845,8.14,0.30,-2.97
"10/11/2015 01:45:00","O H",61846,5.09,-0.19,-0.42
"10/11/2015 01:45:00","PJM",61847,6.72,0.15,-1.71
"10/11/2015 01:45:00","WEST",61752,5.10,-0.15,-0.38
"10/11/2015 01:50:00","CAPITL",61757,16.25,0.19,-12.21
"10/11/2015 01:50:00","CENTRL",61754,5.22,-0.02,-1.38
"10/11/2015 01:50:00","DUNWOD",61760,13.15,0.27,-9.02
"10/11/2015 01:50:00","GENESE",61753,4.84,-0.10,-1.09
"10/11/2015 01:50:00","H Q",61844,-28.91,0.00,32.76
"10/11/2015 01:50:00","HUD VL",61758,13.07,0.27,-8.95
"10/11/2015 01:50:00","LONGIL",61762,13.23,0.36,-9.02
"10/11/2015 01:50:00","MHK VL",61756,5.33,0.00,-1.48
"10/11/2015 01:50:00","MILLWD",61759,13.20,0.27,-9.08
"10/11/2015 01:50:00","N.Y.C.",61761,13.17,0.30,-9.02
"10/11/2015 01:50:00","NORTH",61755,-29.60,-0.61,32.84
"10/11/2015 01:50:00","NPX",61845,14.65,0.24,-10.55
"10/11/2015 01:50:00","O H",61846,5.20,-0.15,-1.49
"10/11/2015 01:50:00","PJM",61847,10.04,0.12,-6.07
"10/11/2015 01:50:00","WEST",61752,5.11,-0.11,-1.37
"10/11/2015 01:55:00","CAPITL",61757,11.38,0.22,-6.67
"10/11/2015 01:55:00","CENTRL",61754,5.22,-0.02,-0.76
"10/11/2015 01:55:00","DUNWOD",61760,9.73,0.31,-4.93
"10/11/2015 01:55:00","GENESE",61753,4.96,-0.12,-0.60
"10/11/2015 01:55:00","H Q",61844,-29.03,0.00,33.51
"10/11/2015 01:55:00","HUD VL",61758,9.68,0.30,-4.89
"10/11/2015 01:55:00","LONGIL",61762,9.82,0.41,-4.93
"10/11/2015 01:55:00","MHK VL",61756,5.28,0.00,-0.81
"10/11/2015 01:55:00","MILLWD",61759,9.75,0.31,-4.96
"10/11/2015 01:55:00","N.Y.C.",61761,9.76,0.35,-4.93
"10/11/2015 01:55:00","NORTH",61755,-29.61,-0.71,33.38
"10/11/2015 01:55:00","NPX",61845,10.53,0.28,-5.77
"10/11/2015 01:55:00","O H",61846,5.13,-0.17,-0.82
"10/11/2015 01:55:00","PJM",61847,7.94,0.14,-3.32
"10/11/2015 01:55:00","WEST",61752,5.11,-0.12,-0.75
"10/11/2015 02:00:00","CAPITL",61757,19.40,0.16,-15.80
"10/11/2015 02:00:00","CENTRL",61754,5.21,-0.02,-1.79
"10/11/2015 02:00:00","DUNWOD",61760,15.36,0.24,-11.68
"10/11/2015 02:00:00","GENESE",61753,4.76,-0.09,-1.41
"10/11/2015 02:00:00","H Q",61844,-28.82,0.00,32.26
"10/11/2015 02:00:00","HUD VL",61758,15.26,0.23,-11.59
"10/11/2015 02:00:00","LONGIL",61762,15.42,0.30,-11.68
"10/11/2015 02:00:00","MHK VL",61756,5.35,0.00,-1.91
"10/11/2015 02:00:00","MILLWD",61759,15.43,0.23,-11.76
"10/11/2015 02:00:00","N.Y.C.",61761,15.38,0.26,-11.67
"10/11/2015 02:00:00","NORTH",61755,-29.59,-0.55,32.48
"10/11/2015 02:00:00","NPX",61845,17.31,0.21,-13.66
"10/11/2015 02:00:00","O H",61846,5.24,-0.13,-1.93
"10/11/2015 02:00:00","PJM",61847,11.40,0.10,-7.85
"10/11/2015 02:00:00","WEST",61752,5.12,-0.09,-1.77
