"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2015 00:20:00","CAPITL",61757,21.67,1.01,0.00
"10/05/2015 00:20:00","CENTRL",61754,20.84,0.19,0.00
"10/05/2015 00:20:00","DUNWOD",61760,21.96,1.30,0.00
"10/05/2015 00:20:00","GENESE",61753,20.72,0.06,0.00
"10/05/2015 00:20:00","H Q",61844,20.66,0.00,0.00
"10/05/2015 00:20:00","HUD VL",61758,21.96,1.30,0.00
"10/05/2015 00:20:00","LONGIL",61762,22.54,1.88,0.00
"10/05/2015 00:20:00","MHK VL",61756,20.64,-0.02,0.00
"10/05/2015 00:20:00","MILLWD",61759,21.96,1.30,0.00
"10/05/2015 00:20:00","N.Y.C.",61761,22.08,1.42,0.00
"10/05/2015 00:20:00","NORTH",61755,17.62,-3.04,0.00
"10/05/2015 00:20:00","NPX",61845,21.81,1.16,0.00
"10/05/2015 00:20:00","O H",61846,20.72,0.06,0.00
"10/05/2015 00:20:00","PJM",61847,21.46,0.80,0.00
"10/05/2015 00:20:00","WEST",61752,20.97,0.31,0.00
"10/05/2015 00:25:00","CAPITL",61757,21.06,0.96,0.00
"10/05/2015 00:25:00","CENTRL",61754,20.28,0.18,0.00
"10/05/2015 00:25:00","DUNWOD",61760,21.37,1.27,0.00
"10/05/2015 00:25:00","GENESE",61753,20.14,0.04,0.00
"10/05/2015 00:25:00","H Q",61844,20.10,0.00,0.00
"10/05/2015 00:25:00","HUD VL",61758,21.37,1.27,0.00
"10/05/2015 00:25:00","LONGIL",61762,21.95,1.85,0.00
"10/05/2015 00:25:00","MHK VL",61756,20.06,-0.04,0.00
"10/05/2015 00:25:00","MILLWD",61759,21.37,1.27,0.00
"10/05/2015 00:25:00","N.Y.C.",61761,21.49,1.39,0.00
"10/05/2015 00:25:00","NORTH",61755,17.05,-3.05,0.00
"10/05/2015 00:25:00","NPX",61845,21.22,1.12,0.00
"10/05/2015 00:25:00","O H",61846,20.16,0.06,0.00
"10/05/2015 00:25:00","PJM",61847,20.90,0.80,0.00
"10/05/2015 00:25:00","WEST",61752,20.40,0.30,0.00
"10/05/2015 00:30:00","CAPITL",61757,20.96,0.96,0.00
"10/05/2015 00:30:00","CENTRL",61754,20.20,0.20,0.00
"10/05/2015 00:30:00","DUNWOD",61760,21.24,1.24,0.00
"10/05/2015 00:30:00","GENESE",61753,20.10,0.10,0.00
"10/05/2015 00:30:00","H Q",61844,20.00,0.00,0.00
"10/05/2015 00:30:00","HUD VL",61758,21.24,1.24,0.00
"10/05/2015 00:30:00","LONGIL",61762,21.80,1.80,0.00
"10/05/2015 00:30:00","MHK VL",61756,19.98,-0.02,0.00
"10/05/2015 00:30:00","MILLWD",61759,21.24,1.24,0.00
"10/05/2015 00:30:00","N.Y.C.",61761,21.34,1.34,0.00
"10/05/2015 00:30:00","NORTH",61755,17.00,-3.00,0.00
"10/05/2015 00:30:00","NPX",61845,21.10,1.10,0.00
"10/05/2015 00:30:00","O H",61846,20.14,0.14,0.00
"10/05/2015 00:30:00","PJM",61847,20.80,0.80,0.00
"10/05/2015 00:30:00","WEST",61752,20.38,0.38,0.00
"10/05/2015 00:35:00","CAPITL",61757,21.04,1.00,0.00
"10/05/2015 00:35:00","CENTRL",61754,20.20,0.16,0.00
"10/05/2015 00:35:00","DUNWOD",61760,21.28,1.24,0.00
"10/05/2015 00:35:00","GENESE",61753,20.12,0.08,0.00
"10/05/2015 00:35:00","H Q",61844,20.04,0.00,0.00
"10/05/2015 00:35:00","HUD VL",61758,21.28,1.24,0.00
"10/05/2015 00:35:00","LONGIL",61762,21.82,1.78,0.00
"10/05/2015 00:35:00","MHK VL",61756,20.02,-0.02,0.00
"10/05/2015 00:35:00","MILLWD",61759,21.28,1.24,0.00
"10/05/2015 00:35:00","N.Y.C.",61761,21.38,1.34,0.00
"10/05/2015 00:35:00","NORTH",61755,17.15,-2.89,0.00
"10/05/2015 00:35:00","NPX",61845,21.18,1.14,0.00
"10/05/2015 00:35:00","O H",61846,20.10,0.06,0.00
"10/05/2015 00:35:00","PJM",61847,20.78,0.74,0.00
"10/05/2015 00:35:00","WEST",61752,20.36,0.32,0.00
"10/05/2015 00:40:00","CAPITL",61757,20.96,0.98,0.00
"10/05/2015 00:40:00","CENTRL",61754,20.14,0.16,0.00
"10/05/2015 00:40:00","DUNWOD",61760,21.20,1.22,0.00
"10/05/2015 00:40:00","GENESE",61753,20.08,0.10,0.00
"10/05/2015 00:40:00","H Q",61844,19.98,0.00,0.00
"10/05/2015 00:40:00","HUD VL",61758,21.20,1.22,0.00
"10/05/2015 00:40:00","LONGIL",61762,21.74,1.76,0.00
"10/05/2015 00:40:00","MHK VL",61756,19.96,-0.02,0.00
"10/05/2015 00:40:00","MILLWD",61759,21.20,1.22,0.00
"10/05/2015 00:40:00","N.Y.C.",61761,21.30,1.32,0.00
"10/05/2015 00:40:00","NORTH",61755,16.98,-3.00,0.00
"10/05/2015 00:40:00","NPX",61845,21.12,1.14,0.00
"10/05/2015 00:40:00","O H",61846,20.10,0.12,0.00
"10/05/2015 00:40:00","PJM",61847,20.72,0.74,0.00
"10/05/2015 00:40:00","WEST",61752,20.36,0.38,0.00
"10/05/2015 00:45:00","CAPITL",61757,20.18,0.94,0.00
"10/05/2015 00:45:00","CENTRL",61754,19.39,0.15,0.00
"10/05/2015 00:45:00","DUNWOD",61760,20.39,1.15,0.00
"10/05/2015 00:45:00","GENESE",61753,19.31,0.08,0.00
"10/05/2015 00:45:00","H Q",61844,19.24,0.00,0.00
"10/05/2015 00:45:00","HUD VL",61758,20.41,1.17,0.00
"10/05/2015 00:45:00","LONGIL",61762,20.89,1.65,0.00
"10/05/2015 00:45:00","MHK VL",61756,19.22,-0.02,0.00
"10/05/2015 00:45:00","MILLWD",61759,20.39,1.15,0.00
"10/05/2015 00:45:00","N.Y.C.",61761,20.49,1.25,0.00
"10/05/2015 00:45:00","NORTH",61755,16.48,-2.75,0.00
"10/05/2015 00:45:00","NPX",61845,20.31,1.08,0.00
"10/05/2015 00:45:00","O H",61846,19.31,0.08,0.00
"10/05/2015 00:45:00","PJM",61847,19.93,0.69,0.00
"10/05/2015 00:45:00","WEST",61752,19.56,0.33,0.00
"10/05/2015 00:50:00","CAPITL",61757,19.75,0.90,0.00
"10/05/2015 00:50:00","CENTRL",61754,19.02,0.17,0.00
"10/05/2015 00:50:00","DUNWOD",61760,19.98,1.13,0.00
"10/05/2015 00:50:00","GENESE",61753,18.94,0.09,0.00
"10/05/2015 00:50:00","H Q",61844,18.85,0.00,0.00
"10/05/2015 00:50:00","HUD VL",61758,19.98,1.13,0.00
"10/05/2015 00:50:00","LONGIL",61762,20.43,1.58,0.00
"10/05/2015 00:50:00","MHK VL",61756,18.83,-0.02,0.00
"10/05/2015 00:50:00","MILLWD",61759,19.98,1.13,0.00
"10/05/2015 00:50:00","N.Y.C.",61761,20.06,1.21,0.00
"10/05/2015 00:50:00","NORTH",61755,16.08,-2.77,0.00
"10/05/2015 00:50:00","NPX",61845,19.89,1.04,0.00
"10/05/2015 00:50:00","O H",61846,18.96,0.11,0.00
"10/05/2015 00:50:00","PJM",61847,19.55,0.70,0.00
"10/05/2015 00:50:00","WEST",61752,19.21,0.36,0.00
"10/05/2015 00:55:00","CAPITL",61757,18.87,0.88,0.00
"10/05/2015 00:55:00","CENTRL",61754,18.11,0.13,0.00
"10/05/2015 00:55:00","DUNWOD",61760,19.07,1.08,0.00
"10/05/2015 00:55:00","GENESE",61753,18.04,0.05,0.00
"10/05/2015 00:55:00","H Q",61844,17.99,0.00,0.00
"10/05/2015 00:55:00","HUD VL",61758,19.07,1.08,0.00
"10/05/2015 00:55:00","LONGIL",61762,19.51,1.53,0.00
"10/05/2015 00:55:00","MHK VL",61756,17.97,-0.02,0.00
"10/05/2015 00:55:00","MILLWD",61759,19.07,1.08,0.00
"10/05/2015 00:55:00","N.Y.C.",61761,19.15,1.17,0.00
"10/05/2015 00:55:00","NORTH",61755,15.47,-2.52,0.00
"10/05/2015 00:55:00","NPX",61845,18.99,1.01,0.00
"10/05/2015 00:55:00","O H",61846,18.02,0.04,0.00
"10/05/2015 00:55:00","PJM",61847,18.62,0.63,0.00
"10/05/2015 00:55:00","WEST",61752,18.26,0.27,0.00
"10/05/2015 01:00:00","CAPITL",61757,20.18,0.94,0.00
"10/05/2015 01:00:00","CENTRL",61754,19.41,0.17,0.00
"10/05/2015 01:00:00","DUNWOD",61760,20.37,1.13,0.00
"10/05/2015 01:00:00","GENESE",61753,19.29,0.06,0.00
"10/05/2015 01:00:00","H Q",61844,19.24,0.00,0.00
"10/05/2015 01:00:00","HUD VL",61758,20.39,1.15,0.00
"10/05/2015 01:00:00","LONGIL",61762,20.83,1.60,0.00
"10/05/2015 01:00:00","MHK VL",61756,19.20,-0.04,0.00
"10/05/2015 01:00:00","MILLWD",61759,20.37,1.13,0.00
"10/05/2015 01:00:00","N.Y.C.",61761,20.47,1.23,0.00
"10/05/2015 01:00:00","NORTH",61755,16.39,-2.85,0.00
"10/05/2015 01:00:00","NPX",61845,20.31,1.08,0.00
"10/05/2015 01:00:00","O H",61846,19.33,0.10,0.00
"10/05/2015 01:00:00","PJM",61847,19.95,0.71,0.00
"10/05/2015 01:00:00","WEST",61752,19.56,0.33,0.00
"10/05/2015 01:05:00","CAPITL",61757,20.26,1.00,0.00
"10/05/2015 01:05:00","CENTRL",61754,19.39,0.14,0.00
"10/05/2015 01:05:00","DUNWOD",61760,20.39,1.14,0.00
"10/05/2015 01:05:00","GENESE",61753,19.31,0.06,0.00
"10/05/2015 01:05:00","H Q",61844,19.25,0.00,0.00
"10/05/2015 01:05:00","HUD VL",61758,20.41,1.16,0.00
"10/05/2015 01:05:00","LONGIL",61762,20.85,1.60,0.00
"10/05/2015 01:05:00","MHK VL",61756,19.22,-0.04,0.00
"10/05/2015 01:05:00","MILLWD",61759,20.39,1.14,0.00
"10/05/2015 01:05:00","N.Y.C.",61761,20.51,1.25,0.00
"10/05/2015 01:05:00","NORTH",61755,16.41,-2.85,0.00
"10/05/2015 01:05:00","NPX",61845,20.41,1.16,0.00
"10/05/2015 01:05:00","O H",61846,19.29,0.04,0.00
"10/05/2015 01:05:00","PJM",61847,19.93,0.67,0.00
"10/05/2015 01:05:00","WEST",61752,19.54,0.29,0.00
"10/05/2015 01:10:00","CAPITL",61757,18.92,0.93,0.00
"10/05/2015 01:10:00","CENTRL",61754,18.11,0.13,0.00
"10/05/2015 01:10:00","DUNWOD",61760,19.03,1.04,0.00
"10/05/2015 01:10:00","GENESE",61753,18.04,0.05,0.00
"10/05/2015 01:10:00","H Q",61844,17.99,0.00,0.00
"10/05/2015 01:10:00","HUD VL",61758,19.05,1.06,0.00
"10/05/2015 01:10:00","LONGIL",61762,19.46,1.48,0.00
"10/05/2015 01:10:00","MHK VL",61756,17.93,-0.05,0.00
"10/05/2015 01:10:00","MILLWD",61759,19.03,1.04,0.00
"10/05/2015 01:10:00","N.Y.C.",61761,19.14,1.15,0.00
"10/05/2015 01:10:00","NORTH",61755,15.27,-2.72,0.00
"10/05/2015 01:10:00","NPX",61845,19.07,1.08,0.00
"10/05/2015 01:10:00","O H",61846,18.04,0.05,0.00
"10/05/2015 01:10:00","PJM",61847,18.62,0.63,0.00
"10/05/2015 01:10:00","WEST",61752,18.26,0.27,0.00
"10/05/2015 01:15:00","CAPITL",61757,18.90,0.92,0.00
"10/05/2015 01:15:00","CENTRL",61754,18.13,0.14,0.00
"10/05/2015 01:15:00","DUNWOD",61760,19.03,1.04,0.00
"10/05/2015 01:15:00","GENESE",61753,18.06,0.07,0.00
"10/05/2015 01:15:00","H Q",61844,17.99,0.00,0.00
"10/05/2015 01:15:00","HUD VL",61758,19.03,1.04,0.00
"10/05/2015 01:15:00","LONGIL",61762,19.44,1.46,0.00
"10/05/2015 01:15:00","MHK VL",61756,17.95,-0.04,0.00
"10/05/2015 01:15:00","MILLWD",61759,19.01,1.02,0.00
"10/05/2015 01:15:00","N.Y.C.",61761,19.12,1.13,0.00
"10/05/2015 01:15:00","NORTH",61755,15.38,-2.61,0.00
"10/05/2015 01:15:00","NPX",61845,19.05,1.06,0.00
"10/05/2015 01:15:00","O H",61846,18.06,0.07,0.00
"10/05/2015 01:15:00","PJM",61847,18.60,0.61,0.00
"10/05/2015 01:15:00","WEST",61752,18.27,0.29,0.00
"10/05/2015 01:20:00","CAPITL",61757,18.94,0.95,0.00
"10/05/2015 01:20:00","CENTRL",61754,18.09,0.11,0.00
"10/05/2015 01:20:00","DUNWOD",61760,19.05,1.06,0.00
"10/05/2015 01:20:00","GENESE",61753,18.00,0.02,0.00
"10/05/2015 01:20:00","H Q",61844,17.99,0.00,0.00
"10/05/2015 01:20:00","HUD VL",61758,19.05,1.06,0.00
"10/05/2015 01:20:00","LONGIL",61762,19.48,1.49,0.00
"10/05/2015 01:20:00","MHK VL",61756,17.95,-0.04,0.00
"10/05/2015 01:20:00","MILLWD",61759,19.03,1.04,0.00
"10/05/2015 01:20:00","N.Y.C.",61761,19.14,1.15,0.00
"10/05/2015 01:20:00","NORTH",61755,15.36,-2.63,0.00
"10/05/2015 01:20:00","NPX",61845,19.08,1.10,0.00
"10/05/2015 01:20:00","O H",61846,17.97,-0.02,0.00
"10/05/2015 01:20:00","PJM",61847,18.58,0.59,0.00
"10/05/2015 01:20:00","WEST",61752,18.20,0.22,0.00
"10/05/2015 01:25:00","CAPITL",61757,18.87,0.92,0.00
"10/05/2015 01:25:00","CENTRL",61754,18.10,0.14,0.00
"10/05/2015 01:25:00","DUNWOD",61760,18.98,1.02,0.00
"10/05/2015 01:25:00","GENESE",61753,18.05,0.09,0.00
"10/05/2015 01:25:00","H Q",61844,17.96,0.00,0.00
"10/05/2015 01:25:00","HUD VL",61758,18.98,1.02,0.00
"10/05/2015 01:25:00","LONGIL",61762,19.40,1.44,0.00
"10/05/2015 01:25:00","MHK VL",61756,17.94,-0.02,0.00
"10/05/2015 01:25:00","MILLWD",61759,18.96,1.01,0.00
"10/05/2015 01:25:00","N.Y.C.",61761,19.07,1.11,0.00
"10/05/2015 01:25:00","NORTH",61755,15.44,-2.51,0.00
"10/05/2015 01:25:00","NPX",61845,19.02,1.06,0.00
"10/05/2015 01:25:00","O H",61846,18.05,0.09,0.00
"10/05/2015 01:25:00","PJM",61847,18.55,0.59,0.00
"10/05/2015 01:25:00","WEST",61752,18.28,0.32,0.00
"10/05/2015 01:30:00","CAPITL",61757,17.88,0.88,0.00
"10/05/2015 01:30:00","CENTRL",61754,17.10,0.10,0.00
"10/05/2015 01:30:00","DUNWOD",61760,17.97,0.97,0.00
"10/05/2015 01:30:00","GENESE",61753,17.05,0.05,0.00
"10/05/2015 01:30:00","H Q",61844,17.00,0.00,0.00
"10/05/2015 01:30:00","HUD VL",61758,17.97,0.97,0.00
"10/05/2015 01:30:00","LONGIL",61762,18.37,1.38,0.00
"10/05/2015 01:30:00","MHK VL",61756,16.96,-0.03,0.00
"10/05/2015 01:30:00","MILLWD",61759,17.97,0.97,0.00
"10/05/2015 01:30:00","N.Y.C.",61761,18.05,1.05,0.00
"10/05/2015 01:30:00","NORTH",61755,14.64,-2.36,0.00
"10/05/2015 01:30:00","NPX",61845,18.02,1.02,0.00
"10/05/2015 01:30:00","O H",61846,17.05,0.05,0.00
"10/05/2015 01:30:00","PJM",61847,17.54,0.54,0.00
"10/05/2015 01:30:00","WEST",61752,17.27,0.27,0.00
"10/05/2015 01:35:00","CAPITL",61757,16.89,0.82,0.00
"10/05/2015 01:35:00","CENTRL",61754,16.18,0.11,0.00
"10/05/2015 01:35:00","DUNWOD",61760,16.98,0.92,0.00
"10/05/2015 01:35:00","GENESE",61753,16.15,0.08,0.00
"10/05/2015 01:35:00","H Q",61844,16.07,0.00,0.00
"10/05/2015 01:35:00","HUD VL",61758,16.98,0.92,0.00
"10/05/2015 01:35:00","LONGIL",61762,17.37,1.30,0.00
"10/05/2015 01:35:00","MHK VL",61756,16.05,-0.02,0.00
"10/05/2015 01:35:00","MILLWD",61759,16.97,0.90,0.00
"10/05/2015 01:35:00","N.Y.C.",61761,17.06,1.00,0.00
"10/05/2015 01:35:00","NORTH",61755,13.84,-2.23,0.00
"10/05/2015 01:35:00","NPX",61845,17.02,0.95,0.00
"10/05/2015 01:35:00","O H",61846,16.17,0.10,0.00
"10/05/2015 01:35:00","PJM",61847,16.60,0.53,0.00
"10/05/2015 01:35:00","WEST",61752,16.39,0.32,0.00
"10/05/2015 01:40:00","CAPITL",61757,16.86,0.82,0.00
"10/05/2015 01:40:00","CENTRL",61754,16.13,0.10,0.00
"10/05/2015 01:40:00","DUNWOD",61760,16.97,0.93,0.00
"10/05/2015 01:40:00","GENESE",61753,16.10,0.06,0.00
"10/05/2015 01:40:00","H Q",61844,16.04,0.00,0.00
"10/05/2015 01:40:00","HUD VL",61758,16.97,0.93,0.00
"10/05/2015 01:40:00","LONGIL",61762,17.40,1.36,0.00
"10/05/2015 01:40:00","MHK VL",61756,16.01,-0.03,0.00
"10/05/2015 01:40:00","MILLWD",61759,16.97,0.93,0.00
"10/05/2015 01:40:00","N.Y.C.",61761,17.05,1.01,0.00
"10/05/2015 01:40:00","NORTH",61755,13.74,-2.29,0.00
"10/05/2015 01:40:00","NPX",61845,16.98,0.95,0.00
"10/05/2015 01:40:00","O H",61846,16.12,0.08,0.00
"10/05/2015 01:40:00","PJM",61847,16.58,0.55,0.00
"10/05/2015 01:40:00","WEST",61752,16.33,0.29,0.00
"10/05/2015 01:45:00","CAPITL",61757,16.87,0.82,0.00
"10/05/2015 01:45:00","CENTRL",61754,16.15,0.10,0.00
"10/05/2015 01:45:00","DUNWOD",61760,16.97,0.91,0.00
"10/05/2015 01:45:00","GENESE",61753,16.13,0.08,0.00
"10/05/2015 01:45:00","H Q",61844,16.05,0.00,0.00
"10/05/2015 01:45:00","HUD VL",61758,16.98,0.93,0.00
"10/05/2015 01:45:00","LONGIL",61762,17.42,1.36,0.00
"10/05/2015 01:45:00","MHK VL",61756,16.04,-0.02,0.00
"10/05/2015 01:45:00","MILLWD",61759,16.97,0.91,0.00
"10/05/2015 01:45:00","N.Y.C.",61761,17.05,1.00,0.00
"10/05/2015 01:45:00","NORTH",61755,13.85,-2.20,0.00
"10/05/2015 01:45:00","NPX",61845,17.00,0.95,0.00
"10/05/2015 01:45:00","O H",61846,16.13,0.08,0.00
"10/05/2015 01:45:00","PJM",61847,16.58,0.53,0.00
"10/05/2015 01:45:00","WEST",61752,16.34,0.29,0.00
"10/05/2015 01:50:00","CAPITL",61757,16.89,0.83,0.00
"10/05/2015 01:50:00","CENTRL",61754,16.15,0.10,0.00
"10/05/2015 01:50:00","DUNWOD",61760,16.97,0.91,0.00
"10/05/2015 01:50:00","GENESE",61753,16.10,0.05,0.00
"10/05/2015 01:50:00","H Q",61844,16.05,0.00,0.00
"10/05/2015 01:50:00","HUD VL",61758,16.97,0.91,0.00
"10/05/2015 01:50:00","LONGIL",61762,17.38,1.33,0.00
"10/05/2015 01:50:00","MHK VL",61756,16.04,-0.02,0.00
"10/05/2015 01:50:00","MILLWD",61759,16.97,0.91,0.00
"10/05/2015 01:50:00","N.Y.C.",61761,17.05,1.00,0.00
"10/05/2015 01:50:00","NORTH",61755,13.85,-2.20,0.00
"10/05/2015 01:50:00","NPX",61845,17.10,0.96,-0.08
"10/05/2015 01:50:00","O H",61846,16.18,0.05,-0.08
"10/05/2015 01:50:00","PJM",61847,16.58,0.53,0.00
"10/05/2015 01:50:00","WEST",61752,16.33,0.27,0.00
"10/05/2015 01:55:00","CAPITL",61757,15.70,0.78,0.00
"10/05/2015 01:55:00","CENTRL",61754,15.03,0.11,0.00
"10/05/2015 01:55:00","DUNWOD",61760,15.75,0.82,0.00
"10/05/2015 01:55:00","GENESE",61753,15.03,0.11,0.00
"10/05/2015 01:55:00","H Q",61844,14.92,0.00,0.00
"10/05/2015 01:55:00","HUD VL",61758,15.76,0.84,0.00
"10/05/2015 01:55:00","LONGIL",61762,16.10,1.18,0.00
"10/05/2015 01:55:00","MHK VL",61756,14.91,-0.01,0.00
"10/05/2015 01:55:00","MILLWD",61759,15.75,0.82,0.00
"10/05/2015 01:55:00","N.Y.C.",61761,15.82,0.90,0.00
"10/05/2015 01:55:00","NORTH",61755,12.90,-2.03,0.00
"10/05/2015 01:55:00","NPX",61845,15.89,0.88,-0.08
"10/05/2015 01:55:00","O H",61846,15.11,0.11,-0.08
"10/05/2015 01:55:00","PJM",61847,15.40,0.48,0.00
"10/05/2015 01:55:00","WEST",61752,15.25,0.33,0.00
"10/05/2015 02:00:00","CAPITL",61757,24.71,1.24,0.00
"10/05/2015 02:00:00","CENTRL",61754,23.56,0.09,0.00
"10/05/2015 02:00:00","DUNWOD",61760,24.73,1.27,0.00
"10/05/2015 02:00:00","GENESE",61753,23.44,-0.02,0.00
"10/05/2015 02:00:00","H Q",61844,23.47,0.00,0.00
"10/05/2015 02:00:00","HUD VL",61758,24.76,1.29,0.00
"10/05/2015 02:00:00","LONGIL",61762,25.20,1.74,0.00
"10/05/2015 02:00:00","MHK VL",61756,23.44,-0.02,0.00
"10/05/2015 02:00:00","MILLWD",61759,24.73,1.27,0.00
"10/05/2015 02:00:00","N.Y.C.",61761,24.83,1.36,0.00
"10/05/2015 02:00:00","NORTH",61755,20.32,-3.14,0.00
"10/05/2015 02:00:00","NPX",61845,24.91,1.36,-0.08
"10/05/2015 02:00:00","O H",61846,23.48,-0.07,-0.08
"10/05/2015 02:00:00","PJM",61847,24.12,0.66,0.00
"10/05/2015 02:00:00","WEST",61752,23.70,0.23,0.00
"10/05/2015 02:05:00","CAPITL",61757,20.20,0.94,0.00
"10/05/2015 02:05:00","CENTRL",61754,19.41,0.15,0.00
"10/05/2015 02:05:00","DUNWOD",61760,20.27,1.02,0.00
"10/05/2015 02:05:00","GENESE",61753,19.29,0.04,0.00
"10/05/2015 02:05:00","H Q",61844,19.25,0.00,0.00
"10/05/2015 02:05:00","HUD VL",61758,20.29,1.04,0.00
"10/05/2015 02:05:00","LONGIL",61762,20.62,1.37,0.00
"10/05/2015 02:05:00","MHK VL",61756,19.22,-0.04,0.00
"10/05/2015 02:05:00","MILLWD",61759,20.27,1.02,0.00
"10/05/2015 02:05:00","N.Y.C.",61761,20.35,1.10,0.00
"10/05/2015 02:05:00","NORTH",61755,16.41,-2.85,0.00
"10/05/2015 02:05:00","NPX",61845,20.27,1.02,0.00
"10/05/2015 02:05:00","O H",61846,19.31,0.06,0.00
"10/05/2015 02:05:00","PJM",61847,19.89,0.63,0.00
"10/05/2015 02:05:00","WEST",61752,19.56,0.31,0.00
"10/05/2015 02:10:00","CAPITL",61757,20.22,0.94,0.00
"10/05/2015 02:10:00","CENTRL",61754,19.35,0.08,0.00
"10/05/2015 02:10:00","DUNWOD",61760,20.39,1.12,0.00
"10/05/2015 02:10:00","GENESE",61753,19.22,-0.06,0.00
"10/05/2015 02:10:00","H Q",61844,19.28,0.00,0.00
"10/05/2015 02:10:00","HUD VL",61758,20.41,1.14,0.00
"10/05/2015 02:10:00","LONGIL",61762,20.80,1.52,0.00
"10/05/2015 02:10:00","MHK VL",61756,19.22,-0.06,0.00
"10/05/2015 02:10:00","MILLWD",61759,20.39,1.12,0.00
"10/05/2015 02:10:00","N.Y.C.",61761,20.49,1.22,0.00
"10/05/2015 02:10:00","NORTH",61755,16.35,-2.93,0.00
"10/05/2015 02:10:00","NPX",61845,20.33,1.06,0.00
"10/05/2015 02:10:00","O H",61846,19.16,-0.11,0.00
"10/05/2015 02:10:00","PJM",61847,19.87,0.60,0.00
"10/05/2015 02:10:00","WEST",61752,19.39,0.12,0.00
"10/05/2015 02:15:00","CAPITL",61757,20.14,0.90,0.00
"10/05/2015 02:15:00","CENTRL",61754,19.39,0.15,0.00
"10/05/2015 02:15:00","DUNWOD",61760,20.27,1.04,0.00
"10/05/2015 02:15:00","GENESE",61753,19.31,0.08,0.00
"10/05/2015 02:15:00","H Q",61844,19.24,0.00,0.00
"10/05/2015 02:15:00","HUD VL",61758,20.27,1.04,0.00
"10/05/2015 02:15:00","LONGIL",61762,20.68,1.44,0.00
"10/05/2015 02:15:00","MHK VL",61756,19.16,-0.08,0.00
"10/05/2015 02:15:00","MILLWD",61759,20.27,1.04,0.00
"10/05/2015 02:15:00","N.Y.C.",61761,20.35,1.12,0.00
"10/05/2015 02:15:00","NORTH",61755,16.08,-3.16,0.00
