"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2015 00:25:00","HUD VL",61758,34.78,2.09,0.00
"10/21/2015 00:25:00","LONGIL",61762,35.77,3.07,0.00
"10/21/2015 00:25:00","MHK VL",61756,32.98,0.29,0.00
"10/21/2015 00:25:00","MILLWD",61759,34.75,2.06,0.00
"10/21/2015 00:25:00","N.Y.C.",61761,34.81,2.12,0.00
"10/21/2015 00:25:00","NORTH",61755,29.35,-3.33,0.00
"10/21/2015 00:25:00","NPX",61845,34.72,2.03,0.00
"10/21/2015 00:25:00","O H",61846,31.87,-0.82,0.00
"10/21/2015 00:25:00","PJM",61847,33.77,1.08,0.00
"10/21/2015 00:25:00","WEST",61752,32.36,-0.33,0.00
"10/21/2015 00:30:00","CAPITL",61757,37.49,1.85,0.00
"10/21/2015 00:30:00","CENTRL",61754,35.78,0.14,0.00
"10/21/2015 00:30:00","DUNWOD",61760,37.96,2.32,0.00
"10/21/2015 00:30:00","GENESE",61753,35.71,0.07,0.00
"10/21/2015 00:30:00","H Q",61844,35.64,0.00,0.00
"10/21/2015 00:30:00","HUD VL",61758,37.96,2.32,0.00
"10/21/2015 00:30:00","LONGIL",61762,39.03,3.39,0.00
"10/21/2015 00:30:00","MHK VL",61756,35.96,0.32,0.00
"10/21/2015 00:30:00","MILLWD",61759,37.96,2.32,0.00
"10/21/2015 00:30:00","N.Y.C.",61761,38.03,2.39,0.00
"10/21/2015 00:30:00","NORTH",61755,32.11,-3.53,0.00
"10/21/2015 00:30:00","NPX",61845,37.89,2.25,0.00
"10/21/2015 00:30:00","O H",61846,34.61,-1.03,0.00
"10/21/2015 00:30:00","PJM",61847,36.78,1.14,0.00
"10/21/2015 00:30:00","WEST",61752,35.11,-0.53,0.00
"10/21/2015 00:35:00","CAPITL",61757,36.51,1.84,0.00
"10/21/2015 00:35:00","CENTRL",61754,34.75,0.07,0.00
"10/21/2015 00:35:00","DUNWOD",61760,37.04,2.36,0.00
"10/21/2015 00:35:00","GENESE",61753,34.61,-0.07,0.00
"10/21/2015 00:35:00","H Q",61844,34.68,0.00,0.00
"10/21/2015 00:35:00","HUD VL",61758,37.00,2.32,0.00
"10/21/2015 00:35:00","LONGIL",61762,38.08,3.40,0.00
"10/21/2015 00:35:00","MHK VL",61756,34.95,0.28,0.00
"10/21/2015 00:35:00","MILLWD",61759,37.00,2.32,0.00
"10/21/2015 00:35:00","N.Y.C.",61761,37.10,2.43,0.00
"10/21/2015 00:35:00","NORTH",61755,31.11,-3.57,0.00
"10/21/2015 00:35:00","NPX",61845,36.93,2.25,0.00
"10/21/2015 00:35:00","O H",61846,33.50,-1.18,0.00
"10/21/2015 00:35:00","PJM",61847,35.79,1.11,0.00
"10/21/2015 00:35:00","WEST",61752,33.95,-0.73,0.00
"10/21/2015 00:40:00","CAPITL",61757,36.89,1.86,0.00
"10/21/2015 00:40:00","CENTRL",61754,35.14,0.11,0.00
"10/21/2015 00:40:00","DUNWOD",61760,37.31,2.28,0.00
"10/21/2015 00:40:00","GENESE",61753,35.00,-0.03,0.00
"10/21/2015 00:40:00","H Q",61844,35.03,0.00,0.00
"10/21/2015 00:40:00","HUD VL",61758,37.31,2.28,0.00
"10/21/2015 00:40:00","LONGIL",61762,38.47,3.43,0.00
"10/21/2015 00:40:00","MHK VL",61756,35.31,0.28,0.00
"10/21/2015 00:40:00","MILLWD",61759,37.31,2.28,0.00
"10/21/2015 00:40:00","N.Y.C.",61761,37.38,2.35,0.00
"10/21/2015 00:40:00","NORTH",61755,31.53,-3.50,0.00
"10/21/2015 00:40:00","NPX",61845,37.31,2.28,0.00
"10/21/2015 00:40:00","O H",61846,33.91,-1.12,0.00
"10/21/2015 00:40:00","PJM",61847,36.12,1.09,0.00
"10/21/2015 00:40:00","WEST",61752,34.40,-0.63,0.00
"10/21/2015 00:42:12","CAPITL",61757,36.95,1.86,0.00
"10/21/2015 00:42:12","CENTRL",61754,35.20,0.11,0.00
"10/21/2015 00:42:12","DUNWOD",61760,37.37,2.28,0.00
"10/21/2015 00:42:12","GENESE",61753,35.09,0.00,0.00
"10/21/2015 00:42:12","H Q",61844,35.09,0.00,0.00
"10/21/2015 00:42:12","HUD VL",61758,37.34,2.25,0.00
"10/21/2015 00:42:12","LONGIL",61762,38.47,3.37,0.00
"10/21/2015 00:42:12","MHK VL",61756,35.34,0.25,0.00
"10/21/2015 00:42:12","MILLWD",61759,37.34,2.25,0.00
"10/21/2015 00:42:12","N.Y.C.",61761,37.45,2.35,0.00
"10/21/2015 00:42:12","NORTH",61755,31.55,-3.54,0.00
"10/21/2015 00:42:12","NPX",61845,37.37,2.28,0.00
"10/21/2015 00:42:12","O H",61846,34.01,-1.09,0.00
"10/21/2015 00:42:12","PJM",61847,36.18,1.09,0.00
"10/21/2015 00:42:12","WEST",61752,34.46,-0.63,0.00
"10/21/2015 00:43:48","CAPITL",61757,33.46,1.65,0.00
"10/21/2015 00:43:48","CENTRL",61754,31.90,0.10,0.00
"10/21/2015 00:43:48","DUNWOD",61760,33.81,2.00,0.00
"10/21/2015 00:43:48","GENESE",61753,31.77,-0.03,0.00
"10/21/2015 00:43:48","H Q",61844,31.80,0.00,0.00
"10/21/2015 00:43:48","HUD VL",61758,33.81,2.00,0.00
"10/21/2015 00:43:48","LONGIL",61762,204.27,2.74,-169.73
"10/21/2015 00:43:48","MHK VL",61756,32.03,0.22,0.00
"10/21/2015 00:43:48","MILLWD",61759,33.81,2.00,0.00
"10/21/2015 00:43:48","N.Y.C.",61761,33.90,2.10,0.00
"10/21/2015 00:43:48","NORTH",61755,28.62,-3.18,0.00
"10/21/2015 00:43:48","NPX",61845,33.81,2.00,0.00
"10/21/2015 00:43:48","O H",61846,30.76,-1.05,0.00
"10/21/2015 00:43:48","PJM",61847,32.73,0.92,0.00
"10/21/2015 00:43:48","WEST",61752,31.17,-0.64,0.00
"10/21/2015 00:45:00","CAPITL",61757,33.03,1.63,0.00
"10/21/2015 00:45:00","CENTRL",61754,31.52,0.13,0.00
"10/21/2015 00:45:00","DUNWOD",61760,33.35,1.95,0.00
"10/21/2015 00:45:00","GENESE",61753,31.43,0.03,0.00
"10/21/2015 00:45:00","H Q",61844,31.40,0.00,0.00
"10/21/2015 00:45:00","HUD VL",61758,33.35,1.95,0.00
"10/21/2015 00:45:00","LONGIL",61762,34.04,2.64,0.00
"10/21/2015 00:45:00","MHK VL",61756,31.59,0.19,0.00
"10/21/2015 00:45:00","MILLWD",61759,33.35,1.95,0.00
"10/21/2015 00:45:00","N.Y.C.",61761,33.44,2.04,0.00
"10/21/2015 00:45:00","NORTH",61755,28.04,-3.36,0.00
"10/21/2015 00:45:00","NPX",61845,33.38,1.98,0.00
"10/21/2015 00:45:00","O H",61846,30.49,-0.91,0.00
"10/21/2015 00:45:00","PJM",61847,32.37,0.97,0.00
"10/21/2015 00:45:00","WEST",61752,30.89,-0.50,0.00
"10/21/2015 00:50:00","CAPITL",61757,33.03,1.63,0.00
"10/21/2015 00:50:00","CENTRL",61754,31.52,0.13,0.00
"10/21/2015 00:50:00","DUNWOD",61760,33.35,1.95,0.00
"10/21/2015 00:50:00","GENESE",61753,31.43,0.03,0.00
"10/21/2015 00:50:00","H Q",61844,31.40,0.00,0.00
"10/21/2015 00:50:00","HUD VL",61758,33.35,1.95,0.00
"10/21/2015 00:50:00","LONGIL",61762,34.04,2.64,0.00
"10/21/2015 00:50:00","MHK VL",61756,31.59,0.19,0.00
"10/21/2015 00:50:00","MILLWD",61759,33.35,1.95,0.00
"10/21/2015 00:50:00","N.Y.C.",61761,33.44,2.04,0.00
"10/21/2015 00:50:00","NORTH",61755,28.04,-3.36,0.00
"10/21/2015 00:50:00","NPX",61845,33.38,1.98,0.00
"10/21/2015 00:50:00","O H",61846,30.49,-0.91,0.00
"10/21/2015 00:50:00","PJM",61847,32.37,0.97,0.00
"10/21/2015 00:50:00","WEST",61752,30.89,-0.50,0.00
"10/21/2015 00:55:00","CAPITL",61757,32.77,1.59,0.00
"10/21/2015 00:55:00","CENTRL",61754,31.31,0.13,0.00
"10/21/2015 00:55:00","DUNWOD",61760,33.12,1.93,0.00
"10/21/2015 00:55:00","GENESE",61753,31.25,0.06,0.00
"10/21/2015 00:55:00","H Q",61844,31.18,0.00,0.00
"10/21/2015 00:55:00","HUD VL",61758,33.12,1.93,0.00
"10/21/2015 00:55:00","LONGIL",61762,38.85,2.59,-5.08
"10/21/2015 00:55:00","MHK VL",61756,31.37,0.19,0.00
"10/21/2015 00:55:00","MILLWD",61759,33.09,1.90,0.00
"10/21/2015 00:55:00","N.Y.C.",61761,33.21,2.03,0.00
"10/21/2015 00:55:00","NORTH",61755,27.88,-3.31,0.00
"10/21/2015 00:55:00","NPX",61845,33.15,1.97,0.00
"10/21/2015 00:55:00","O H",61846,30.31,-0.87,0.00
"10/21/2015 00:55:00","PJM",61847,32.15,0.97,0.00
"10/21/2015 00:55:00","WEST",61752,30.75,-0.44,0.00
"10/21/2015 01:00:00","CAPITL",61757,30.93,1.56,0.00
"10/21/2015 01:00:00","CENTRL",61754,29.40,0.03,0.00
"10/21/2015 01:00:00","DUNWOD",61760,31.34,1.97,0.00
"10/21/2015 01:00:00","GENESE",61753,29.20,-0.18,0.00
"10/21/2015 01:00:00","H Q",61844,29.37,0.00,0.00
"10/21/2015 01:00:00","HUD VL",61758,31.31,1.94,0.00
"10/21/2015 01:00:00","LONGIL",61762,38.94,2.73,-6.84
"10/21/2015 01:00:00","MHK VL",61756,29.52,0.15,0.00
"10/21/2015 01:00:00","MILLWD",61759,31.31,1.94,0.00
"10/21/2015 01:00:00","N.Y.C.",61761,31.43,2.06,0.00
"10/21/2015 01:00:00","NORTH",61755,26.11,-3.26,0.00
"10/21/2015 01:00:00","NPX",61845,31.31,1.94,0.00
"10/21/2015 01:00:00","O H",61846,28.23,-1.15,0.00
"10/21/2015 01:00:00","PJM",61847,30.25,0.88,0.00
"10/21/2015 01:00:00","WEST",61752,28.61,-0.76,0.00
"10/21/2015 01:05:00","CAPITL",61757,27.82,1.45,0.00
"10/21/2015 01:05:00","CENTRL",61754,26.35,-0.03,0.00
"10/21/2015 01:05:00","DUNWOD",61760,28.17,1.79,0.00
"10/21/2015 01:05:00","GENESE",61753,26.19,-0.18,0.00
"10/21/2015 01:05:00","H Q",61844,26.37,0.00,0.00
"10/21/2015 01:05:00","HUD VL",61758,28.14,1.77,0.00
"10/21/2015 01:05:00","LONGIL",61762,187.86,2.42,-159.06
"10/21/2015 01:05:00","MHK VL",61756,26.51,0.13,0.00
"10/21/2015 01:05:00","MILLWD",61759,28.11,1.74,0.00
"10/21/2015 01:05:00","N.Y.C.",61761,28.27,1.90,0.00
"10/21/2015 01:05:00","NORTH",61755,23.39,-2.98,0.00
"10/21/2015 01:05:00","NPX",61845,28.17,1.79,0.00
"10/21/2015 01:05:00","O H",61846,25.27,-1.11,0.00
"10/21/2015 01:05:00","PJM",61847,27.11,0.74,0.00
"10/21/2015 01:05:00","WEST",61752,25.61,-0.77,0.00
"10/21/2015 01:10:00","CAPITL",61757,26.85,1.35,0.00
"10/21/2015 01:10:00","CENTRL",61754,25.58,0.08,0.00
"10/21/2015 01:10:00","DUNWOD",61760,27.11,1.61,0.00
"10/21/2015 01:10:00","GENESE",61753,25.53,0.03,0.00
"10/21/2015 01:10:00","H Q",61844,25.50,0.00,0.00
"10/21/2015 01:10:00","HUD VL",61758,27.11,1.61,0.00
"10/21/2015 01:10:00","LONGIL",61762,187.89,2.12,-160.27
"10/21/2015 01:10:00","MHK VL",61756,25.63,0.13,0.00
"10/21/2015 01:10:00","MILLWD",61759,27.08,1.58,0.00
"10/21/2015 01:10:00","N.Y.C.",61761,27.18,1.68,0.00
"10/21/2015 01:10:00","NORTH",61755,22.67,-2.83,0.00
"10/21/2015 01:10:00","NPX",61845,27.16,1.66,0.00
"10/21/2015 01:10:00","O H",61846,24.74,-0.76,0.00
"10/21/2015 01:10:00","PJM",61847,26.24,0.74,0.00
"10/21/2015 01:10:00","WEST",61752,25.07,-0.43,0.00
"10/21/2015 01:15:00","CAPITL",61757,31.02,1.59,0.00
"10/21/2015 01:15:00","CENTRL",61754,29.46,0.03,0.00
"10/21/2015 01:15:00","DUNWOD",61760,31.34,1.91,0.00
"10/21/2015 01:15:00","GENESE",61753,29.31,-0.12,0.00
"10/21/2015 01:15:00","H Q",61844,29.43,0.00,0.00
"10/21/2015 01:15:00","HUD VL",61758,31.34,1.91,0.00
"10/21/2015 01:15:00","LONGIL",61762,38.97,2.56,-6.98
"10/21/2015 01:15:00","MHK VL",61756,29.58,0.15,0.00
"10/21/2015 01:15:00","MILLWD",61759,31.31,1.89,0.00
"10/21/2015 01:15:00","N.Y.C.",61761,31.43,2.00,0.00
"10/21/2015 01:15:00","NORTH",61755,26.19,-3.24,0.00
"10/21/2015 01:15:00","NPX",61845,31.37,1.94,0.00
"10/21/2015 01:15:00","O H",61846,28.34,-1.09,0.00
"10/21/2015 01:15:00","PJM",61847,30.25,0.82,0.00
"10/21/2015 01:15:00","WEST",61752,28.69,-0.73,0.00
"10/21/2015 01:20:00","CAPITL",61757,30.99,1.53,0.00
"10/21/2015 01:20:00","CENTRL",61754,29.55,0.09,0.00
"10/21/2015 01:20:00","DUNWOD",61760,31.37,1.91,0.00
"10/21/2015 01:20:00","GENESE",61753,29.40,-0.06,0.00
"10/21/2015 01:20:00","H Q",61844,29.46,0.00,0.00
"10/21/2015 01:20:00","HUD VL",61758,31.34,1.89,0.00
"10/21/2015 01:20:00","LONGIL",61762,39.04,2.65,-6.93
"10/21/2015 01:20:00","MHK VL",61756,29.64,0.18,0.00
"10/21/2015 01:20:00","MILLWD",61759,31.31,1.86,0.00
"10/21/2015 01:20:00","N.Y.C.",61761,31.43,1.97,0.00
"10/21/2015 01:20:00","NORTH",61755,26.31,-3.15,0.00
"10/21/2015 01:20:00","NPX",61845,31.34,1.89,0.00
"10/21/2015 01:20:00","O H",61846,28.46,-1.00,0.00
"10/21/2015 01:20:00","PJM",61847,30.34,0.88,0.00
"10/21/2015 01:20:00","WEST",61752,28.81,-0.65,0.00
"10/21/2015 01:25:00","CAPITL",61757,33.03,1.66,0.00
"10/21/2015 01:25:00","CENTRL",61754,31.43,0.06,0.00
"10/21/2015 01:25:00","DUNWOD",61760,33.41,2.04,0.00
"10/21/2015 01:25:00","GENESE",61753,31.27,-0.09,0.00
"10/21/2015 01:25:00","H Q",61844,31.37,0.00,0.00
"10/21/2015 01:25:00","HUD VL",61758,33.38,2.01,0.00
"10/21/2015 01:25:00","LONGIL",61762,34.26,2.88,0.00
"10/21/2015 01:25:00","MHK VL",61756,31.56,0.19,0.00
"10/21/2015 01:25:00","MILLWD",61759,33.38,2.01,0.00
"10/21/2015 01:25:00","N.Y.C.",61761,33.47,2.10,0.00
"10/21/2015 01:25:00","NORTH",61755,28.01,-3.36,0.00
"10/21/2015 01:25:00","NPX",61845,33.41,2.04,0.00
"10/21/2015 01:25:00","O H",61846,30.27,-1.10,0.00
"10/21/2015 01:25:00","PJM",61847,32.31,0.94,0.00
"10/21/2015 01:25:00","WEST",61752,30.61,-0.75,0.00
"10/21/2015 01:30:00","CAPITL",61757,32.97,1.66,0.00
"10/21/2015 01:30:00","CENTRL",61754,31.37,0.06,0.00
"10/21/2015 01:30:00","DUNWOD",61760,33.34,2.03,0.00
"10/21/2015 01:30:00","GENESE",61753,31.18,-0.12,0.00
"10/21/2015 01:30:00","H Q",61844,31.31,0.00,0.00
"10/21/2015 01:30:00","HUD VL",61758,33.31,2.01,0.00
"10/21/2015 01:30:00","LONGIL",61762,38.42,2.91,-4.20
"10/21/2015 01:30:00","MHK VL",61756,31.50,0.19,0.00
"10/21/2015 01:30:00","MILLWD",61759,33.31,2.01,0.00
"10/21/2015 01:30:00","N.Y.C.",61761,33.47,2.16,0.00
"10/21/2015 01:30:00","NORTH",61755,27.90,-3.41,0.00
"10/21/2015 01:30:00","NPX",61845,33.34,2.03,0.00
"10/21/2015 01:30:00","O H",61846,30.21,-1.10,0.00
"10/21/2015 01:30:00","PJM",61847,32.25,0.94,0.00
"10/21/2015 01:30:00","WEST",61752,30.56,-0.75,0.00
"10/21/2015 01:35:00","CAPITL",61757,30.93,1.50,0.00
"10/21/2015 01:35:00","CENTRL",61754,29.55,0.12,0.00
"10/21/2015 01:35:00","DUNWOD",61760,31.34,1.91,0.00
"10/21/2015 01:35:00","GENESE",61753,29.37,-0.06,0.00
"10/21/2015 01:35:00","H Q",61844,29.43,0.00,0.00
"10/21/2015 01:35:00","HUD VL",61758,31.31,1.89,0.00
"10/21/2015 01:35:00","LONGIL",61762,38.39,2.71,-6.26
"10/21/2015 01:35:00","MHK VL",61756,29.61,0.18,0.00
"10/21/2015 01:35:00","MILLWD",61759,31.31,1.89,0.00
"10/21/2015 01:35:00","N.Y.C.",61761,31.43,2.00,0.00
"10/21/2015 01:35:00","NORTH",61755,26.19,-3.24,0.00
"10/21/2015 01:35:00","NPX",61845,31.28,1.86,0.00
"10/21/2015 01:35:00","O H",61846,28.49,-0.94,0.00
"10/21/2015 01:35:00","PJM",61847,30.37,0.94,0.00
"10/21/2015 01:35:00","WEST",61752,28.84,-0.59,0.00
"10/21/2015 01:40:00","CAPITL",61757,27.37,1.33,0.00
"10/21/2015 01:40:00","CENTRL",61754,26.17,0.13,0.00
"10/21/2015 01:40:00","DUNWOD",61760,27.68,1.64,0.00
"10/21/2015 01:40:00","GENESE",61753,26.04,0.00,0.00
"10/21/2015 01:40:00","H Q",61844,26.04,0.00,0.00
"10/21/2015 01:40:00","HUD VL",61758,27.66,1.62,0.00
"10/21/2015 01:40:00","LONGIL",61762,191.80,2.32,-163.44
"10/21/2015 01:40:00","MHK VL",61756,26.20,0.16,0.00
"10/21/2015 01:40:00","MILLWD",61759,27.66,1.62,0.00
"10/21/2015 01:40:00","N.Y.C.",61761,27.76,1.72,0.00
"10/21/2015 01:40:00","NORTH",61755,23.15,-2.89,0.00
"10/21/2015 01:40:00","NPX",61845,27.68,1.64,0.00
"10/21/2015 01:40:00","O H",61846,25.31,-0.73,0.00
"10/21/2015 01:40:00","PJM",61847,26.88,0.83,0.00
"10/21/2015 01:40:00","WEST",61752,25.60,-0.44,0.00
"10/21/2015 01:45:00","CAPITL",61757,27.59,1.36,0.00
"10/21/2015 01:45:00","CENTRL",61754,26.28,0.05,0.00
"10/21/2015 01:45:00","DUNWOD",61760,27.93,1.70,0.00
"10/21/2015 01:45:00","GENESE",61753,26.17,-0.05,0.00
"10/21/2015 01:45:00","H Q",61844,26.22,0.00,0.00
"10/21/2015 01:45:00","HUD VL",61758,27.88,1.65,0.00
"10/21/2015 01:45:00","LONGIL",61762,38.35,2.39,-9.74
"10/21/2015 01:45:00","MHK VL",61756,26.38,0.16,0.00
"10/21/2015 01:45:00","MILLWD",61759,27.90,1.68,0.00
"10/21/2015 01:45:00","N.Y.C.",61761,28.01,1.78,0.00
"10/21/2015 01:45:00","NORTH",61755,23.44,-2.78,0.00
"10/21/2015 01:45:00","NPX",61845,27.90,1.68,0.00
"10/21/2015 01:45:00","O H",61846,25.38,-0.84,0.00
"10/21/2015 01:45:00","PJM",61847,27.01,0.79,0.00
"10/21/2015 01:45:00","WEST",61752,25.67,-0.55,0.00
"10/21/2015 01:50:00","CAPITL",61757,30.96,1.50,0.00
"10/21/2015 01:50:00","CENTRL",61754,29.58,0.12,0.00
"10/21/2015 01:50:00","DUNWOD",61760,31.31,1.86,0.00
"10/21/2015 01:50:00","GENESE",61753,29.46,0.00,0.00
"10/21/2015 01:50:00","H Q",61844,29.46,0.00,0.00
"10/21/2015 01:50:00","HUD VL",61758,31.28,1.83,0.00
"10/21/2015 01:50:00","LONGIL",61762,191.80,2.65,-159.69
"10/21/2015 01:50:00","MHK VL",61756,29.64,0.18,0.00
"10/21/2015 01:50:00","MILLWD",61759,31.31,1.86,0.00
"10/21/2015 01:50:00","N.Y.C.",61761,31.43,1.97,0.00
"10/21/2015 01:50:00","NORTH",61755,26.22,-3.24,0.00
"10/21/2015 01:50:00","NPX",61845,31.31,1.86,0.00
"10/21/2015 01:50:00","O H",61846,28.60,-0.86,0.00
"10/21/2015 01:50:00","PJM",61847,30.37,0.91,0.00
"10/21/2015 01:50:00","WEST",61752,28.93,-0.53,0.00
"10/21/2015 01:55:00","CAPITL",61757,28.32,1.35,0.00
"10/21/2015 01:55:00","CENTRL",61754,27.11,0.14,0.00
"10/21/2015 01:55:00","DUNWOD",61760,28.67,1.70,0.00
"10/21/2015 01:55:00","GENESE",61753,27.03,0.05,0.00
"10/21/2015 01:55:00","H Q",61844,26.97,0.00,0.00
"10/21/2015 01:55:00","HUD VL",61758,28.64,1.67,0.00
"10/21/2015 01:55:00","LONGIL",61762,38.93,2.40,-9.56
"10/21/2015 01:55:00","MHK VL",61756,27.13,0.16,0.00
"10/21/2015 01:55:00","MILLWD",61759,28.64,1.67,0.00
"10/21/2015 01:55:00","N.Y.C.",61761,28.75,1.78,0.00
"10/21/2015 01:55:00","NORTH",61755,23.92,-3.05,0.00
"10/21/2015 01:55:00","NPX",61845,28.64,1.67,0.00
"10/21/2015 01:55:00","O H",61846,26.27,-0.70,0.00
"10/21/2015 01:55:00","PJM",61847,27.83,0.86,0.00
"10/21/2015 01:55:00","WEST",61752,26.57,-0.40,0.00
"10/21/2015 02:00:00","CAPITL",61757,32.74,1.59,0.00
"10/21/2015 02:00:00","CENTRL",61754,31.31,0.16,0.00
"10/21/2015 02:00:00","DUNWOD",61760,33.08,1.93,0.00
"10/21/2015 02:00:00","GENESE",61753,31.21,0.06,0.00
"10/21/2015 02:00:00","H Q",61844,31.15,0.00,0.00
"10/21/2015 02:00:00","HUD VL",61758,33.05,1.90,0.00
"10/21/2015 02:00:00","LONGIL",61762,38.45,2.80,-4.49
"10/21/2015 02:00:00","MHK VL",61756,31.34,0.19,0.00
"10/21/2015 02:00:00","MILLWD",61759,33.05,1.90,0.00
"10/21/2015 02:00:00","N.Y.C.",61761,33.18,2.02,0.00
"10/21/2015 02:00:00","NORTH",61755,27.79,-3.37,0.00
"10/21/2015 02:00:00","NPX",61845,33.12,1.96,0.00
"10/21/2015 02:00:00","O H",61846,30.34,-0.81,0.00
"10/21/2015 02:00:00","PJM",61847,32.12,0.97,0.00
"10/21/2015 02:00:00","WEST",61752,30.69,-0.47,0.00
"10/21/2015 02:05:00","CAPITL",61757,33.12,1.61,0.00
"10/21/2015 02:05:00","CENTRL",61754,31.71,0.19,0.00
"10/21/2015 02:05:00","DUNWOD",61760,33.44,1.92,0.00
"10/21/2015 02:05:00","GENESE",61753,31.52,0.00,0.00
"10/21/2015 02:05:00","H Q",61844,31.52,0.00,0.00
"10/21/2015 02:05:00","HUD VL",61758,33.41,1.89,0.00
"10/21/2015 02:05:00","LONGIL",61762,37.89,2.71,-3.66
"10/21/2015 02:05:00","MHK VL",61756,31.77,0.25,0.00
"10/21/2015 02:05:00","MILLWD",61759,33.41,1.89,0.00
"10/21/2015 02:05:00","N.Y.C.",61761,33.54,2.02,0.00
