"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2015 00:35:00","CENTRL",61754,15.86,0.19,0.00
"10/01/2015 00:35:00","DUNWOD",61760,17.23,1.57,0.00
"10/01/2015 00:35:00","GENESE",61753,15.59,-0.08,0.00
"10/01/2015 00:35:00","H Q",61844,15.23,-0.44,0.00
"10/01/2015 00:35:00","HUD VL",61758,17.19,1.52,0.00
"10/01/2015 00:35:00","LONGIL",61762,17.50,1.83,0.00
"10/01/2015 00:35:00","MHK VL",61756,16.15,0.49,0.00
"10/01/2015 00:35:00","MILLWD",61759,17.22,1.55,0.00
"10/01/2015 00:35:00","N.Y.C.",61761,17.36,1.69,0.00
"10/01/2015 00:35:00","NORTH",61755,15.17,-0.50,0.00
"10/01/2015 00:35:00","NPX",61845,17.01,1.35,0.00
"10/01/2015 00:35:00","O H",61846,15.51,-0.16,0.00
"10/01/2015 00:35:00","PJM",61847,16.64,0.97,0.00
"10/01/2015 00:35:00","WEST",61752,15.70,0.03,0.00
"10/01/2015 00:40:00","CAPITL",61757,16.35,1.13,0.00
"10/01/2015 00:40:00","CENTRL",61754,15.44,0.21,0.00
"10/01/2015 00:40:00","DUNWOD",61760,16.72,1.49,0.00
"10/01/2015 00:40:00","GENESE",61753,15.20,-0.03,0.00
"10/01/2015 00:40:00","H Q",61844,14.79,-0.44,0.00
"10/01/2015 00:40:00","HUD VL",61758,16.68,1.45,0.00
"10/01/2015 00:40:00","LONGIL",61762,16.93,1.71,0.00
"10/01/2015 00:40:00","MHK VL",61756,15.70,0.47,0.00
"10/01/2015 00:40:00","MILLWD",61759,16.70,1.48,0.00
"10/01/2015 00:40:00","N.Y.C.",61761,16.84,1.61,0.00
"10/01/2015 00:40:00","NORTH",61755,14.73,-0.50,0.00
"10/01/2015 00:40:00","NPX",61845,16.54,1.31,0.00
"10/01/2015 00:40:00","O H",61846,15.18,-0.05,0.00
"10/01/2015 00:40:00","PJM",61847,16.20,0.98,0.00
"10/01/2015 00:40:00","WEST",61752,15.36,0.14,0.00
"10/01/2015 00:45:00","CAPITL",61757,18.27,1.21,0.00
"10/01/2015 00:45:00","CENTRL",61754,17.26,0.21,0.00
"10/01/2015 00:45:00","DUNWOD",61760,18.75,1.69,0.00
"10/01/2015 00:45:00","GENESE",61753,16.92,-0.14,0.00
"10/01/2015 00:45:00","H Q",61844,16.56,-0.50,0.00
"10/01/2015 00:45:00","HUD VL",61758,18.70,1.64,0.00
"10/01/2015 00:45:00","LONGIL",61762,19.00,1.94,0.00
"10/01/2015 00:45:00","MHK VL",61756,17.59,0.53,0.00
"10/01/2015 00:45:00","MILLWD",61759,18.75,1.69,0.00
"10/01/2015 00:45:00","N.Y.C.",61761,18.88,1.83,0.00
"10/01/2015 00:45:00","NORTH",61755,16.50,-0.56,0.00
"10/01/2015 00:45:00","NPX",61845,18.47,1.42,0.00
"10/01/2015 00:45:00","O H",61846,16.85,-0.20,0.00
"10/01/2015 00:45:00","PJM",61847,18.10,1.04,0.00
"10/01/2015 00:45:00","WEST",61752,17.06,0.00,0.00
"10/01/2015 00:50:00","CAPITL",61757,17.93,1.20,-0.06
"10/01/2015 00:50:00","CENTRL",61754,16.81,0.13,-0.01
"10/01/2015 00:50:00","DUNWOD",61760,18.36,1.65,-0.04
"10/01/2015 00:50:00","GENESE",61753,16.46,-0.22,-0.01
"10/01/2015 00:50:00","H Q",61844,16.22,-0.45,0.00
"10/01/2015 00:50:00","HUD VL",61758,18.31,1.60,-0.04
"10/01/2015 00:50:00","LONGIL",61762,18.63,1.92,-0.04
"10/01/2015 00:50:00","MHK VL",61756,17.19,0.52,-0.01
"10/01/2015 00:50:00","MILLWD",61759,18.36,1.65,-0.04
"10/01/2015 00:50:00","N.Y.C.",61761,18.50,1.78,-0.04
"10/01/2015 00:50:00","NORTH",61755,16.17,-0.50,0.00
"10/01/2015 00:50:00","NPX",61845,18.14,1.42,-0.06
"10/01/2015 00:50:00","O H",61846,16.31,-0.37,-0.01
"10/01/2015 00:50:00","PJM",61847,17.65,0.95,-0.03
"10/01/2015 00:50:00","WEST",61752,16.49,-0.18,-0.01
"10/01/2015 00:55:00","CAPITL",61757,16.83,1.14,-0.25
"10/01/2015 00:55:00","CENTRL",61754,15.62,0.15,-0.03
"10/01/2015 00:55:00","DUNWOD",61760,17.14,1.53,-0.18
"10/01/2015 00:55:00","GENESE",61753,15.29,-0.17,-0.02
"10/01/2015 00:55:00","H Q",61844,14.99,-0.45,0.00
"10/01/2015 00:55:00","HUD VL",61758,17.10,1.48,-0.18
"10/01/2015 00:55:00","LONGIL",61762,17.39,1.77,-0.18
"10/01/2015 00:55:00","MHK VL",61756,15.94,0.48,-0.03
"10/01/2015 00:55:00","MILLWD",61759,17.13,1.51,-0.18
"10/01/2015 00:55:00","N.Y.C.",61761,17.25,1.64,-0.18
"10/01/2015 00:55:00","NORTH",61755,14.93,-0.51,0.00
"10/01/2015 00:55:00","NPX",61845,17.01,1.33,-0.25
"10/01/2015 00:55:00","O H",61846,15.19,-0.28,-0.03
"10/01/2015 00:55:00","PJM",61847,16.45,0.89,-0.12
"10/01/2015 00:55:00","WEST",61752,15.37,-0.09,-0.03
"10/01/2015 01:00:00","CAPITL",61757,19.49,1.33,0.00
"10/01/2015 01:00:00","CENTRL",61754,18.38,0.22,0.00
"10/01/2015 01:00:00","DUNWOD",61760,19.91,1.74,0.00
"10/01/2015 01:00:00","GENESE",61753,18.08,-0.09,0.00
"10/01/2015 01:00:00","H Q",61844,17.64,-0.53,0.00
"10/01/2015 01:00:00","HUD VL",61758,19.86,1.69,0.00
"10/01/2015 01:00:00","LONGIL",61762,20.25,2.09,0.00
"10/01/2015 01:00:00","MHK VL",61756,18.73,0.56,0.00
"10/01/2015 01:00:00","MILLWD",61759,19.89,1.73,0.00
"10/01/2015 01:00:00","N.Y.C.",61761,20.00,1.83,0.00
"10/01/2015 01:00:00","NORTH",61755,17.51,-0.65,0.00
"10/01/2015 01:00:00","NPX",61845,19.71,1.54,0.00
"10/01/2015 01:00:00","O H",61846,18.00,-0.16,0.00
"10/01/2015 01:00:00","PJM",61847,19.22,1.05,0.00
"10/01/2015 01:00:00","WEST",61752,18.22,0.05,0.00
"10/01/2015 01:05:00","CAPITL",61757,18.95,1.29,0.00
"10/01/2015 01:05:00","CENTRL",61754,17.83,0.18,0.00
"10/01/2015 01:05:00","DUNWOD",61760,19.37,1.71,0.00
"10/01/2015 01:05:00","GENESE",61753,17.52,-0.14,0.00
"10/01/2015 01:05:00","H Q",61844,17.14,-0.51,0.00
"10/01/2015 01:05:00","HUD VL",61758,19.32,1.66,0.00
"10/01/2015 01:05:00","LONGIL",61762,19.76,2.10,0.00
"10/01/2015 01:05:00","MHK VL",61756,18.19,0.53,0.00
"10/01/2015 01:05:00","MILLWD",61759,19.35,1.70,0.00
"10/01/2015 01:05:00","N.Y.C.",61761,19.49,1.84,0.00
"10/01/2015 01:05:00","NORTH",61755,17.02,-0.63,0.00
"10/01/2015 01:05:00","NPX",61845,31.63,1.52,-12.45
"10/01/2015 01:05:00","O H",61846,17.41,-0.25,0.00
"10/01/2015 01:05:00","PJM",61847,18.66,1.01,0.00
"10/01/2015 01:05:00","WEST",61752,17.62,-0.04,0.00
"10/01/2015 01:10:00","CAPITL",61757,18.91,1.29,0.00
"10/01/2015 01:10:00","CENTRL",61754,17.76,0.14,0.00
"10/01/2015 01:10:00","DUNWOD",61760,19.33,1.71,0.00
"10/01/2015 01:10:00","GENESE",61753,17.43,-0.19,0.00
"10/01/2015 01:10:00","H Q",61844,17.13,-0.49,0.00
"10/01/2015 01:10:00","HUD VL",61758,19.28,1.66,0.00
"10/01/2015 01:10:00","LONGIL",61762,19.70,2.08,0.00
"10/01/2015 01:10:00","MHK VL",61756,18.15,0.53,0.00
"10/01/2015 01:10:00","MILLWD",61759,19.32,1.69,0.00
"10/01/2015 01:10:00","N.Y.C.",61761,19.46,1.83,0.00
"10/01/2015 01:10:00","NORTH",61755,17.01,-0.62,0.00
"10/01/2015 01:10:00","NPX",61845,31.59,1.52,-12.45
"10/01/2015 01:10:00","O H",61846,17.27,-0.35,0.00
"10/01/2015 01:10:00","PJM",61847,18.58,0.95,0.00
"10/01/2015 01:10:00","WEST",61752,17.48,-0.14,0.00
"10/01/2015 01:15:00","CAPITL",61757,18.84,1.23,0.00
"10/01/2015 01:15:00","CENTRL",61754,17.73,0.12,0.00
"10/01/2015 01:15:00","DUNWOD",61760,19.30,1.69,0.00
"10/01/2015 01:15:00","GENESE",61753,17.40,-0.21,0.00
"10/01/2015 01:15:00","H Q",61844,17.13,-0.47,0.00
"10/01/2015 01:15:00","HUD VL",61758,19.25,1.64,0.00
"10/01/2015 01:15:00","LONGIL",61762,19.63,2.02,0.00
"10/01/2015 01:15:00","MHK VL",61756,18.16,0.55,0.00
"10/01/2015 01:15:00","MILLWD",61759,19.28,1.67,0.00
"10/01/2015 01:15:00","N.Y.C.",61761,19.42,1.81,0.00
"10/01/2015 01:15:00","NORTH",61755,17.03,-0.58,0.00
"10/01/2015 01:15:00","NPX",61845,31.56,1.50,-12.45
"10/01/2015 01:15:00","O H",61846,17.20,-0.40,0.00
"10/01/2015 01:15:00","PJM",61847,18.52,0.92,0.00
"10/01/2015 01:15:00","WEST",61752,17.42,-0.19,0.00
"10/01/2015 01:20:00","CAPITL",61757,18.79,1.23,0.00
"10/01/2015 01:20:00","CENTRL",61754,17.65,0.09,0.00
"10/01/2015 01:20:00","DUNWOD",61760,19.26,1.70,0.00
"10/01/2015 01:20:00","GENESE",61753,17.31,-0.25,0.00
"10/01/2015 01:20:00","H Q",61844,17.10,-0.46,0.00
"10/01/2015 01:20:00","HUD VL",61758,19.21,1.65,0.00
"10/01/2015 01:20:00","LONGIL",61762,19.58,2.02,0.00
"10/01/2015 01:20:00","MHK VL",61756,18.09,0.53,0.00
"10/01/2015 01:20:00","MILLWD",61759,19.25,1.69,0.00
"10/01/2015 01:20:00","N.Y.C.",61761,19.40,1.84,0.00
"10/01/2015 01:20:00","NORTH",61755,17.00,-0.56,0.00
"10/01/2015 01:20:00","NPX",61845,57.00,1.49,-37.95
"10/01/2015 01:20:00","O H",61846,17.10,-0.46,0.00
"10/01/2015 01:20:00","PJM",61847,18.46,0.90,0.00
"10/01/2015 01:20:00","WEST",61752,17.30,-0.26,0.00
"10/01/2015 01:25:00","CAPITL",61757,14.03,0.92,0.00
"10/01/2015 01:25:00","CENTRL",61754,13.19,0.08,0.00
"10/01/2015 01:25:00","DUNWOD",61760,14.39,1.29,0.00
"10/01/2015 01:25:00","GENESE",61753,12.91,-0.20,0.00
"10/01/2015 01:25:00","H Q",61844,12.76,-0.35,0.00
"10/01/2015 01:25:00","HUD VL",61758,14.36,1.25,0.00
"10/01/2015 01:25:00","LONGIL",61762,14.66,1.55,0.00
"10/01/2015 01:25:00","MHK VL",61756,13.50,0.39,0.00
"10/01/2015 01:25:00","MILLWD",61759,14.38,1.27,0.00
"10/01/2015 01:25:00","N.Y.C.",61761,14.47,1.36,0.00
"10/01/2015 01:25:00","NORTH",61755,12.68,-0.43,0.00
"10/01/2015 01:25:00","NPX",61845,52.19,1.13,-37.95
"10/01/2015 01:25:00","O H",61846,12.77,-0.34,0.00
"10/01/2015 01:25:00","PJM",61847,13.79,0.68,0.00
"10/01/2015 01:25:00","WEST",61752,12.91,-0.20,0.00
"10/01/2015 01:30:00","CAPITL",61757,14.03,0.93,0.00
"10/01/2015 01:30:00","CENTRL",61754,13.19,0.09,0.00
"10/01/2015 01:30:00","DUNWOD",61760,14.38,1.28,0.00
"10/01/2015 01:30:00","GENESE",61753,12.94,-0.16,0.00
"10/01/2015 01:30:00","H Q",61844,12.73,-0.37,0.00
"10/01/2015 01:30:00","HUD VL",61758,14.34,1.24,0.00
"10/01/2015 01:30:00","LONGIL",61762,14.61,1.52,0.00
"10/01/2015 01:30:00","MHK VL",61756,13.49,0.39,0.00
"10/01/2015 01:30:00","MILLWD",61759,14.37,1.27,0.00
"10/01/2015 01:30:00","N.Y.C.",61761,14.46,1.36,0.00
"10/01/2015 01:30:00","NORTH",61755,12.65,-0.45,0.00
"10/01/2015 01:30:00","NPX",61845,52.17,1.13,-37.95
"10/01/2015 01:30:00","O H",61846,12.81,-0.29,0.00
"10/01/2015 01:30:00","PJM",61847,13.80,0.71,0.00
"10/01/2015 01:30:00","WEST",61752,12.95,-0.14,0.00
"10/01/2015 01:35:00","CAPITL",61757,14.01,0.93,0.00
"10/01/2015 01:35:00","CENTRL",61754,13.18,0.09,0.00
"10/01/2015 01:35:00","DUNWOD",61760,14.37,1.28,0.00
"10/01/2015 01:35:00","GENESE",61753,12.93,-0.16,0.00
"10/01/2015 01:35:00","H Q",61844,12.72,-0.37,0.00
"10/01/2015 01:35:00","HUD VL",61758,14.33,1.24,0.00
"10/01/2015 01:35:00","LONGIL",61762,14.60,1.52,0.00
"10/01/2015 01:35:00","MHK VL",61756,13.48,0.39,0.00
"10/01/2015 01:35:00","MILLWD",61759,14.35,1.27,0.00
"10/01/2015 01:35:00","N.Y.C.",61761,14.46,1.37,0.00
"10/01/2015 01:35:00","NORTH",61755,12.63,-0.46,0.00
"10/01/2015 01:35:00","NPX",61845,14.21,1.13,0.00
"10/01/2015 01:35:00","O H",61846,12.81,-0.28,0.00
"10/01/2015 01:35:00","PJM",61847,13.79,0.71,0.00
"10/01/2015 01:35:00","WEST",61752,12.95,-0.13,0.00
"10/01/2015 01:40:00","CAPITL",61757,14.00,0.93,0.00
"10/01/2015 01:40:00","CENTRL",61754,13.20,0.13,0.00
"10/01/2015 01:40:00","DUNWOD",61760,14.31,1.24,0.00
"10/01/2015 01:40:00","GENESE",61753,12.97,-0.11,0.00
"10/01/2015 01:40:00","H Q",61844,12.71,-0.37,0.00
"10/01/2015 01:40:00","HUD VL",61758,14.27,1.20,0.00
"10/01/2015 01:40:00","LONGIL",61762,14.53,1.46,0.00
"10/01/2015 01:40:00","MHK VL",61756,13.46,0.39,0.00
"10/01/2015 01:40:00","MILLWD",61759,14.30,1.23,0.00
"10/01/2015 01:40:00","N.Y.C.",61761,14.41,1.33,0.00
"10/01/2015 01:40:00","NORTH",61755,12.60,-0.47,0.00
"10/01/2015 01:40:00","NPX",61845,14.20,1.12,0.00
"10/01/2015 01:40:00","O H",61846,12.89,-0.18,0.00
"10/01/2015 01:40:00","PJM",61847,13.82,0.74,0.00
"10/01/2015 01:40:00","WEST",61752,13.05,-0.03,0.00
"10/01/2015 01:45:00","CAPITL",61757,7.39,0.50,0.00
"10/01/2015 01:45:00","CENTRL",61754,6.96,0.06,0.00
"10/01/2015 01:45:00","DUNWOD",61760,7.54,0.65,0.00
"10/01/2015 01:45:00","GENESE",61753,6.85,-0.05,0.00
"10/01/2015 01:45:00","H Q",61844,6.70,-0.19,0.00
"10/01/2015 01:45:00","HUD VL",61758,7.52,0.63,0.00
"10/01/2015 01:45:00","LONGIL",61762,7.66,0.77,0.00
"10/01/2015 01:45:00","MHK VL",61756,7.10,0.21,0.00
"10/01/2015 01:45:00","MILLWD",61759,7.54,0.64,0.00
"10/01/2015 01:45:00","N.Y.C.",61761,7.59,0.70,0.00
"10/01/2015 01:45:00","NORTH",61755,6.66,-0.24,0.00
"10/01/2015 01:45:00","NPX",61845,7.49,0.59,0.00
"10/01/2015 01:45:00","O H",61846,6.80,-0.10,0.00
"10/01/2015 01:45:00","PJM",61847,7.28,0.38,0.00
"10/01/2015 01:45:00","WEST",61752,6.88,-0.02,0.00
"10/01/2015 01:50:00","CAPITL",61757,7.39,0.50,0.00
"10/01/2015 01:50:00","CENTRL",61754,6.95,0.06,0.00
"10/01/2015 01:50:00","DUNWOD",61760,7.53,0.64,0.00
"10/01/2015 01:50:00","GENESE",61753,6.83,-0.06,0.00
"10/01/2015 01:50:00","H Q",61844,6.70,-0.19,0.00
"10/01/2015 01:50:00","HUD VL",61758,7.51,0.62,0.00
"10/01/2015 01:50:00","LONGIL",61762,7.65,0.76,0.00
"10/01/2015 01:50:00","MHK VL",61756,7.10,0.21,0.00
"10/01/2015 01:50:00","MILLWD",61759,7.52,0.63,0.00
"10/01/2015 01:50:00","N.Y.C.",61761,7.57,0.68,0.00
"10/01/2015 01:50:00","NORTH",61755,6.66,-0.23,0.00
"10/01/2015 01:50:00","NPX",61845,7.49,0.60,0.00
"10/01/2015 01:50:00","O H",61846,6.78,-0.11,0.00
"10/01/2015 01:50:00","PJM",61847,7.25,0.36,0.00
"10/01/2015 01:50:00","WEST",61752,6.86,-0.03,0.00
"10/01/2015 01:55:00","CAPITL",61757,7.38,0.50,0.00
"10/01/2015 01:55:00","CENTRL",61754,6.95,0.07,0.00
"10/01/2015 01:55:00","DUNWOD",61760,7.52,0.63,0.00
"10/01/2015 01:55:00","GENESE",61753,6.83,-0.06,0.00
"10/01/2015 01:55:00","H Q",61844,6.69,-0.19,0.00
"10/01/2015 01:55:00","HUD VL",61758,7.50,0.62,0.00
"10/01/2015 01:55:00","LONGIL",61762,7.64,0.76,0.00
"10/01/2015 01:55:00","MHK VL",61756,7.09,0.21,0.00
"10/01/2015 01:55:00","MILLWD",61759,7.52,0.63,0.00
"10/01/2015 01:55:00","N.Y.C.",61761,7.56,0.68,0.00
"10/01/2015 01:55:00","NORTH",61755,6.64,-0.24,0.00
"10/01/2015 01:55:00","NPX",61845,7.48,0.60,0.00
"10/01/2015 01:55:00","O H",61846,6.78,-0.10,0.00
"10/01/2015 01:55:00","PJM",61847,7.25,0.37,0.00
"10/01/2015 01:55:00","WEST",61752,6.87,-0.01,0.00
"10/01/2015 02:00:00","CAPITL",61757,8.42,0.53,0.00
"10/01/2015 02:00:00","CENTRL",61754,7.96,0.06,0.00
"10/01/2015 02:00:00","DUNWOD",61760,8.59,0.70,0.00
"10/01/2015 02:00:00","GENESE",61753,7.82,-0.07,0.00
"10/01/2015 02:00:00","H Q",61844,7.70,-0.20,0.00
"10/01/2015 02:00:00","HUD VL",61758,8.58,0.69,0.00
"10/01/2015 02:00:00","LONGIL",61762,8.76,0.87,0.00
"10/01/2015 02:00:00","MHK VL",61756,8.12,0.23,0.00
"10/01/2015 02:00:00","MILLWD",61759,8.59,0.69,0.00
"10/01/2015 02:00:00","N.Y.C.",61761,8.64,0.75,0.00
"10/01/2015 02:00:00","NORTH",61755,7.64,-0.25,0.00
"10/01/2015 02:00:00","NPX",61845,8.52,0.62,0.00
"10/01/2015 02:00:00","O H",61846,7.77,-0.13,0.00
"10/01/2015 02:00:00","PJM",61847,8.29,0.40,0.00
"10/01/2015 02:00:00","WEST",61752,7.87,-0.02,0.00
"10/01/2015 02:05:00","CAPITL",61757,12.97,0.75,0.00
"10/01/2015 02:05:00","CENTRL",61754,12.29,0.06,0.00
"10/01/2015 02:05:00","DUNWOD",61760,13.32,1.09,0.00
"10/01/2015 02:05:00","GENESE",61753,12.06,-0.17,0.00
"10/01/2015 02:05:00","H Q",61844,11.96,-0.27,0.00
"10/01/2015 02:05:00","HUD VL",61758,13.28,1.05,0.00
"10/01/2015 02:05:00","LONGIL",61762,13.65,1.42,0.00
"10/01/2015 02:05:00","MHK VL",61756,12.58,0.35,0.00
"10/01/2015 02:05:00","MILLWD",61759,13.31,1.08,0.00
"10/01/2015 02:05:00","N.Y.C.",61761,13.39,1.16,0.00
"10/01/2015 02:05:00","NORTH",61755,11.89,-0.34,0.00
"10/01/2015 02:05:00","NPX",61845,13.11,0.88,0.00
"10/01/2015 02:05:00","O H",61846,11.94,-0.29,0.00
"10/01/2015 02:05:00","PJM",61847,12.80,0.57,0.00
"10/01/2015 02:05:00","WEST",61752,12.08,-0.15,0.00
"10/01/2015 02:10:00","CAPITL",61757,13.00,0.76,0.00
"10/01/2015 02:10:00","CENTRL",61754,12.33,0.09,0.00
"10/01/2015 02:10:00","DUNWOD",61760,13.32,1.08,0.00
"10/01/2015 02:10:00","GENESE",61753,12.11,-0.13,0.00
"10/01/2015 02:10:00","H Q",61844,11.96,-0.28,0.00
"10/01/2015 02:10:00","HUD VL",61758,13.29,1.05,0.00
"10/01/2015 02:10:00","LONGIL",61762,13.62,1.38,0.00
"10/01/2015 02:10:00","MHK VL",61756,12.60,0.36,0.00
"10/01/2015 02:10:00","MILLWD",61759,13.30,1.06,0.00
"10/01/2015 02:10:00","N.Y.C.",61761,13.40,1.16,0.00
"10/01/2015 02:10:00","NORTH",61755,11.86,-0.38,0.00
"10/01/2015 02:10:00","NPX",61845,13.12,0.88,0.00
"10/01/2015 02:10:00","O H",61846,12.01,-0.23,0.00
"10/01/2015 02:10:00","PJM",61847,12.84,0.60,0.00
"10/01/2015 02:10:00","WEST",61752,12.16,-0.09,0.00
"10/01/2015 02:15:00","CAPITL",61757,13.00,0.74,0.00
"10/01/2015 02:15:00","CENTRL",61754,12.39,0.12,0.00
"10/01/2015 02:15:00","DUNWOD",61760,13.33,1.07,0.00
"10/01/2015 02:15:00","GENESE",61753,12.17,-0.10,0.00
"10/01/2015 02:15:00","H Q",61844,11.98,-0.28,0.00
"10/01/2015 02:15:00","HUD VL",61758,13.31,1.04,0.00
"10/01/2015 02:15:00","LONGIL",61762,13.59,1.32,0.00
"10/01/2015 02:15:00","MHK VL",61756,12.63,0.37,0.00
