"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2015 00:20:00","CENTRL",61754,21.28,-0.04,0.00
"10/20/2015 00:20:00","DUNWOD",61760,23.09,1.77,0.00
"10/20/2015 00:20:00","GENESE",61753,21.09,-0.23,0.00
"10/20/2015 00:20:00","H Q",61844,-20.74,0.00,42.06
"10/20/2015 00:20:00","HUD VL",61758,23.05,1.73,0.00
"10/20/2015 00:20:00","LONGIL",61762,23.75,2.43,0.00
"10/20/2015 00:20:00","MHK VL",61756,21.41,0.09,0.00
"10/20/2015 00:20:00","MILLWD",61759,23.09,1.77,0.00
"10/20/2015 00:20:00","N.Y.C.",61761,23.20,1.88,0.00
"10/20/2015 00:20:00","NORTH",61755,-23.90,-3.77,41.45
"10/20/2015 00:20:00","NPX",61845,22.75,1.43,0.00
"10/20/2015 00:20:00","O H",61846,20.28,-1.04,0.00
"10/20/2015 00:20:00","PJM",61847,22.09,0.77,0.00
"10/20/2015 00:20:00","WEST",61752,20.49,-0.83,0.00
"10/20/2015 00:25:00","CAPITL",61757,22.37,1.04,0.00
"10/20/2015 00:25:00","CENTRL",61754,21.28,-0.04,0.00
"10/20/2015 00:25:00","DUNWOD",61760,23.11,1.79,0.00
"10/20/2015 00:25:00","GENESE",61753,21.09,-0.23,0.00
"10/20/2015 00:25:00","H Q",61844,-15.67,0.00,36.99
"10/20/2015 00:25:00","HUD VL",61758,23.07,1.75,0.00
"10/20/2015 00:25:00","LONGIL",61762,23.79,2.47,0.00
"10/20/2015 00:25:00","MHK VL",61756,21.41,0.09,0.00
"10/20/2015 00:25:00","MILLWD",61759,23.09,1.77,0.00
"10/20/2015 00:25:00","N.Y.C.",61761,23.22,1.90,0.00
"10/20/2015 00:25:00","NORTH",61755,-18.95,-3.82,36.46
"10/20/2015 00:25:00","NPX",61845,22.77,1.45,0.00
"10/20/2015 00:25:00","O H",61846,20.28,-1.04,0.00
"10/20/2015 00:25:00","PJM",61847,22.11,0.79,0.00
"10/20/2015 00:25:00","WEST",61752,20.49,-0.83,0.00
"10/20/2015 00:30:00","CAPITL",61757,26.52,1.29,0.00
"10/20/2015 00:30:00","CENTRL",61754,25.14,-0.10,0.00
"10/20/2015 00:30:00","DUNWOD",61760,27.36,2.12,0.00
"10/20/2015 00:30:00","GENESE",61753,24.88,-0.35,0.00
"10/20/2015 00:30:00","H Q",61844,-14.78,0.00,40.01
"10/20/2015 00:30:00","HUD VL",61758,27.31,2.07,0.00
"10/20/2015 00:30:00","LONGIL",61762,28.16,2.93,0.00
"10/20/2015 00:30:00","MHK VL",61756,25.31,0.08,0.00
"10/20/2015 00:30:00","MILLWD",61759,27.33,2.09,0.00
"10/20/2015 00:30:00","N.Y.C.",61761,27.48,2.25,0.00
"10/20/2015 00:30:00","NORTH",61755,-18.74,-4.54,39.44
"10/20/2015 00:30:00","NPX",61845,26.98,1.74,0.00
"10/20/2015 00:30:00","O H",61846,23.90,-1.34,0.00
"10/20/2015 00:30:00","PJM",61847,26.10,0.86,0.00
"10/20/2015 00:30:00","WEST",61752,24.13,-1.11,0.00
"10/20/2015 00:34:54","CAPITL",61757,26.45,1.24,0.00
"10/20/2015 00:34:54","CENTRL",61754,25.14,-0.08,0.00
"10/20/2015 00:34:54","DUNWOD",61760,27.28,2.07,0.00
"10/20/2015 00:34:54","GENESE",61753,24.88,-0.33,0.00
"10/20/2015 00:34:54","H Q",61844,-14.78,0.00,39.99
"10/20/2015 00:34:54","HUD VL",61758,27.23,2.02,0.00
"10/20/2015 00:34:54","LONGIL",61762,28.11,2.90,0.00
"10/20/2015 00:34:54","MHK VL",61756,25.29,0.08,0.00
"10/20/2015 00:34:54","MILLWD",61759,27.25,2.04,0.00
"10/20/2015 00:34:54","N.Y.C.",61761,27.41,2.19,0.00
"10/20/2015 00:34:54","NORTH",61755,-18.77,-4.56,39.42
"10/20/2015 00:34:54","NPX",61845,148.92,1.69,-122.02
"10/20/2015 00:34:54","O H",61846,23.90,-1.31,0.00
"10/20/2015 00:34:54","PJM",61847,26.07,0.86,0.00
"10/20/2015 00:34:54","WEST",61752,24.10,-1.11,0.00
"10/20/2015 00:35:00","CAPITL",61757,25.96,1.17,0.00
"10/20/2015 00:35:00","CENTRL",61754,24.84,0.05,0.00
"10/20/2015 00:35:00","DUNWOD",61760,26.70,1.91,0.00
"10/20/2015 00:35:00","GENESE",61753,24.59,-0.20,0.00
"10/20/2015 00:35:00","H Q",61844,-20.36,0.00,45.16
"10/20/2015 00:35:00","HUD VL",61758,26.67,1.88,0.00
"10/20/2015 00:35:00","LONGIL",61762,27.52,2.73,0.00
"10/20/2015 00:35:00","MHK VL",61756,24.89,0.10,0.00
"10/20/2015 00:35:00","MILLWD",61759,26.70,1.91,0.00
"10/20/2015 00:35:00","N.Y.C.",61761,26.82,2.03,0.00
"10/20/2015 00:35:00","NORTH",61755,-23.88,-4.16,44.50
"10/20/2015 00:35:00","NPX",61845,148.37,1.56,-122.02
"10/20/2015 00:35:00","O H",61846,23.73,-1.07,0.00
"10/20/2015 00:35:00","PJM",61847,25.68,0.89,0.00
"10/20/2015 00:35:00","WEST",61752,23.97,-0.82,0.00
"10/20/2015 00:37:18","CAPITL",61757,25.96,1.17,0.00
"10/20/2015 00:37:18","CENTRL",61754,24.84,0.05,0.00
"10/20/2015 00:37:18","DUNWOD",61760,26.70,1.91,0.00
"10/20/2015 00:37:18","GENESE",61753,24.59,-0.20,0.00
"10/20/2015 00:37:18","H Q",61844,-20.36,0.00,45.16
"10/20/2015 00:37:18","HUD VL",61758,26.67,1.88,0.00
"10/20/2015 00:37:18","LONGIL",61762,27.52,2.73,0.00
"10/20/2015 00:37:18","MHK VL",61756,24.89,0.10,0.00
"10/20/2015 00:37:18","MILLWD",61759,26.70,1.91,0.00
"10/20/2015 00:37:18","N.Y.C.",61761,26.82,2.03,0.00
"10/20/2015 00:37:18","NORTH",61755,-23.88,-4.16,44.50
"10/20/2015 00:37:18","NPX",61845,148.37,1.56,-122.02
"10/20/2015 00:37:18","O H",61846,23.73,-1.07,0.00
"10/20/2015 00:37:18","PJM",61847,25.68,0.89,0.00
"10/20/2015 00:37:18","WEST",61752,23.97,-0.82,0.00
"10/20/2015 00:40:00","CAPITL",61757,22.18,1.00,0.00
"10/20/2015 00:40:00","CENTRL",61754,21.21,0.02,0.00
"10/20/2015 00:40:00","DUNWOD",61760,22.84,1.65,0.00
"10/20/2015 00:40:00","GENESE",61753,21.02,-0.17,0.00
"10/20/2015 00:40:00","H Q",61844,-21.06,0.00,42.25
"10/20/2015 00:40:00","HUD VL",61758,22.82,1.63,0.00
"10/20/2015 00:40:00","LONGIL",61762,42.19,2.35,-18.65
"10/20/2015 00:40:00","MHK VL",61756,21.29,0.11,0.00
"10/20/2015 00:40:00","MILLWD",61759,22.82,1.63,0.00
"10/20/2015 00:40:00","N.Y.C.",61761,22.92,1.74,0.00
"10/20/2015 00:40:00","NORTH",61755,-23.99,-3.54,41.64
"10/20/2015 00:40:00","NPX",61845,22.52,1.34,0.00
"10/20/2015 00:40:00","O H",61846,20.30,-0.89,0.00
"10/20/2015 00:40:00","PJM",61847,21.95,0.76,0.00
"10/20/2015 00:40:00","WEST",61752,20.49,-0.70,0.00
"10/20/2015 00:45:00","CAPITL",61757,22.18,1.00,0.00
"10/20/2015 00:45:00","CENTRL",61754,21.21,0.02,0.00
"10/20/2015 00:45:00","DUNWOD",61760,22.84,1.65,0.00
"10/20/2015 00:45:00","GENESE",61753,21.02,-0.17,0.00
"10/20/2015 00:45:00","H Q",61844,-21.06,0.00,42.25
"10/20/2015 00:45:00","HUD VL",61758,22.82,1.63,0.00
"10/20/2015 00:45:00","LONGIL",61762,42.19,2.35,-18.65
"10/20/2015 00:45:00","MHK VL",61756,21.29,0.11,0.00
"10/20/2015 00:45:00","MILLWD",61759,22.82,1.63,0.00
"10/20/2015 00:45:00","N.Y.C.",61761,22.92,1.74,0.00
"10/20/2015 00:45:00","NORTH",61755,-23.99,-3.54,41.64
"10/20/2015 00:45:00","NPX",61845,22.52,1.34,0.00
"10/20/2015 00:45:00","O H",61846,20.30,-0.89,0.00
"10/20/2015 00:45:00","PJM",61847,21.95,0.76,0.00
"10/20/2015 00:45:00","WEST",61752,20.49,-0.70,0.00
"10/20/2015 00:50:00","CAPITL",61757,19.33,0.90,0.00
"10/20/2015 00:50:00","CENTRL",61754,18.41,-0.02,0.00
"10/20/2015 00:50:00","DUNWOD",61760,19.87,1.44,0.00
"10/20/2015 00:50:00","GENESE",61753,18.26,-0.17,0.00
"10/20/2015 00:50:00","H Q",61844,-21.57,0.00,40.00
"10/20/2015 00:50:00","HUD VL",61758,19.85,1.42,0.00
"10/20/2015 00:50:00","LONGIL",61762,20.44,2.01,0.00
"10/20/2015 00:50:00","MHK VL",61756,18.52,0.09,0.00
"10/20/2015 00:50:00","MILLWD",61759,19.87,1.44,0.00
"10/20/2015 00:50:00","N.Y.C.",61761,19.96,1.53,0.00
"10/20/2015 00:50:00","NORTH",61755,-24.05,-3.06,39.43
"10/20/2015 00:50:00","NPX",61845,19.63,1.20,0.00
"10/20/2015 00:50:00","O H",61846,17.58,-0.85,0.00
"10/20/2015 00:50:00","PJM",61847,19.06,0.63,0.00
"10/20/2015 00:50:00","WEST",61752,17.75,-0.68,0.00
"10/20/2015 00:55:00","CAPITL",61757,16.61,0.79,0.00
"10/20/2015 00:55:00","CENTRL",61754,15.82,0.00,0.00
"10/20/2015 00:55:00","DUNWOD",61760,17.01,1.19,0.00
"10/20/2015 00:55:00","GENESE",61753,15.73,-0.09,0.00
"10/20/2015 00:55:00","H Q",61844,-24.01,0.00,39.83
"10/20/2015 00:55:00","HUD VL",61758,17.01,1.19,0.00
"10/20/2015 00:55:00","LONGIL",61762,91.45,1.63,-73.99
"10/20/2015 00:55:00","MHK VL",61756,15.90,0.08,0.00
"10/20/2015 00:55:00","MILLWD",61759,17.01,1.19,0.00
"10/20/2015 00:55:00","N.Y.C.",61761,17.09,1.27,0.00
"10/20/2015 00:55:00","NORTH",61755,-26.08,-2.64,39.26
"10/20/2015 00:55:00","NPX",61845,16.85,1.03,0.00
"10/20/2015 00:55:00","O H",61846,15.17,-0.65,0.00
"10/20/2015 00:55:00","PJM",61847,16.34,0.52,0.00
"10/20/2015 00:55:00","WEST",61752,15.33,-0.49,0.00
"10/20/2015 01:00:00","CAPITL",61757,20.95,1.00,0.00
"10/20/2015 01:00:00","CENTRL",61754,19.89,-0.06,0.00
"10/20/2015 01:00:00","DUNWOD",61760,21.55,1.60,0.00
"10/20/2015 01:00:00","GENESE",61753,19.69,-0.26,0.00
"10/20/2015 01:00:00","H Q",61844,-21.35,0.00,41.30
"10/20/2015 01:00:00","HUD VL",61758,21.51,1.56,0.00
"10/20/2015 01:00:00","LONGIL",61762,293.99,2.17,-271.87
"10/20/2015 01:00:00","MHK VL",61756,20.05,0.10,0.00
"10/20/2015 01:00:00","MILLWD",61759,21.53,1.58,0.00
"10/20/2015 01:00:00","N.Y.C.",61761,21.67,1.72,0.00
"10/20/2015 01:00:00","NORTH",61755,-24.04,-3.29,40.70
"10/20/2015 01:00:00","NPX",61845,21.29,1.34,0.00
"10/20/2015 01:00:00","O H",61846,18.91,-1.04,0.00
"10/20/2015 01:00:00","PJM",61847,20.59,0.64,0.00
"10/20/2015 01:00:00","WEST",61752,19.09,-0.86,0.00
"10/20/2015 01:05:00","CAPITL",61757,21.09,1.00,0.00
"10/20/2015 01:05:00","CENTRL",61754,19.98,-0.10,0.00
"10/20/2015 01:05:00","DUNWOD",61760,21.73,1.65,0.00
"10/20/2015 01:05:00","GENESE",61753,19.74,-0.34,0.00
"10/20/2015 01:05:00","H Q",61844,-21.36,0.00,41.45
"10/20/2015 01:05:00","HUD VL",61758,21.69,1.61,0.00
"10/20/2015 01:05:00","LONGIL",61762,837.93,2.25,-815.60
"10/20/2015 01:05:00","MHK VL",61756,20.18,0.10,0.00
"10/20/2015 01:05:00","MILLWD",61759,21.71,1.63,0.00
"10/20/2015 01:05:00","N.Y.C.",61761,21.87,1.79,0.00
"10/20/2015 01:05:00","NORTH",61755,-24.06,-3.29,40.85
"10/20/2015 01:05:00","NPX",61845,21.45,1.37,0.00
"10/20/2015 01:05:00","O H",61846,18.94,-1.14,0.00
"10/20/2015 01:05:00","PJM",61847,20.71,0.62,0.00
"10/20/2015 01:05:00","WEST",61752,19.10,-0.98,0.00
"10/20/2015 01:10:00","CAPITL",61757,19.35,0.96,0.00
"10/20/2015 01:10:00","CENTRL",61754,18.28,-0.11,0.00
"10/20/2015 01:10:00","DUNWOD",61760,19.90,1.51,0.00
"10/20/2015 01:10:00","GENESE",61753,18.04,-0.35,0.00
"10/20/2015 01:10:00","H Q",61844,-21.73,0.00,40.12
"10/20/2015 01:10:00","HUD VL",61758,19.87,1.47,0.00
"10/20/2015 01:10:00","LONGIL",61762,92.59,2.04,-72.15
"10/20/2015 01:10:00","MHK VL",61756,18.49,0.09,0.00
"10/20/2015 01:10:00","MILLWD",61759,19.88,1.49,0.00
"10/20/2015 01:10:00","N.Y.C.",61761,20.03,1.64,0.00
"10/20/2015 01:10:00","NORTH",61755,-24.15,-3.00,39.54
"10/20/2015 01:10:00","NPX",61845,19.66,1.27,0.00
"10/20/2015 01:10:00","O H",61846,17.29,-1.10,0.00
"10/20/2015 01:10:00","PJM",61847,18.94,0.55,0.00
"10/20/2015 01:10:00","WEST",61752,17.44,-0.96,0.00
"10/20/2015 01:15:00","CAPITL",61757,19.35,0.97,0.00
"10/20/2015 01:15:00","CENTRL",61754,18.27,-0.11,0.00
"10/20/2015 01:15:00","DUNWOD",61760,19.85,1.47,0.00
"10/20/2015 01:15:00","GENESE",61753,18.06,-0.31,0.00
"10/20/2015 01:15:00","H Q",61844,-21.66,0.00,40.03
"10/20/2015 01:15:00","HUD VL",61758,19.81,1.43,0.00
"10/20/2015 01:15:00","LONGIL",61762,42.20,2.02,-21.80
"10/20/2015 01:15:00","MHK VL",61756,18.47,0.09,0.00
"10/20/2015 01:15:00","MILLWD",61759,19.83,1.45,0.00
"10/20/2015 01:15:00","N.Y.C.",61761,19.96,1.58,0.00
"10/20/2015 01:15:00","NORTH",61755,-24.11,-3.01,39.47
"10/20/2015 01:15:00","NPX",61845,19.64,1.27,0.00
"10/20/2015 01:15:00","O H",61846,17.31,-1.07,0.00
"10/20/2015 01:15:00","PJM",61847,18.93,0.55,0.00
"10/20/2015 01:15:00","WEST",61752,17.46,-0.92,0.00
"10/20/2015 01:20:00","CAPITL",61757,16.81,0.82,0.00
"10/20/2015 01:20:00","CENTRL",61754,15.96,-0.03,0.00
"10/20/2015 01:20:00","DUNWOD",61760,17.22,1.23,0.00
"10/20/2015 01:20:00","GENESE",61753,15.78,-0.21,0.00
"10/20/2015 01:20:00","H Q",61844,-22.14,0.00,38.13
"10/20/2015 01:20:00","HUD VL",61758,17.19,1.20,0.00
"10/20/2015 01:20:00","LONGIL",61762,44.41,1.71,-26.70
"10/20/2015 01:20:00","MHK VL",61756,16.07,0.08,0.00
"10/20/2015 01:20:00","MILLWD",61759,17.21,1.21,0.00
"10/20/2015 01:20:00","N.Y.C.",61761,17.29,1.29,0.00
"10/20/2015 01:20:00","NORTH",61755,-24.23,-2.62,37.60
"10/20/2015 01:20:00","NPX",61845,17.06,1.07,0.00
"10/20/2015 01:20:00","O H",61846,15.19,-0.80,0.00
"10/20/2015 01:20:00","PJM",61847,16.49,0.50,0.00
"10/20/2015 01:20:00","WEST",61752,15.34,-0.66,0.00
"10/20/2015 01:25:00","CAPITL",61757,16.72,0.80,0.00
"10/20/2015 01:25:00","CENTRL",61754,15.91,-0.02,0.00
"10/20/2015 01:25:00","DUNWOD",61760,17.13,1.21,0.00
"10/20/2015 01:25:00","GENESE",61753,15.75,-0.17,0.00
"10/20/2015 01:25:00","H Q",61844,-22.17,0.00,38.09
"10/20/2015 01:25:00","HUD VL",61758,17.12,1.19,0.00
"10/20/2015 01:25:00","LONGIL",61762,17.63,1.70,0.00
"10/20/2015 01:25:00","MHK VL",61756,16.00,0.08,0.00
"10/20/2015 01:25:00","MILLWD",61759,17.12,1.19,0.00
"10/20/2015 01:25:00","N.Y.C.",61761,17.20,1.27,0.00
"10/20/2015 01:25:00","NORTH",61755,-24.23,-2.60,37.56
"10/20/2015 01:25:00","NPX",61845,16.96,1.03,0.00
"10/20/2015 01:25:00","O H",61846,15.18,-0.75,0.00
"10/20/2015 01:25:00","PJM",61847,16.43,0.51,0.00
"10/20/2015 01:25:00","WEST",61752,15.32,-0.61,0.00
"10/20/2015 01:30:00","CAPITL",61757,22.44,1.05,0.00
"10/20/2015 01:30:00","CENTRL",61754,21.30,-0.09,0.00
"10/20/2015 01:30:00","DUNWOD",61760,23.01,1.62,0.00
"10/20/2015 01:30:00","GENESE",61753,21.07,-0.32,0.00
"10/20/2015 01:30:00","H Q",61844,-21.21,0.00,42.60
"10/20/2015 01:30:00","HUD VL",61758,23.00,1.61,0.00
"10/20/2015 01:30:00","LONGIL",61762,26.33,2.33,-2.61
"10/20/2015 01:30:00","MHK VL",61756,21.50,0.11,0.00
"10/20/2015 01:30:00","MILLWD",61759,23.00,1.61,0.00
"10/20/2015 01:30:00","N.Y.C.",61761,23.06,1.67,0.00
"10/20/2015 01:30:00","NORTH",61755,-24.08,-3.46,42.01
"10/20/2015 01:30:00","NPX",61845,22.78,1.39,0.00
"10/20/2015 01:30:00","O H",61846,20.26,-1.13,0.00
"10/20/2015 01:30:00","PJM",61847,22.01,0.62,0.00
"10/20/2015 01:30:00","WEST",61752,20.43,-0.96,0.00
"10/20/2015 01:35:00","CAPITL",61757,21.56,0.99,0.00
"10/20/2015 01:35:00","CENTRL",61754,20.51,-0.06,0.00
"10/20/2015 01:35:00","DUNWOD",61760,22.12,1.54,0.00
"10/20/2015 01:35:00","GENESE",61753,20.30,-0.27,0.00
"10/20/2015 01:35:00","H Q",61844,-21.38,0.00,41.95
"10/20/2015 01:35:00","HUD VL",61758,22.09,1.52,0.00
"10/20/2015 01:35:00","LONGIL",61762,22.80,2.22,0.00
"10/20/2015 01:35:00","MHK VL",61756,20.70,0.12,0.00
"10/20/2015 01:35:00","MILLWD",61759,22.09,1.52,0.00
"10/20/2015 01:35:00","N.Y.C.",61761,22.16,1.58,0.00
"10/20/2015 01:35:00","NORTH",61755,-24.15,-3.35,41.37
"10/20/2015 01:35:00","NPX",61845,21.89,1.32,0.00
"10/20/2015 01:35:00","O H",61846,19.52,-1.05,0.00
"10/20/2015 01:35:00","PJM",61847,21.19,0.62,0.00
"10/20/2015 01:35:00","WEST",61752,19.71,-0.86,0.00
"10/20/2015 01:40:00","CAPITL",61757,21.56,1.01,0.00
"10/20/2015 01:40:00","CENTRL",61754,20.51,-0.04,0.00
"10/20/2015 01:40:00","DUNWOD",61760,22.07,1.52,0.00
"10/20/2015 01:40:00","GENESE",61753,20.31,-0.25,0.00
"10/20/2015 01:40:00","H Q",61844,-23.24,0.00,43.79
"10/20/2015 01:40:00","HUD VL",61758,22.05,1.50,0.00
"10/20/2015 01:40:00","LONGIL",61762,22.78,2.22,0.00
"10/20/2015 01:40:00","MHK VL",61756,20.68,0.12,0.00
"10/20/2015 01:40:00","MILLWD",61759,22.05,1.50,0.00
"10/20/2015 01:40:00","N.Y.C.",61761,22.11,1.56,0.00
"10/20/2015 01:40:00","NORTH",61755,-25.98,-3.35,43.18
"10/20/2015 01:40:00","NPX",61845,21.87,1.32,0.00
"10/20/2015 01:40:00","O H",61846,19.55,-1.01,0.00
"10/20/2015 01:40:00","PJM",61847,21.17,0.62,0.00
"10/20/2015 01:40:00","WEST",61752,19.71,-0.84,0.00
"10/20/2015 01:45:00","CAPITL",61757,21.36,1.00,0.00
"10/20/2015 01:45:00","CENTRL",61754,20.26,-0.10,0.00
"10/20/2015 01:45:00","DUNWOD",61760,21.93,1.57,0.00
"10/20/2015 01:45:00","GENESE",61753,20.06,-0.30,0.00
"10/20/2015 01:45:00","H Q",61844,-21.40,0.00,41.76
"10/20/2015 01:45:00","HUD VL",61758,21.91,1.55,0.00
"10/20/2015 01:45:00","LONGIL",61762,22.59,2.22,0.00
"10/20/2015 01:45:00","MHK VL",61756,20.48,0.12,0.00
"10/20/2015 01:45:00","MILLWD",61759,21.91,1.55,0.00
"10/20/2015 01:45:00","N.Y.C.",61761,22.01,1.65,0.00
"10/20/2015 01:45:00","NORTH",61755,-24.11,-3.30,41.18
"10/20/2015 01:45:00","NPX",61845,21.68,1.32,0.00
"10/20/2015 01:45:00","O H",61846,19.26,-1.10,0.00
"10/20/2015 01:45:00","PJM",61847,20.93,0.57,0.00
"10/20/2015 01:45:00","WEST",61752,19.41,-0.96,0.00
"10/20/2015 01:50:00","CAPITL",61757,21.34,1.00,0.00
"10/20/2015 01:50:00","CENTRL",61754,20.26,-0.08,0.00
"10/20/2015 01:50:00","DUNWOD",61760,21.89,1.55,0.00
"10/20/2015 01:50:00","GENESE",61753,20.04,-0.30,0.00
"10/20/2015 01:50:00","H Q",61844,-21.42,0.00,41.76
"10/20/2015 01:50:00","HUD VL",61758,21.87,1.53,0.00
"10/20/2015 01:50:00","LONGIL",61762,22.60,2.26,0.00
"10/20/2015 01:50:00","MHK VL",61756,20.47,0.12,0.00
"10/20/2015 01:50:00","MILLWD",61759,21.89,1.55,0.00
"10/20/2015 01:50:00","N.Y.C.",61761,21.99,1.65,0.00
"10/20/2015 01:50:00","NORTH",61755,-24.13,-3.30,41.18
"10/20/2015 01:50:00","NPX",61845,151.51,1.32,-129.85
"10/20/2015 01:50:00","O H",61846,19.24,-1.10,0.00
"10/20/2015 01:50:00","PJM",61847,20.93,0.59,0.00
"10/20/2015 01:50:00","WEST",61752,19.41,-0.94,0.00
"10/20/2015 01:55:00","CAPITL",61757,21.34,1.00,0.00
"10/20/2015 01:55:00","CENTRL",61754,20.26,-0.08,0.00
"10/20/2015 01:55:00","DUNWOD",61760,21.89,1.55,0.00
"10/20/2015 01:55:00","GENESE",61753,20.04,-0.30,0.00
"10/20/2015 01:55:00","H Q",61844,-23.28,0.00,43.62
"10/20/2015 01:55:00","HUD VL",61758,21.87,1.53,0.00
"10/20/2015 01:55:00","LONGIL",61762,42.16,2.26,-19.56
"10/20/2015 01:55:00","MHK VL",61756,20.47,0.12,0.00
"10/20/2015 01:55:00","MILLWD",61759,21.89,1.55,0.00
"10/20/2015 01:55:00","N.Y.C.",61761,21.99,1.65,0.00
"10/20/2015 01:55:00","NORTH",61755,-25.98,-3.32,43.01
"10/20/2015 01:55:00","NPX",61845,151.51,1.32,-129.85
"10/20/2015 01:55:00","O H",61846,19.26,-1.08,0.00
"10/20/2015 01:55:00","PJM",61847,20.93,0.59,0.00
"10/20/2015 01:55:00","WEST",61752,19.41,-0.94,0.00
"10/20/2015 02:00:00","CAPITL",61757,21.26,1.01,0.00
"10/20/2015 02:00:00","CENTRL",61754,20.17,-0.08,0.00
"10/20/2015 02:00:00","DUNWOD",61760,21.79,1.54,0.00
"10/20/2015 02:00:00","GENESE",61753,19.95,-0.30,0.00
"10/20/2015 02:00:00","H Q",61844,-23.29,0.00,43.54
"10/20/2015 02:00:00","HUD VL",61758,21.77,1.52,0.00
"10/20/2015 02:00:00","LONGIL",61762,847.12,2.13,-824.74
"10/20/2015 02:00:00","MHK VL",61756,20.35,0.10,0.00
"10/20/2015 02:00:00","MILLWD",61759,21.77,1.52,0.00
"10/20/2015 02:00:00","N.Y.C.",61761,21.91,1.66,0.00
"10/20/2015 02:00:00","NORTH",61755,-26.01,-3.32,42.94
"10/20/2015 02:00:00","NPX",61845,151.43,1.34,-129.85
"10/20/2015 02:00:00","O H",61846,19.18,-1.07,0.00
"10/20/2015 02:00:00","PJM",61847,20.84,0.59,0.00
"10/20/2015 02:00:00","WEST",61752,19.32,-0.93,0.00
"10/20/2015 02:05:00","CAPITL",61757,20.91,0.98,0.00
"10/20/2015 02:05:00","CENTRL",61754,19.87,-0.06,0.00
"10/20/2015 02:05:00","DUNWOD",61760,21.41,1.47,0.00
"10/20/2015 02:05:00","GENESE",61753,19.69,-0.24,0.00
"10/20/2015 02:05:00","H Q",61844,-23.41,0.00,43.34
"10/20/2015 02:05:00","HUD VL",61758,21.39,1.45,0.00
"10/20/2015 02:05:00","LONGIL",61762,846.74,1.99,-824.81
