"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2015 00:30:00","LONGIL",61762,20.21,1.51,0.00
"10/23/2015 00:30:00","MHK VL",61756,19.09,0.39,0.00
"10/23/2015 00:30:00","MILLWD",61759,19.91,1.21,0.00
"10/23/2015 00:30:00","N.Y.C.",61761,19.95,1.25,0.00
"10/23/2015 00:30:00","NORTH",61755,18.04,-0.65,0.00
"10/23/2015 00:30:00","NPX",61845,19.82,1.12,0.00
"10/23/2015 00:30:00","O H",61846,18.70,0.00,0.00
"10/23/2015 00:30:00","PJM",61847,19.48,0.79,0.00
"10/23/2015 00:30:00","WEST",61752,18.98,0.28,0.00
"10/23/2015 00:35:00","CAPITL",61757,19.59,0.95,0.00
"10/23/2015 00:35:00","CENTRL",61754,18.87,0.22,0.00
"10/23/2015 00:35:00","DUNWOD",61760,19.89,1.25,0.00
"10/23/2015 00:35:00","GENESE",61753,19.09,0.45,0.00
"10/23/2015 00:35:00","H Q",61844,18.31,-0.34,0.00
"10/23/2015 00:35:00","HUD VL",61758,19.89,1.25,0.00
"10/23/2015 00:35:00","LONGIL",61762,20.19,1.55,0.00
"10/23/2015 00:35:00","MHK VL",61756,19.03,0.39,0.00
"10/23/2015 00:35:00","MILLWD",61759,19.87,1.23,0.00
"10/23/2015 00:35:00","N.Y.C.",61761,19.93,1.29,0.00
"10/23/2015 00:35:00","NORTH",61755,17.97,-0.67,0.00
"10/23/2015 00:35:00","NPX",61845,19.78,1.14,0.00
"10/23/2015 00:35:00","O H",61846,18.59,-0.06,0.00
"10/23/2015 00:35:00","PJM",61847,19.41,0.76,0.00
"10/23/2015 00:35:00","WEST",61752,18.87,0.22,0.00
"10/23/2015 00:40:00","CAPITL",61757,19.65,0.95,0.00
"10/23/2015 00:40:00","CENTRL",61754,18.96,0.26,0.00
"10/23/2015 00:40:00","DUNWOD",61760,19.93,1.23,0.00
"10/23/2015 00:40:00","GENESE",61753,19.16,0.47,0.00
"10/23/2015 00:40:00","H Q",61844,18.36,-0.34,0.00
"10/23/2015 00:40:00","HUD VL",61758,19.93,1.23,0.00
"10/23/2015 00:40:00","LONGIL",61762,20.25,1.55,0.00
"10/23/2015 00:40:00","MHK VL",61756,19.09,0.39,0.00
"10/23/2015 00:40:00","MILLWD",61759,19.91,1.21,0.00
"10/23/2015 00:40:00","N.Y.C.",61761,19.95,1.25,0.00
"10/23/2015 00:40:00","NORTH",61755,18.02,-0.67,0.00
"10/23/2015 00:40:00","NPX",61845,19.82,1.12,0.00
"10/23/2015 00:40:00","O H",61846,18.68,-0.02,0.00
"10/23/2015 00:40:00","PJM",61847,19.48,0.79,0.00
"10/23/2015 00:40:00","WEST",61752,18.96,0.26,0.00
"10/23/2015 00:45:00","CAPITL",61757,19.50,0.96,0.00
"10/23/2015 00:45:00","CENTRL",61754,18.70,0.17,0.00
"10/23/2015 00:45:00","DUNWOD",61760,19.80,1.26,0.00
"10/23/2015 00:45:00","GENESE",61753,18.93,0.39,0.00
"10/23/2015 00:45:00","H Q",61844,18.22,-0.32,0.00
"10/23/2015 00:45:00","HUD VL",61758,19.80,1.26,0.00
"10/23/2015 00:45:00","LONGIL",61762,20.08,1.54,0.00
"10/23/2015 00:45:00","MHK VL",61756,18.93,0.39,0.00
"10/23/2015 00:45:00","MILLWD",61759,19.78,1.24,0.00
"10/23/2015 00:45:00","N.Y.C.",61761,19.87,1.34,0.00
"10/23/2015 00:45:00","NORTH",61755,17.91,-0.63,0.00
"10/23/2015 00:45:00","NPX",61845,19.67,1.13,0.00
"10/23/2015 00:45:00","O H",61846,18.41,-0.13,0.00
"10/23/2015 00:45:00","PJM",61847,19.26,0.72,0.00
"10/23/2015 00:45:00","WEST",61752,18.67,0.13,0.00
"10/23/2015 00:50:00","CAPITL",61757,19.52,0.95,0.00
"10/23/2015 00:50:00","CENTRL",61754,18.78,0.20,0.00
"10/23/2015 00:50:00","DUNWOD",61760,19.82,1.24,0.00
"10/23/2015 00:50:00","GENESE",61753,18.98,0.41,0.00
"10/23/2015 00:50:00","H Q",61844,18.24,-0.33,0.00
"10/23/2015 00:50:00","HUD VL",61758,19.82,1.24,0.00
"10/23/2015 00:50:00","LONGIL",61762,20.11,1.54,0.00
"10/23/2015 00:50:00","MHK VL",61756,18.96,0.39,0.00
"10/23/2015 00:50:00","MILLWD",61759,19.80,1.23,0.00
"10/23/2015 00:50:00","N.Y.C.",61761,19.89,1.32,0.00
"10/23/2015 00:50:00","NORTH",61755,17.94,-0.63,0.00
"10/23/2015 00:50:00","NPX",61845,19.71,1.13,0.00
"10/23/2015 00:50:00","O H",61846,18.50,-0.07,0.00
"10/23/2015 00:50:00","PJM",61847,19.34,0.76,0.00
"10/23/2015 00:50:00","WEST",61752,18.76,0.19,0.00
"10/23/2015 00:55:00","CAPITL",61757,19.43,0.94,0.00
"10/23/2015 00:55:00","CENTRL",61754,18.69,0.20,0.00
"10/23/2015 00:55:00","DUNWOD",61760,19.74,1.26,0.00
"10/23/2015 00:55:00","GENESE",61753,18.88,0.39,0.00
"10/23/2015 00:55:00","H Q",61844,18.17,-0.31,0.00
"10/23/2015 00:55:00","HUD VL",61758,19.73,1.24,0.00
"10/23/2015 00:55:00","LONGIL",61762,20.06,1.57,0.00
"10/23/2015 00:55:00","MHK VL",61756,18.88,0.39,0.00
"10/23/2015 00:55:00","MILLWD",61759,19.71,1.22,0.00
"10/23/2015 00:55:00","N.Y.C.",61761,19.82,1.33,0.00
"10/23/2015 00:55:00","NORTH",61755,17.88,-0.61,0.00
"10/23/2015 00:55:00","NPX",61845,19.61,1.13,0.00
"10/23/2015 00:55:00","O H",61846,18.39,-0.09,0.00
"10/23/2015 00:55:00","PJM",61847,19.24,0.76,0.00
"10/23/2015 00:55:00","WEST",61752,18.65,0.17,0.00
"10/23/2015 01:00:00","CAPITL",61757,19.54,0.98,0.00
"10/23/2015 01:00:00","CENTRL",61754,18.76,0.20,0.00
"10/23/2015 01:00:00","DUNWOD",61760,19.82,1.26,0.00
"10/23/2015 01:00:00","GENESE",61753,19.00,0.44,0.00
"10/23/2015 01:00:00","H Q",61844,18.20,-0.35,0.00
"10/23/2015 01:00:00","HUD VL",61758,19.82,1.26,0.00
"10/23/2015 01:00:00","LONGIL",61762,20.17,1.61,0.00
"10/23/2015 01:00:00","MHK VL",61756,18.95,0.39,0.00
"10/23/2015 01:00:00","MILLWD",61759,19.80,1.24,0.00
"10/23/2015 01:00:00","N.Y.C.",61761,19.87,1.32,0.00
"10/23/2015 01:00:00","NORTH",61755,17.87,-0.69,0.00
"10/23/2015 01:00:00","NPX",61845,19.73,1.17,0.00
"10/23/2015 01:00:00","O H",61846,18.54,-0.02,0.00
"10/23/2015 01:00:00","PJM",61847,19.33,0.78,0.00
"10/23/2015 01:00:00","WEST",61752,18.80,0.24,0.00
"10/23/2015 01:05:00","CAPITL",61757,19.74,0.98,0.00
"10/23/2015 01:05:00","CENTRL",61754,19.01,0.24,0.00
"10/23/2015 01:05:00","DUNWOD",61760,19.95,1.18,0.00
"10/23/2015 01:05:00","GENESE",61753,19.25,0.49,0.00
"10/23/2015 01:05:00","H Q",61844,18.43,-0.34,0.00
"10/23/2015 01:05:00","HUD VL",61758,19.97,1.20,0.00
"10/23/2015 01:05:00","LONGIL",61762,20.31,1.54,0.00
"10/23/2015 01:05:00","MHK VL",61756,19.16,0.39,0.00
"10/23/2015 01:05:00","MILLWD",61759,19.95,1.18,0.00
"10/23/2015 01:05:00","N.Y.C.",61761,19.97,1.20,0.00
"10/23/2015 01:05:00","NORTH",61755,18.13,-0.64,0.00
"10/23/2015 01:05:00","NPX",61845,19.91,1.14,0.00
"10/23/2015 01:05:00","O H",61846,18.80,0.04,0.00
"10/23/2015 01:05:00","PJM",61847,19.54,0.77,0.00
"10/23/2015 01:05:00","WEST",61752,19.09,0.32,0.00
"10/23/2015 01:10:00","CAPITL",61757,19.71,0.97,0.00
"10/23/2015 01:10:00","CENTRL",61754,18.92,0.19,0.00
"10/23/2015 01:10:00","DUNWOD",61760,19.89,1.16,0.00
"10/23/2015 01:10:00","GENESE",61753,19.13,0.39,0.00
"10/23/2015 01:10:00","H Q",61844,18.45,-0.28,0.00
"10/23/2015 01:10:00","HUD VL",61758,19.91,1.18,0.00
"10/23/2015 01:10:00","LONGIL",61762,20.23,1.50,0.00
"10/23/2015 01:10:00","MHK VL",61756,19.13,0.39,0.00
"10/23/2015 01:10:00","MILLWD",61759,19.87,1.14,0.00
"10/23/2015 01:10:00","N.Y.C.",61761,19.93,1.20,0.00
"10/23/2015 01:10:00","NORTH",61755,18.21,-0.52,0.00
"10/23/2015 01:10:00","NPX",61845,19.87,1.14,0.00
"10/23/2015 01:10:00","O H",61846,18.62,-0.11,0.00
"10/23/2015 01:10:00","PJM",61847,19.43,0.69,0.00
"10/23/2015 01:10:00","WEST",61752,18.88,0.15,0.00
"10/23/2015 01:15:00","CAPITL",61757,19.97,0.99,0.00
"10/23/2015 01:15:00","CENTRL",61754,19.13,0.15,0.00
"10/23/2015 01:15:00","DUNWOD",61760,20.18,1.20,0.00
"10/23/2015 01:15:00","GENESE",61753,19.28,0.30,0.00
"10/23/2015 01:15:00","H Q",61844,18.71,-0.27,0.00
"10/23/2015 01:15:00","HUD VL",61758,20.20,1.22,0.00
"10/23/2015 01:15:00","LONGIL",61762,20.54,1.56,0.00
"10/23/2015 01:15:00","MHK VL",61756,19.38,0.40,0.00
"10/23/2015 01:15:00","MILLWD",61759,20.18,1.20,0.00
"10/23/2015 01:15:00","N.Y.C.",61761,20.23,1.25,0.00
"10/23/2015 01:15:00","NORTH",61755,18.49,-0.49,0.00
"10/23/2015 01:15:00","NPX",61845,20.14,1.16,0.00
"10/23/2015 01:15:00","O H",61846,18.75,-0.23,0.00
"10/23/2015 01:15:00","PJM",61847,19.66,0.68,0.00
"10/23/2015 01:15:00","WEST",61752,18.98,0.00,0.00
"10/23/2015 01:20:00","CAPITL",61757,19.99,0.97,0.00
"10/23/2015 01:20:00","CENTRL",61754,19.19,0.17,0.00
"10/23/2015 01:20:00","DUNWOD",61760,20.22,1.20,0.00
"10/23/2015 01:20:00","GENESE",61753,19.34,0.32,0.00
"10/23/2015 01:20:00","H Q",61844,18.75,-0.27,0.00
"10/23/2015 01:20:00","HUD VL",61758,20.22,1.20,0.00
"10/23/2015 01:20:00","LONGIL",61762,20.54,1.52,0.00
"10/23/2015 01:20:00","MHK VL",61756,19.44,0.42,0.00
"10/23/2015 01:20:00","MILLWD",61759,20.20,1.18,0.00
"10/23/2015 01:20:00","N.Y.C.",61761,20.25,1.24,0.00
"10/23/2015 01:20:00","NORTH",61755,18.54,-0.47,0.00
"10/23/2015 01:20:00","NPX",61845,20.16,1.14,0.00
"10/23/2015 01:20:00","O H",61846,18.83,-0.19,0.00
"10/23/2015 01:20:00","PJM",61847,19.70,0.68,0.00
"10/23/2015 01:20:00","WEST",61752,19.07,0.06,0.00
"10/23/2015 01:25:00","CAPITL",61757,19.97,0.99,0.00
"10/23/2015 01:25:00","CENTRL",61754,19.17,0.19,0.00
"10/23/2015 01:25:00","DUNWOD",61760,20.16,1.18,0.00
"10/23/2015 01:25:00","GENESE",61753,19.32,0.34,0.00
"10/23/2015 01:25:00","H Q",61844,18.70,-0.28,0.00
"10/23/2015 01:25:00","HUD VL",61758,20.18,1.20,0.00
"10/23/2015 01:25:00","LONGIL",61762,20.48,1.50,0.00
"10/23/2015 01:25:00","MHK VL",61756,19.38,0.40,0.00
"10/23/2015 01:25:00","MILLWD",61759,20.14,1.16,0.00
"10/23/2015 01:25:00","N.Y.C.",61761,20.20,1.22,0.00
"10/23/2015 01:25:00","NORTH",61755,18.47,-0.51,0.00
"10/23/2015 01:25:00","NPX",61845,20.14,1.16,0.00
"10/23/2015 01:25:00","O H",61846,18.81,-0.17,0.00
"10/23/2015 01:25:00","PJM",61847,19.68,0.70,0.00
"10/23/2015 01:25:00","WEST",61752,19.06,0.08,0.00
"10/23/2015 01:30:00","CAPITL",61757,19.97,0.97,0.00
"10/23/2015 01:30:00","CENTRL",61754,19.17,0.17,0.00
"10/23/2015 01:30:00","DUNWOD",61760,20.18,1.18,0.00
"10/23/2015 01:30:00","GENESE",61753,19.36,0.36,0.00
"10/23/2015 01:30:00","H Q",61844,18.72,-0.28,0.00
"10/23/2015 01:30:00","HUD VL",61758,20.18,1.18,0.00
"10/23/2015 01:30:00","LONGIL",61762,20.48,1.48,0.00
"10/23/2015 01:30:00","MHK VL",61756,19.40,0.40,0.00
"10/23/2015 01:30:00","MILLWD",61759,20.16,1.16,0.00
"10/23/2015 01:30:00","N.Y.C.",61761,20.23,1.23,0.00
"10/23/2015 01:30:00","NORTH",61755,18.49,-0.51,0.00
"10/23/2015 01:30:00","NPX",61845,20.14,1.14,0.00
"10/23/2015 01:30:00","O H",61846,18.85,-0.15,0.00
"10/23/2015 01:30:00","PJM",61847,19.70,0.70,0.00
"10/23/2015 01:30:00","WEST",61752,19.10,0.10,0.00
"10/23/2015 01:35:00","CAPITL",61757,19.65,0.95,0.00
"10/23/2015 01:35:00","CENTRL",61754,18.86,0.17,0.00
"10/23/2015 01:35:00","DUNWOD",61760,19.84,1.14,0.00
"10/23/2015 01:35:00","GENESE",61753,19.05,0.35,0.00
"10/23/2015 01:35:00","H Q",61844,18.42,-0.28,0.00
"10/23/2015 01:35:00","HUD VL",61758,19.86,1.16,0.00
"10/23/2015 01:35:00","LONGIL",61762,20.16,1.46,0.00
"10/23/2015 01:35:00","MHK VL",61756,19.09,0.39,0.00
"10/23/2015 01:35:00","MILLWD",61759,19.82,1.12,0.00
"10/23/2015 01:35:00","N.Y.C.",61761,19.89,1.20,0.00
"10/23/2015 01:35:00","NORTH",61755,18.19,-0.50,0.00
"10/23/2015 01:35:00","NPX",61845,19.82,1.12,0.00
"10/23/2015 01:35:00","O H",61846,18.57,-0.13,0.00
"10/23/2015 01:35:00","PJM",61847,19.39,0.69,0.00
"10/23/2015 01:35:00","WEST",61752,18.81,0.11,0.00
"10/23/2015 01:40:00","CAPITL",61757,19.50,0.95,0.00
"10/23/2015 01:40:00","CENTRL",61754,18.70,0.15,0.00
"10/23/2015 01:40:00","DUNWOD",61760,19.74,1.19,0.00
"10/23/2015 01:40:00","GENESE",61753,18.89,0.33,0.00
"10/23/2015 01:40:00","H Q",61844,18.28,-0.28,0.00
"10/23/2015 01:40:00","HUD VL",61758,19.74,1.19,0.00
"10/23/2015 01:40:00","LONGIL",61762,20.04,1.49,0.00
"10/23/2015 01:40:00","MHK VL",61756,18.95,0.39,0.00
"10/23/2015 01:40:00","MILLWD",61759,19.73,1.17,0.00
"10/23/2015 01:40:00","N.Y.C.",61761,19.82,1.26,0.00
"10/23/2015 01:40:00","NORTH",61755,18.04,-0.52,0.00
"10/23/2015 01:40:00","NPX",61845,19.69,1.13,0.00
"10/23/2015 01:40:00","O H",61846,18.39,-0.17,0.00
"10/23/2015 01:40:00","PJM",61847,19.24,0.69,0.00
"10/23/2015 01:40:00","WEST",61752,18.61,0.06,0.00
"10/23/2015 01:45:00","CAPITL",61757,19.52,0.96,0.00
"10/23/2015 01:45:00","CENTRL",61754,18.69,0.13,0.00
"10/23/2015 01:45:00","DUNWOD",61760,19.74,1.19,0.00
"10/23/2015 01:45:00","GENESE",61753,18.85,0.30,0.00
"10/23/2015 01:45:00","H Q",61844,18.28,-0.28,0.00
"10/23/2015 01:45:00","HUD VL",61758,19.74,1.19,0.00
"10/23/2015 01:45:00","LONGIL",61762,20.04,1.49,0.00
"10/23/2015 01:45:00","MHK VL",61756,18.95,0.39,0.00
"10/23/2015 01:45:00","MILLWD",61759,19.73,1.17,0.00
"10/23/2015 01:45:00","N.Y.C.",61761,19.82,1.26,0.00
"10/23/2015 01:45:00","NORTH",61755,18.04,-0.52,0.00
"10/23/2015 01:45:00","NPX",61845,19.69,1.13,0.00
"10/23/2015 01:45:00","O H",61846,18.35,-0.20,0.00
"10/23/2015 01:45:00","PJM",61847,19.24,0.69,0.00
"10/23/2015 01:45:00","WEST",61752,18.57,0.02,0.00
"10/23/2015 01:50:00","CAPITL",61757,19.45,0.93,0.00
"10/23/2015 01:50:00","CENTRL",61754,18.67,0.15,0.00
"10/23/2015 01:50:00","DUNWOD",61760,19.71,1.19,0.00
"10/23/2015 01:50:00","GENESE",61753,18.87,0.35,0.00
"10/23/2015 01:50:00","H Q",61844,18.24,-0.28,0.00
"10/23/2015 01:50:00","HUD VL",61758,19.71,1.19,0.00
"10/23/2015 01:50:00","LONGIL",61762,20.02,1.50,0.00
"10/23/2015 01:50:00","MHK VL",61756,18.89,0.37,0.00
"10/23/2015 01:50:00","MILLWD",61759,19.69,1.17,0.00
"10/23/2015 01:50:00","N.Y.C.",61761,19.80,1.28,0.00
"10/23/2015 01:50:00","NORTH",61755,17.98,-0.54,0.00
"10/23/2015 01:50:00","NPX",61845,19.63,1.11,0.00
"10/23/2015 01:50:00","O H",61846,18.39,-0.13,0.00
"10/23/2015 01:50:00","PJM",61847,19.22,0.70,0.00
"10/23/2015 01:50:00","WEST",61752,18.61,0.09,0.00
"10/23/2015 01:55:00","CAPITL",61757,19.50,0.91,0.00
"10/23/2015 01:55:00","CENTRL",61754,18.78,0.19,0.00
"10/23/2015 01:55:00","DUNWOD",61760,19.72,1.13,0.00
"10/23/2015 01:55:00","GENESE",61753,18.96,0.37,0.00
"10/23/2015 01:55:00","H Q",61844,18.31,-0.28,0.00
"10/23/2015 01:55:00","HUD VL",61758,19.74,1.15,0.00
"10/23/2015 01:55:00","LONGIL",61762,20.02,1.43,0.00
"10/23/2015 01:55:00","MHK VL",61756,18.98,0.39,0.00
"10/23/2015 01:55:00","MILLWD",61759,19.70,1.12,0.00
"10/23/2015 01:55:00","N.Y.C.",61761,19.82,1.23,0.00
"10/23/2015 01:55:00","NORTH",61755,18.09,-0.50,0.00
"10/23/2015 01:55:00","NPX",61845,19.67,1.08,0.00
"10/23/2015 01:55:00","O H",61846,18.52,-0.07,0.00
"10/23/2015 01:55:00","PJM",61847,19.30,0.71,0.00
"10/23/2015 01:55:00","WEST",61752,18.76,0.17,0.00
"10/23/2015 02:00:00","CAPITL",61757,19.63,0.97,0.00
"10/23/2015 02:00:00","CENTRL",61754,18.81,0.15,0.00
"10/23/2015 02:00:00","DUNWOD",61760,19.82,1.16,0.00
"10/23/2015 02:00:00","GENESE",61753,18.96,0.30,0.00
"10/23/2015 02:00:00","H Q",61844,18.40,-0.26,0.00
"10/23/2015 02:00:00","HUD VL",61758,19.82,1.16,0.00
"10/23/2015 02:00:00","LONGIL",61762,20.13,1.47,0.00
"10/23/2015 02:00:00","MHK VL",61756,19.03,0.37,0.00
"10/23/2015 02:00:00","MILLWD",61759,19.80,1.14,0.00
"10/23/2015 02:00:00","N.Y.C.",61761,19.87,1.21,0.00
"10/23/2015 02:00:00","NORTH",61755,18.16,-0.50,0.00
"10/23/2015 02:00:00","NPX",61845,19.80,1.14,0.00
"10/23/2015 02:00:00","O H",61846,18.46,-0.20,0.00
"10/23/2015 02:00:00","PJM",61847,19.33,0.67,0.00
"10/23/2015 02:00:00","WEST",61752,18.70,0.04,0.00
"10/23/2015 02:05:00","CAPITL",61757,19.67,1.01,0.00
"10/23/2015 02:05:00","CENTRL",61754,18.79,0.13,0.00
"10/23/2015 02:05:00","DUNWOD",61760,19.82,1.16,0.00
"10/23/2015 02:05:00","GENESE",61753,18.94,0.28,0.00
"10/23/2015 02:05:00","H Q",61844,18.38,-0.28,0.00
"10/23/2015 02:05:00","HUD VL",61758,19.84,1.18,0.00
"10/23/2015 02:05:00","LONGIL",61762,20.13,1.47,0.00
"10/23/2015 02:05:00","MHK VL",61756,19.05,0.39,0.00
"10/23/2015 02:05:00","MILLWD",61759,19.80,1.14,0.00
"10/23/2015 02:05:00","N.Y.C.",61761,19.87,1.21,0.00
"10/23/2015 02:05:00","NORTH",61755,18.14,-0.52,0.00
"10/23/2015 02:05:00","NPX",61845,19.86,1.20,0.00
"10/23/2015 02:05:00","O H",61846,18.42,-0.24,0.00
"10/23/2015 02:05:00","PJM",61847,19.31,0.65,0.00
"10/23/2015 02:05:00","WEST",61752,18.64,-0.02,0.00
"10/23/2015 02:10:00","CAPITL",61757,19.65,0.99,0.00
"10/23/2015 02:10:00","CENTRL",61754,18.81,0.15,0.00
"10/23/2015 02:10:00","DUNWOD",61760,19.80,1.14,0.00
"10/23/2015 02:10:00","GENESE",61753,18.98,0.32,0.00
"10/23/2015 02:10:00","H Q",61844,18.38,-0.28,0.00
"10/23/2015 02:10:00","HUD VL",61758,19.82,1.16,0.00
"10/23/2015 02:10:00","LONGIL",61762,20.08,1.42,0.00
"10/23/2015 02:10:00","MHK VL",61756,19.05,0.39,0.00
"10/23/2015 02:10:00","MILLWD",61759,19.78,1.12,0.00
"10/23/2015 02:10:00","N.Y.C.",61761,19.86,1.20,0.00
"10/23/2015 02:10:00","NORTH",61755,18.14,-0.52,0.00
"10/23/2015 02:10:00","NPX",61845,19.82,1.16,0.00
"10/23/2015 02:10:00","O H",61846,18.49,-0.17,0.00
"10/23/2015 02:10:00","PJM",61847,19.33,0.67,0.00
"10/23/2015 02:10:00","WEST",61752,18.72,0.06,0.00
"10/23/2015 02:15:00","CAPITL",61757,19.67,0.97,0.00
"10/23/2015 02:15:00","CENTRL",61754,18.83,0.13,0.00
"10/23/2015 02:15:00","DUNWOD",61760,19.89,1.20,0.00
"10/23/2015 02:15:00","GENESE",61753,18.96,0.26,0.00
"10/23/2015 02:15:00","H Q",61844,18.40,-0.30,0.00
"10/23/2015 02:15:00","HUD VL",61758,19.91,1.21,0.00
"10/23/2015 02:15:00","LONGIL",61762,20.17,1.48,0.00
"10/23/2015 02:15:00","MHK VL",61756,19.09,0.39,0.00
"10/23/2015 02:15:00","MILLWD",61759,19.87,1.18,0.00
"10/23/2015 02:15:00","N.Y.C.",61761,19.93,1.23,0.00
"10/23/2015 02:15:00","NORTH",61755,18.17,-0.52,0.00
