"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2015 00:30:00","GENESE",61753,31.81,-0.55,0.00
"10/18/2015 00:30:00","H Q",61844,32.36,0.00,0.00
"10/18/2015 00:30:00","HUD VL",61758,34.49,2.14,0.00
"10/18/2015 00:30:00","LONGIL",61762,35.66,3.30,0.00
"10/18/2015 00:30:00","MHK VL",61756,32.81,0.45,0.00
"10/18/2015 00:30:00","MILLWD",61759,34.53,2.17,0.00
"10/18/2015 00:30:00","N.Y.C.",61761,34.59,2.23,0.00
"10/18/2015 00:30:00","NORTH",61755,29.54,-2.82,0.00
"10/18/2015 00:30:00","NPX",61845,34.23,1.88,0.00
"10/18/2015 00:30:00","O H",61846,31.29,-1.07,0.00
"10/18/2015 00:30:00","PJM",61847,33.33,0.97,0.00
"10/18/2015 00:30:00","WEST",61752,31.78,-0.58,0.00
"10/18/2015 00:35:00","CAPITL",61757,32.99,1.54,0.00
"10/18/2015 00:35:00","CENTRL",61754,31.51,0.06,0.00
"10/18/2015 00:35:00","DUNWOD",61760,33.52,2.08,0.00
"10/18/2015 00:35:00","GENESE",61753,30.88,-0.57,0.00
"10/18/2015 00:35:00","H Q",61844,31.45,0.00,0.00
"10/18/2015 00:35:00","HUD VL",61758,33.52,2.08,0.00
"10/18/2015 00:35:00","LONGIL",61762,34.62,3.18,0.00
"10/18/2015 00:35:00","MHK VL",61756,31.89,0.44,0.00
"10/18/2015 00:35:00","MILLWD",61759,33.56,2.11,0.00
"10/18/2015 00:35:00","N.Y.C.",61761,33.65,2.20,0.00
"10/18/2015 00:35:00","NORTH",61755,28.71,-2.74,0.00
"10/18/2015 00:35:00","NPX",61845,33.30,1.86,0.00
"10/18/2015 00:35:00","O H",61846,30.35,-1.10,0.00
"10/18/2015 00:35:00","PJM",61847,32.33,0.88,0.00
"10/18/2015 00:35:00","WEST",61752,30.82,-0.63,0.00
"10/18/2015 00:40:00","CAPITL",61757,31.30,1.46,0.00
"10/18/2015 00:40:00","CENTRL",61754,29.90,0.06,0.00
"10/18/2015 00:40:00","DUNWOD",61760,31.81,1.97,0.00
"10/18/2015 00:40:00","GENESE",61753,29.31,-0.54,0.00
"10/18/2015 00:40:00","H Q",61844,29.84,0.00,0.00
"10/18/2015 00:40:00","HUD VL",61758,31.81,1.97,0.00
"10/18/2015 00:40:00","LONGIL",61762,32.83,2.98,0.00
"10/18/2015 00:40:00","MHK VL",61756,30.26,0.42,0.00
"10/18/2015 00:40:00","MILLWD",61759,31.84,2.00,0.00
"10/18/2015 00:40:00","N.Y.C.",61761,31.93,2.09,0.00
"10/18/2015 00:40:00","NORTH",61755,27.25,-2.60,0.00
"10/18/2015 00:40:00","NPX",61845,31.60,1.76,0.00
"10/18/2015 00:40:00","O H",61846,28.86,-0.98,0.00
"10/18/2015 00:40:00","PJM",61847,30.71,0.87,0.00
"10/18/2015 00:40:00","WEST",61752,29.27,-0.57,0.00
"10/18/2015 00:45:00","CAPITL",61757,31.22,1.46,0.00
"10/18/2015 00:45:00","CENTRL",61754,29.82,0.06,0.00
"10/18/2015 00:45:00","DUNWOD",61760,31.72,1.96,0.00
"10/18/2015 00:45:00","GENESE",61753,29.22,-0.53,0.00
"10/18/2015 00:45:00","H Q",61844,29.76,0.00,0.00
"10/18/2015 00:45:00","HUD VL",61758,31.72,1.96,0.00
"10/18/2015 00:45:00","LONGIL",61762,32.73,2.98,0.00
"10/18/2015 00:45:00","MHK VL",61756,30.17,0.42,0.00
"10/18/2015 00:45:00","MILLWD",61759,31.75,1.99,0.00
"10/18/2015 00:45:00","N.Y.C.",61761,31.87,2.11,0.00
"10/18/2015 00:45:00","NORTH",61755,27.20,-2.56,0.00
"10/18/2015 00:45:00","NPX",61845,31.51,1.76,0.00
"10/18/2015 00:45:00","O H",61846,28.78,-0.98,0.00
"10/18/2015 00:45:00","PJM",61847,30.62,0.86,0.00
"10/18/2015 00:45:00","WEST",61752,29.19,-0.57,0.00
"10/18/2015 00:50:00","CAPITL",61757,30.22,1.38,0.00
"10/18/2015 00:50:00","CENTRL",61754,28.89,0.06,0.00
"10/18/2015 00:50:00","DUNWOD",61760,30.71,1.87,0.00
"10/18/2015 00:50:00","GENESE",61753,28.32,-0.52,0.00
"10/18/2015 00:50:00","H Q",61844,28.84,0.00,0.00
"10/18/2015 00:50:00","HUD VL",61758,30.71,1.87,0.00
"10/18/2015 00:50:00","LONGIL",61762,31.66,2.83,0.00
"10/18/2015 00:50:00","MHK VL",61756,29.24,0.40,0.00
"10/18/2015 00:50:00","MILLWD",61759,30.74,1.90,0.00
"10/18/2015 00:50:00","N.Y.C.",61761,30.85,2.02,0.00
"10/18/2015 00:50:00","NORTH",61755,26.39,-2.45,0.00
"10/18/2015 00:50:00","NPX",61845,30.51,1.67,0.00
"10/18/2015 00:50:00","O H",61846,27.86,-0.98,0.00
"10/18/2015 00:50:00","PJM",61847,29.64,0.81,0.00
"10/18/2015 00:50:00","WEST",61752,28.29,-0.55,0.00
"10/18/2015 00:55:00","CAPITL",61757,23.44,1.05,0.00
"10/18/2015 00:55:00","CENTRL",61754,22.47,0.09,0.00
"10/18/2015 00:55:00","DUNWOD",61760,23.75,1.37,0.00
"10/18/2015 00:55:00","GENESE",61753,22.07,-0.31,0.00
"10/18/2015 00:55:00","H Q",61844,22.38,0.00,0.00
"10/18/2015 00:55:00","HUD VL",61758,23.77,1.39,0.00
"10/18/2015 00:55:00","LONGIL",61762,24.47,2.08,0.00
"10/18/2015 00:55:00","MHK VL",61756,22.72,0.34,0.00
"10/18/2015 00:55:00","MILLWD",61759,23.77,1.39,0.00
"10/18/2015 00:55:00","N.Y.C.",61761,23.84,1.45,0.00
"10/18/2015 00:55:00","NORTH",61755,20.57,-1.81,0.00
"10/18/2015 00:55:00","NPX",61845,23.64,1.25,0.00
"10/18/2015 00:55:00","O H",61846,21.76,-0.63,0.00
"10/18/2015 00:55:00","PJM",61847,23.01,0.63,0.00
"10/18/2015 00:55:00","WEST",61752,22.09,-0.29,0.00
"10/18/2015 01:00:00","CAPITL",61757,30.31,1.44,0.00
"10/18/2015 01:00:00","CENTRL",61754,28.90,0.03,0.00
"10/18/2015 01:00:00","DUNWOD",61760,30.72,1.85,0.00
"10/18/2015 01:00:00","GENESE",61753,28.29,-0.58,0.00
"10/18/2015 01:00:00","H Q",61844,28.87,0.00,0.00
"10/18/2015 01:00:00","HUD VL",61758,30.72,1.85,0.00
"10/18/2015 01:00:00","LONGIL",61762,31.73,2.86,0.00
"10/18/2015 01:00:00","MHK VL",61756,29.30,0.43,0.00
"10/18/2015 01:00:00","MILLWD",61759,30.74,1.88,0.00
"10/18/2015 01:00:00","N.Y.C.",61761,30.83,1.96,0.00
"10/18/2015 01:00:00","NORTH",61755,26.70,-2.17,0.00
"10/18/2015 01:00:00","NPX",61845,30.63,1.76,0.00
"10/18/2015 01:00:00","O H",61846,27.80,-1.07,0.00
"10/18/2015 01:00:00","PJM",61847,29.62,0.75,0.00
"10/18/2015 01:00:00","WEST",61752,28.20,-0.66,0.00
"10/18/2015 01:05:00","CAPITL",61757,33.21,1.67,0.00
"10/18/2015 01:05:00","CENTRL",61754,31.51,-0.03,0.00
"10/18/2015 01:05:00","DUNWOD",61760,33.53,1.99,0.00
"10/18/2015 01:05:00","GENESE",61753,30.85,-0.69,0.00
"10/18/2015 01:05:00","H Q",61844,31.54,0.00,0.00
"10/18/2015 01:05:00","HUD VL",61758,33.53,1.99,0.00
"10/18/2015 01:05:00","LONGIL",61762,41.68,3.15,-6.98
"10/18/2015 01:05:00","MHK VL",61756,32.11,0.57,0.00
"10/18/2015 01:05:00","MILLWD",61759,33.56,2.02,0.00
"10/18/2015 01:05:00","N.Y.C.",61761,33.62,2.08,0.00
"10/18/2015 01:05:00","NORTH",61755,29.80,-1.73,0.00
"10/18/2015 01:05:00","NPX",61845,33.53,1.99,0.00
"10/18/2015 01:05:00","O H",61846,30.31,-1.23,0.00
"10/18/2015 01:05:00","PJM",61847,32.30,0.76,0.00
"10/18/2015 01:05:00","WEST",61752,30.75,-0.79,0.00
"10/18/2015 01:10:00","CAPITL",61757,34.39,1.79,0.00
"10/18/2015 01:10:00","CENTRL",61754,32.53,-0.07,0.00
"10/18/2015 01:10:00","DUNWOD",61760,34.65,2.05,0.00
"10/18/2015 01:10:00","GENESE",61753,31.88,-0.72,0.00
"10/18/2015 01:10:00","H Q",61844,32.60,0.00,0.00
"10/18/2015 01:10:00","HUD VL",61758,34.65,2.05,0.00
"10/18/2015 01:10:00","LONGIL",61762,35.79,3.20,0.00
"10/18/2015 01:10:00","MHK VL",61756,33.18,0.59,0.00
"10/18/2015 01:10:00","MILLWD",61759,34.65,2.05,0.00
"10/18/2015 01:10:00","N.Y.C.",61761,34.71,2.12,0.00
"10/18/2015 01:10:00","NORTH",61755,30.84,-1.76,0.00
"10/18/2015 01:10:00","NPX",61845,34.71,2.12,0.00
"10/18/2015 01:10:00","O H",61846,31.23,-1.37,0.00
"10/18/2015 01:10:00","PJM",61847,33.31,0.72,0.00
"10/18/2015 01:10:00","WEST",61752,31.68,-0.91,0.00
"10/18/2015 01:15:00","CAPITL",61757,33.19,1.64,0.00
"10/18/2015 01:15:00","CENTRL",61754,31.61,0.06,0.00
"10/18/2015 01:15:00","DUNWOD",61760,33.54,1.99,0.00
"10/18/2015 01:15:00","GENESE",61753,31.04,-0.51,0.00
"10/18/2015 01:15:00","H Q",61844,31.55,0.00,0.00
"10/18/2015 01:15:00","HUD VL",61758,33.54,1.99,0.00
"10/18/2015 01:15:00","LONGIL",61762,34.70,3.15,0.00
"10/18/2015 01:15:00","MHK VL",61756,31.99,0.44,0.00
"10/18/2015 01:15:00","MILLWD",61759,33.57,2.02,0.00
"10/18/2015 01:15:00","N.Y.C.",61761,33.63,2.08,0.00
"10/18/2015 01:15:00","NORTH",61755,29.12,-2.43,0.00
"10/18/2015 01:15:00","NPX",61845,33.54,1.99,0.00
"10/18/2015 01:15:00","O H",61846,30.57,-0.98,0.00
"10/18/2015 01:15:00","PJM",61847,32.40,0.85,0.00
"10/18/2015 01:15:00","WEST",61752,31.01,-0.54,0.00
"10/18/2015 01:20:00","CAPITL",61757,33.05,1.57,0.00
"10/18/2015 01:20:00","CENTRL",61754,31.61,0.13,0.00
"10/18/2015 01:20:00","DUNWOD",61760,33.43,1.95,0.00
"10/18/2015 01:20:00","GENESE",61753,31.10,-0.38,0.00
"10/18/2015 01:20:00","H Q",61844,31.48,0.00,0.00
"10/18/2015 01:20:00","HUD VL",61758,33.43,1.95,0.00
"10/18/2015 01:20:00","LONGIL",61762,34.60,3.12,0.00
"10/18/2015 01:20:00","MHK VL",61756,31.95,0.47,0.00
"10/18/2015 01:20:00","MILLWD",61759,33.43,1.95,0.00
"10/18/2015 01:20:00","N.Y.C.",61761,33.56,2.08,0.00
"10/18/2015 01:20:00","NORTH",61755,29.25,-2.23,0.00
"10/18/2015 01:20:00","NPX",61845,33.37,1.89,0.00
"10/18/2015 01:20:00","O H",61846,30.69,-0.79,0.00
"10/18/2015 01:20:00","PJM",61847,32.36,0.88,0.00
"10/18/2015 01:20:00","WEST",61752,31.13,-0.35,0.00
"10/18/2015 01:25:00","CAPITL",61757,33.05,1.60,0.00
"10/18/2015 01:25:00","CENTRL",61754,31.51,0.06,0.00
"10/18/2015 01:25:00","DUNWOD",61760,33.40,1.95,0.00
"10/18/2015 01:25:00","GENESE",61753,31.01,-0.44,0.00
"10/18/2015 01:25:00","H Q",61844,31.45,0.00,0.00
"10/18/2015 01:25:00","HUD VL",61758,33.40,1.95,0.00
"10/18/2015 01:25:00","LONGIL",61762,34.44,2.99,0.00
"10/18/2015 01:25:00","MHK VL",61756,31.92,0.47,0.00
"10/18/2015 01:25:00","MILLWD",61759,33.40,1.95,0.00
"10/18/2015 01:25:00","N.Y.C.",61761,33.52,2.08,0.00
"10/18/2015 01:25:00","NORTH",61755,29.37,-2.08,0.00
"10/18/2015 01:25:00","NPX",61845,33.37,1.92,0.00
"10/18/2015 01:25:00","O H",61846,30.54,-0.91,0.00
"10/18/2015 01:25:00","PJM",61847,32.30,0.85,0.00
"10/18/2015 01:25:00","WEST",61752,30.98,-0.47,0.00
"10/18/2015 01:30:00","CAPITL",61757,31.48,1.50,0.00
"10/18/2015 01:30:00","CENTRL",61754,30.07,0.09,0.00
"10/18/2015 01:30:00","DUNWOD",61760,31.81,1.83,0.00
"10/18/2015 01:30:00","GENESE",61753,29.59,-0.39,0.00
"10/18/2015 01:30:00","H Q",61844,29.98,0.00,0.00
"10/18/2015 01:30:00","HUD VL",61758,31.81,1.83,0.00
"10/18/2015 01:30:00","LONGIL",61762,32.77,2.79,0.00
"10/18/2015 01:30:00","MHK VL",61756,30.46,0.48,0.00
"10/18/2015 01:30:00","MILLWD",61759,31.81,1.83,0.00
"10/18/2015 01:30:00","N.Y.C.",61761,31.93,1.95,0.00
"10/18/2015 01:30:00","NORTH",61755,28.03,-1.95,0.00
"10/18/2015 01:30:00","NPX",61845,31.78,1.80,0.00
"10/18/2015 01:30:00","O H",61846,29.20,-0.78,0.00
"10/18/2015 01:30:00","PJM",61847,30.79,0.81,0.00
"10/18/2015 01:30:00","WEST",61752,29.62,-0.36,0.00
"10/18/2015 01:35:00","CAPITL",61757,31.30,1.52,0.00
"10/18/2015 01:35:00","CENTRL",61754,29.88,0.09,0.00
"10/18/2015 01:35:00","DUNWOD",61760,31.69,1.91,0.00
"10/18/2015 01:35:00","GENESE",61753,29.31,-0.48,0.00
"10/18/2015 01:35:00","H Q",61844,29.79,0.00,0.00
"10/18/2015 01:35:00","HUD VL",61758,31.69,1.91,0.00
"10/18/2015 01:35:00","LONGIL",61762,32.68,2.89,0.00
"10/18/2015 01:35:00","MHK VL",61756,30.20,0.42,0.00
"10/18/2015 01:35:00","MILLWD",61759,31.69,1.91,0.00
"10/18/2015 01:35:00","N.Y.C.",61761,31.84,2.05,0.00
"10/18/2015 01:35:00","NORTH",61755,27.46,-2.32,0.00
"10/18/2015 01:35:00","NPX",61845,43.06,1.82,-11.46
"10/18/2015 01:35:00","O H",61846,28.89,-0.89,0.00
"10/18/2015 01:35:00","PJM",61847,30.62,0.83,0.00
"10/18/2015 01:35:00","WEST",61752,29.31,-0.48,0.00
"10/18/2015 01:40:00","CAPITL",61757,30.37,1.50,0.00
"10/18/2015 01:40:00","CENTRL",61754,28.87,0.00,0.00
"10/18/2015 01:40:00","DUNWOD",61760,30.74,1.88,0.00
"10/18/2015 01:40:00","GENESE",61753,28.32,-0.55,0.00
"10/18/2015 01:40:00","H Q",61844,28.87,0.00,0.00
"10/18/2015 01:40:00","HUD VL",61758,30.74,1.88,0.00
"10/18/2015 01:40:00","LONGIL",61762,31.67,2.80,0.00
"10/18/2015 01:40:00","MHK VL",61756,29.24,0.37,0.00
"10/18/2015 01:40:00","MILLWD",61759,30.74,1.88,0.00
"10/18/2015 01:40:00","N.Y.C.",61761,30.89,2.02,0.00
"10/18/2015 01:40:00","NORTH",61755,26.65,-2.22,0.00
"10/18/2015 01:40:00","NPX",61845,42.15,1.82,-11.46
"10/18/2015 01:40:00","O H",61846,27.86,-1.01,0.00
"10/18/2015 01:40:00","PJM",61847,29.62,0.75,0.00
"10/18/2015 01:40:00","WEST",61752,28.26,-0.61,0.00
"10/18/2015 01:45:00","CAPITL",61757,30.31,1.47,0.00
"10/18/2015 01:45:00","CENTRL",61754,28.89,0.06,0.00
"10/18/2015 01:45:00","DUNWOD",61760,30.63,1.79,0.00
"10/18/2015 01:45:00","GENESE",61753,28.37,-0.46,0.00
"10/18/2015 01:45:00","H Q",61844,28.84,0.00,0.00
"10/18/2015 01:45:00","HUD VL",61758,30.63,1.79,0.00
"10/18/2015 01:45:00","LONGIL",61762,31.40,2.57,0.00
"10/18/2015 01:45:00","MHK VL",61756,29.21,0.37,0.00
"10/18/2015 01:45:00","MILLWD",61759,30.63,1.79,0.00
"10/18/2015 01:45:00","N.Y.C.",61761,30.74,1.90,0.00
"10/18/2015 01:45:00","NORTH",61755,26.56,-2.28,0.00
"10/18/2015 01:45:00","NPX",61845,42.08,1.79,-11.46
"10/18/2015 01:45:00","O H",61846,27.94,-0.89,0.00
"10/18/2015 01:45:00","PJM",61847,29.59,0.75,0.00
"10/18/2015 01:45:00","WEST",61752,28.35,-0.49,0.00
"10/18/2015 01:50:00","CAPITL",61757,23.57,1.16,0.00
"10/18/2015 01:50:00","CENTRL",61754,22.41,0.00,0.00
"10/18/2015 01:50:00","DUNWOD",61760,23.82,1.41,0.00
"10/18/2015 01:50:00","GENESE",61753,21.96,-0.45,0.00
"10/18/2015 01:50:00","H Q",61844,22.41,0.00,0.00
"10/18/2015 01:50:00","HUD VL",61758,23.82,1.41,0.00
"10/18/2015 01:50:00","LONGIL",61762,24.40,1.99,0.00
"10/18/2015 01:50:00","MHK VL",61756,22.70,0.29,0.00
"10/18/2015 01:50:00","MILLWD",61759,23.82,1.41,0.00
"10/18/2015 01:50:00","N.Y.C.",61761,23.91,1.50,0.00
"10/18/2015 01:50:00","NORTH",61755,20.61,-1.79,0.00
"10/18/2015 01:50:00","NPX",61845,23.82,1.41,0.00
"10/18/2015 01:50:00","O H",61846,21.60,-0.81,0.00
"10/18/2015 01:50:00","PJM",61847,22.94,0.54,0.00
"10/18/2015 01:50:00","WEST",61752,21.89,-0.51,0.00
"10/18/2015 01:55:00","CAPITL",61757,23.57,1.16,0.00
"10/18/2015 01:55:00","CENTRL",61754,22.43,0.02,0.00
"10/18/2015 01:55:00","DUNWOD",61760,23.80,1.39,0.00
"10/18/2015 01:55:00","GENESE",61753,22.00,-0.40,0.00
"10/18/2015 01:55:00","H Q",61844,22.41,0.00,0.00
"10/18/2015 01:55:00","HUD VL",61758,23.80,1.39,0.00
"10/18/2015 01:55:00","LONGIL",61762,24.38,1.97,0.00
"10/18/2015 01:55:00","MHK VL",61756,22.68,0.27,0.00
"10/18/2015 01:55:00","MILLWD",61759,23.80,1.39,0.00
"10/18/2015 01:55:00","N.Y.C.",61761,23.88,1.48,0.00
"10/18/2015 01:55:00","NORTH",61755,20.57,-1.84,0.00
"10/18/2015 01:55:00","NPX",61845,23.80,1.39,0.00
"10/18/2015 01:55:00","O H",61846,21.64,-0.76,0.00
"10/18/2015 01:55:00","PJM",61847,22.94,0.54,0.00
"10/18/2015 01:55:00","WEST",61752,21.93,-0.47,0.00
"10/18/2015 02:00:00","CAPITL",61757,23.89,1.16,0.00
"10/18/2015 02:00:00","CENTRL",61754,22.80,0.07,0.00
"10/18/2015 02:00:00","DUNWOD",61760,24.09,1.36,0.00
"10/18/2015 02:00:00","GENESE",61753,22.39,-0.34,0.00
"10/18/2015 02:00:00","H Q",61844,22.73,0.00,0.00
"10/18/2015 02:00:00","HUD VL",61758,24.12,1.39,0.00
"10/18/2015 02:00:00","LONGIL",61762,24.70,1.98,0.00
"10/18/2015 02:00:00","MHK VL",61756,23.05,0.32,0.00
"10/18/2015 02:00:00","MILLWD",61759,24.12,1.39,0.00
"10/18/2015 02:00:00","N.Y.C.",61761,24.18,1.46,0.00
"10/18/2015 02:00:00","NORTH",61755,20.98,-1.75,0.00
"10/18/2015 02:00:00","NPX",61845,24.12,1.39,0.00
"10/18/2015 02:00:00","O H",61846,22.07,-0.66,0.00
"10/18/2015 02:00:00","PJM",61847,23.32,0.59,0.00
"10/18/2015 02:00:00","WEST",61752,22.39,-0.34,0.00
"10/18/2015 02:05:00","CAPITL",61757,30.28,1.44,0.00
"10/18/2015 02:05:00","CENTRL",61754,28.92,0.09,0.00
"10/18/2015 02:05:00","DUNWOD",61760,30.60,1.76,0.00
"10/18/2015 02:05:00","GENESE",61753,28.41,-0.43,0.00
"10/18/2015 02:05:00","H Q",61844,28.84,0.00,0.00
"10/18/2015 02:05:00","HUD VL",61758,30.60,1.76,0.00
"10/18/2015 02:05:00","LONGIL",61762,31.43,2.60,0.00
"10/18/2015 02:05:00","MHK VL",61756,29.21,0.37,0.00
"10/18/2015 02:05:00","MILLWD",61759,30.63,1.79,0.00
"10/18/2015 02:05:00","N.Y.C.",61761,30.71,1.87,0.00
"10/18/2015 02:05:00","NORTH",61755,26.56,-2.28,0.00
"10/18/2015 02:05:00","NPX",61845,79.76,1.76,-49.16
"10/18/2015 02:05:00","O H",61846,28.00,-0.84,0.00
"10/18/2015 02:05:00","PJM",61847,29.62,0.78,0.00
"10/18/2015 02:05:00","WEST",61752,28.41,-0.43,0.00
"10/18/2015 02:10:00","CAPITL",61757,23.48,1.10,0.00
"10/18/2015 02:10:00","CENTRL",61754,22.47,0.09,0.00
"10/18/2015 02:10:00","DUNWOD",61760,23.73,1.34,0.00
"10/18/2015 02:10:00","GENESE",61753,22.05,-0.34,0.00
"10/18/2015 02:10:00","H Q",61844,22.38,0.00,0.00
"10/18/2015 02:10:00","HUD VL",61758,23.75,1.37,0.00
"10/18/2015 02:10:00","LONGIL",61762,24.40,2.02,0.00
"10/18/2015 02:10:00","MHK VL",61756,22.70,0.31,0.00
"10/18/2015 02:10:00","MILLWD",61759,23.75,1.37,0.00
"10/18/2015 02:10:00","N.Y.C.",61761,23.82,1.43,0.00
"10/18/2015 02:10:00","NORTH",61755,20.64,-1.75,0.00
"10/18/2015 02:10:00","NPX",61845,72.86,1.32,-49.16
"10/18/2015 02:10:00","O H",61846,21.76,-0.63,0.00
"10/18/2015 02:10:00","PJM",61847,22.99,0.60,0.00
"10/18/2015 02:10:00","WEST",61752,22.07,-0.31,0.00
"10/18/2015 02:15:00","CAPITL",61757,23.15,1.08,0.00
"10/18/2015 02:15:00","CENTRL",61754,22.16,0.09,0.00
"10/18/2015 02:15:00","DUNWOD",61760,23.38,1.30,0.00
"10/18/2015 02:15:00","GENESE",61753,21.74,-0.33,0.00
"10/18/2015 02:15:00","H Q",61844,22.07,0.00,0.00
"10/18/2015 02:15:00","HUD VL",61758,23.40,1.32,0.00
"10/18/2015 02:15:00","LONGIL",61762,24.02,1.94,0.00
"10/18/2015 02:15:00","MHK VL",61756,22.40,0.33,0.00
"10/18/2015 02:15:00","MILLWD",61759,23.40,1.32,0.00
"10/18/2015 02:15:00","N.Y.C.",61761,23.46,1.39,0.00
