"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2015 00:20:00","MHK VL",61756,21.62,0.02,0.00
"10/06/2015 00:20:00","MILLWD",61759,22.96,1.36,0.00
"10/06/2015 00:20:00","N.Y.C.",61761,23.11,1.51,0.00
"10/06/2015 00:20:00","NORTH",61755,18.03,-3.56,0.00
"10/06/2015 00:20:00","NPX",61845,22.85,1.25,0.00
"10/06/2015 00:20:00","O H",61846,21.32,-0.28,0.00
"10/06/2015 00:20:00","PJM",61847,22.31,0.71,0.00
"10/06/2015 00:20:00","WEST",61752,21.75,0.15,0.00
"10/06/2015 00:25:00","CAPITL",61757,22.53,1.01,0.00
"10/06/2015 00:25:00","CENTRL",61754,21.67,0.15,0.00
"10/06/2015 00:25:00","DUNWOD",61760,22.86,1.33,0.00
"10/06/2015 00:25:00","GENESE",61753,21.37,-0.15,0.00
"10/06/2015 00:25:00","H Q",61844,21.52,0.00,0.00
"10/06/2015 00:25:00","HUD VL",61758,22.88,1.36,0.00
"10/06/2015 00:25:00","LONGIL",61762,23.29,1.77,0.00
"10/06/2015 00:25:00","MHK VL",61756,21.54,0.02,0.00
"10/06/2015 00:25:00","MILLWD",61759,22.86,1.33,0.00
"10/06/2015 00:25:00","N.Y.C.",61761,23.01,1.48,0.00
"10/06/2015 00:25:00","NORTH",61755,17.95,-3.57,0.00
"10/06/2015 00:25:00","NPX",61845,22.77,1.25,0.00
"10/06/2015 00:25:00","O H",61846,21.24,-0.28,0.00
"10/06/2015 00:25:00","PJM",61847,22.25,0.73,0.00
"10/06/2015 00:25:00","WEST",61752,21.65,0.13,0.00
"10/06/2015 00:30:00","CAPITL",61757,22.35,0.98,0.00
"10/06/2015 00:30:00","CENTRL",61754,21.56,0.19,0.00
"10/06/2015 00:30:00","DUNWOD",61760,22.67,1.30,0.00
"10/06/2015 00:30:00","GENESE",61753,21.28,-0.09,0.00
"10/06/2015 00:30:00","H Q",61844,21.36,0.00,0.00
"10/06/2015 00:30:00","HUD VL",61758,22.69,1.32,0.00
"10/06/2015 00:30:00","LONGIL",61762,23.12,1.75,0.00
"10/06/2015 00:30:00","MHK VL",61756,21.41,0.04,0.00
"10/06/2015 00:30:00","MILLWD",61759,22.67,1.30,0.00
"10/06/2015 00:30:00","N.Y.C.",61761,22.77,1.41,0.00
"10/06/2015 00:30:00","NORTH",61755,17.86,-3.50,0.00
"10/06/2015 00:30:00","NPX",61845,22.56,1.20,0.00
"10/06/2015 00:30:00","O H",61846,21.17,-0.19,0.00
"10/06/2015 00:30:00","PJM",61847,22.09,0.73,0.00
"10/06/2015 00:30:00","WEST",61752,21.58,0.21,0.00
"10/06/2015 00:35:00","CAPITL",61757,22.32,1.00,0.00
"10/06/2015 00:35:00","CENTRL",61754,21.49,0.17,0.00
"10/06/2015 00:35:00","DUNWOD",61760,22.62,1.30,0.00
"10/06/2015 00:35:00","GENESE",61753,21.23,-0.08,0.00
"10/06/2015 00:35:00","H Q",61844,21.32,0.00,0.00
"10/06/2015 00:35:00","HUD VL",61758,22.62,1.30,0.00
"10/06/2015 00:35:00","LONGIL",61762,23.07,1.75,0.00
"10/06/2015 00:35:00","MHK VL",61756,21.34,0.02,0.00
"10/06/2015 00:35:00","MILLWD",61759,22.62,1.30,0.00
"10/06/2015 00:35:00","N.Y.C.",61761,22.73,1.41,0.00
"10/06/2015 00:35:00","NORTH",61755,17.82,-3.50,0.00
"10/06/2015 00:35:00","NPX",61845,22.53,1.21,0.00
"10/06/2015 00:35:00","O H",61846,21.13,-0.19,0.00
"10/06/2015 00:35:00","PJM",61847,22.04,0.73,0.00
"10/06/2015 00:35:00","WEST",61752,21.55,0.23,0.00
"10/06/2015 00:40:00","CAPITL",61757,21.67,0.95,0.00
"10/06/2015 00:40:00","CENTRL",61754,20.88,0.16,0.00
"10/06/2015 00:40:00","DUNWOD",61760,21.98,1.26,0.00
"10/06/2015 00:40:00","GENESE",61753,20.63,-0.08,0.00
"10/06/2015 00:40:00","H Q",61844,20.72,0.00,0.00
"10/06/2015 00:40:00","HUD VL",61758,21.98,1.26,0.00
"10/06/2015 00:40:00","LONGIL",61762,22.37,1.66,0.00
"10/06/2015 00:40:00","MHK VL",61756,20.74,0.02,0.00
"10/06/2015 00:40:00","MILLWD",61759,21.98,1.26,0.00
"10/06/2015 00:40:00","N.Y.C.",61761,22.08,1.37,0.00
"10/06/2015 00:40:00","NORTH",61755,17.26,-3.46,0.00
"10/06/2015 00:40:00","NPX",61845,21.90,1.18,0.00
"10/06/2015 00:40:00","O H",61846,20.55,-0.17,0.00
"10/06/2015 00:40:00","PJM",61847,21.44,0.72,0.00
"10/06/2015 00:40:00","WEST",61752,20.94,0.23,0.00
"10/06/2015 00:45:00","CAPITL",61757,21.69,0.99,0.00
"10/06/2015 00:45:00","CENTRL",61754,20.80,0.10,0.00
"10/06/2015 00:45:00","DUNWOD",61760,22.00,1.30,0.00
"10/06/2015 00:45:00","GENESE",61753,20.55,-0.14,0.00
"10/06/2015 00:45:00","H Q",61844,20.70,0.00,0.00
"10/06/2015 00:45:00","HUD VL",61758,22.00,1.30,0.00
"10/06/2015 00:45:00","LONGIL",61762,22.37,1.68,0.00
"10/06/2015 00:45:00","MHK VL",61756,20.72,0.02,0.00
"10/06/2015 00:45:00","MILLWD",61759,21.98,1.28,0.00
"10/06/2015 00:45:00","N.Y.C.",61761,22.10,1.41,0.00
"10/06/2015 00:45:00","NORTH",61755,17.30,-3.39,0.00
"10/06/2015 00:45:00","NPX",61845,21.90,1.20,0.00
"10/06/2015 00:45:00","O H",61846,20.43,-0.27,0.00
"10/06/2015 00:45:00","PJM",61847,21.38,0.68,0.00
"10/06/2015 00:45:00","WEST",61752,20.82,0.12,0.00
"10/06/2015 00:50:00","CAPITL",61757,19.07,0.86,0.00
"10/06/2015 00:50:00","CENTRL",61754,18.36,0.15,0.00
"10/06/2015 00:50:00","DUNWOD",61760,19.31,1.09,0.00
"10/06/2015 00:50:00","GENESE",61753,18.16,-0.05,0.00
"10/06/2015 00:50:00","H Q",61844,18.22,0.00,0.00
"10/06/2015 00:50:00","HUD VL",61758,19.33,1.11,0.00
"10/06/2015 00:50:00","LONGIL",61762,19.60,1.38,0.00
"10/06/2015 00:50:00","MHK VL",61756,18.24,0.02,0.00
"10/06/2015 00:50:00","MILLWD",61759,19.31,1.09,0.00
"10/06/2015 00:50:00","N.Y.C.",61761,19.42,1.20,0.00
"10/06/2015 00:50:00","NORTH",61755,15.19,-3.02,0.00
"10/06/2015 00:50:00","NPX",61845,19.26,1.04,0.00
"10/06/2015 00:50:00","O H",61846,18.09,-0.13,0.00
"10/06/2015 00:50:00","PJM",61847,18.84,0.62,0.00
"10/06/2015 00:50:00","WEST",61752,18.45,0.24,0.00
"10/06/2015 00:55:00","CAPITL",61757,17.66,0.74,0.00
"10/06/2015 00:55:00","CENTRL",61754,17.09,0.17,0.00
"10/06/2015 00:55:00","DUNWOD",61760,17.92,1.00,0.00
"10/06/2015 00:55:00","GENESE",61753,16.92,0.00,0.00
"10/06/2015 00:55:00","H Q",61844,16.92,0.00,0.00
"10/06/2015 00:55:00","HUD VL",61758,17.93,1.01,0.00
"10/06/2015 00:55:00","LONGIL",61762,18.20,1.29,0.00
"10/06/2015 00:55:00","MHK VL",61756,16.93,0.02,0.00
"10/06/2015 00:55:00","MILLWD",61759,17.92,1.00,0.00
"10/06/2015 00:55:00","N.Y.C.",61761,18.00,1.08,0.00
"10/06/2015 00:55:00","NORTH",61755,14.06,-2.86,0.00
"10/06/2015 00:55:00","NPX",61845,17.83,0.91,0.00
"10/06/2015 00:55:00","O H",61846,16.88,-0.03,0.00
"10/06/2015 00:55:00","PJM",61847,17.53,0.61,0.00
"10/06/2015 00:55:00","WEST",61752,17.24,0.32,0.00
"10/06/2015 01:00:00","CAPITL",61757,23.49,1.01,0.00
"10/06/2015 01:00:00","CENTRL",61754,22.68,0.20,0.00
"10/06/2015 01:00:00","DUNWOD",61760,23.83,1.35,0.00
"10/06/2015 01:00:00","GENESE",61753,22.41,-0.07,0.00
"10/06/2015 01:00:00","H Q",61844,22.48,0.00,0.00
"10/06/2015 01:00:00","HUD VL",61758,23.85,1.37,0.00
"10/06/2015 01:00:00","LONGIL",61762,24.44,1.95,0.00
"10/06/2015 01:00:00","MHK VL",61756,22.50,0.02,0.00
"10/06/2015 01:00:00","MILLWD",61759,23.83,1.35,0.00
"10/06/2015 01:00:00","N.Y.C.",61761,23.94,1.46,0.00
"10/06/2015 01:00:00","NORTH",61755,18.68,-3.80,0.00
"10/06/2015 01:00:00","NPX",61845,23.72,1.24,0.00
"10/06/2015 01:00:00","O H",61846,22.37,-0.11,0.00
"10/06/2015 01:00:00","PJM",61847,23.29,0.81,0.00
"10/06/2015 01:00:00","WEST",61752,22.80,0.31,0.00
"10/06/2015 01:05:00","CAPITL",61757,26.25,1.15,0.00
"10/06/2015 01:05:00","CENTRL",61754,25.34,0.25,0.00
"10/06/2015 01:05:00","DUNWOD",61760,26.62,1.53,0.00
"10/06/2015 01:05:00","GENESE",61753,25.02,-0.08,0.00
"10/06/2015 01:05:00","H Q",61844,25.09,0.00,0.00
"10/06/2015 01:05:00","HUD VL",61758,26.62,1.53,0.00
"10/06/2015 01:05:00","LONGIL",61762,27.51,2.41,-0.01
"10/06/2015 01:05:00","MHK VL",61756,25.12,0.03,0.00
"10/06/2015 01:05:00","MILLWD",61759,26.60,1.51,0.00
"10/06/2015 01:05:00","N.Y.C.",61761,26.68,1.58,0.00
"10/06/2015 01:05:00","NORTH",61755,20.80,-4.29,0.00
"10/06/2015 01:05:00","NPX",61845,26.50,1.40,0.00
"10/06/2015 01:05:00","O H",61846,24.99,-0.10,0.00
"10/06/2015 01:05:00","PJM",61847,26.02,0.93,0.00
"10/06/2015 01:05:00","WEST",61752,25.44,0.35,0.00
"10/06/2015 01:10:00","CAPITL",61757,26.17,1.10,0.00
"10/06/2015 01:10:00","CENTRL",61754,25.39,0.33,0.00
"10/06/2015 01:10:00","DUNWOD",61760,26.52,1.45,0.00
"10/06/2015 01:10:00","GENESE",61753,25.02,-0.05,0.00
"10/06/2015 01:10:00","H Q",61844,25.07,0.00,0.00
"10/06/2015 01:10:00","HUD VL",61758,26.55,1.48,0.00
"10/06/2015 01:10:00","LONGIL",61762,27.22,2.16,0.00
"10/06/2015 01:10:00","MHK VL",61756,25.12,0.05,0.00
"10/06/2015 01:10:00","MILLWD",61759,26.52,1.45,0.00
"10/06/2015 01:10:00","N.Y.C.",61761,26.60,1.53,0.00
"10/06/2015 01:10:00","NORTH",61755,20.88,-4.19,0.00
"10/06/2015 01:10:00","NPX",61845,26.42,1.35,0.00
"10/06/2015 01:10:00","O H",61846,25.07,0.00,0.00
"10/06/2015 01:10:00","PJM",61847,26.02,0.95,0.00
"10/06/2015 01:10:00","WEST",61752,25.52,0.45,0.00
"10/06/2015 01:15:00","CAPITL",61757,25.47,1.07,0.00
"10/06/2015 01:15:00","CENTRL",61754,24.67,0.27,0.00
"10/06/2015 01:15:00","DUNWOD",61760,25.81,1.41,0.00
"10/06/2015 01:15:00","GENESE",61753,24.40,0.00,0.00
"10/06/2015 01:15:00","H Q",61844,24.40,0.00,0.00
"10/06/2015 01:15:00","HUD VL",61758,25.84,1.44,0.00
"10/06/2015 01:15:00","LONGIL",61762,26.42,2.02,0.00
"10/06/2015 01:15:00","MHK VL",61756,24.42,0.02,0.00
"10/06/2015 01:15:00","MILLWD",61759,25.81,1.41,0.00
"10/06/2015 01:15:00","N.Y.C.",61761,25.91,1.51,0.00
"10/06/2015 01:15:00","NORTH",61755,20.47,-3.93,0.00
"10/06/2015 01:15:00","NPX",61845,25.72,1.32,0.00
"10/06/2015 01:15:00","O H",61846,24.38,-0.02,0.00
"10/06/2015 01:15:00","PJM",61847,25.28,0.88,0.00
"10/06/2015 01:15:00","WEST",61752,24.81,0.41,0.00
"10/06/2015 01:20:00","CAPITL",61757,24.74,1.02,0.00
"10/06/2015 01:20:00","CENTRL",61754,23.96,0.24,0.00
"10/06/2015 01:20:00","DUNWOD",61760,25.12,1.40,0.00
"10/06/2015 01:20:00","GENESE",61753,23.72,0.00,0.00
"10/06/2015 01:20:00","H Q",61844,23.72,0.00,0.00
"10/06/2015 01:20:00","HUD VL",61758,25.12,1.40,0.00
"10/06/2015 01:20:00","LONGIL",61762,25.72,1.99,0.00
"10/06/2015 01:20:00","MHK VL",61756,23.77,0.05,0.00
"10/06/2015 01:20:00","MILLWD",61759,25.10,1.38,0.00
"10/06/2015 01:20:00","N.Y.C.",61761,25.22,1.50,0.00
"10/06/2015 01:20:00","NORTH",61755,19.98,-3.75,0.00
"10/06/2015 01:20:00","NPX",61845,24.98,1.26,0.00
"10/06/2015 01:20:00","O H",61846,23.70,-0.02,0.00
"10/06/2015 01:20:00","PJM",61847,24.58,0.85,0.00
"10/06/2015 01:20:00","WEST",61752,24.13,0.40,0.00
"10/06/2015 01:25:00","CAPITL",61757,24.51,0.97,0.00
"10/06/2015 01:25:00","CENTRL",61754,23.80,0.26,0.00
"10/06/2015 01:25:00","DUNWOD",61760,24.93,1.39,0.00
"10/06/2015 01:25:00","GENESE",61753,23.56,0.02,0.00
"10/06/2015 01:25:00","H Q",61844,23.54,0.00,0.00
"10/06/2015 01:25:00","HUD VL",61758,24.95,1.41,0.00
"10/06/2015 01:25:00","LONGIL",61762,25.49,1.95,0.00
"10/06/2015 01:25:00","MHK VL",61756,23.56,0.02,0.00
"10/06/2015 01:25:00","MILLWD",61759,24.90,1.36,0.00
"10/06/2015 01:25:00","N.Y.C.",61761,25.05,1.51,0.00
"10/06/2015 01:25:00","NORTH",61755,19.73,-3.81,0.00
"10/06/2015 01:25:00","NPX",61845,24.74,1.20,0.00
"10/06/2015 01:25:00","O H",61846,23.56,0.02,0.00
"10/06/2015 01:25:00","PJM",61847,24.41,0.87,0.00
"10/06/2015 01:25:00","WEST",61752,23.99,0.45,0.00
"10/06/2015 01:30:00","CAPITL",61757,24.12,0.97,0.00
"10/06/2015 01:30:00","CENTRL",61754,23.40,0.26,0.00
"10/06/2015 01:30:00","DUNWOD",61760,24.51,1.37,0.00
"10/06/2015 01:30:00","GENESE",61753,23.19,0.05,0.00
"10/06/2015 01:30:00","H Q",61844,23.14,0.00,0.00
"10/06/2015 01:30:00","HUD VL",61758,24.51,1.37,0.00
"10/06/2015 01:30:00","LONGIL",61762,25.06,1.92,0.00
"10/06/2015 01:30:00","MHK VL",61756,23.19,0.05,0.00
"10/06/2015 01:30:00","MILLWD",61759,24.49,1.34,0.00
"10/06/2015 01:30:00","N.Y.C.",61761,24.63,1.48,0.00
"10/06/2015 01:30:00","NORTH",61755,19.44,-3.70,0.00
"10/06/2015 01:30:00","NPX",61845,24.32,1.18,0.00
"10/06/2015 01:30:00","O H",61846,23.19,0.05,0.00
"10/06/2015 01:30:00","PJM",61847,24.00,0.86,0.00
"10/06/2015 01:30:00","WEST",61752,23.61,0.46,0.00
"10/06/2015 01:35:00","CAPITL",61757,23.42,0.97,0.00
"10/06/2015 01:35:00","CENTRL",61754,22.66,0.20,0.00
"10/06/2015 01:35:00","DUNWOD",61760,23.81,1.35,0.00
"10/06/2015 01:35:00","GENESE",61753,22.48,0.02,0.00
"10/06/2015 01:35:00","H Q",61844,22.46,0.00,0.00
"10/06/2015 01:35:00","HUD VL",61758,23.83,1.37,0.00
"10/06/2015 01:35:00","LONGIL",61762,24.35,1.89,0.00
"10/06/2015 01:35:00","MHK VL",61756,22.48,0.02,0.00
"10/06/2015 01:35:00","MILLWD",61759,23.81,1.35,0.00
"10/06/2015 01:35:00","N.Y.C.",61761,23.94,1.48,0.00
"10/06/2015 01:35:00","NORTH",61755,18.89,-3.57,0.00
"10/06/2015 01:35:00","NPX",61845,23.65,1.19,0.00
"10/06/2015 01:35:00","O H",61846,22.46,0.00,0.00
"10/06/2015 01:35:00","PJM",61847,23.27,0.81,0.00
"10/06/2015 01:35:00","WEST",61752,22.86,0.40,0.00
"10/06/2015 01:40:00","CAPITL",61757,22.66,0.93,0.00
"10/06/2015 01:40:00","CENTRL",61754,21.92,0.20,0.00
"10/06/2015 01:40:00","DUNWOD",61760,23.03,1.30,0.00
"10/06/2015 01:40:00","GENESE",61753,21.72,0.00,0.00
"10/06/2015 01:40:00","H Q",61844,21.72,0.00,0.00
"10/06/2015 01:40:00","HUD VL",61758,23.05,1.33,0.00
"10/06/2015 01:40:00","LONGIL",61762,23.57,1.85,0.00
"10/06/2015 01:40:00","MHK VL",61756,21.75,0.02,0.00
"10/06/2015 01:40:00","MILLWD",61759,23.03,1.30,0.00
"10/06/2015 01:40:00","N.Y.C.",61761,23.16,1.43,0.00
"10/06/2015 01:40:00","NORTH",61755,18.18,-3.54,0.00
"10/06/2015 01:40:00","NPX",61845,22.87,1.15,0.00
"10/06/2015 01:40:00","O H",61846,21.70,-0.02,0.00
"10/06/2015 01:40:00","PJM",61847,22.51,0.78,0.00
"10/06/2015 01:40:00","WEST",61752,22.09,0.37,0.00
"10/06/2015 01:45:00","CAPITL",61757,22.57,0.95,0.00
"10/06/2015 01:45:00","CENTRL",61754,21.82,0.19,0.00
"10/06/2015 01:45:00","DUNWOD",61760,22.92,1.30,0.00
"10/06/2015 01:45:00","GENESE",61753,21.62,0.00,0.00
"10/06/2015 01:45:00","H Q",61844,21.62,0.00,0.00
"10/06/2015 01:45:00","HUD VL",61758,22.92,1.30,0.00
"10/06/2015 01:45:00","LONGIL",61762,23.44,1.82,0.00
"10/06/2015 01:45:00","MHK VL",61756,21.64,0.02,0.00
"10/06/2015 01:45:00","MILLWD",61759,22.90,1.28,0.00
"10/06/2015 01:45:00","N.Y.C.",61761,23.03,1.40,0.00
"10/06/2015 01:45:00","NORTH",61755,18.14,-3.48,0.00
"10/06/2015 01:45:00","NPX",61845,22.79,1.17,0.00
"10/06/2015 01:45:00","O H",61846,21.60,-0.02,0.00
"10/06/2015 01:45:00","PJM",61847,22.40,0.78,0.00
"10/06/2015 01:45:00","WEST",61752,21.99,0.37,0.00
"10/06/2015 01:50:00","CAPITL",61757,22.57,0.95,0.00
"10/06/2015 01:50:00","CENTRL",61754,21.82,0.19,0.00
"10/06/2015 01:50:00","DUNWOD",61760,22.92,1.30,0.00
"10/06/2015 01:50:00","GENESE",61753,21.62,0.00,0.00
"10/06/2015 01:50:00","H Q",61844,21.62,0.00,0.00
"10/06/2015 01:50:00","HUD VL",61758,22.92,1.30,0.00
"10/06/2015 01:50:00","LONGIL",61762,23.46,1.84,0.00
"10/06/2015 01:50:00","MHK VL",61756,21.64,0.02,0.00
"10/06/2015 01:50:00","MILLWD",61759,22.90,1.28,0.00
"10/06/2015 01:50:00","N.Y.C.",61761,23.01,1.39,0.00
"10/06/2015 01:50:00","NORTH",61755,18.14,-3.48,0.00
"10/06/2015 01:50:00","NPX",61845,25.11,1.17,-2.32
"10/06/2015 01:50:00","O H",61846,23.92,-0.02,-2.32
"10/06/2015 01:50:00","PJM",61847,22.38,0.76,0.00
"10/06/2015 01:50:00","WEST",61752,21.99,0.37,0.00
"10/06/2015 01:55:00","CAPITL",61757,22.10,0.93,0.00
"10/06/2015 01:55:00","CENTRL",61754,21.36,0.19,0.00
"10/06/2015 01:55:00","DUNWOD",61760,22.44,1.27,0.00
"10/06/2015 01:55:00","GENESE",61753,21.15,-0.02,0.00
"10/06/2015 01:55:00","H Q",61844,21.17,0.00,0.00
"10/06/2015 01:55:00","HUD VL",61758,22.46,1.29,0.00
"10/06/2015 01:55:00","LONGIL",61762,23.03,1.86,0.00
"10/06/2015 01:55:00","MHK VL",61756,21.19,0.02,0.00
"10/06/2015 01:55:00","MILLWD",61759,22.44,1.27,0.00
"10/06/2015 01:55:00","N.Y.C.",61761,22.54,1.38,0.00
"10/06/2015 01:55:00","NORTH",61755,17.74,-3.43,0.00
"10/06/2015 01:55:00","NPX",61845,24.63,1.14,-2.32
"10/06/2015 01:55:00","O H",61846,23.45,-0.04,-2.32
"10/06/2015 01:55:00","PJM",61847,21.93,0.76,0.00
"10/06/2015 01:55:00","WEST",61752,21.51,0.34,0.00
"10/06/2015 02:00:00","CAPITL",61757,26.17,1.08,0.00
"10/06/2015 02:00:00","CENTRL",61754,25.27,0.18,0.00
"10/06/2015 02:00:00","DUNWOD",61760,26.47,1.38,0.00
"10/06/2015 02:00:00","GENESE",61753,25.02,-0.08,0.00
"10/06/2015 02:00:00","H Q",61844,25.09,0.00,0.00
"10/06/2015 02:00:00","HUD VL",61758,26.52,1.43,0.00
"10/06/2015 02:00:00","LONGIL",61762,27.03,1.93,0.00
"10/06/2015 02:00:00","MHK VL",61756,25.12,0.03,0.00
"10/06/2015 02:00:00","MILLWD",61759,26.47,1.38,0.00
"10/06/2015 02:00:00","N.Y.C.",61761,26.52,1.43,0.00
"10/06/2015 02:00:00","NORTH",61755,21.00,-4.09,0.00
"10/06/2015 02:00:00","NPX",61845,28.69,1.28,-2.32
"10/06/2015 02:00:00","O H",61846,27.29,-0.12,-2.32
"10/06/2015 02:00:00","PJM",61847,25.90,0.80,0.00
"10/06/2015 02:00:00","WEST",61752,25.42,0.33,0.00
"10/06/2015 02:05:00","CAPITL",61757,21.77,0.82,0.00
"10/06/2015 02:05:00","CENTRL",61754,21.21,0.25,0.00
"10/06/2015 02:05:00","DUNWOD",61760,22.05,1.09,0.00
"10/06/2015 02:05:00","GENESE",61753,21.06,0.11,0.00
"10/06/2015 02:05:00","H Q",61844,20.96,0.00,0.00
"10/06/2015 02:05:00","HUD VL",61758,22.09,1.13,0.00
"10/06/2015 02:05:00","LONGIL",61762,22.30,1.34,0.00
"10/06/2015 02:05:00","MHK VL",61756,20.96,0.00,0.00
"10/06/2015 02:05:00","MILLWD",61759,22.05,1.09,0.00
"10/06/2015 02:05:00","N.Y.C.",61761,22.13,1.17,0.00
"10/06/2015 02:05:00","NORTH",61755,17.44,-3.52,0.00
"10/06/2015 02:05:00","NPX",61845,21.92,0.96,0.00
"10/06/2015 02:05:00","O H",61846,21.11,0.15,0.00
"10/06/2015 02:05:00","PJM",61847,21.67,0.71,0.00
"10/06/2015 02:05:00","WEST",61752,21.50,0.54,0.00
"10/06/2015 02:10:00","CAPITL",61757,22.04,0.85,0.00
"10/06/2015 02:10:00","CENTRL",61754,21.34,0.15,0.00
"10/06/2015 02:10:00","DUNWOD",61760,22.40,1.21,0.00
"10/06/2015 02:10:00","GENESE",61753,21.15,-0.04,0.00
"10/06/2015 02:10:00","H Q",61844,21.19,0.00,0.00
"10/06/2015 02:10:00","HUD VL",61758,22.42,1.23,0.00
"10/06/2015 02:10:00","LONGIL",61762,22.72,1.53,0.00
"10/06/2015 02:10:00","MHK VL",61756,21.19,0.00,0.00
"10/06/2015 02:10:00","MILLWD",61759,22.40,1.21,0.00
"10/06/2015 02:10:00","N.Y.C.",61761,22.48,1.29,0.00
"10/06/2015 02:10:00","NORTH",61755,17.59,-3.60,0.00
"10/06/2015 02:10:00","NPX",61845,22.21,1.02,0.00
"10/06/2015 02:10:00","O H",61846,21.11,-0.08,0.00
"10/06/2015 02:10:00","PJM",61847,21.87,0.68,0.00
"10/06/2015 02:10:00","WEST",61752,21.49,0.30,0.00
"10/06/2015 02:15:00","CAPITL",61757,22.08,0.87,0.00
"10/06/2015 02:15:00","CENTRL",61754,21.38,0.17,0.00
"10/06/2015 02:15:00","DUNWOD",61760,22.38,1.17,0.00
"10/06/2015 02:15:00","GENESE",61753,21.15,-0.06,0.00
"10/06/2015 02:15:00","H Q",61844,21.21,0.00,0.00
"10/06/2015 02:15:00","HUD VL",61758,22.42,1.21,0.00
"10/06/2015 02:15:00","LONGIL",61762,22.78,1.57,0.00
"10/06/2015 02:15:00","MHK VL",61756,21.21,0.00,0.00
"10/06/2015 02:15:00","MILLWD",61759,22.38,1.17,0.00
"10/06/2015 02:15:00","N.Y.C.",61761,22.48,1.27,0.00
"10/06/2015 02:15:00","NORTH",61755,17.54,-3.67,0.00
