"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2015 00:25:00","LONGIL",61762,24.31,1.71,-2.20
"10/08/2015 00:25:00","MHK VL",61756,20.84,0.14,-0.31
"10/08/2015 00:25:00","MILLWD",61759,24.02,1.41,-2.22
"10/08/2015 00:25:00","N.Y.C.",61761,24.06,1.47,-2.20
"10/08/2015 00:25:00","NORTH",61755,18.40,-1.90,0.10
"10/08/2015 00:25:00","NPX",61845,24.35,1.41,-2.55
"10/08/2015 00:25:00","O H",61846,20.18,-0.55,-0.34
"10/08/2015 00:25:00","PJM",61847,22.50,0.65,-1.46
"10/08/2015 00:25:00","WEST",61752,20.50,-0.20,-0.31
"10/08/2015 00:30:00","CAPITL",61757,37.43,0.71,-23.34
"10/08/2015 00:30:00","CENTRL",61754,15.89,-0.04,-2.55
"10/08/2015 00:30:00","DUNWOD",61760,31.98,0.91,-17.69
"10/08/2015 00:30:00","GENESE",61753,15.14,-0.23,-1.99
"10/08/2015 00:30:00","H Q",61844,13.38,0.00,0.00
"10/08/2015 00:30:00","HUD VL",61758,31.87,0.92,-17.57
"10/08/2015 00:30:00","LONGIL",61762,32.19,1.11,-17.70
"10/08/2015 00:30:00","MHK VL",61756,15.94,0.08,-2.47
"10/08/2015 00:30:00","MILLWD",61759,32.14,0.92,-17.83
"10/08/2015 00:30:00","N.Y.C.",61761,32.04,0.96,-17.70
"10/08/2015 00:30:00","NORTH",61755,11.27,-1.30,0.82
"10/08/2015 00:30:00","NPX",61845,34.81,0.92,-20.50
"10/08/2015 00:30:00","O H",61846,15.69,-0.40,-2.70
"10/08/2015 00:30:00","PJM",61847,25.53,0.42,-11.73
"10/08/2015 00:30:00","WEST",61752,15.69,-0.17,-2.49
"10/08/2015 00:35:00","CAPITL",61757,37.78,0.64,-24.75
"10/08/2015 00:35:00","CENTRL",61754,15.05,-0.04,-2.70
"10/08/2015 00:35:00","DUNWOD",61760,31.98,0.84,-18.76
"10/08/2015 00:35:00","GENESE",61753,14.27,-0.22,-2.11
"10/08/2015 00:35:00","H Q",61844,12.39,0.00,0.00
"10/08/2015 00:35:00","HUD VL",61758,31.87,0.85,-18.63
"10/08/2015 00:35:00","LONGIL",61762,32.19,1.03,-18.77
"10/08/2015 00:35:00","MHK VL",61756,15.08,0.07,-2.62
"10/08/2015 00:35:00","MILLWD",61759,32.15,0.85,-18.91
"10/08/2015 00:35:00","N.Y.C.",61761,32.05,0.89,-18.77
"10/08/2015 00:35:00","NORTH",61755,10.34,-1.18,0.86
"10/08/2015 00:35:00","NPX",61845,34.97,0.84,-21.74
"10/08/2015 00:35:00","O H",61846,14.86,-0.40,-2.87
"10/08/2015 00:35:00","PJM",61847,25.20,0.37,-12.44
"10/08/2015 00:35:00","WEST",61752,14.85,-0.17,-2.64
"10/08/2015 00:40:00","CAPITL",61757,21.37,1.07,0.00
"10/08/2015 00:40:00","CENTRL",61754,20.25,-0.04,0.00
"10/08/2015 00:40:00","DUNWOD",61760,21.65,1.36,0.00
"10/08/2015 00:40:00","GENESE",61753,20.05,-0.24,0.00
"10/08/2015 00:40:00","H Q",61844,20.29,0.00,0.00
"10/08/2015 00:40:00","HUD VL",61758,21.69,1.40,0.00
"10/08/2015 00:40:00","LONGIL",61762,21.96,1.66,0.00
"10/08/2015 00:40:00","MHK VL",61756,20.41,0.12,0.00
"10/08/2015 00:40:00","MILLWD",61759,21.67,1.38,0.00
"10/08/2015 00:40:00","N.Y.C.",61761,21.75,1.46,0.00
"10/08/2015 00:40:00","NORTH",61755,18.22,-2.07,0.00
"10/08/2015 00:40:00","NPX",61845,21.67,1.38,0.00
"10/08/2015 00:40:00","O H",61846,19.83,-0.47,0.00
"10/08/2015 00:40:00","PJM",61847,20.94,0.65,0.00
"10/08/2015 00:40:00","WEST",61752,20.17,-0.12,0.00
"10/08/2015 00:45:00","CAPITL",61757,23.39,0.76,-8.58
"10/08/2015 00:45:00","CENTRL",61754,14.91,-0.08,-0.94
"10/08/2015 00:45:00","DUNWOD",61760,21.53,0.97,-6.50
"10/08/2015 00:45:00","GENESE",61753,14.55,-0.24,-0.73
"10/08/2015 00:45:00","H Q",61844,14.06,0.00,0.00
"10/08/2015 00:45:00","HUD VL",61758,21.50,0.98,-6.45
"10/08/2015 00:45:00","LONGIL",61762,21.74,1.18,-6.50
"10/08/2015 00:45:00","MHK VL",61756,15.09,0.13,-0.91
"10/08/2015 00:45:00","MILLWD",61759,21.60,0.98,-6.55
"10/08/2015 00:45:00","N.Y.C.",61761,21.63,1.07,-6.50
"10/08/2015 00:45:00","NORTH",61755,12.61,-1.15,0.30
"10/08/2015 00:45:00","NPX",61845,22.58,0.98,-7.53
"10/08/2015 00:45:00","O H",61846,14.62,-0.44,-0.99
"10/08/2015 00:45:00","PJM",61847,18.78,0.41,-4.31
"10/08/2015 00:45:00","WEST",61752,14.78,-0.20,-0.91
"10/08/2015 00:50:00","CAPITL",61757,21.10,1.06,0.00
"10/08/2015 00:50:00","CENTRL",61754,19.96,-0.08,0.00
"10/08/2015 00:50:00","DUNWOD",61760,21.42,1.38,0.00
"10/08/2015 00:50:00","GENESE",61753,19.78,-0.26,0.00
"10/08/2015 00:50:00","H Q",61844,20.04,0.00,0.00
"10/08/2015 00:50:00","HUD VL",61758,21.44,1.40,0.00
"10/08/2015 00:50:00","LONGIL",61762,21.70,1.66,0.00
"10/08/2015 00:50:00","MHK VL",61756,20.16,0.12,0.00
"10/08/2015 00:50:00","MILLWD",61759,21.44,1.40,0.00
"10/08/2015 00:50:00","N.Y.C.",61761,21.57,1.52,0.00
"10/08/2015 00:50:00","NORTH",61755,18.12,-1.92,0.00
"10/08/2015 00:50:00","NPX",61845,21.42,1.38,0.00
"10/08/2015 00:50:00","O H",61846,19.54,-0.50,0.00
"10/08/2015 00:50:00","PJM",61847,20.66,0.62,0.00
"10/08/2015 00:50:00","WEST",61752,19.90,-0.14,0.00
"10/08/2015 00:55:00","CAPITL",61757,19.76,1.03,0.00
"10/08/2015 00:55:00","CENTRL",61754,18.67,-0.06,0.00
"10/08/2015 00:55:00","DUNWOD",61760,19.98,1.25,0.00
"10/08/2015 00:55:00","GENESE",61753,18.50,-0.22,0.00
"10/08/2015 00:55:00","H Q",61844,18.73,0.00,0.00
"10/08/2015 00:55:00","HUD VL",61758,20.00,1.27,0.00
"10/08/2015 00:55:00","LONGIL",61762,20.21,1.48,0.00
"10/08/2015 00:55:00","MHK VL",61756,18.84,0.11,0.00
"10/08/2015 00:55:00","MILLWD",61759,19.98,1.25,0.00
"10/08/2015 00:55:00","N.Y.C.",61761,20.08,1.35,0.00
"10/08/2015 00:55:00","NORTH",61755,16.95,-1.78,0.00
"10/08/2015 00:55:00","NPX",61845,20.02,1.29,0.00
"10/08/2015 00:55:00","O H",61846,18.31,-0.41,0.00
"10/08/2015 00:55:00","PJM",61847,19.29,0.56,0.00
"10/08/2015 00:55:00","WEST",61752,18.65,-0.07,0.00
"10/08/2015 01:00:00","CAPITL",61757,23.30,0.42,-15.19
"10/08/2015 01:00:00","CENTRL",61754,9.31,-0.05,-1.66
"10/08/2015 01:00:00","DUNWOD",61760,19.73,0.52,-11.51
"10/08/2015 01:00:00","GENESE",61753,8.86,-0.13,-1.29
"10/08/2015 01:00:00","H Q",61844,7.70,0.00,0.00
"10/08/2015 01:00:00","HUD VL",61758,19.66,0.52,-11.43
"10/08/2015 01:00:00","LONGIL",61762,19.85,0.63,-11.52
"10/08/2015 01:00:00","MHK VL",61756,9.36,0.05,-1.61
"10/08/2015 01:00:00","MILLWD",61759,19.82,0.52,-11.60
"10/08/2015 01:00:00","N.Y.C.",61761,19.77,0.55,-11.52
"10/08/2015 01:00:00","NORTH",61755,6.55,-0.62,0.53
"10/08/2015 01:00:00","NPX",61845,21.57,0.53,-13.34
"10/08/2015 01:00:00","O H",61846,9.22,-0.24,-1.76
"10/08/2015 01:00:00","PJM",61847,15.54,0.21,-7.63
"10/08/2015 01:00:00","WEST",61752,9.21,-0.11,-1.62
"10/08/2015 01:05:00","CAPITL",61757,23.09,0.42,-14.94
"10/08/2015 01:05:00","CENTRL",61754,9.31,-0.05,-1.63
"10/08/2015 01:05:00","DUNWOD",61760,19.56,0.51,-11.32
"10/08/2015 01:05:00","GENESE",61753,8.87,-0.13,-1.27
"10/08/2015 01:05:00","H Q",61844,7.73,0.00,0.00
"10/08/2015 01:05:00","HUD VL",61758,19.49,0.52,-11.25
"10/08/2015 01:05:00","LONGIL",61762,19.72,0.66,-11.33
"10/08/2015 01:05:00","MHK VL",61756,9.36,0.05,-1.58
"10/08/2015 01:05:00","MILLWD",61759,19.66,0.52,-11.42
"10/08/2015 01:05:00","N.Y.C.",61761,19.61,0.55,-11.33
"10/08/2015 01:05:00","NORTH",61755,6.57,-0.63,0.52
"10/08/2015 01:05:00","NPX",61845,21.39,0.53,-13.13
"10/08/2015 01:05:00","O H",61846,9.21,-0.25,-1.73
"10/08/2015 01:05:00","PJM",61847,15.45,0.21,-7.51
"10/08/2015 01:05:00","WEST",61752,9.20,-0.12,-1.59
"10/08/2015 01:10:00","CAPITL",61757,23.30,0.42,-15.18
"10/08/2015 01:10:00","CENTRL",61754,9.30,-0.05,-1.66
"10/08/2015 01:10:00","DUNWOD",61760,19.70,0.50,-11.50
"10/08/2015 01:10:00","GENESE",61753,8.86,-0.12,-1.29
"10/08/2015 01:10:00","H Q",61844,7.69,0.00,0.00
"10/08/2015 01:10:00","HUD VL",61758,19.63,0.51,-11.43
"10/08/2015 01:10:00","LONGIL",61762,19.82,0.62,-11.51
"10/08/2015 01:10:00","MHK VL",61756,9.36,0.05,-1.61
"10/08/2015 01:10:00","MILLWD",61759,19.80,0.51,-11.60
"10/08/2015 01:10:00","N.Y.C.",61761,19.74,0.54,-11.51
"10/08/2015 01:10:00","NORTH",61755,6.53,-0.63,0.53
"10/08/2015 01:10:00","NPX",61845,21.56,0.53,-13.33
"10/08/2015 01:10:00","O H",61846,9.22,-0.23,-1.76
"10/08/2015 01:10:00","PJM",61847,15.52,0.20,-7.63
"10/08/2015 01:10:00","WEST",61752,9.21,-0.10,-1.62
"10/08/2015 01:15:00","CAPITL",61757,19.91,0.71,-5.98
"10/08/2015 01:15:00","CENTRL",61754,13.81,-0.05,-0.65
"10/08/2015 01:15:00","DUNWOD",61760,18.60,0.85,-4.54
"10/08/2015 01:15:00","GENESE",61753,13.53,-0.20,-0.51
"10/08/2015 01:15:00","H Q",61844,13.21,0.00,0.00
"10/08/2015 01:15:00","HUD VL",61758,18.58,0.86,-4.51
"10/08/2015 01:15:00","LONGIL",61762,18.77,1.02,-4.54
"10/08/2015 01:15:00","MHK VL",61756,13.94,0.09,-0.63
"10/08/2015 01:15:00","MILLWD",61759,18.63,0.85,-4.57
"10/08/2015 01:15:00","N.Y.C.",61761,18.65,0.90,-4.54
"10/08/2015 01:15:00","NORTH",61755,11.86,-1.15,0.21
"10/08/2015 01:15:00","NPX",61845,19.37,0.90,-5.26
"10/08/2015 01:15:00","O H",61846,13.55,-0.36,-0.69
"10/08/2015 01:15:00","PJM",61847,16.58,0.36,-3.01
"10/08/2015 01:15:00","WEST",61752,13.71,-0.15,-0.64
"10/08/2015 01:20:00","CAPITL",61757,21.50,0.55,-10.82
"10/08/2015 01:20:00","CENTRL",61754,11.28,-0.04,-1.18
"10/08/2015 01:20:00","DUNWOD",61760,18.98,0.64,-8.20
"10/08/2015 01:20:00","GENESE",61753,10.89,-0.16,-0.92
"10/08/2015 01:20:00","H Q",61844,10.14,0.00,0.00
"10/08/2015 01:20:00","HUD VL",61758,18.94,0.66,-8.15
"10/08/2015 01:20:00","LONGIL",61762,19.14,0.80,-8.21
"10/08/2015 01:20:00","MHK VL",61756,11.34,0.06,-1.14
"10/08/2015 01:20:00","MILLWD",61759,19.05,0.65,-8.27
"10/08/2015 01:20:00","N.Y.C.",61761,19.03,0.69,-8.20
"10/08/2015 01:20:00","NORTH",61755,8.86,-0.90,0.38
"10/08/2015 01:20:00","NPX",61845,20.33,0.69,-9.51
"10/08/2015 01:20:00","O H",61846,11.10,-0.29,-1.25
"10/08/2015 01:20:00","PJM",61847,15.85,0.27,-5.44
"10/08/2015 01:20:00","WEST",61752,11.16,-0.13,-1.15
"10/08/2015 01:25:00","CAPITL",61757,19.92,0.72,-6.02
"10/08/2015 01:25:00","CENTRL",61754,13.78,-0.05,-0.66
"10/08/2015 01:25:00","DUNWOD",61760,18.57,0.83,-4.56
"10/08/2015 01:25:00","GENESE",61753,13.48,-0.21,-0.51
"10/08/2015 01:25:00","H Q",61844,13.18,0.00,0.00
"10/08/2015 01:25:00","HUD VL",61758,18.57,0.86,-4.53
"10/08/2015 01:25:00","LONGIL",61762,18.79,1.04,-4.57
"10/08/2015 01:25:00","MHK VL",61756,13.91,0.09,-0.63
"10/08/2015 01:25:00","MILLWD",61759,18.62,0.84,-4.60
"10/08/2015 01:25:00","N.Y.C.",61761,18.64,0.90,-4.56
"10/08/2015 01:25:00","NORTH",61755,11.82,-1.15,0.21
"10/08/2015 01:25:00","NPX",61845,19.37,0.90,-5.29
"10/08/2015 01:25:00","O H",61846,13.51,-0.37,-0.70
"10/08/2015 01:25:00","PJM",61847,16.56,0.36,-3.03
"10/08/2015 01:25:00","WEST",61752,13.67,-0.16,-0.64
"10/08/2015 01:30:00","CAPITL",61757,18.67,0.78,-3.62
"10/08/2015 01:30:00","CENTRL",61754,14.62,-0.04,-0.39
"10/08/2015 01:30:00","DUNWOD",61760,17.93,0.91,-2.75
"10/08/2015 01:30:00","GENESE",61753,14.36,-0.21,-0.31
"10/08/2015 01:30:00","H Q",61844,14.27,0.00,0.00
"10/08/2015 01:30:00","HUD VL",61758,17.92,0.93,-2.73
"10/08/2015 01:30:00","LONGIL",61762,18.17,1.16,-2.75
"10/08/2015 01:30:00","MHK VL",61756,14.75,0.10,-0.38
"10/08/2015 01:30:00","MILLWD",61759,17.96,0.93,-2.77
"10/08/2015 01:30:00","N.Y.C.",61761,18.00,0.98,-2.75
"10/08/2015 01:30:00","NORTH",61755,12.87,-1.27,0.13
"10/08/2015 01:30:00","NPX",61845,18.42,0.97,-3.18
"10/08/2015 01:30:00","O H",61846,14.33,-0.36,-0.42
"10/08/2015 01:30:00","PJM",61847,16.50,0.41,-1.82
"10/08/2015 01:30:00","WEST",61752,14.52,-0.13,-0.39
"10/08/2015 01:35:00","CAPITL",61757,15.33,0.78,-0.13
"10/08/2015 01:35:00","CENTRL",61754,14.44,0.00,-0.01
"10/08/2015 01:35:00","DUNWOD",61760,15.43,0.91,-0.10
"10/08/2015 01:35:00","GENESE",61753,14.26,-0.17,-0.01
"10/08/2015 01:35:00","H Q",61844,14.42,0.00,0.00
"10/08/2015 01:35:00","HUD VL",61758,15.45,0.94,-0.09
"10/08/2015 01:35:00","LONGIL",61762,15.69,1.17,-0.10
"10/08/2015 01:35:00","MHK VL",61756,14.49,0.06,-0.01
"10/08/2015 01:35:00","MILLWD",61759,15.44,0.92,-0.10
"10/08/2015 01:35:00","N.Y.C.",61761,15.50,0.98,-0.10
"10/08/2015 01:35:00","NORTH",61755,12.90,-1.51,0.00
"10/08/2015 01:35:00","NPX",61845,15.50,0.97,-0.11
"10/08/2015 01:35:00","O H",61846,14.18,-0.26,-0.01
"10/08/2015 01:35:00","PJM",61847,14.96,0.48,-0.06
"10/08/2015 01:35:00","WEST",61752,14.41,-0.03,-0.01
"10/08/2015 01:40:00","CAPITL",61757,20.98,0.45,-12.58
"10/08/2015 01:40:00","CENTRL",61754,9.30,-0.02,-1.37
"10/08/2015 01:40:00","DUNWOD",61760,17.99,0.49,-9.54
"10/08/2015 01:40:00","GENESE",61753,8.90,-0.13,-1.07
"10/08/2015 01:40:00","H Q",61844,7.96,0.00,0.00
"10/08/2015 01:40:00","HUD VL",61758,17.93,0.50,-9.48
"10/08/2015 01:40:00","LONGIL",61762,18.13,0.63,-9.55
"10/08/2015 01:40:00","MHK VL",61756,9.33,0.05,-1.33
"10/08/2015 01:40:00","MILLWD",61759,18.07,0.50,-9.62
"10/08/2015 01:40:00","N.Y.C.",61761,18.02,0.52,-9.54
"10/08/2015 01:40:00","NORTH",61755,6.79,-0.72,0.44
"10/08/2015 01:40:00","NPX",61845,19.56,0.55,-11.06
"10/08/2015 01:40:00","O H",61846,9.21,-0.21,-1.46
"10/08/2015 01:40:00","PJM",61847,14.50,0.22,-6.33
"10/08/2015 01:40:00","WEST",61752,9.22,-0.08,-1.34
"10/08/2015 01:45:00","CAPITL",61757,20.96,0.44,-12.54
"10/08/2015 01:45:00","CENTRL",61754,9.32,-0.02,-1.37
"10/08/2015 01:45:00","DUNWOD",61760,17.98,0.49,-9.51
"10/08/2015 01:45:00","GENESE",61753,8.91,-0.14,-1.07
"10/08/2015 01:45:00","H Q",61844,7.98,0.00,0.00
"10/08/2015 01:45:00","HUD VL",61758,17.92,0.50,-9.45
"10/08/2015 01:45:00","LONGIL",61762,18.11,0.62,-9.52
"10/08/2015 01:45:00","MHK VL",61756,9.34,0.05,-1.32
"10/08/2015 01:45:00","MILLWD",61759,18.06,0.50,-9.59
"10/08/2015 01:45:00","N.Y.C.",61761,18.02,0.53,-9.51
"10/08/2015 01:45:00","NORTH",61755,6.82,-0.72,0.44
"10/08/2015 01:45:00","NPX",61845,19.54,0.54,-11.02
"10/08/2015 01:45:00","O H",61846,9.21,-0.21,-1.45
"10/08/2015 01:45:00","PJM",61847,14.51,0.22,-6.31
"10/08/2015 01:45:00","WEST",61752,9.22,-0.09,-1.34
"10/08/2015 01:50:00","CAPITL",61757,19.11,0.73,-5.17
"10/08/2015 01:50:00","CENTRL",61754,13.74,-0.04,-0.56
"10/08/2015 01:50:00","DUNWOD",61760,17.95,0.82,-3.91
"10/08/2015 01:50:00","GENESE",61753,13.45,-0.21,-0.44
"10/08/2015 01:50:00","H Q",61844,13.22,0.00,0.00
"10/08/2015 01:50:00","HUD VL",61758,17.94,0.83,-3.89
"10/08/2015 01:50:00","LONGIL",61762,18.17,1.03,-3.92
"10/08/2015 01:50:00","MHK VL",61756,13.84,0.08,-0.54
"10/08/2015 01:50:00","MILLWD",61759,18.00,0.83,-3.95
"10/08/2015 01:50:00","N.Y.C.",61761,18.01,0.87,-3.92
"10/08/2015 01:50:00","NORTH",61755,11.82,-1.22,0.18
"10/08/2015 01:50:00","NPX",61845,18.66,0.90,-4.54
"10/08/2015 01:50:00","O H",61846,13.47,-0.34,-0.60
"10/08/2015 01:50:00","PJM",61847,16.19,0.37,-2.60
"10/08/2015 01:50:00","WEST",61752,13.64,-0.13,-0.55
"10/08/2015 01:55:00","CAPITL",61757,21.94,0.30,-16.14
"10/08/2015 01:55:00","CENTRL",61754,7.24,-0.02,-1.76
"10/08/2015 01:55:00","DUNWOD",61760,18.08,0.35,-12.23
"10/08/2015 01:55:00","GENESE",61753,6.79,-0.08,-1.37
"10/08/2015 01:55:00","H Q",61844,5.50,0.00,0.00
"10/08/2015 01:55:00","HUD VL",61758,18.00,0.35,-12.15
"10/08/2015 01:55:00","LONGIL",61762,18.18,0.43,-12.24
"10/08/2015 01:55:00","MHK VL",61756,7.23,0.03,-1.70
"10/08/2015 01:55:00","MILLWD",61759,18.18,0.35,-12.33
"10/08/2015 01:55:00","N.Y.C.",61761,18.11,0.37,-12.24
"10/08/2015 01:55:00","NORTH",61755,4.41,-0.52,0.56
"10/08/2015 01:55:00","NPX",61845,20.06,0.38,-14.18
"10/08/2015 01:55:00","O H",61846,7.23,-0.14,-1.87
"10/08/2015 01:55:00","PJM",61847,13.77,0.15,-8.11
"10/08/2015 01:55:00","WEST",61752,7.17,-0.05,-1.72
"10/08/2015 02:00:00","CAPITL",61757,21.51,0.66,-8.30
"10/08/2015 02:00:00","CENTRL",61754,13.38,-0.06,-0.90
"10/08/2015 02:00:00","DUNWOD",61760,19.59,0.75,-6.29
"10/08/2015 02:00:00","GENESE",61753,13.02,-0.23,-0.71
"10/08/2015 02:00:00","H Q",61844,12.54,0.00,0.00
"10/08/2015 02:00:00","HUD VL",61758,19.56,0.77,-6.25
"10/08/2015 02:00:00","LONGIL",61762,19.81,0.97,-6.30
"10/08/2015 02:00:00","MHK VL",61756,13.49,0.08,-0.87
"10/08/2015 02:00:00","MILLWD",61759,19.65,0.77,-6.35
"10/08/2015 02:00:00","N.Y.C.",61761,19.64,0.80,-6.30
"10/08/2015 02:00:00","NORTH",61755,11.07,-1.18,0.29
"10/08/2015 02:00:00","NPX",61845,20.66,0.83,-7.30
"10/08/2015 02:00:00","O H",61846,13.11,-0.39,-0.96
"10/08/2015 02:00:00","PJM",61847,17.02,0.30,-4.18
"10/08/2015 02:00:00","WEST",61752,13.24,-0.19,-0.88
"10/08/2015 02:05:00","CAPITL",61757,17.38,0.67,-3.97
"10/08/2015 02:05:00","CENTRL",61754,13.09,-0.08,-0.43
"10/08/2015 02:05:00","DUNWOD",61760,16.52,0.78,-3.01
"10/08/2015 02:05:00","GENESE",61753,12.82,-0.25,-0.34
"10/08/2015 02:05:00","H Q",61844,12.73,0.00,0.00
"10/08/2015 02:05:00","HUD VL",61758,16.51,0.79,-2.99
"10/08/2015 02:05:00","LONGIL",61762,16.79,1.04,-3.01
"10/08/2015 02:05:00","MHK VL",61756,13.23,0.08,-0.42
"10/08/2015 02:05:00","MILLWD",61759,16.56,0.79,-3.03
"10/08/2015 02:05:00","N.Y.C.",61761,16.58,0.84,-3.01
"10/08/2015 02:05:00","NORTH",61755,11.41,-1.18,0.14
"10/08/2015 02:05:00","NPX",61845,17.06,0.84,-3.49
"10/08/2015 02:05:00","O H",61846,12.76,-0.43,-0.46
"10/08/2015 02:05:00","PJM",61847,15.03,0.31,-2.00
"10/08/2015 02:05:00","WEST",61752,12.93,-0.23,-0.42
"10/08/2015 02:10:00","CAPITL",61757,17.36,0.70,-3.35
"10/08/2015 02:10:00","CENTRL",61754,13.61,-0.05,-0.37
"10/08/2015 02:10:00","DUNWOD",61760,16.65,0.81,-2.54
"10/08/2015 02:10:00","GENESE",61753,13.35,-0.24,-0.29
"10/08/2015 02:10:00","H Q",61844,13.30,0.00,0.00
"10/08/2015 02:10:00","HUD VL",61758,16.65,0.82,-2.53
"10/08/2015 02:10:00","LONGIL",61762,16.91,1.06,-2.54
"10/08/2015 02:10:00","MHK VL",61756,13.71,0.05,-0.35
"10/08/2015 02:10:00","MILLWD",61759,16.67,0.81,-2.56
"10/08/2015 02:10:00","N.Y.C.",61761,16.71,0.86,-2.54
"10/08/2015 02:10:00","NORTH",61755,11.83,-1.36,0.12
"10/08/2015 02:10:00","NPX",61845,17.11,0.86,-2.95
"10/08/2015 02:10:00","O H",61846,13.30,-0.39,-0.39
"10/08/2015 02:10:00","PJM",61847,15.32,0.33,-1.69
"10/08/2015 02:10:00","WEST",61752,13.47,-0.19,-0.36
"10/08/2015 02:15:00","CAPITL",61757,15.11,0.71,-0.96
