"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2015 00:25:00","H Q",61844,18.30,-0.13,0.00
"10/26/2015 00:25:00","HUD VL",61758,19.63,1.20,0.00
"10/26/2015 00:25:00","LONGIL",61762,20.07,1.64,0.00
"10/26/2015 00:25:00","MHK VL",61756,18.82,0.39,0.00
"10/26/2015 00:25:00","MILLWD",61759,19.63,1.20,0.00
"10/26/2015 00:25:00","N.Y.C.",61761,19.67,1.24,0.00
"10/26/2015 00:25:00","NORTH",61755,18.30,-0.13,0.00
"10/26/2015 00:25:00","NPX",61845,19.50,1.07,0.00
"10/26/2015 00:25:00","O H",61846,18.21,-0.22,0.00
"10/26/2015 00:25:00","PJM",61847,19.09,0.66,0.00
"10/26/2015 00:25:00","WEST",61752,18.47,0.04,0.00
"10/26/2015 00:30:00","CAPITL",61757,19.30,0.85,0.00
"10/26/2015 00:30:00","CENTRL",61754,18.56,0.11,0.00
"10/26/2015 00:30:00","DUNWOD",61760,19.65,1.20,0.00
"10/26/2015 00:30:00","GENESE",61753,18.80,0.35,0.00
"10/26/2015 00:30:00","H Q",61844,18.34,-0.11,0.00
"10/26/2015 00:30:00","HUD VL",61758,19.65,1.20,0.00
"10/26/2015 00:30:00","LONGIL",61762,20.22,1.77,0.00
"10/26/2015 00:30:00","MHK VL",61756,18.84,0.39,0.00
"10/26/2015 00:30:00","MILLWD",61759,19.65,1.20,0.00
"10/26/2015 00:30:00","N.Y.C.",61761,19.67,1.22,0.00
"10/26/2015 00:30:00","NORTH",61755,18.34,-0.11,0.00
"10/26/2015 00:30:00","NPX",61845,19.50,1.05,0.00
"10/26/2015 00:30:00","O H",61846,18.30,-0.15,0.00
"10/26/2015 00:30:00","PJM",61847,19.15,0.70,0.00
"10/26/2015 00:30:00","WEST",61752,18.58,0.13,0.00
"10/26/2015 00:35:00","CAPITL",61757,19.06,0.87,0.00
"10/26/2015 00:35:00","CENTRL",61754,18.26,0.07,0.00
"10/26/2015 00:35:00","DUNWOD",61760,19.38,1.20,0.00
"10/26/2015 00:35:00","GENESE",61753,18.49,0.31,0.00
"10/26/2015 00:35:00","H Q",61844,18.07,-0.11,0.00
"10/26/2015 00:35:00","HUD VL",61758,19.38,1.20,0.00
"10/26/2015 00:35:00","LONGIL",61762,19.95,1.76,0.00
"10/26/2015 00:35:00","MHK VL",61756,18.55,0.36,0.00
"10/26/2015 00:35:00","MILLWD",61759,19.38,1.20,0.00
"10/26/2015 00:35:00","N.Y.C.",61761,19.40,1.22,0.00
"10/26/2015 00:35:00","NORTH",61755,18.06,-0.13,0.00
"10/26/2015 00:35:00","NPX",61845,19.26,1.07,0.00
"10/26/2015 00:35:00","O H",61846,17.98,-0.20,0.00
"10/26/2015 00:35:00","PJM",61847,18.84,0.65,0.00
"10/26/2015 00:35:00","WEST",61752,18.24,0.05,0.00
"10/26/2015 00:40:00","CAPITL",61757,18.01,0.79,0.00
"10/26/2015 00:40:00","CENTRL",61754,17.32,0.10,0.00
"10/26/2015 00:40:00","DUNWOD",61760,18.30,1.09,0.00
"10/26/2015 00:40:00","GENESE",61753,17.52,0.31,0.00
"10/26/2015 00:40:00","H Q",61844,17.11,-0.10,0.00
"10/26/2015 00:40:00","HUD VL",61758,18.32,1.10,0.00
"10/26/2015 00:40:00","LONGIL",61762,18.80,1.58,0.00
"10/26/2015 00:40:00","MHK VL",61756,17.58,0.36,0.00
"10/26/2015 00:40:00","MILLWD",61759,18.30,1.09,0.00
"10/26/2015 00:40:00","N.Y.C.",61761,18.32,1.10,0.00
"10/26/2015 00:40:00","NORTH",61755,17.09,-0.12,0.00
"10/26/2015 00:40:00","NPX",61845,18.19,0.98,0.00
"10/26/2015 00:40:00","O H",61846,17.06,-0.16,0.00
"10/26/2015 00:40:00","PJM",61847,17.85,0.64,0.00
"10/26/2015 00:40:00","WEST",61752,17.32,0.10,0.00
"10/26/2015 00:45:00","CAPITL",61757,17.95,0.77,0.00
"10/26/2015 00:45:00","CENTRL",61754,17.32,0.14,0.00
"10/26/2015 00:45:00","DUNWOD",61760,18.17,1.00,0.00
"10/26/2015 00:45:00","GENESE",61753,17.57,0.40,0.00
"10/26/2015 00:45:00","H Q",61844,17.08,-0.10,0.00
"10/26/2015 00:45:00","HUD VL",61758,18.21,1.03,0.00
"10/26/2015 00:45:00","LONGIL",61762,18.66,1.48,0.00
"10/26/2015 00:45:00","MHK VL",61756,17.54,0.36,0.00
"10/26/2015 00:45:00","MILLWD",61759,18.19,1.01,0.00
"10/26/2015 00:45:00","N.Y.C.",61761,18.19,1.01,0.00
"10/26/2015 00:45:00","NORTH",61755,17.08,-0.10,0.00
"10/26/2015 00:45:00","NPX",61845,18.11,0.93,0.00
"10/26/2015 00:45:00","O H",61846,17.14,-0.03,0.00
"10/26/2015 00:45:00","PJM",61847,17.80,0.62,0.00
"10/26/2015 00:45:00","WEST",61752,17.40,0.22,0.00
"10/26/2015 00:50:00","CAPITL",61757,17.95,0.77,0.00
"10/26/2015 00:50:00","CENTRL",61754,17.33,0.15,0.00
"10/26/2015 00:50:00","DUNWOD",61760,18.19,1.01,0.00
"10/26/2015 00:50:00","GENESE",61753,17.59,0.41,0.00
"10/26/2015 00:50:00","H Q",61844,17.08,-0.10,0.00
"10/26/2015 00:50:00","HUD VL",61758,18.21,1.03,0.00
"10/26/2015 00:50:00","LONGIL",61762,18.66,1.48,0.00
"10/26/2015 00:50:00","MHK VL",61756,17.54,0.36,0.00
"10/26/2015 00:50:00","MILLWD",61759,18.19,1.01,0.00
"10/26/2015 00:50:00","N.Y.C.",61761,18.21,1.03,0.00
"10/26/2015 00:50:00","NORTH",61755,17.06,-0.12,0.00
"10/26/2015 00:50:00","NPX",61845,18.11,0.93,0.00
"10/26/2015 00:50:00","O H",61846,17.18,0.00,0.00
"10/26/2015 00:50:00","PJM",61847,17.83,0.65,0.00
"10/26/2015 00:50:00","WEST",61752,17.44,0.26,0.00
"10/26/2015 00:55:00","CAPITL",61757,16.18,0.70,0.00
"10/26/2015 00:55:00","CENTRL",61754,15.62,0.14,0.00
"10/26/2015 00:55:00","DUNWOD",61760,16.38,0.90,0.00
"10/26/2015 00:55:00","GENESE",61753,15.84,0.36,0.00
"10/26/2015 00:55:00","H Q",61844,15.39,-0.09,0.00
"10/26/2015 00:55:00","HUD VL",61758,16.39,0.91,0.00
"10/26/2015 00:55:00","LONGIL",61762,16.78,1.30,0.00
"10/26/2015 00:55:00","MHK VL",61756,15.80,0.33,0.00
"10/26/2015 00:55:00","MILLWD",61759,16.39,0.91,0.00
"10/26/2015 00:55:00","N.Y.C.",61761,16.39,0.91,0.00
"10/26/2015 00:55:00","NORTH",61755,15.36,-0.12,0.00
"10/26/2015 00:55:00","NPX",61845,16.31,0.84,0.00
"10/26/2015 00:55:00","O H",61846,15.46,-0.02,0.00
"10/26/2015 00:55:00","PJM",61847,16.04,0.56,0.00
"10/26/2015 00:55:00","WEST",61752,15.68,0.20,0.00
"10/26/2015 01:00:00","CAPITL",61757,17.93,0.74,0.00
"10/26/2015 01:00:00","CENTRL",61754,17.33,0.14,0.00
"10/26/2015 01:00:00","DUNWOD",61760,18.19,1.00,0.00
"10/26/2015 01:00:00","GENESE",61753,17.56,0.36,0.00
"10/26/2015 01:00:00","H Q",61844,17.11,-0.09,0.00
"10/26/2015 01:00:00","HUD VL",61758,18.21,1.01,0.00
"10/26/2015 01:00:00","LONGIL",61762,18.67,1.48,0.00
"10/26/2015 01:00:00","MHK VL",61756,17.57,0.38,0.00
"10/26/2015 01:00:00","MILLWD",61759,18.21,1.01,0.00
"10/26/2015 01:00:00","N.Y.C.",61761,18.21,1.01,0.00
"10/26/2015 01:00:00","NORTH",61755,17.18,-0.02,0.00
"10/26/2015 01:00:00","NPX",61845,18.11,0.91,0.00
"10/26/2015 01:00:00","O H",61846,17.13,-0.07,0.00
"10/26/2015 01:00:00","PJM",61847,17.81,0.62,0.00
"10/26/2015 01:00:00","WEST",61752,17.37,0.17,0.00
"10/26/2015 01:05:00","CAPITL",61757,17.94,0.72,0.00
"10/26/2015 01:05:00","CENTRL",61754,17.32,0.10,0.00
"10/26/2015 01:05:00","DUNWOD",61760,18.19,0.98,0.00
"10/26/2015 01:05:00","GENESE",61753,17.56,0.34,0.00
"10/26/2015 01:05:00","H Q",61844,17.16,-0.05,0.00
"10/26/2015 01:05:00","HUD VL",61758,18.21,1.00,0.00
"10/26/2015 01:05:00","LONGIL",61762,18.66,1.45,0.00
"10/26/2015 01:05:00","MHK VL",61756,17.61,0.40,0.00
"10/26/2015 01:05:00","MILLWD",61759,18.21,1.00,0.00
"10/26/2015 01:05:00","N.Y.C.",61761,18.21,1.00,0.00
"10/26/2015 01:05:00","NORTH",61755,17.32,0.10,0.00
"10/26/2015 01:05:00","NPX",61845,18.09,0.88,0.00
"10/26/2015 01:05:00","O H",61846,17.11,-0.10,0.00
"10/26/2015 01:05:00","PJM",61847,17.80,0.59,0.00
"10/26/2015 01:05:00","WEST",61752,17.35,0.14,0.00
"10/26/2015 01:10:00","CAPITL",61757,17.94,0.72,0.00
"10/26/2015 01:10:00","CENTRL",61754,17.30,0.09,0.00
"10/26/2015 01:10:00","DUNWOD",61760,18.21,1.00,0.00
"10/26/2015 01:10:00","GENESE",61753,17.54,0.33,0.00
"10/26/2015 01:10:00","H Q",61844,17.16,-0.05,0.00
"10/26/2015 01:10:00","HUD VL",61758,18.21,1.00,0.00
"10/26/2015 01:10:00","LONGIL",61762,18.68,1.46,0.00
"10/26/2015 01:10:00","MHK VL",61756,17.61,0.40,0.00
"10/26/2015 01:10:00","MILLWD",61759,18.21,1.00,0.00
"10/26/2015 01:10:00","N.Y.C.",61761,18.23,1.02,0.00
"10/26/2015 01:10:00","NORTH",61755,17.32,0.10,0.00
"10/26/2015 01:10:00","NPX",61845,18.09,0.88,0.00
"10/26/2015 01:10:00","O H",61846,17.09,-0.12,0.00
"10/26/2015 01:10:00","PJM",61847,17.78,0.57,0.00
"10/26/2015 01:10:00","WEST",61752,17.34,0.12,0.00
"10/26/2015 01:15:00","CAPITL",61757,17.95,0.74,0.00
"10/26/2015 01:15:00","CENTRL",61754,17.34,0.12,0.00
"10/26/2015 01:15:00","DUNWOD",61760,18.19,0.98,0.00
"10/26/2015 01:15:00","GENESE",61753,17.63,0.41,0.00
"10/26/2015 01:15:00","H Q",61844,17.15,-0.07,0.00
"10/26/2015 01:15:00","HUD VL",61758,18.21,1.00,0.00
"10/26/2015 01:15:00","LONGIL",61762,18.64,1.43,0.00
"10/26/2015 01:15:00","MHK VL",61756,17.63,0.41,0.00
"10/26/2015 01:15:00","MILLWD",61759,18.21,1.00,0.00
"10/26/2015 01:15:00","N.Y.C.",61761,18.21,1.00,0.00
"10/26/2015 01:15:00","NORTH",61755,17.28,0.07,0.00
"10/26/2015 01:15:00","NPX",61845,18.11,0.89,0.00
"10/26/2015 01:15:00","O H",61846,17.23,0.02,0.00
"10/26/2015 01:15:00","PJM",61847,17.83,0.62,0.00
"10/26/2015 01:15:00","WEST",61752,17.47,0.26,0.00
"10/26/2015 01:20:00","CAPITL",61757,19.34,0.78,0.00
"10/26/2015 01:20:00","CENTRL",61754,18.73,0.17,0.00
"10/26/2015 01:20:00","DUNWOD",61760,19.60,1.04,0.00
"10/26/2015 01:20:00","GENESE",61753,19.06,0.50,0.00
"10/26/2015 01:20:00","H Q",61844,18.50,-0.06,0.00
"10/26/2015 01:20:00","HUD VL",61758,19.62,1.06,0.00
"10/26/2015 01:20:00","LONGIL",61762,20.08,1.52,0.00
"10/26/2015 01:20:00","MHK VL",61756,19.02,0.46,0.00
"10/26/2015 01:20:00","MILLWD",61759,19.60,1.04,0.00
"10/26/2015 01:20:00","N.Y.C.",61761,19.62,1.06,0.00
"10/26/2015 01:20:00","NORTH",61755,18.63,0.07,0.00
"10/26/2015 01:20:00","NPX",61845,19.51,0.95,0.00
"10/26/2015 01:20:00","O H",61846,18.67,0.11,0.00
"10/26/2015 01:20:00","PJM",61847,19.26,0.71,0.00
"10/26/2015 01:20:00","WEST",61752,18.93,0.37,0.00
"10/26/2015 01:25:00","CAPITL",61757,19.36,0.78,0.00
"10/26/2015 01:25:00","CENTRL",61754,18.74,0.17,0.00
"10/26/2015 01:25:00","DUNWOD",61760,19.62,1.04,0.00
"10/26/2015 01:25:00","GENESE",61753,19.08,0.50,0.00
"10/26/2015 01:25:00","H Q",61844,18.52,-0.06,0.00
"10/26/2015 01:25:00","HUD VL",61758,19.64,1.06,0.00
"10/26/2015 01:25:00","LONGIL",61762,20.10,1.52,0.00
"10/26/2015 01:25:00","MHK VL",61756,19.04,0.46,0.00
"10/26/2015 01:25:00","MILLWD",61759,19.62,1.04,0.00
"10/26/2015 01:25:00","N.Y.C.",61761,19.64,1.06,0.00
"10/26/2015 01:25:00","NORTH",61755,18.67,0.09,0.00
"10/26/2015 01:25:00","NPX",61845,19.52,0.95,0.00
"10/26/2015 01:25:00","O H",61846,18.69,0.11,0.00
"10/26/2015 01:25:00","PJM",61847,19.28,0.71,0.00
"10/26/2015 01:25:00","WEST",61752,18.97,0.39,0.00
"10/26/2015 01:30:00","CAPITL",61757,19.34,0.76,0.00
"10/26/2015 01:30:00","CENTRL",61754,18.76,0.19,0.00
"10/26/2015 01:30:00","DUNWOD",61760,19.58,1.00,0.00
"10/26/2015 01:30:00","GENESE",61753,19.12,0.54,0.00
"10/26/2015 01:30:00","H Q",61844,18.52,-0.06,0.00
"10/26/2015 01:30:00","HUD VL",61758,19.62,1.04,0.00
"10/26/2015 01:30:00","LONGIL",61762,20.06,1.49,0.00
"10/26/2015 01:30:00","MHK VL",61756,19.04,0.46,0.00
"10/26/2015 01:30:00","MILLWD",61759,19.60,1.02,0.00
"10/26/2015 01:30:00","N.Y.C.",61761,19.60,1.02,0.00
"10/26/2015 01:30:00","NORTH",61755,18.69,0.11,0.00
"10/26/2015 01:30:00","NPX",61845,19.51,0.93,0.00
"10/26/2015 01:30:00","O H",61846,18.73,0.15,0.00
"10/26/2015 01:30:00","PJM",61847,19.27,0.69,0.00
"10/26/2015 01:30:00","WEST",61752,19.02,0.45,0.00
"10/26/2015 01:35:00","CAPITL",61757,18.94,0.78,0.00
"10/26/2015 01:35:00","CENTRL",61754,18.27,0.11,0.00
"10/26/2015 01:35:00","DUNWOD",61760,19.16,1.00,0.00
"10/26/2015 01:35:00","GENESE",61753,18.63,0.47,0.00
"10/26/2015 01:35:00","H Q",61844,18.13,-0.04,0.00
"10/26/2015 01:35:00","HUD VL",61758,19.18,1.02,0.00
"10/26/2015 01:35:00","LONGIL",61762,19.62,1.45,0.00
"10/26/2015 01:35:00","MHK VL",61756,18.60,0.44,0.00
"10/26/2015 01:35:00","MILLWD",61759,19.16,1.00,0.00
"10/26/2015 01:35:00","N.Y.C.",61761,19.18,1.02,0.00
"10/26/2015 01:35:00","NORTH",61755,18.29,0.13,0.00
"10/26/2015 01:35:00","NPX",61845,19.11,0.94,0.00
"10/26/2015 01:35:00","O H",61846,18.20,0.04,0.00
"10/26/2015 01:35:00","PJM",61847,18.76,0.60,0.00
"10/26/2015 01:35:00","WEST",61752,18.49,0.33,0.00
"10/26/2015 01:40:00","CAPITL",61757,17.92,0.72,0.00
"10/26/2015 01:40:00","CENTRL",61754,17.35,0.15,0.00
"10/26/2015 01:40:00","DUNWOD",61760,18.09,0.89,0.00
"10/26/2015 01:40:00","GENESE",61753,17.71,0.52,0.00
"10/26/2015 01:40:00","H Q",61844,17.14,-0.05,0.00
"10/26/2015 01:40:00","HUD VL",61758,18.12,0.93,0.00
"10/26/2015 01:40:00","LONGIL",61762,18.52,1.32,0.00
"10/26/2015 01:40:00","MHK VL",61756,17.63,0.43,0.00
"10/26/2015 01:40:00","MILLWD",61759,18.11,0.91,0.00
"10/26/2015 01:40:00","N.Y.C.",61761,18.11,0.91,0.00
"10/26/2015 01:40:00","NORTH",61755,17.32,0.12,0.00
"10/26/2015 01:40:00","NPX",61845,18.04,0.84,0.00
"10/26/2015 01:40:00","O H",61846,17.35,0.15,0.00
"10/26/2015 01:40:00","PJM",61847,17.80,0.60,0.00
"10/26/2015 01:40:00","WEST",61752,17.63,0.43,0.00
"10/26/2015 01:45:00","CAPITL",61757,18.91,0.78,0.00
"10/26/2015 01:45:00","CENTRL",61754,18.31,0.18,0.00
"10/26/2015 01:45:00","DUNWOD",61760,19.16,1.03,0.00
"10/26/2015 01:45:00","GENESE",61753,18.69,0.56,0.00
"10/26/2015 01:45:00","H Q",61844,18.04,-0.09,0.00
"10/26/2015 01:45:00","HUD VL",61758,19.20,1.07,0.00
"10/26/2015 01:45:00","LONGIL",61762,19.63,1.50,0.00
"10/26/2015 01:45:00","MHK VL",61756,18.58,0.45,0.00
"10/26/2015 01:45:00","MILLWD",61759,19.18,1.05,0.00
"10/26/2015 01:45:00","N.Y.C.",61761,19.18,1.05,0.00
"10/26/2015 01:45:00","NORTH",61755,18.16,0.04,0.00
"10/26/2015 01:45:00","NPX",61845,19.07,0.94,0.00
"10/26/2015 01:45:00","O H",61846,18.31,0.18,0.00
"10/26/2015 01:45:00","PJM",61847,18.83,0.71,0.00
"10/26/2015 01:45:00","WEST",61752,18.60,0.47,0.00
"10/26/2015 01:50:00","CAPITL",61757,19.34,0.80,0.00
"10/26/2015 01:50:00","CENTRL",61754,18.73,0.19,0.00
"10/26/2015 01:50:00","DUNWOD",61760,19.60,1.06,0.00
"10/26/2015 01:50:00","GENESE",61753,19.10,0.56,0.00
"10/26/2015 01:50:00","H Q",61844,18.45,-0.09,0.00
"10/26/2015 01:50:00","HUD VL",61758,19.64,1.09,0.00
"10/26/2015 01:50:00","LONGIL",61762,20.08,1.54,0.00
"10/26/2015 01:50:00","MHK VL",61756,19.01,0.46,0.00
"10/26/2015 01:50:00","MILLWD",61759,19.62,1.08,0.00
"10/26/2015 01:50:00","N.Y.C.",61761,19.62,1.08,0.00
"10/26/2015 01:50:00","NORTH",61755,18.58,0.04,0.00
"10/26/2015 01:50:00","NPX",61845,19.51,0.96,0.00
"10/26/2015 01:50:00","O H",61846,18.69,0.15,0.00
"10/26/2015 01:50:00","PJM",61847,19.26,0.72,0.00
"10/26/2015 01:50:00","WEST",61752,18.99,0.44,0.00
"10/26/2015 01:55:00","CAPITL",61757,18.24,0.75,0.00
"10/26/2015 01:55:00","CENTRL",61754,17.66,0.17,0.00
"10/26/2015 01:55:00","DUNWOD",61760,18.49,1.00,0.00
"10/26/2015 01:55:00","GENESE",61753,18.00,0.51,0.00
"10/26/2015 01:55:00","H Q",61844,17.40,-0.09,0.00
"10/26/2015 01:55:00","HUD VL",61758,18.52,1.03,0.00
"10/26/2015 01:55:00","LONGIL",61762,18.92,1.43,0.00
"10/26/2015 01:55:00","MHK VL",61756,17.93,0.44,0.00
"10/26/2015 01:55:00","MILLWD",61759,18.50,1.01,0.00
"10/26/2015 01:55:00","N.Y.C.",61761,18.52,1.03,0.00
"10/26/2015 01:55:00","NORTH",61755,17.52,0.04,0.00
"10/26/2015 01:55:00","NPX",61845,18.40,0.91,0.00
"10/26/2015 01:55:00","O H",61846,17.63,0.14,0.00
"10/26/2015 01:55:00","PJM",61847,18.15,0.66,0.00
"10/26/2015 01:55:00","WEST",61752,17.89,0.40,0.00
"10/26/2015 02:00:00","CAPITL",61757,16.21,0.62,0.00
"10/26/2015 02:00:00","CENTRL",61754,15.79,0.20,0.00
"10/26/2015 02:00:00","DUNWOD",61760,16.41,0.83,0.00
"10/26/2015 02:00:00","GENESE",61753,16.13,0.55,0.00
"10/26/2015 02:00:00","H Q",61844,15.49,-0.09,0.00
"10/26/2015 02:00:00","HUD VL",61758,16.43,0.84,0.00
"10/26/2015 02:00:00","LONGIL",61762,16.76,1.17,0.00
"10/26/2015 02:00:00","MHK VL",61756,15.98,0.39,0.00
"10/26/2015 02:00:00","MILLWD",61759,16.41,0.83,0.00
"10/26/2015 02:00:00","N.Y.C.",61761,16.43,0.84,0.00
"10/26/2015 02:00:00","NORTH",61755,15.60,0.02,0.00
"10/26/2015 02:00:00","NPX",61845,16.32,0.73,0.00
"10/26/2015 02:00:00","O H",61846,15.82,0.23,0.00
"10/26/2015 02:00:00","PJM",61847,16.19,0.61,0.00
"10/26/2015 02:00:00","WEST",61752,16.07,0.48,0.00
"10/26/2015 02:05:00","CAPITL",61757,5.42,0.20,0.00
"10/26/2015 02:05:00","CENTRL",61754,5.29,0.07,0.00
"10/26/2015 02:05:00","DUNWOD",61760,5.48,0.27,0.00
"10/26/2015 02:05:00","GENESE",61753,5.41,0.19,0.00
"10/26/2015 02:05:00","H Q",61844,5.19,-0.03,0.00
"10/26/2015 02:05:00","HUD VL",61758,5.49,0.28,0.00
"10/26/2015 02:05:00","LONGIL",61762,5.60,0.38,0.00
"10/26/2015 02:05:00","MHK VL",61756,5.35,0.13,0.00
"10/26/2015 02:05:00","MILLWD",61759,5.48,0.27,0.00
"10/26/2015 02:05:00","N.Y.C.",61761,5.49,0.27,0.00
"10/26/2015 02:05:00","NORTH",61755,5.22,0.01,0.00
"10/26/2015 02:05:00","NPX",61845,5.45,0.23,0.00
"10/26/2015 02:05:00","O H",61846,5.30,0.08,0.00
"10/26/2015 02:05:00","PJM",61847,5.41,0.19,0.00
"10/26/2015 02:05:00","WEST",61752,5.39,0.17,0.00
"10/26/2015 02:10:00","CAPITL",61757,13.89,0.52,0.00
"10/26/2015 02:10:00","CENTRL",61754,13.55,0.17,0.00
"10/26/2015 02:10:00","DUNWOD",61760,14.07,0.69,0.00
"10/26/2015 02:10:00","GENESE",61753,13.87,0.50,0.00
"10/26/2015 02:10:00","H Q",61844,13.29,-0.08,0.00
"10/26/2015 02:10:00","HUD VL",61758,14.10,0.72,0.00
"10/26/2015 02:10:00","LONGIL",61762,14.38,1.00,0.00
"10/26/2015 02:10:00","MHK VL",61756,13.71,0.33,0.00
"10/26/2015 02:10:00","MILLWD",61759,14.07,0.69,0.00
"10/26/2015 02:10:00","N.Y.C.",61761,14.08,0.71,0.00
"10/26/2015 02:10:00","NORTH",61755,13.36,-0.01,0.00
"10/26/2015 02:10:00","NPX",61845,13.96,0.59,0.00
"10/26/2015 02:10:00","O H",61846,13.60,0.23,0.00
"10/26/2015 02:10:00","PJM",61847,13.88,0.51,0.00
"10/26/2015 02:10:00","WEST",61752,13.81,0.44,0.00
"10/26/2015 02:15:00","CAPITL",61757,13.89,0.53,0.00
"10/26/2015 02:15:00","CENTRL",61754,13.52,0.16,0.00
"10/26/2015 02:15:00","DUNWOD",61760,14.08,0.72,0.00
"10/26/2015 02:15:00","GENESE",61753,13.77,0.41,0.00
"10/26/2015 02:15:00","H Q",61844,13.28,-0.08,0.00
"10/26/2015 02:15:00","HUD VL",61758,14.11,0.75,0.00
"10/26/2015 02:15:00","LONGIL",61762,14.39,1.03,0.00
"10/26/2015 02:15:00","MHK VL",61756,13.69,0.33,0.00
"10/26/2015 02:15:00","MILLWD",61759,14.08,0.72,0.00
"10/26/2015 02:15:00","N.Y.C.",61761,14.09,0.73,0.00
"10/26/2015 02:15:00","NORTH",61755,13.35,-0.01,0.00
"10/26/2015 02:15:00","NPX",61845,13.97,0.61,0.00
