"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2015 00:25:00","LONGIL",61762,23.16,2.37,0.00
"10/29/2015 00:25:00","MHK VL",61756,22.08,0.46,-0.84
"10/29/2015 00:25:00","MILLWD",61759,22.47,1.68,0.00
"10/29/2015 00:25:00","N.Y.C.",61761,22.51,1.72,0.00
"10/29/2015 00:25:00","NORTH",61755,12.27,-1.12,7.40
"10/29/2015 00:25:00","NPX",61845,100.87,1.79,-78.30
"10/29/2015 00:25:00","O H",61846,20.17,-0.62,0.00
"10/29/2015 00:25:00","PJM",61847,21.64,0.85,0.00
"10/29/2015 00:25:00","WEST",61752,20.42,-0.37,0.00
"10/29/2015 00:30:00","CAPITL",61757,23.16,1.62,0.00
"10/29/2015 00:30:00","CENTRL",61754,21.67,0.13,0.00
"10/29/2015 00:30:00","DUNWOD",61760,23.31,1.77,0.00
"10/29/2015 00:30:00","GENESE",61753,21.70,0.15,0.00
"10/29/2015 00:30:00","H Q",61844,21.03,-0.52,0.00
"10/29/2015 00:30:00","HUD VL",61758,23.33,1.79,0.00
"10/29/2015 00:30:00","LONGIL",61762,23.98,2.43,0.00
"10/29/2015 00:30:00","MHK VL",61756,22.85,0.45,-0.85
"10/29/2015 00:30:00","MILLWD",61759,23.29,1.74,0.00
"10/29/2015 00:30:00","N.Y.C.",61761,23.33,1.79,0.00
"10/29/2015 00:30:00","NORTH",61755,12.86,-1.16,7.51
"10/29/2015 00:30:00","NPX",61845,101.69,1.85,-78.30
"10/29/2015 00:30:00","O H",61846,20.90,-0.65,0.00
"10/29/2015 00:30:00","PJM",61847,22.41,0.86,0.00
"10/29/2015 00:30:00","WEST",61752,21.16,-0.39,0.00
"10/29/2015 00:35:00","CAPITL",61757,22.17,1.53,0.00
"10/29/2015 00:35:00","CENTRL",61754,20.79,0.15,0.00
"10/29/2015 00:35:00","DUNWOD",61760,22.29,1.65,0.00
"10/29/2015 00:35:00","GENESE",61753,20.85,0.21,0.00
"10/29/2015 00:35:00","H Q",61844,20.12,-0.52,0.00
"10/29/2015 00:35:00","HUD VL",61758,22.31,1.67,0.00
"10/29/2015 00:35:00","LONGIL",61762,22.93,2.29,0.00
"10/29/2015 00:35:00","MHK VL",61756,21.93,0.45,-0.83
"10/29/2015 00:35:00","MILLWD",61759,22.27,1.63,0.00
"10/29/2015 00:35:00","N.Y.C.",61761,22.31,1.67,0.00
"10/29/2015 00:35:00","NORTH",61755,12.13,-1.14,7.38
"10/29/2015 00:35:00","NPX",61845,22.37,1.73,0.00
"10/29/2015 00:35:00","O H",61846,20.12,-0.52,0.00
"10/29/2015 00:35:00","PJM",61847,21.49,0.85,0.00
"10/29/2015 00:35:00","WEST",61752,20.39,-0.25,0.00
"10/29/2015 00:40:00","CAPITL",61757,22.05,1.50,0.00
"10/29/2015 00:40:00","CENTRL",61754,20.74,0.18,0.00
"10/29/2015 00:40:00","DUNWOD",61760,22.18,1.62,0.00
"10/29/2015 00:40:00","GENESE",61753,20.82,0.27,0.00
"10/29/2015 00:40:00","H Q",61844,20.04,-0.51,0.00
"10/29/2015 00:40:00","HUD VL",61758,22.20,1.64,0.00
"10/29/2015 00:40:00","LONGIL",61762,22.79,2.24,0.00
"10/29/2015 00:40:00","MHK VL",61756,21.84,0.45,-0.83
"10/29/2015 00:40:00","MILLWD",61759,22.16,1.60,0.00
"10/29/2015 00:40:00","N.Y.C.",61761,22.18,1.62,0.00
"10/29/2015 00:40:00","NORTH",61755,12.06,-1.13,7.36
"10/29/2015 00:40:00","NPX",61845,22.26,1.71,0.00
"10/29/2015 00:40:00","O H",61846,20.12,-0.43,0.00
"10/29/2015 00:40:00","PJM",61847,21.40,0.84,0.00
"10/29/2015 00:40:00","WEST",61752,20.39,-0.17,0.00
"10/29/2015 00:45:00","CAPITL",61757,22.15,1.51,0.00
"10/29/2015 00:45:00","CENTRL",61754,20.80,0.16,0.00
"10/29/2015 00:45:00","DUNWOD",61760,22.29,1.65,0.00
"10/29/2015 00:45:00","GENESE",61753,20.85,0.21,0.00
"10/29/2015 00:45:00","H Q",61844,20.12,-0.52,0.00
"10/29/2015 00:45:00","HUD VL",61758,22.31,1.67,0.00
"10/29/2015 00:45:00","LONGIL",61762,22.91,2.27,0.00
"10/29/2015 00:45:00","MHK VL",61756,21.93,0.45,-0.83
"10/29/2015 00:45:00","MILLWD",61759,22.27,1.63,0.00
"10/29/2015 00:45:00","N.Y.C.",61761,22.31,1.67,0.00
"10/29/2015 00:45:00","NORTH",61755,12.11,-1.16,7.37
"10/29/2015 00:45:00","NPX",61845,22.35,1.71,0.00
"10/29/2015 00:45:00","O H",61846,20.14,-0.50,0.00
"10/29/2015 00:45:00","PJM",61847,21.49,0.85,0.00
"10/29/2015 00:45:00","WEST",61752,20.39,-0.25,0.00
"10/29/2015 00:50:00","CAPITL",61757,22.10,1.50,0.00
"10/29/2015 00:50:00","CENTRL",61754,20.76,0.16,0.00
"10/29/2015 00:50:00","DUNWOD",61760,22.22,1.63,0.00
"10/29/2015 00:50:00","GENESE",61753,20.85,0.25,0.00
"10/29/2015 00:50:00","H Q",61844,20.08,-0.51,0.00
"10/29/2015 00:50:00","HUD VL",61758,22.25,1.65,0.00
"10/29/2015 00:50:00","LONGIL",61762,22.84,2.25,0.00
"10/29/2015 00:50:00","MHK VL",61756,21.88,0.45,-0.83
"10/29/2015 00:50:00","MILLWD",61759,22.21,1.61,0.00
"10/29/2015 00:50:00","N.Y.C.",61761,22.25,1.65,0.00
"10/29/2015 00:50:00","NORTH",61755,12.10,-1.13,7.36
"10/29/2015 00:50:00","NPX",61845,22.31,1.71,0.00
"10/29/2015 00:50:00","O H",61846,20.13,-0.47,0.00
"10/29/2015 00:50:00","PJM",61847,21.42,0.82,0.00
"10/29/2015 00:50:00","WEST",61752,20.39,-0.21,0.00
"10/29/2015 00:55:00","CAPITL",61757,19.89,1.35,0.00
"10/29/2015 00:55:00","CENTRL",61754,18.68,0.15,0.00
"10/29/2015 00:55:00","DUNWOD",61760,20.00,1.46,0.00
"10/29/2015 00:55:00","GENESE",61753,18.74,0.20,0.00
"10/29/2015 00:55:00","H Q",61844,18.07,-0.46,0.00
"10/29/2015 00:55:00","HUD VL",61758,20.02,1.48,0.00
"10/29/2015 00:55:00","LONGIL",61762,20.54,2.00,0.00
"10/29/2015 00:55:00","MHK VL",61756,19.74,0.41,-0.80
"10/29/2015 00:55:00","MILLWD",61759,19.98,1.45,0.00
"10/29/2015 00:55:00","N.Y.C.",61761,20.02,1.48,0.00
"10/29/2015 00:55:00","NORTH",61755,10.45,-1.04,7.04
"10/29/2015 00:55:00","NPX",61845,20.07,1.54,0.00
"10/29/2015 00:55:00","O H",61846,18.11,-0.43,0.00
"10/29/2015 00:55:00","PJM",61847,19.30,0.76,0.00
"10/29/2015 00:55:00","WEST",61752,18.35,-0.19,0.00
"10/29/2015 01:00:00","CAPITL",61757,18.49,1.26,0.00
"10/29/2015 01:00:00","CENTRL",61754,17.39,0.15,0.00
"10/29/2015 01:00:00","DUNWOD",61760,18.60,1.36,0.00
"10/29/2015 01:00:00","GENESE",61753,17.46,0.22,0.00
"10/29/2015 01:00:00","H Q",61844,16.80,-0.43,0.00
"10/29/2015 01:00:00","HUD VL",61758,18.61,1.38,0.00
"10/29/2015 01:00:00","LONGIL",61762,19.15,1.91,0.00
"10/29/2015 01:00:00","MHK VL",61756,17.61,0.38,0.00
"10/29/2015 01:00:00","MILLWD",61759,18.58,1.35,0.00
"10/29/2015 01:00:00","N.Y.C.",61761,18.63,1.40,0.00
"10/29/2015 01:00:00","NORTH",61755,16.25,-0.98,0.00
"10/29/2015 01:00:00","NPX",61845,18.66,1.43,0.00
"10/29/2015 01:00:00","O H",61846,16.87,-0.36,0.00
"10/29/2015 01:00:00","PJM",61847,17.94,0.71,0.00
"10/29/2015 01:00:00","WEST",61752,17.10,-0.14,0.00
"10/29/2015 01:05:00","CAPITL",61757,18.42,1.25,0.00
"10/29/2015 01:05:00","CENTRL",61754,17.27,0.10,0.00
"10/29/2015 01:05:00","DUNWOD",61760,18.56,1.39,0.00
"10/29/2015 01:05:00","GENESE",61753,17.34,0.17,0.00
"10/29/2015 01:05:00","H Q",61844,16.74,-0.43,0.00
"10/29/2015 01:05:00","HUD VL",61758,18.56,1.39,0.00
"10/29/2015 01:05:00","LONGIL",61762,19.14,1.97,0.00
"10/29/2015 01:05:00","MHK VL",61756,17.53,0.36,0.00
"10/29/2015 01:05:00","MILLWD",61759,18.54,1.37,0.00
"10/29/2015 01:05:00","N.Y.C.",61761,18.59,1.42,0.00
"10/29/2015 01:05:00","NORTH",61755,16.19,-0.98,0.00
"10/29/2015 01:05:00","NPX",61845,18.61,1.44,0.00
"10/29/2015 01:05:00","O H",61846,16.74,-0.43,0.00
"10/29/2015 01:05:00","PJM",61847,17.86,0.69,0.00
"10/29/2015 01:05:00","WEST",61752,16.95,-0.22,0.00
"10/29/2015 01:10:00","CAPITL",61757,18.37,1.25,0.00
"10/29/2015 01:10:00","CENTRL",61754,17.21,0.09,0.00
"10/29/2015 01:10:00","DUNWOD",61760,18.51,1.39,0.00
"10/29/2015 01:10:00","GENESE",61753,17.26,0.14,0.00
"10/29/2015 01:10:00","H Q",61844,16.70,-0.43,0.00
"10/29/2015 01:10:00","HUD VL",61758,18.53,1.40,0.00
"10/29/2015 01:10:00","LONGIL",61762,19.09,1.97,0.00
"10/29/2015 01:10:00","MHK VL",61756,17.50,0.38,0.00
"10/29/2015 01:10:00","MILLWD",61759,18.49,1.37,0.00
"10/29/2015 01:10:00","N.Y.C.",61761,18.54,1.42,0.00
"10/29/2015 01:10:00","NORTH",61755,16.15,-0.98,0.00
"10/29/2015 01:10:00","NPX",61845,18.56,1.44,0.00
"10/29/2015 01:10:00","O H",61846,16.66,-0.46,0.00
"10/29/2015 01:10:00","PJM",61847,17.81,0.69,0.00
"10/29/2015 01:10:00","WEST",61752,16.87,-0.26,0.00
"10/29/2015 01:15:00","CAPITL",61757,18.46,1.27,0.00
"10/29/2015 01:15:00","CENTRL",61754,17.27,0.09,0.00
"10/29/2015 01:15:00","DUNWOD",61760,18.56,1.38,0.00
"10/29/2015 01:15:00","GENESE",61753,17.32,0.14,0.00
"10/29/2015 01:15:00","H Q",61844,16.76,-0.43,0.00
"10/29/2015 01:15:00","HUD VL",61758,18.60,1.41,0.00
"10/29/2015 01:15:00","LONGIL",61762,19.15,1.96,0.00
"10/29/2015 01:15:00","MHK VL",61756,17.58,0.40,0.00
"10/29/2015 01:15:00","MILLWD",61759,18.54,1.36,0.00
"10/29/2015 01:15:00","N.Y.C.",61761,18.60,1.41,0.00
"10/29/2015 01:15:00","NORTH",61755,16.22,-0.96,0.00
"10/29/2015 01:15:00","NPX",61845,18.63,1.44,0.00
"10/29/2015 01:15:00","O H",61846,16.71,-0.48,0.00
"10/29/2015 01:15:00","PJM",61847,17.86,0.67,0.00
"10/29/2015 01:15:00","WEST",61752,16.89,-0.29,0.00
"10/29/2015 01:20:00","CAPITL",61757,18.46,1.27,0.00
"10/29/2015 01:20:00","CENTRL",61754,17.29,0.10,0.00
"10/29/2015 01:20:00","DUNWOD",61760,18.56,1.38,0.00
"10/29/2015 01:20:00","GENESE",61753,17.36,0.17,0.00
"10/29/2015 01:20:00","H Q",61844,16.76,-0.43,0.00
"10/29/2015 01:20:00","HUD VL",61758,18.58,1.39,0.00
"10/29/2015 01:20:00","LONGIL",61762,19.13,1.94,0.00
"10/29/2015 01:20:00","MHK VL",61756,17.56,0.38,0.00
"10/29/2015 01:20:00","MILLWD",61759,18.54,1.36,0.00
"10/29/2015 01:20:00","N.Y.C.",61761,18.58,1.39,0.00
"10/29/2015 01:20:00","NORTH",61755,16.24,-0.95,0.00
"10/29/2015 01:20:00","NPX",61845,18.63,1.44,0.00
"10/29/2015 01:20:00","O H",61846,16.77,-0.41,0.00
"10/29/2015 01:20:00","PJM",61847,17.87,0.69,0.00
"10/29/2015 01:20:00","WEST",61752,16.98,-0.21,0.00
"10/29/2015 01:25:00","CAPITL",61757,18.46,1.26,0.00
"10/29/2015 01:25:00","CENTRL",61754,17.34,0.14,0.00
"10/29/2015 01:25:00","DUNWOD",61760,18.55,1.34,0.00
"10/29/2015 01:25:00","GENESE",61753,17.43,0.22,0.00
"10/29/2015 01:25:00","H Q",61844,16.79,-0.41,0.00
"10/29/2015 01:25:00","HUD VL",61758,18.56,1.36,0.00
"10/29/2015 01:25:00","LONGIL",61762,19.10,1.89,0.00
"10/29/2015 01:25:00","MHK VL",61756,17.58,0.38,0.00
"10/29/2015 01:25:00","MILLWD",61759,18.53,1.32,0.00
"10/29/2015 01:25:00","N.Y.C.",61761,18.58,1.38,0.00
"10/29/2015 01:25:00","NORTH",61755,16.31,-0.90,0.00
"10/29/2015 01:25:00","NPX",61845,18.61,1.41,0.00
"10/29/2015 01:25:00","O H",61846,16.88,-0.33,0.00
"10/29/2015 01:25:00","PJM",61847,17.91,0.71,0.00
"10/29/2015 01:25:00","WEST",61752,17.06,-0.14,0.00
"10/29/2015 01:30:00","CAPITL",61757,18.44,1.25,0.00
"10/29/2015 01:30:00","CENTRL",61754,17.32,0.14,0.00
"10/29/2015 01:30:00","DUNWOD",61760,18.51,1.32,0.00
"10/29/2015 01:30:00","GENESE",61753,17.43,0.24,0.00
"10/29/2015 01:30:00","H Q",61844,16.77,-0.41,0.00
"10/29/2015 01:30:00","HUD VL",61758,18.53,1.34,0.00
"10/29/2015 01:30:00","LONGIL",61762,19.06,1.87,0.00
"10/29/2015 01:30:00","MHK VL",61756,17.56,0.38,0.00
"10/29/2015 01:30:00","MILLWD",61759,18.49,1.31,0.00
"10/29/2015 01:30:00","N.Y.C.",61761,18.54,1.36,0.00
"10/29/2015 01:30:00","NORTH",61755,16.28,-0.91,0.00
"10/29/2015 01:30:00","NPX",61845,18.60,1.41,0.00
"10/29/2015 01:30:00","O H",61846,16.88,-0.31,0.00
"10/29/2015 01:30:00","PJM",61847,17.89,0.70,0.00
"10/29/2015 01:30:00","WEST",61752,17.08,-0.10,0.00
"10/29/2015 01:35:00","CAPITL",61757,18.55,1.25,0.00
"10/29/2015 01:35:00","CENTRL",61754,17.49,0.19,0.00
"10/29/2015 01:35:00","DUNWOD",61760,18.58,1.28,0.00
"10/29/2015 01:35:00","GENESE",61753,17.59,0.29,0.00
"10/29/2015 01:35:00","H Q",61844,16.88,-0.42,0.00
"10/29/2015 01:35:00","HUD VL",61758,18.61,1.31,0.00
"10/29/2015 01:35:00","LONGIL",61762,19.13,1.83,0.00
"10/29/2015 01:35:00","MHK VL",61756,17.71,0.41,0.00
"10/29/2015 01:35:00","MILLWD",61759,18.56,1.26,0.00
"10/29/2015 01:35:00","N.Y.C.",61761,18.60,1.30,0.00
"10/29/2015 01:35:00","NORTH",61755,16.43,-0.86,0.00
"10/29/2015 01:35:00","NPX",61845,18.68,1.38,0.00
"10/29/2015 01:35:00","O H",61846,17.07,-0.23,0.00
"10/29/2015 01:35:00","PJM",61847,18.01,0.71,0.00
"10/29/2015 01:35:00","WEST",61752,17.26,-0.03,0.00
"10/29/2015 01:40:00","CAPITL",61757,18.58,1.25,0.00
"10/29/2015 01:40:00","CENTRL",61754,17.49,0.16,0.00
"10/29/2015 01:40:00","DUNWOD",61760,18.60,1.26,0.00
"10/29/2015 01:40:00","GENESE",61753,17.61,0.28,0.00
"10/29/2015 01:40:00","H Q",61844,16.93,-0.40,0.00
"10/29/2015 01:40:00","HUD VL",61758,18.63,1.30,0.00
"10/29/2015 01:40:00","LONGIL",61762,19.15,1.82,0.00
"10/29/2015 01:40:00","MHK VL",61756,17.73,0.40,0.00
"10/29/2015 01:40:00","MILLWD",61759,18.60,1.26,0.00
"10/29/2015 01:40:00","N.Y.C.",61761,18.61,1.28,0.00
"10/29/2015 01:40:00","NORTH",61755,16.52,-0.81,0.00
"10/29/2015 01:40:00","NPX",61845,18.72,1.39,0.00
"10/29/2015 01:40:00","O H",61846,17.09,-0.24,0.00
"10/29/2015 01:40:00","PJM",61847,18.02,0.69,0.00
"10/29/2015 01:40:00","WEST",61752,17.26,-0.07,0.00
"10/29/2015 01:45:00","CAPITL",61757,18.65,1.24,0.00
"10/29/2015 01:45:00","CENTRL",61754,17.57,0.16,0.00
"10/29/2015 01:45:00","DUNWOD",61760,18.65,1.24,0.00
"10/29/2015 01:45:00","GENESE",61753,17.73,0.31,0.00
"10/29/2015 01:45:00","H Q",61844,17.01,-0.40,0.00
"10/29/2015 01:45:00","HUD VL",61758,18.68,1.27,0.00
"10/29/2015 01:45:00","LONGIL",61762,19.22,1.81,0.00
"10/29/2015 01:45:00","MHK VL",61756,17.81,0.40,0.00
"10/29/2015 01:45:00","MILLWD",61759,18.65,1.24,0.00
"10/29/2015 01:45:00","N.Y.C.",61761,18.65,1.24,0.00
"10/29/2015 01:45:00","NORTH",61755,16.66,-0.75,0.00
"10/29/2015 01:45:00","NPX",61845,18.79,1.38,0.00
"10/29/2015 01:45:00","O H",61846,17.20,-0.21,0.00
"10/29/2015 01:45:00","PJM",61847,18.09,0.68,0.00
"10/29/2015 01:45:00","WEST",61752,17.40,-0.02,0.00
"10/29/2015 01:50:00","CAPITL",61757,18.63,1.22,0.00
"10/29/2015 01:50:00","CENTRL",61754,17.60,0.19,0.00
"10/29/2015 01:50:00","DUNWOD",61760,18.63,1.22,0.00
"10/29/2015 01:50:00","GENESE",61753,17.73,0.31,0.00
"10/29/2015 01:50:00","H Q",61844,17.03,-0.38,0.00
"10/29/2015 01:50:00","HUD VL",61758,18.67,1.25,0.00
"10/29/2015 01:50:00","LONGIL",61762,19.19,1.78,0.00
"10/29/2015 01:50:00","MHK VL",61756,17.81,0.40,0.00
"10/29/2015 01:50:00","MILLWD",61759,18.63,1.22,0.00
"10/29/2015 01:50:00","N.Y.C.",61761,18.65,1.24,0.00
"10/29/2015 01:50:00","NORTH",61755,16.68,-0.73,0.00
"10/29/2015 01:50:00","NPX",61845,168.72,1.36,-149.95
"10/29/2015 01:50:00","O H",61846,17.22,-0.19,0.00
"10/29/2015 01:50:00","PJM",61847,18.11,0.70,0.00
"10/29/2015 01:50:00","WEST",61752,17.41,0.00,0.00
"10/29/2015 01:55:00","CAPITL",61757,18.49,1.23,0.00
"10/29/2015 01:55:00","CENTRL",61754,17.44,0.17,0.00
"10/29/2015 01:55:00","DUNWOD",61760,18.56,1.30,0.00
"10/29/2015 01:55:00","GENESE",61753,17.51,0.24,0.00
"10/29/2015 01:55:00","H Q",61844,16.87,-0.40,0.00
"10/29/2015 01:55:00","HUD VL",61758,18.58,1.31,0.00
"10/29/2015 01:55:00","LONGIL",61762,19.10,1.83,0.00
"10/29/2015 01:55:00","MHK VL",61756,17.66,0.40,0.00
"10/29/2015 01:55:00","MILLWD",61759,18.54,1.28,0.00
"10/29/2015 01:55:00","N.Y.C.",61761,18.58,1.31,0.00
"10/29/2015 01:55:00","NORTH",61755,16.49,-0.78,0.00
"10/29/2015 01:55:00","NPX",61845,168.58,1.36,-149.95
"10/29/2015 01:55:00","O H",61846,16.99,-0.28,0.00
"10/29/2015 01:55:00","PJM",61847,17.99,0.73,0.00
"10/29/2015 01:55:00","WEST",61752,17.18,-0.09,0.00
"10/29/2015 02:00:00","CAPITL",61757,18.42,1.20,0.00
"10/29/2015 02:00:00","CENTRL",61754,17.35,0.14,0.00
"10/29/2015 02:00:00","DUNWOD",61760,18.50,1.29,0.00
"10/29/2015 02:00:00","GENESE",61753,17.42,0.21,0.00
"10/29/2015 02:00:00","H Q",61844,16.82,-0.40,0.00
"10/29/2015 02:00:00","HUD VL",61758,18.52,1.31,0.00
"10/29/2015 02:00:00","LONGIL",61762,19.07,1.86,0.00
"10/29/2015 02:00:00","MHK VL",61756,17.61,0.40,0.00
"10/29/2015 02:00:00","MILLWD",61759,18.49,1.27,0.00
"10/29/2015 02:00:00","N.Y.C.",61761,18.54,1.33,0.00
"10/29/2015 02:00:00","NORTH",61755,16.42,-0.79,0.00
"10/29/2015 02:00:00","NPX",61845,168.53,1.36,-149.95
"10/29/2015 02:00:00","O H",61846,16.90,-0.31,0.00
"10/29/2015 02:00:00","PJM",61847,17.90,0.69,0.00
"10/29/2015 02:00:00","WEST",61752,17.07,-0.14,0.00
"10/29/2015 02:05:00","CAPITL",61757,16.83,1.12,0.00
"10/29/2015 02:05:00","CENTRL",61754,15.81,0.09,0.00
"10/29/2015 02:05:00","DUNWOD",61760,16.94,1.23,0.00
"10/29/2015 02:05:00","GENESE",61753,15.89,0.17,0.00
"10/29/2015 02:05:00","H Q",61844,15.34,-0.38,0.00
"10/29/2015 02:05:00","HUD VL",61758,16.96,1.24,0.00
"10/29/2015 02:05:00","LONGIL",61762,17.48,1.76,0.00
"10/29/2015 02:05:00","MHK VL",61756,16.08,0.36,0.00
"10/29/2015 02:05:00","MILLWD",61759,16.93,1.21,0.00
"10/29/2015 02:05:00","N.Y.C.",61761,16.99,1.27,0.00
"10/29/2015 02:05:00","NORTH",61755,14.95,-0.77,0.00
"10/29/2015 02:05:00","NPX",61845,16.99,1.27,0.00
"10/29/2015 02:05:00","O H",61846,15.39,-0.33,0.00
"10/29/2015 02:05:00","PJM",61847,16.35,0.63,0.00
"10/29/2015 02:05:00","WEST",61752,15.54,-0.17,0.00
"10/29/2015 02:10:00","CAPITL",61757,16.82,1.11,0.00
"10/29/2015 02:10:00","CENTRL",61754,15.81,0.11,0.00
"10/29/2015 02:10:00","DUNWOD",61760,16.91,1.21,0.00
"10/29/2015 02:10:00","GENESE",61753,15.86,0.16,0.00
"10/29/2015 02:10:00","H Q",61844,15.32,-0.38,0.00
"10/29/2015 02:10:00","HUD VL",61758,16.93,1.23,0.00
"10/29/2015 02:10:00","LONGIL",61762,17.44,1.74,0.00
"10/29/2015 02:10:00","MHK VL",61756,16.05,0.34,0.00
"10/29/2015 02:10:00","MILLWD",61759,16.89,1.19,0.00
"10/29/2015 02:10:00","N.Y.C.",61761,16.94,1.24,0.00
"10/29/2015 02:10:00","NORTH",61755,14.92,-0.78,0.00
"10/29/2015 02:10:00","NPX",61845,16.97,1.27,0.00
"10/29/2015 02:10:00","O H",61846,15.36,-0.35,0.00
"10/29/2015 02:10:00","PJM",61847,16.33,0.63,0.00
"10/29/2015 02:10:00","WEST",61752,15.51,-0.19,0.00
"10/29/2015 02:15:00","CAPITL",61757,18.42,1.22,0.00
"10/29/2015 02:15:00","CENTRL",61754,17.35,0.15,0.00
"10/29/2015 02:15:00","DUNWOD",61760,18.49,1.29,0.00
"10/29/2015 02:15:00","GENESE",61753,17.44,0.24,0.00
"10/29/2015 02:15:00","H Q",61844,16.80,-0.39,0.00
"10/29/2015 02:15:00","HUD VL",61758,18.50,1.31,0.00
"10/29/2015 02:15:00","LONGIL",61762,19.05,1.86,0.00
"10/29/2015 02:15:00","MHK VL",61756,17.57,0.38,0.00
"10/29/2015 02:15:00","MILLWD",61759,18.47,1.27,0.00
