"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2015 00:40:00","PJM",61847,19.27,0.78,0.00
"10/28/2015 00:40:00","WEST",61752,18.47,-0.02,0.00
"10/28/2015 00:45:00","CAPITL",61757,19.97,1.39,0.00
"10/28/2015 00:45:00","CENTRL",61754,18.71,0.13,0.00
"10/28/2015 00:45:00","DUNWOD",61760,19.97,1.39,0.00
"10/28/2015 00:45:00","GENESE",61753,18.95,0.37,0.00
"10/28/2015 00:45:00","H Q",61844,18.15,-0.43,0.00
"10/28/2015 00:45:00","HUD VL",61758,20.01,1.43,0.00
"10/28/2015 00:45:00","LONGIL",61762,20.72,2.14,0.00
"10/28/2015 00:45:00","MHK VL",61756,19.04,0.46,0.00
"10/28/2015 00:45:00","MILLWD",61759,19.97,1.39,0.00
"10/28/2015 00:45:00","N.Y.C.",61761,19.97,1.39,0.00
"10/28/2015 00:45:00","NORTH",61755,18.04,-0.54,0.00
"10/28/2015 00:45:00","NPX",61845,145.94,1.52,-125.84
"10/28/2015 00:45:00","O H",61846,18.39,-0.19,0.00
"10/28/2015 00:45:00","PJM",61847,19.36,0.78,0.00
"10/28/2015 00:45:00","WEST",61752,18.58,0.00,0.00
"10/28/2015 00:50:00","CAPITL",61757,19.99,1.38,0.00
"10/28/2015 00:50:00","CENTRL",61754,18.82,0.21,0.00
"10/28/2015 00:50:00","DUNWOD",61760,19.99,1.38,0.00
"10/28/2015 00:50:00","GENESE",61753,19.06,0.45,0.00
"10/28/2015 00:50:00","H Q",61844,18.17,-0.45,0.00
"10/28/2015 00:50:00","HUD VL",61758,20.03,1.41,0.00
"10/28/2015 00:50:00","LONGIL",61762,20.76,2.14,0.00
"10/28/2015 00:50:00","MHK VL",61756,19.10,0.48,0.00
"10/28/2015 00:50:00","MILLWD",61759,20.01,1.40,0.00
"10/28/2015 00:50:00","N.Y.C.",61761,19.99,1.38,0.00
"10/28/2015 00:50:00","NORTH",61755,18.02,-0.60,0.00
"10/28/2015 00:50:00","NPX",61845,20.12,1.51,0.00
"10/28/2015 00:50:00","O H",61846,18.56,-0.06,0.00
"10/28/2015 00:50:00","PJM",61847,19.45,0.84,0.00
"10/28/2015 00:50:00","WEST",61752,18.76,0.15,0.00
"10/28/2015 00:55:00","CAPITL",61757,19.91,1.37,0.00
"10/28/2015 00:55:00","CENTRL",61754,18.73,0.19,0.00
"10/28/2015 00:55:00","DUNWOD",61760,19.91,1.37,0.00
"10/28/2015 00:55:00","GENESE",61753,18.95,0.41,0.00
"10/28/2015 00:55:00","H Q",61844,18.10,-0.45,0.00
"10/28/2015 00:55:00","HUD VL",61758,19.95,1.41,0.00
"10/28/2015 00:55:00","LONGIL",61762,49.62,2.09,-28.98
"10/28/2015 00:55:00","MHK VL",61756,19.01,0.46,0.00
"10/28/2015 00:55:00","MILLWD",61759,19.93,1.39,0.00
"10/28/2015 00:55:00","N.Y.C.",61761,19.93,1.39,0.00
"10/28/2015 00:55:00","NORTH",61755,17.95,-0.59,0.00
"10/28/2015 00:55:00","NPX",61845,20.04,1.50,0.00
"10/28/2015 00:55:00","O H",61846,18.43,-0.11,0.00
"10/28/2015 00:55:00","PJM",61847,19.36,0.81,0.00
"10/28/2015 00:55:00","WEST",61752,18.64,0.09,0.00
"10/28/2015 01:00:00","CAPITL",61757,19.99,1.40,0.00
"10/28/2015 01:00:00","CENTRL",61754,18.76,0.17,0.00
"10/28/2015 01:00:00","DUNWOD",61760,19.97,1.38,0.00
"10/28/2015 01:00:00","GENESE",61753,19.00,0.41,0.00
"10/28/2015 01:00:00","H Q",61844,18.15,-0.45,0.00
"10/28/2015 01:00:00","HUD VL",61758,20.01,1.41,0.00
"10/28/2015 01:00:00","LONGIL",61762,49.62,2.12,-28.90
"10/28/2015 01:00:00","MHK VL",61756,19.04,0.45,0.00
"10/28/2015 01:00:00","MILLWD",61759,19.99,1.40,0.00
"10/28/2015 01:00:00","N.Y.C.",61761,19.99,1.40,0.00
"10/28/2015 01:00:00","NORTH",61755,17.96,-0.63,0.00
"10/28/2015 01:00:00","NPX",61845,20.12,1.53,0.00
"10/28/2015 01:00:00","O H",61846,18.48,-0.11,0.00
"10/28/2015 01:00:00","PJM",61847,19.39,0.80,0.00
"10/28/2015 01:00:00","WEST",61752,18.71,0.11,0.00
"10/28/2015 01:05:00","CAPITL",61757,19.91,1.39,0.00
"10/28/2015 01:05:00","CENTRL",61754,18.66,0.13,0.00
"10/28/2015 01:05:00","DUNWOD",61760,19.91,1.39,0.00
"10/28/2015 01:05:00","GENESE",61753,18.89,0.37,0.00
"10/28/2015 01:05:00","H Q",61844,18.10,-0.43,0.00
"10/28/2015 01:05:00","HUD VL",61758,19.95,1.43,0.00
"10/28/2015 01:05:00","LONGIL",61762,49.62,2.13,-28.96
"10/28/2015 01:05:00","MHK VL",61756,18.97,0.44,0.00
"10/28/2015 01:05:00","MILLWD",61759,19.91,1.39,0.00
"10/28/2015 01:05:00","N.Y.C.",61761,19.93,1.41,0.00
"10/28/2015 01:05:00","NORTH",61755,17.89,-0.63,0.00
"10/28/2015 01:05:00","NPX",61845,20.04,1.52,0.00
"10/28/2015 01:05:00","O H",61846,18.36,-0.17,0.00
"10/28/2015 01:05:00","PJM",61847,19.30,0.78,0.00
"10/28/2015 01:05:00","WEST",61752,18.56,0.04,0.00
"10/28/2015 01:10:00","CAPITL",61757,19.93,1.39,0.00
"10/28/2015 01:10:00","CENTRL",61754,18.65,0.11,0.00
"10/28/2015 01:10:00","DUNWOD",61760,19.91,1.37,0.00
"10/28/2015 01:10:00","GENESE",61753,18.91,0.37,0.00
"10/28/2015 01:10:00","H Q",61844,18.12,-0.43,0.00
"10/28/2015 01:10:00","HUD VL",61758,19.95,1.41,0.00
"10/28/2015 01:10:00","LONGIL",61762,50.20,2.06,-29.60
"10/28/2015 01:10:00","MHK VL",61756,18.99,0.44,0.00
"10/28/2015 01:10:00","MILLWD",61759,19.91,1.37,0.00
"10/28/2015 01:10:00","N.Y.C.",61761,19.93,1.39,0.00
"10/28/2015 01:10:00","NORTH",61755,17.95,-0.59,0.00
"10/28/2015 01:10:00","NPX",61845,20.06,1.52,0.00
"10/28/2015 01:10:00","O H",61846,18.38,-0.17,0.00
"10/28/2015 01:10:00","PJM",61847,19.30,0.76,0.00
"10/28/2015 01:10:00","WEST",61752,18.58,0.04,0.00
"10/28/2015 01:15:00","CAPITL",61757,19.99,1.40,0.00
"10/28/2015 01:15:00","CENTRL",61754,18.73,0.13,0.00
"10/28/2015 01:15:00","DUNWOD",61760,19.91,1.32,0.00
"10/28/2015 01:15:00","GENESE",61753,19.04,0.45,0.00
"10/28/2015 01:15:00","H Q",61844,18.18,-0.41,0.00
"10/28/2015 01:15:00","HUD VL",61758,19.95,1.36,0.00
"10/28/2015 01:15:00","LONGIL",61762,50.30,1.99,-29.71
"10/28/2015 01:15:00","MHK VL",61756,19.04,0.45,0.00
"10/28/2015 01:15:00","MILLWD",61759,19.91,1.32,0.00
"10/28/2015 01:15:00","N.Y.C.",61761,19.91,1.32,0.00
"10/28/2015 01:15:00","NORTH",61755,18.04,-0.56,0.00
"10/28/2015 01:15:00","NPX",61845,20.10,1.51,0.00
"10/28/2015 01:15:00","O H",61846,18.50,-0.09,0.00
"10/28/2015 01:15:00","PJM",61847,19.34,0.74,0.00
"10/28/2015 01:15:00","WEST",61752,18.73,0.13,0.00
"10/28/2015 01:20:00","CAPITL",61757,20.16,1.39,0.00
"10/28/2015 01:20:00","CENTRL",61754,18.96,0.19,0.00
"10/28/2015 01:20:00","DUNWOD",61760,20.06,1.29,0.00
"10/28/2015 01:20:00","GENESE",61753,19.26,0.49,0.00
"10/28/2015 01:20:00","H Q",61844,18.36,-0.41,0.00
"10/28/2015 01:20:00","HUD VL",61758,20.12,1.35,0.00
"10/28/2015 01:20:00","LONGIL",61762,50.18,2.01,-29.40
"10/28/2015 01:20:00","MHK VL",61756,19.24,0.47,0.00
"10/28/2015 01:20:00","MILLWD",61759,20.06,1.29,0.00
"10/28/2015 01:20:00","N.Y.C.",61761,20.05,1.28,0.00
"10/28/2015 01:20:00","NORTH",61755,18.25,-0.53,0.00
"10/28/2015 01:20:00","NPX",61845,20.25,1.48,0.00
"10/28/2015 01:20:00","O H",61846,18.77,0.00,0.00
"10/28/2015 01:20:00","PJM",61847,19.58,0.81,0.00
"10/28/2015 01:20:00","WEST",61752,18.98,0.21,0.00
"10/28/2015 01:25:00","CAPITL",61757,20.14,1.39,0.00
"10/28/2015 01:25:00","CENTRL",61754,18.96,0.21,0.00
"10/28/2015 01:25:00","DUNWOD",61760,20.10,1.35,0.00
"10/28/2015 01:25:00","GENESE",61753,19.16,0.41,0.00
"10/28/2015 01:25:00","H Q",61844,18.32,-0.43,0.00
"10/28/2015 01:25:00","HUD VL",61758,20.14,1.39,0.00
"10/28/2015 01:25:00","LONGIL",61762,49.62,2.08,-28.78
"10/28/2015 01:25:00","MHK VL",61756,19.22,0.47,0.00
"10/28/2015 01:25:00","MILLWD",61759,20.10,1.35,0.00
"10/28/2015 01:25:00","N.Y.C.",61761,20.07,1.31,0.00
"10/28/2015 01:25:00","NORTH",61755,18.21,-0.54,0.00
"10/28/2015 01:25:00","NPX",61845,20.27,1.52,0.00
"10/28/2015 01:25:00","O H",61846,18.68,-0.07,0.00
"10/28/2015 01:25:00","PJM",61847,19.60,0.84,0.00
"10/28/2015 01:25:00","WEST",61752,18.87,0.11,0.00
"10/28/2015 01:30:00","CAPITL",61757,20.08,1.38,0.00
"10/28/2015 01:30:00","CENTRL",61754,18.87,0.17,0.00
"10/28/2015 01:30:00","DUNWOD",61760,20.03,1.33,0.00
"10/28/2015 01:30:00","GENESE",61753,19.11,0.41,0.00
"10/28/2015 01:30:00","H Q",61844,18.29,-0.41,0.00
"10/28/2015 01:30:00","HUD VL",61758,20.08,1.38,0.00
"10/28/2015 01:30:00","LONGIL",61762,20.76,2.06,0.00
"10/28/2015 01:30:00","MHK VL",61756,19.17,0.47,0.00
"10/28/2015 01:30:00","MILLWD",61759,20.05,1.35,0.00
"10/28/2015 01:30:00","N.Y.C.",61761,20.03,1.33,0.00
"10/28/2015 01:30:00","NORTH",61755,18.18,-0.52,0.00
"10/28/2015 01:30:00","NPX",61845,20.20,1.50,0.00
"10/28/2015 01:30:00","O H",61846,18.61,-0.09,0.00
"10/28/2015 01:30:00","PJM",61847,19.48,0.79,0.00
"10/28/2015 01:30:00","WEST",61752,18.79,0.09,0.00
"10/28/2015 01:35:00","CAPITL",61757,19.93,1.37,0.00
"10/28/2015 01:35:00","CENTRL",61754,18.71,0.15,0.00
"10/28/2015 01:35:00","DUNWOD",61760,19.90,1.34,0.00
"10/28/2015 01:35:00","GENESE",61753,18.93,0.37,0.00
"10/28/2015 01:35:00","H Q",61844,18.15,-0.41,0.00
"10/28/2015 01:35:00","HUD VL",61758,19.93,1.37,0.00
"10/28/2015 01:35:00","LONGIL",61762,20.63,2.06,0.00
"10/28/2015 01:35:00","MHK VL",61756,19.01,0.44,0.00
"10/28/2015 01:35:00","MILLWD",61759,19.90,1.34,0.00
"10/28/2015 01:35:00","N.Y.C.",61761,19.91,1.35,0.00
"10/28/2015 01:35:00","NORTH",61755,18.04,-0.52,0.00
"10/28/2015 01:35:00","NPX",61845,214.34,1.50,-194.28
"10/28/2015 01:35:00","O H",61846,18.41,-0.15,0.00
"10/28/2015 01:35:00","PJM",61847,19.34,0.78,0.00
"10/28/2015 01:35:00","WEST",61752,18.60,0.04,0.00
"10/28/2015 01:40:00","CAPITL",61757,19.84,1.37,0.00
"10/28/2015 01:40:00","CENTRL",61754,18.62,0.15,0.00
"10/28/2015 01:40:00","DUNWOD",61760,19.82,1.35,0.00
"10/28/2015 01:40:00","GENESE",61753,18.82,0.35,0.00
"10/28/2015 01:40:00","H Q",61844,18.07,-0.41,0.00
"10/28/2015 01:40:00","HUD VL",61758,19.86,1.39,0.00
"10/28/2015 01:40:00","LONGIL",61762,20.53,2.05,0.00
"10/28/2015 01:40:00","MHK VL",61756,18.92,0.44,0.00
"10/28/2015 01:40:00","MILLWD",61759,19.84,1.37,0.00
"10/28/2015 01:40:00","N.Y.C.",61761,19.88,1.40,0.00
"10/28/2015 01:40:00","NORTH",61755,17.96,-0.52,0.00
"10/28/2015 01:40:00","NPX",61845,214.25,1.50,-194.28
"10/28/2015 01:40:00","O H",61846,18.31,-0.17,0.00
"10/28/2015 01:40:00","PJM",61847,19.25,0.78,0.00
"10/28/2015 01:40:00","WEST",61752,18.49,0.02,0.00
"10/28/2015 01:45:00","CAPITL",61757,17.24,1.20,0.00
"10/28/2015 01:45:00","CENTRL",61754,16.13,0.10,0.00
"10/28/2015 01:45:00","DUNWOD",61760,17.24,1.20,0.00
"10/28/2015 01:45:00","GENESE",61753,16.29,0.26,0.00
"10/28/2015 01:45:00","H Q",61844,15.68,-0.35,0.00
"10/28/2015 01:45:00","HUD VL",61758,17.27,1.24,0.00
"10/28/2015 01:45:00","LONGIL",61762,17.82,1.78,0.00
"10/28/2015 01:45:00","MHK VL",61756,16.42,0.38,0.00
"10/28/2015 01:45:00","MILLWD",61759,17.24,1.20,0.00
"10/28/2015 01:45:00","N.Y.C.",61761,17.29,1.25,0.00
"10/28/2015 01:45:00","NORTH",61755,15.59,-0.45,0.00
"10/28/2015 01:45:00","NPX",61845,211.63,1.32,-194.28
"10/28/2015 01:45:00","O H",61846,15.83,-0.21,0.00
"10/28/2015 01:45:00","PJM",61847,16.70,0.66,0.00
"10/28/2015 01:45:00","WEST",61752,15.97,-0.06,0.00
"10/28/2015 01:50:00","CAPITL",61757,17.24,1.20,0.00
"10/28/2015 01:50:00","CENTRL",61754,16.17,0.13,0.00
"10/28/2015 01:50:00","DUNWOD",61760,17.21,1.17,0.00
"10/28/2015 01:50:00","GENESE",61753,16.34,0.30,0.00
"10/28/2015 01:50:00","H Q",61844,15.68,-0.35,0.00
"10/28/2015 01:50:00","HUD VL",61758,17.24,1.20,0.00
"10/28/2015 01:50:00","LONGIL",61762,17.81,1.76,0.00
"10/28/2015 01:50:00","MHK VL",61756,16.42,0.38,0.00
"10/28/2015 01:50:00","MILLWD",61759,17.21,1.17,0.00
"10/28/2015 01:50:00","N.Y.C.",61761,17.24,1.20,0.00
"10/28/2015 01:50:00","NORTH",61755,15.57,-0.47,0.00
"10/28/2015 01:50:00","NPX",61845,17.34,1.30,0.00
"10/28/2015 01:50:00","O H",61846,15.93,-0.11,0.00
"10/28/2015 01:50:00","PJM",61847,16.74,0.70,0.00
"10/28/2015 01:50:00","WEST",61752,16.09,0.05,0.00
"10/28/2015 01:55:00","CAPITL",61757,3.28,0.23,0.00
"10/28/2015 01:55:00","CENTRL",61754,3.07,0.02,0.00
"10/28/2015 01:55:00","DUNWOD",61760,3.27,0.23,0.00
"10/28/2015 01:55:00","GENESE",61753,3.10,0.05,0.00
"10/28/2015 01:55:00","H Q",61844,2.98,-0.07,0.00
"10/28/2015 01:55:00","HUD VL",61758,3.28,0.23,0.00
"10/28/2015 01:55:00","LONGIL",61762,3.39,0.34,0.00
"10/28/2015 01:55:00","MHK VL",61756,3.12,0.07,0.00
"10/28/2015 01:55:00","MILLWD",61759,3.27,0.23,0.00
"10/28/2015 01:55:00","N.Y.C.",61761,3.28,0.23,0.00
"10/28/2015 01:55:00","NORTH",61755,2.96,-0.09,0.00
"10/28/2015 01:55:00","NPX",61845,3.30,0.25,0.00
"10/28/2015 01:55:00","O H",61846,3.02,-0.03,0.00
"10/28/2015 01:55:00","PJM",61847,3.18,0.13,0.00
"10/28/2015 01:55:00","WEST",61752,3.05,0.00,0.00
"10/28/2015 02:00:00","CAPITL",61757,20.08,1.37,0.00
"10/28/2015 02:00:00","CENTRL",61754,18.87,0.15,0.00
"10/28/2015 02:00:00","DUNWOD",61760,20.03,1.31,0.00
"10/28/2015 02:00:00","GENESE",61753,19.02,0.30,0.00
"10/28/2015 02:00:00","H Q",61844,18.31,-0.41,0.00
"10/28/2015 02:00:00","HUD VL",61758,20.07,1.35,0.00
"10/28/2015 02:00:00","LONGIL",61762,20.73,2.00,0.00
"10/28/2015 02:00:00","MHK VL",61756,19.17,0.45,0.00
"10/28/2015 02:00:00","MILLWD",61759,20.03,1.31,0.00
"10/28/2015 02:00:00","N.Y.C.",61761,20.01,1.29,0.00
"10/28/2015 02:00:00","NORTH",61755,18.21,-0.50,0.00
"10/28/2015 02:00:00","NPX",61845,20.20,1.48,0.00
"10/28/2015 02:00:00","O H",61846,18.49,-0.22,0.00
"10/28/2015 02:00:00","PJM",61847,19.47,0.75,0.00
"10/28/2015 02:00:00","WEST",61752,18.68,-0.04,0.00
"10/28/2015 02:05:00","CAPITL",61757,18.72,1.29,0.00
"10/28/2015 02:05:00","CENTRL",61754,17.43,0.00,0.00
"10/28/2015 02:05:00","DUNWOD",61760,18.72,1.29,0.00
"10/28/2015 02:05:00","GENESE",61753,17.54,0.11,0.00
"10/28/2015 02:05:00","H Q",61844,17.07,-0.37,0.00
"10/28/2015 02:05:00","HUD VL",61758,18.76,1.32,0.00
"10/28/2015 02:05:00","LONGIL",61762,19.42,1.99,0.00
"10/28/2015 02:05:00","MHK VL",61756,17.83,0.40,0.00
"10/28/2015 02:05:00","MILLWD",61759,18.72,1.29,0.00
"10/28/2015 02:05:00","N.Y.C.",61761,18.74,1.31,0.00
"10/28/2015 02:05:00","NORTH",61755,16.96,-0.47,0.00
"10/28/2015 02:05:00","NPX",61845,18.86,1.43,0.00
"10/28/2015 02:05:00","O H",61846,16.93,-0.51,0.00
"10/28/2015 02:05:00","PJM",61847,18.03,0.59,0.00
"10/28/2015 02:05:00","WEST",61752,17.08,-0.35,0.00
"10/28/2015 02:10:00","CAPITL",61757,18.37,1.27,0.00
"10/28/2015 02:10:00","CENTRL",61754,17.14,0.03,0.00
"10/28/2015 02:10:00","DUNWOD",61760,18.36,1.25,0.00
"10/28/2015 02:10:00","GENESE",61753,17.26,0.15,0.00
"10/28/2015 02:10:00","H Q",61844,16.75,-0.36,0.00
"10/28/2015 02:10:00","HUD VL",61758,18.39,1.28,0.00
"10/28/2015 02:10:00","LONGIL",61762,19.01,1.90,0.00
"10/28/2015 02:10:00","MHK VL",61756,17.52,0.41,0.00
"10/28/2015 02:10:00","MILLWD",61759,18.36,1.25,0.00
"10/28/2015 02:10:00","N.Y.C.",61761,18.37,1.27,0.00
"10/28/2015 02:10:00","NORTH",61755,16.65,-0.46,0.00
"10/28/2015 02:10:00","NPX",61845,18.49,1.39,0.00
"10/28/2015 02:10:00","O H",61846,16.68,-0.43,0.00
"10/28/2015 02:10:00","PJM",61847,17.71,0.60,0.00
"10/28/2015 02:10:00","WEST",61752,16.83,-0.27,0.00
"10/28/2015 02:15:00","CAPITL",61757,17.25,1.19,0.00
"10/28/2015 02:15:00","CENTRL",61754,16.11,0.05,0.00
"10/28/2015 02:15:00","DUNWOD",61760,17.24,1.17,0.00
"10/28/2015 02:15:00","GENESE",61753,16.22,0.16,0.00
"10/28/2015 02:15:00","H Q",61844,15.73,-0.34,0.00
"10/28/2015 02:15:00","HUD VL",61758,17.27,1.21,0.00
"10/28/2015 02:15:00","LONGIL",61762,50.15,1.78,-32.30
"10/28/2015 02:15:00","MHK VL",61756,16.45,0.38,0.00
"10/28/2015 02:15:00","MILLWD",61759,17.24,1.17,0.00
"10/28/2015 02:15:00","N.Y.C.",61761,17.27,1.21,0.00
