"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2015 00:15:00","CENTRL",61754,5.28,-0.02,-2.61
"10/12/2015 00:15:00","DUNWOD",61760,19.78,0.22,-16.87
"10/12/2015 00:15:00","GENESE",61753,4.64,-0.10,-2.04
"10/12/2015 00:15:00","H Q",61844,-25.64,0.00,28.34
"10/12/2015 00:15:00","HUD VL",61758,19.63,0.20,-16.73
"10/12/2015 00:15:00","LONGIL",61762,19.83,0.27,-16.86
"10/12/2015 00:15:00","MHK VL",61756,5.29,-0.01,-2.60
"10/12/2015 00:15:00","MILLWD",61759,19.89,0.21,-16.98
"10/12/2015 00:15:00","N.Y.C.",61761,19.79,0.24,-16.86
"10/12/2015 00:15:00","NORTH",61755,-26.65,-0.44,28.90
"10/12/2015 00:15:00","NPX",61845,22.61,0.19,-19.72
"10/12/2015 00:15:00","O H",61846,5.34,-0.15,-2.79
"10/12/2015 00:15:00","PJM",61847,14.12,0.08,-11.34
"10/12/2015 00:15:00","WEST",61752,5.14,-0.12,-2.56
"10/12/2015 00:20:00","CAPITL",61757,27.46,0.12,-24.90
"10/12/2015 00:20:00","CENTRL",61754,5.27,-0.01,-2.85
"10/12/2015 00:20:00","DUNWOD",61760,21.04,0.19,-18.41
"10/12/2015 00:20:00","GENESE",61753,4.58,-0.08,-2.23
"10/12/2015 00:20:00","H Q",61844,-25.59,0.00,28.03
"10/12/2015 00:20:00","HUD VL",61758,20.88,0.18,-18.26
"10/12/2015 00:20:00","LONGIL",61762,21.08,0.23,-18.41
"10/12/2015 00:20:00","MHK VL",61756,5.27,0.00,-2.84
"10/12/2015 00:20:00","MILLWD",61759,21.16,0.19,-18.54
"10/12/2015 00:20:00","N.Y.C.",61761,21.05,0.21,-18.41
"10/12/2015 00:20:00","NORTH",61755,-26.64,-0.40,28.67
"10/12/2015 00:20:00","NPX",61845,24.13,0.16,-21.53
"10/12/2015 00:20:00","O H",61846,5.37,-0.12,-3.05
"10/12/2015 00:20:00","PJM",61847,14.90,0.08,-12.38
"10/12/2015 00:20:00","WEST",61752,5.14,-0.09,-2.79
"10/12/2015 00:25:00","CAPITL",61757,27.47,0.12,-24.91
"10/12/2015 00:25:00","CENTRL",61754,5.28,-0.01,-2.85
"10/12/2015 00:25:00","DUNWOD",61760,21.05,0.19,-18.42
"10/12/2015 00:25:00","GENESE",61753,4.59,-0.08,-2.23
"10/12/2015 00:25:00","H Q",61844,-25.60,0.00,28.04
"10/12/2015 00:25:00","HUD VL",61758,20.88,0.18,-18.26
"10/12/2015 00:25:00","LONGIL",61762,21.09,0.24,-18.41
"10/12/2015 00:25:00","MHK VL",61756,5.27,0.00,-2.84
"10/12/2015 00:25:00","MILLWD",61759,21.17,0.19,-18.54
"10/12/2015 00:25:00","N.Y.C.",61761,21.06,0.21,-18.41
"10/12/2015 00:25:00","NORTH",61755,-26.64,-0.40,28.68
"10/12/2015 00:25:00","NPX",61845,24.14,0.17,-21.54
"10/12/2015 00:25:00","O H",61846,5.37,-0.12,-3.05
"10/12/2015 00:25:00","PJM",61847,14.91,0.08,-12.38
"10/12/2015 00:25:00","WEST",61752,5.14,-0.09,-2.79
"10/12/2015 00:30:00","CAPITL",61757,25.67,0.13,-22.86
"10/12/2015 00:30:00","CENTRL",61754,5.28,-0.01,-2.61
"10/12/2015 00:30:00","DUNWOD",61760,19.78,0.21,-16.90
"10/12/2015 00:30:00","GENESE",61753,4.63,-0.09,-2.04
"10/12/2015 00:30:00","H Q",61844,-25.63,0.00,28.31
"10/12/2015 00:30:00","HUD VL",61758,19.64,0.20,-16.76
"10/12/2015 00:30:00","LONGIL",61762,19.83,0.26,-16.90
"10/12/2015 00:30:00","MHK VL",61756,5.28,-0.01,-2.60
"10/12/2015 00:30:00","MILLWD",61759,19.89,0.20,-17.02
"10/12/2015 00:30:00","N.Y.C.",61761,19.80,0.22,-16.89
"10/12/2015 00:30:00","NORTH",61755,-26.64,-0.44,28.88
"10/12/2015 00:30:00","NPX",61845,22.62,0.18,-19.77
"10/12/2015 00:30:00","O H",61846,5.35,-0.13,-2.80
"10/12/2015 00:30:00","PJM",61847,14.13,0.09,-11.37
"10/12/2015 00:30:00","WEST",61752,5.14,-0.10,-2.56
"10/12/2015 00:35:00","CAPITL",61757,20.70,0.16,-17.21
"10/12/2015 00:35:00","CENTRL",61754,5.28,-0.01,-1.97
"10/12/2015 00:35:00","DUNWOD",61760,16.31,0.26,-12.72
"10/12/2015 00:35:00","GENESE",61753,4.76,-0.11,-1.54
"10/12/2015 00:35:00","H Q",61844,-25.75,0.00,29.08
"10/12/2015 00:35:00","HUD VL",61758,16.19,0.25,-12.62
"10/12/2015 00:35:00","LONGIL",61762,16.37,0.32,-12.72
"10/12/2015 00:35:00","MHK VL",61756,5.28,-0.01,-1.96
"10/12/2015 00:35:00","MILLWD",61759,16.39,0.25,-12.81
"10/12/2015 00:35:00","N.Y.C.",61761,16.33,0.28,-12.72
"10/12/2015 00:35:00","NORTH",61755,-26.64,-0.55,29.42
"10/12/2015 00:35:00","NPX",61845,18.43,0.22,-14.88
"10/12/2015 00:35:00","O H",61846,5.28,-0.16,-2.10
"10/12/2015 00:35:00","PJM",61847,12.00,0.11,-8.56
"10/12/2015 00:35:00","WEST",61752,5.14,-0.12,-1.93
"10/12/2015 00:40:00","CAPITL",61757,27.46,0.12,-24.91
"10/12/2015 00:40:00","CENTRL",61754,5.27,-0.01,-2.85
"10/12/2015 00:40:00","DUNWOD",61760,21.04,0.19,-18.42
"10/12/2015 00:40:00","GENESE",61753,4.58,-0.08,-2.23
"10/12/2015 00:40:00","H Q",61844,-25.59,0.00,28.02
"10/12/2015 00:40:00","HUD VL",61758,20.88,0.18,-18.26
"10/12/2015 00:40:00","LONGIL",61762,21.07,0.23,-18.41
"10/12/2015 00:40:00","MHK VL",61756,5.27,0.00,-2.84
"10/12/2015 00:40:00","MILLWD",61759,21.16,0.18,-18.54
"10/12/2015 00:40:00","N.Y.C.",61761,21.05,0.21,-18.41
"10/12/2015 00:40:00","NORTH",61755,-26.64,-0.40,28.67
"10/12/2015 00:40:00","NPX",61845,24.13,0.16,-21.54
"10/12/2015 00:40:00","O H",61846,5.37,-0.11,-3.05
"10/12/2015 00:40:00","PJM",61847,14.90,0.08,-12.39
"10/12/2015 00:40:00","WEST",61752,5.14,-0.09,-2.79
"10/12/2015 00:45:00","CAPITL",61757,20.70,0.16,-17.21
"10/12/2015 00:45:00","CENTRL",61754,5.29,-0.01,-1.97
"10/12/2015 00:45:00","DUNWOD",61760,16.31,0.26,-12.72
"10/12/2015 00:45:00","GENESE",61753,4.76,-0.11,-1.54
"10/12/2015 00:45:00","H Q",61844,-25.75,0.00,29.08
"10/12/2015 00:45:00","HUD VL",61758,16.20,0.25,-12.61
"10/12/2015 00:45:00","LONGIL",61762,16.37,0.32,-12.72
"10/12/2015 00:45:00","MHK VL",61756,5.29,-0.01,-1.96
"10/12/2015 00:45:00","MILLWD",61759,16.39,0.25,-12.81
"10/12/2015 00:45:00","N.Y.C.",61761,16.33,0.28,-12.72
"10/12/2015 00:45:00","NORTH",61755,-26.64,-0.55,29.43
"10/12/2015 00:45:00","NPX",61845,18.43,0.22,-14.88
"10/12/2015 00:45:00","O H",61846,5.28,-0.16,-2.10
"10/12/2015 00:45:00","PJM",61847,12.00,0.11,-8.55
"10/12/2015 00:45:00","WEST",61752,5.14,-0.12,-1.93
"10/12/2015 00:50:00","CAPITL",61757,27.49,0.12,-24.95
"10/12/2015 00:50:00","CENTRL",61754,5.27,-0.01,-2.85
"10/12/2015 00:50:00","DUNWOD",61760,21.06,0.18,-18.44
"10/12/2015 00:50:00","GENESE",61753,4.58,-0.08,-2.23
"10/12/2015 00:50:00","H Q",61844,-25.59,0.00,28.02
"10/12/2015 00:50:00","HUD VL",61758,20.89,0.18,-18.29
"10/12/2015 00:50:00","LONGIL",61762,21.09,0.22,-18.44
"10/12/2015 00:50:00","MHK VL",61756,5.26,0.00,-2.84
"10/12/2015 00:50:00","MILLWD",61759,21.17,0.18,-18.57
"10/12/2015 00:50:00","N.Y.C.",61761,21.06,0.20,-18.44
"10/12/2015 00:50:00","NORTH",61755,-26.64,-0.40,28.66
"10/12/2015 00:50:00","NPX",61845,24.16,0.16,-21.57
"10/12/2015 00:50:00","O H",61846,5.37,-0.11,-3.05
"10/12/2015 00:50:00","PJM",61847,14.91,0.08,-12.40
"10/12/2015 00:50:00","WEST",61752,5.14,-0.08,-2.80
"10/12/2015 00:55:00","CAPITL",61757,27.27,0.12,-24.69
"10/12/2015 00:55:00","CENTRL",61754,5.26,-0.01,-2.82
"10/12/2015 00:55:00","DUNWOD",61760,20.90,0.19,-18.26
"10/12/2015 00:55:00","GENESE",61753,4.58,-0.08,-2.21
"10/12/2015 00:55:00","H Q",61844,-25.60,0.00,28.05
"10/12/2015 00:55:00","HUD VL",61758,20.74,0.18,-18.10
"10/12/2015 00:55:00","LONGIL",61762,20.93,0.23,-18.25
"10/12/2015 00:55:00","MHK VL",61756,5.26,0.00,-2.81
"10/12/2015 00:55:00","MILLWD",61759,21.02,0.18,-18.38
"10/12/2015 00:55:00","N.Y.C.",61761,20.91,0.21,-18.25
"10/12/2015 00:55:00","NORTH",61755,-26.64,-0.40,28.69
"10/12/2015 00:55:00","NPX",61845,23.97,0.16,-21.35
"10/12/2015 00:55:00","O H",61846,5.36,-0.11,-3.02
"10/12/2015 00:55:00","PJM",61847,14.81,0.08,-12.28
"10/12/2015 00:55:00","WEST",61752,5.14,-0.08,-2.77
"10/12/2015 01:00:00","CAPITL",61757,45.76,-0.59,-58.44
"10/12/2015 01:00:00","CENTRL",61754,-5.36,0.05,-6.68
"10/12/2015 01:00:00","DUNWOD",61760,30.20,-0.92,-43.21
"10/12/2015 01:00:00","GENESE",61753,-6.53,0.34,-5.22
"10/12/2015 01:00:00","H Q",61844,-26.77,0.00,14.68
"10/12/2015 01:00:00","HUD VL",61758,29.88,-0.88,-42.85
"10/12/2015 01:00:00","LONGIL",61762,29.95,-1.16,-43.20
"10/12/2015 01:00:00","MHK VL",61756,-5.40,0.04,-6.66
"10/12/2015 01:00:00","MILLWD",61759,30.51,-0.89,-43.50
"10/12/2015 01:00:00","N.Y.C.",61761,30.12,-0.98,-43.19
"10/12/2015 01:00:00","NORTH",61755,-26.80,1.99,16.70
"10/12/2015 01:00:00","NPX",61845,37.63,-0.81,-50.53
"10/12/2015 01:00:00","O H",61846,-4.45,0.50,-7.15
"10/12/2015 01:00:00","PJM",61847,16.57,-0.40,-29.06
"10/12/2015 01:00:00","WEST",61752,-5.21,0.33,-6.55
"10/12/2015 01:05:00","CAPITL",61757,62.82,-1.38,-92.29
"10/12/2015 01:05:00","CENTRL",61754,-17.38,0.17,-10.55
"10/12/2015 01:05:00","DUNWOD",61760,38.01,-2.13,-68.24
"10/12/2015 01:05:00","GENESE",61753,-19.06,0.79,-8.25
"10/12/2015 01:05:00","H Q",61844,-28.09,0.00,0.00
"10/12/2015 01:05:00","HUD VL",61758,37.52,-2.05,-67.67
"10/12/2015 01:05:00","LONGIL",61762,37.29,-2.84,-68.22
"10/12/2015 01:05:00","MHK VL",61756,-17.55,0.03,-10.51
"10/12/2015 01:05:00","MILLWD",61759,38.49,-2.11,-68.69
"10/12/2015 01:05:00","N.Y.C.",61761,37.81,-2.30,-68.21
"10/12/2015 01:05:00","NORTH",61755,-26.93,4.61,3.44
"10/12/2015 01:05:00","NPX",61845,49.79,-1.91,-79.80
"10/12/2015 01:05:00","O H",61846,-15.63,1.18,-11.29
"10/12/2015 01:05:00","PJM",61847,16.90,-0.90,-45.89
"10/12/2015 01:05:00","WEST",61752,-16.99,0.76,-10.35
"10/12/2015 01:10:00","CAPITL",61757,40.44,0.04,-39.69
"10/12/2015 01:10:00","CENTRL",61754,5.25,0.00,-4.54
"10/12/2015 01:10:00","DUNWOD",61760,30.12,0.05,-29.35
"10/12/2015 01:10:00","GENESE",61753,4.25,-0.02,-3.55
"10/12/2015 01:10:00","H Q",61844,-25.31,0.00,26.03
"10/12/2015 01:10:00","HUD VL",61758,29.87,0.05,-29.10
"10/12/2015 01:10:00","LONGIL",61762,30.13,0.07,-29.34
"10/12/2015 01:10:00","MHK VL",61756,5.24,0.00,-4.52
"10/12/2015 01:10:00","MILLWD",61759,30.31,0.05,-29.54
"10/12/2015 01:10:00","N.Y.C.",61761,30.11,0.06,-29.33
"10/12/2015 01:10:00","NORTH",61755,-26.64,-0.12,27.24
"10/12/2015 01:10:00","NPX",61845,35.08,0.05,-34.32
"10/12/2015 01:10:00","O H",61846,5.54,-0.03,-4.85
"10/12/2015 01:10:00","PJM",61847,20.48,0.02,-19.73
"10/12/2015 01:10:00","WEST",61752,5.15,-0.02,-4.45
"10/12/2015 01:15:00","CAPITL",61757,40.40,0.04,-39.64
"10/12/2015 01:15:00","CENTRL",61754,5.24,0.00,-4.52
"10/12/2015 01:15:00","DUNWOD",61760,30.10,0.05,-29.32
"10/12/2015 01:15:00","GENESE",61753,4.25,-0.02,-3.54
"10/12/2015 01:15:00","H Q",61844,-25.31,0.00,26.03
"10/12/2015 01:15:00","HUD VL",61758,29.86,0.05,-29.08
"10/12/2015 01:15:00","LONGIL",61762,30.10,0.07,-29.31
"10/12/2015 01:15:00","MHK VL",61756,5.27,0.00,-4.55
"10/12/2015 01:15:00","MILLWD",61759,30.29,0.05,-29.51
"10/12/2015 01:15:00","N.Y.C.",61761,30.09,0.06,-29.31
"10/12/2015 01:15:00","NORTH",61755,-26.66,-0.12,27.26
"10/12/2015 01:15:00","NPX",61845,35.06,0.05,-34.29
"10/12/2015 01:15:00","O H",61846,5.54,-0.03,-4.85
"10/12/2015 01:15:00","PJM",61847,20.47,0.02,-19.72
"10/12/2015 01:15:00","WEST",61752,5.15,-0.02,-4.44
"10/12/2015 01:20:00","CAPITL",61757,40.41,0.04,-39.66
"10/12/2015 01:20:00","CENTRL",61754,5.23,0.00,-4.52
"10/12/2015 01:20:00","DUNWOD",61760,30.10,0.05,-29.33
"10/12/2015 01:20:00","GENESE",61753,4.25,-0.02,-3.55
"10/12/2015 01:20:00","H Q",61844,-28.31,0.00,29.03
"10/12/2015 01:20:00","HUD VL",61758,29.86,0.05,-29.09
"10/12/2015 01:20:00","LONGIL",61762,30.10,0.07,-29.32
"10/12/2015 01:20:00","MHK VL",61756,5.27,0.00,-4.55
"10/12/2015 01:20:00","MILLWD",61759,30.29,0.05,-29.52
"10/12/2015 01:20:00","N.Y.C.",61761,30.09,0.06,-29.32
"10/12/2015 01:20:00","NORTH",61755,-29.63,-0.12,30.23
"10/12/2015 01:20:00","NPX",61845,35.06,0.05,-34.30
"10/12/2015 01:20:00","O H",61846,5.54,-0.03,-4.85
"10/12/2015 01:20:00","PJM",61847,20.46,0.02,-19.72
"10/12/2015 01:20:00","WEST",61752,5.14,-0.02,-4.44
"10/12/2015 01:25:00","CAPITL",61757,20.70,0.17,-17.25
"10/12/2015 01:25:00","CENTRL",61754,5.23,-0.02,-1.96
"10/12/2015 01:25:00","DUNWOD",61760,16.28,0.24,-12.75
"10/12/2015 01:25:00","GENESE",61753,4.74,-0.09,-1.54
"10/12/2015 01:25:00","H Q",61844,-25.78,0.00,29.06
"10/12/2015 01:25:00","HUD VL",61758,16.17,0.23,-12.65
"10/12/2015 01:25:00","LONGIL",61762,16.36,0.33,-12.75
"10/12/2015 01:25:00","MHK VL",61756,5.25,-0.01,-1.98
"10/12/2015 01:25:00","MILLWD",61759,16.36,0.24,-12.84
"10/12/2015 01:25:00","N.Y.C.",61761,16.30,0.27,-12.75
"10/12/2015 01:25:00","NORTH",61755,-26.68,-0.54,29.43
"10/12/2015 01:25:00","NPX",61845,18.42,0.22,-14.91
"10/12/2015 01:25:00","O H",61846,5.27,-0.13,-2.11
"10/12/2015 01:25:00","PJM",61847,11.97,0.11,-8.58
"10/12/2015 01:25:00","WEST",61752,5.13,-0.09,-1.93
"10/12/2015 01:30:00","CAPITL",61757,30.73,0.10,-28.67
"10/12/2015 01:30:00","CENTRL",61754,5.21,-0.01,-3.27
"10/12/2015 01:30:00","DUNWOD",61760,23.30,0.14,-21.20
"10/12/2015 01:30:00","GENESE",61753,4.48,-0.04,-2.56
"10/12/2015 01:30:00","H Q",61844,-25.54,0.00,27.50
"10/12/2015 01:30:00","HUD VL",61758,23.12,0.13,-21.03
"10/12/2015 01:30:00","LONGIL",61762,23.34,0.19,-21.20
"10/12/2015 01:30:00","MHK VL",61756,5.24,-0.01,-3.29
"10/12/2015 01:30:00","MILLWD",61759,23.43,0.14,-21.34
"10/12/2015 01:30:00","N.Y.C.",61761,23.31,0.15,-21.20
"10/12/2015 01:30:00","NORTH",61755,-26.67,-0.32,28.31
"10/12/2015 01:30:00","NPX",61845,26.88,0.13,-24.80
"10/12/2015 01:30:00","O H",61846,5.40,-0.06,-3.51
"10/12/2015 01:30:00","PJM",61847,16.28,0.06,-14.26
"10/12/2015 01:30:00","WEST",61752,5.13,-0.03,-3.21
"10/12/2015 01:35:00","CAPITL",61757,29.85,0.10,-27.68
"10/12/2015 01:35:00","CENTRL",61754,5.21,-0.01,-3.15
"10/12/2015 01:35:00","DUNWOD",61760,22.69,0.15,-20.47
"10/12/2015 01:35:00","GENESE",61753,4.50,-0.04,-2.48
"10/12/2015 01:35:00","H Q",61844,-25.56,0.00,27.63
"10/12/2015 01:35:00","HUD VL",61758,22.52,0.14,-20.31
"10/12/2015 01:35:00","LONGIL",61762,22.73,0.20,-20.47
"10/12/2015 01:35:00","MHK VL",61756,5.24,-0.01,-3.18
"10/12/2015 01:35:00","MILLWD",61759,22.82,0.14,-20.61
"10/12/2015 01:35:00","N.Y.C.",61761,22.69,0.16,-20.46
"10/12/2015 01:35:00","NORTH",61755,-26.67,-0.34,28.40
"10/12/2015 01:35:00","NPX",61845,26.14,0.14,-23.94
"10/12/2015 01:35:00","O H",61846,5.39,-0.06,-3.39
"10/12/2015 01:35:00","PJM",61847,15.90,0.07,-13.77
"10/12/2015 01:35:00","WEST",61752,5.13,-0.03,-3.10
"10/12/2015 01:40:00","CAPITL",61757,20.70,0.16,-17.28
"10/12/2015 01:40:00","CENTRL",61754,5.21,-0.01,-1.97
"10/12/2015 01:40:00","DUNWOD",61760,16.27,0.23,-12.78
"10/12/2015 01:40:00","GENESE",61753,4.73,-0.07,-1.55
"10/12/2015 01:40:00","H Q",61844,-25.78,0.00,29.03
"10/12/2015 01:40:00","HUD VL",61758,16.16,0.22,-12.68
"10/12/2015 01:40:00","LONGIL",61762,16.35,0.32,-12.78
"10/12/2015 01:40:00","MHK VL",61756,5.23,-0.01,-1.98
"10/12/2015 01:40:00","MILLWD",61759,16.35,0.23,-12.87
"10/12/2015 01:40:00","N.Y.C.",61761,16.29,0.26,-12.78
"10/12/2015 01:40:00","NORTH",61755,-26.68,-0.53,29.40
"10/12/2015 01:40:00","NPX",61845,18.42,0.22,-14.95
"10/12/2015 01:40:00","O H",61846,5.26,-0.11,-2.11
"10/12/2015 01:40:00","PJM",61847,11.95,0.10,-8.60
"10/12/2015 01:40:00","WEST",61752,5.13,-0.07,-1.94
"10/12/2015 01:45:00","CAPITL",61757,27.50,0.12,-25.00
"10/12/2015 01:45:00","CENTRL",61754,5.21,-0.01,-2.85
"10/12/2015 01:45:00","DUNWOD",61760,21.04,0.17,-18.49
"10/12/2015 01:45:00","GENESE",61753,4.56,-0.05,-2.24
"10/12/2015 01:45:00","H Q",61844,-25.61,0.00,27.99
"10/12/2015 01:45:00","HUD VL",61758,20.88,0.16,-18.34
"10/12/2015 01:45:00","LONGIL",61762,21.09,0.23,-18.49
"10/12/2015 01:45:00","MHK VL",61756,5.24,-0.01,-2.87
"10/12/2015 01:45:00","MILLWD",61759,21.15,0.17,-18.61
"10/12/2015 01:45:00","N.Y.C.",61761,21.05,0.19,-18.48
"10/12/2015 01:45:00","NORTH",61755,-26.67,-0.39,28.65
"10/12/2015 01:45:00","NPX",61845,24.16,0.16,-21.62
"10/12/2015 01:45:00","O H",61846,5.36,-0.08,-3.06
"10/12/2015 01:45:00","PJM",61847,14.89,0.08,-12.44
"10/12/2015 01:45:00","WEST",61752,5.13,-0.05,-2.80
"10/12/2015 01:50:00","CAPITL",61757,20.70,0.17,-17.28
"10/12/2015 01:50:00","CENTRL",61754,5.21,-0.01,-1.97
"10/12/2015 01:50:00","DUNWOD",61760,16.26,0.23,-12.78
"10/12/2015 01:50:00","GENESE",61753,4.73,-0.07,-1.54
"10/12/2015 01:50:00","H Q",61844,-25.77,0.00,29.02
"10/12/2015 01:50:00","HUD VL",61758,16.15,0.22,-12.67
"10/12/2015 01:50:00","LONGIL",61762,16.34,0.31,-12.77
"10/12/2015 01:50:00","MHK VL",61756,5.22,-0.01,-1.98
"10/12/2015 01:50:00","MILLWD",61759,16.34,0.23,-12.86
"10/12/2015 01:50:00","N.Y.C.",61761,16.28,0.26,-12.77
"10/12/2015 01:50:00","NORTH",61755,-26.67,-0.54,29.39
"10/12/2015 01:50:00","NPX",61845,18.42,0.22,-14.94
"10/12/2015 01:50:00","O H",61846,5.26,-0.11,-2.11
"10/12/2015 01:50:00","PJM",61847,11.95,0.10,-8.59
"10/12/2015 01:50:00","WEST",61752,5.13,-0.07,-1.94
"10/12/2015 01:55:00","CAPITL",61757,19.88,0.17,-16.35
"10/12/2015 01:55:00","CENTRL",61754,5.21,-0.01,-1.86
"10/12/2015 01:55:00","DUNWOD",61760,15.69,0.24,-12.09
"10/12/2015 01:55:00","GENESE",61753,4.75,-0.08,-1.46
"10/12/2015 01:55:00","H Q",61844,-25.79,0.00,29.15
"10/12/2015 01:55:00","HUD VL",61758,15.58,0.23,-11.99
"10/12/2015 01:55:00","LONGIL",61762,15.77,0.33,-12.09
"10/12/2015 01:55:00","MHK VL",61756,5.23,-0.01,-1.88
"10/12/2015 01:55:00","MILLWD",61759,15.76,0.23,-12.17
"10/12/2015 01:55:00","N.Y.C.",61761,15.71,0.27,-12.08
"10/12/2015 01:55:00","NORTH",61755,-26.67,-0.55,29.49
"10/12/2015 01:55:00","NPX",61845,17.73,0.23,-14.14
"10/12/2015 01:55:00","O H",61846,5.25,-0.11,-2.00
"10/12/2015 01:55:00","PJM",61847,11.60,0.10,-8.13
"10/12/2015 01:55:00","WEST",61752,5.12,-0.07,-1.83
"10/12/2015 02:00:00","CAPITL",61757,18.83,0.18,-15.16
"10/12/2015 02:00:00","CENTRL",61754,5.20,-0.01,-1.73
"10/12/2015 02:00:00","DUNWOD",61760,14.94,0.24,-11.21
"10/12/2015 02:00:00","GENESE",61753,4.77,-0.08,-1.36
"10/12/2015 02:00:00","H Q",61844,-25.82,0.00,29.31
"10/12/2015 02:00:00","HUD VL",61758,14.84,0.23,-11.12
"10/12/2015 02:00:00","LONGIL",61762,15.04,0.35,-11.21
"10/12/2015 02:00:00","MHK VL",61756,5.21,-0.01,-1.74
"10/12/2015 02:00:00","MILLWD",61759,15.01,0.24,-11.29
"10/12/2015 02:00:00","N.Y.C.",61761,14.96,0.27,-11.21
"10/12/2015 02:00:00","NORTH",61755,-26.68,-0.57,29.59
"10/12/2015 02:00:00","NPX",61845,16.83,0.23,-13.11
"10/12/2015 02:00:00","O H",61846,5.23,-0.11,-1.85
"10/12/2015 02:00:00","PJM",61847,11.14,0.11,-7.54
"10/12/2015 02:00:00","WEST",61752,5.12,-0.07,-1.70
"10/12/2015 02:05:00","CAPITL",61757,16.17,0.20,-12.15
"10/12/2015 02:05:00","CENTRL",61754,5.19,-0.02,-1.38
"10/12/2015 02:05:00","DUNWOD",61760,13.07,0.26,-8.99
"10/12/2015 02:05:00","GENESE",61753,4.83,-0.08,-1.09
"10/12/2015 02:05:00","H Q",61844,-25.89,0.00,29.71
"10/12/2015 02:05:00","HUD VL",61758,12.99,0.26,-8.91
"10/12/2015 02:05:00","LONGIL",61762,13.18,0.37,-8.98
"10/12/2015 02:05:00","MHK VL",61756,5.20,-0.02,-1.40
"10/12/2015 02:05:00","MILLWD",61759,13.13,0.26,-9.04
"10/12/2015 02:05:00","N.Y.C.",61761,13.10,0.29,-8.98
"10/12/2015 02:05:00","NORTH",61755,-26.68,-0.62,29.88
"10/12/2015 02:05:00","NPX",61845,14.58,0.25,-10.51
"10/12/2015 02:05:00","O H",61846,5.19,-0.12,-1.49
"10/12/2015 02:05:00","PJM",61847,9.98,0.11,-6.04
"10/12/2015 02:05:00","WEST",61752,5.12,-0.07,-1.36
"10/12/2015 02:10:00","CAPITL",61757,16.17,0.20,-12.14
"10/12/2015 02:10:00","CENTRL",61754,5.21,-0.01,-1.38
"10/12/2015 02:10:00","DUNWOD",61760,13.08,0.26,-8.98
"10/12/2015 02:10:00","GENESE",61753,4.84,-0.08,-1.09
"10/12/2015 02:10:00","H Q",61844,-25.89,0.00,29.73
"10/12/2015 02:10:00","HUD VL",61758,13.00,0.26,-8.90
"10/12/2015 02:10:00","LONGIL",61762,13.18,0.37,-8.97
"10/12/2015 02:10:00","MHK VL",61756,5.22,-0.02,-1.39
"10/12/2015 02:10:00","MILLWD",61759,13.13,0.26,-9.03
"10/12/2015 02:10:00","N.Y.C.",61761,13.10,0.29,-8.97
"10/12/2015 02:10:00","NORTH",61755,-26.68,-0.62,29.90
"10/12/2015 02:10:00","NPX",61845,14.59,0.25,-10.50
