"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2015 00:25:00","N.Y.C.",61761,33.98,-0.18,-36.83
"10/09/2015 00:25:00","NORTH",61755,-4.14,0.38,1.85
"10/09/2015 00:25:00","NPX",61845,40.16,-0.17,-43.00
"10/09/2015 00:25:00","O H",61846,3.55,0.05,-6.17
"10/09/2015 00:25:00","PJM",61847,21.95,-0.09,-24.70
"10/09/2015 00:25:00","WEST",61752,3.12,0.01,-5.78
"10/09/2015 00:30:00","CAPITL",61757,51.03,-0.68,-65.12
"10/09/2015 00:30:00","CENTRL",61754,-5.80,0.03,-7.58
"10/09/2015 00:30:00","DUNWOD",61760,33.97,-0.85,-48.23
"10/09/2015 00:30:00","GENESE",61753,-7.41,0.04,-5.97
"10/09/2015 00:30:00","H Q",61844,-13.41,0.00,0.00
"10/09/2015 00:30:00","HUD VL",61758,33.71,-0.88,-48.01
"10/09/2015 00:30:00","LONGIL",61762,33.82,-1.02,-48.24
"10/09/2015 00:30:00","MHK VL",61756,-5.75,0.00,-7.66
"10/09/2015 00:30:00","MILLWD",61759,34.27,-0.86,-48.54
"10/09/2015 00:30:00","N.Y.C.",61761,33.93,-0.91,-48.26
"10/09/2015 00:30:00","NORTH",61755,-13.75,2.08,2.42
"10/09/2015 00:30:00","NPX",61845,42.09,-0.83,-56.33
"10/09/2015 00:30:00","O H",61846,-5.17,0.16,-8.08
"10/09/2015 00:30:00","PJM",61847,18.51,-0.44,-32.36
"10/09/2015 00:30:00","WEST",61752,-5.94,-0.09,-7.57
"10/09/2015 00:35:00","CAPITL",61757,60.48,-1.38,-88.92
"10/09/2015 00:35:00","CENTRL",61754,-16.60,0.11,-10.35
"10/09/2015 00:35:00","DUNWOD",61760,37.09,-1.71,-65.85
"10/09/2015 00:35:00","GENESE",61753,-18.78,0.13,-8.15
"10/09/2015 00:35:00","H Q",61844,-27.06,0.00,0.00
"10/09/2015 00:35:00","HUD VL",61758,36.71,-1.79,-65.55
"10/09/2015 00:35:00","LONGIL",61762,36.79,-2.03,-65.87
"10/09/2015 00:35:00","MHK VL",61756,-16.68,-0.08,-10.46
"10/09/2015 00:35:00","MILLWD",61759,37.51,-1.71,-66.27
"10/09/2015 00:35:00","N.Y.C.",61761,37.02,-1.81,-65.89
"10/09/2015 00:35:00","NORTH",61755,-26.61,3.76,3.31
"10/09/2015 00:35:00","NPX",61845,48.18,-1.68,-76.92
"10/09/2015 00:35:00","O H",61846,-15.62,0.41,-11.03
"10/09/2015 00:35:00","PJM",61847,16.29,-0.84,-44.19
"10/09/2015 00:35:00","WEST",61752,-16.80,-0.08,-10.34
"10/09/2015 00:40:00","CAPITL",61757,66.64,-1.81,-103.96
"10/09/2015 00:40:00","CENTRL",61754,-23.23,0.18,-12.11
"10/09/2015 00:40:00","DUNWOD",61760,39.23,-2.24,-76.99
"10/09/2015 00:40:00","GENESE",61753,-25.75,0.25,-9.52
"10/09/2015 00:40:00","H Q",61844,-35.52,0.00,0.00
"10/09/2015 00:40:00","HUD VL",61758,38.78,-2.34,-76.64
"10/09/2015 00:40:00","LONGIL",61762,38.80,-2.70,-77.02
"10/09/2015 00:40:00","MHK VL",61756,-23.47,-0.18,-12.23
"10/09/2015 00:40:00","MILLWD",61759,39.73,-2.24,-77.49
"10/09/2015 00:40:00","N.Y.C.",61761,39.14,-2.38,-77.04
"10/09/2015 00:40:00","NORTH",61755,-34.98,4.41,3.87
"10/09/2015 00:40:00","NPX",61845,52.17,-2.24,-89.93
"10/09/2015 00:40:00","O H",61846,-21.98,0.64,-12.90
"10/09/2015 00:40:00","PJM",61847,15.08,-1.06,-51.66
"10/09/2015 00:40:00","WEST",61752,-23.43,0.00,-12.08
"10/09/2015 00:45:00","CAPITL",61757,53.19,-0.05,-54.31
"10/09/2015 00:45:00","CENTRL",61754,5.27,0.00,-6.32
"10/09/2015 00:45:00","DUNWOD",61760,39.09,-0.07,-40.22
"10/09/2015 00:45:00","GENESE",61753,3.92,0.00,-4.97
"10/09/2015 00:45:00","H Q",61844,-1.06,0.00,0.00
"10/09/2015 00:45:00","HUD VL",61758,38.91,-0.07,-40.03
"10/09/2015 00:45:00","LONGIL",61762,39.09,-0.08,-40.23
"10/09/2015 00:45:00","MHK VL",61756,5.33,0.00,-6.39
"10/09/2015 00:45:00","MILLWD",61759,39.35,-0.07,-40.47
"10/09/2015 00:45:00","N.Y.C.",61761,39.11,-0.07,-40.24
"10/09/2015 00:45:00","NORTH",61755,-2.89,0.19,2.02
"10/09/2015 00:45:00","NPX",61845,45.85,-0.07,-46.97
"10/09/2015 00:45:00","O H",61846,5.68,0.00,-6.74
"10/09/2015 00:45:00","PJM",61847,25.89,-0.04,-26.98
"10/09/2015 00:45:00","WEST",61752,5.24,-0.01,-6.31
"10/09/2015 00:50:00","CAPITL",61757,53.19,-0.06,-54.31
"10/09/2015 00:50:00","CENTRL",61754,5.27,0.00,-6.32
"10/09/2015 00:50:00","DUNWOD",61760,39.09,-0.07,-40.22
"10/09/2015 00:50:00","GENESE",61753,3.92,0.00,-4.97
"10/09/2015 00:50:00","H Q",61844,-1.05,0.00,0.00
"10/09/2015 00:50:00","HUD VL",61758,38.91,-0.07,-40.03
"10/09/2015 00:50:00","LONGIL",61762,39.09,-0.08,-40.23
"10/09/2015 00:50:00","MHK VL",61756,5.33,0.00,-6.39
"10/09/2015 00:50:00","MILLWD",61759,39.35,-0.07,-40.47
"10/09/2015 00:50:00","N.Y.C.",61761,39.11,-0.07,-40.24
"10/09/2015 00:50:00","NORTH",61755,-2.88,0.19,2.02
"10/09/2015 00:50:00","NPX",61845,45.85,-0.07,-46.97
"10/09/2015 00:50:00","O H",61846,5.68,0.00,-6.74
"10/09/2015 00:50:00","PJM",61847,25.89,-0.04,-26.98
"10/09/2015 00:50:00","WEST",61752,5.24,-0.01,-6.31
"10/09/2015 00:55:00","CAPITL",61757,45.93,-0.01,-46.07
"10/09/2015 00:55:00","CENTRL",61754,5.23,0.00,-5.36
"10/09/2015 00:55:00","DUNWOD",61760,33.98,-0.01,-34.12
"10/09/2015 00:55:00","GENESE",61753,4.09,0.00,-4.22
"10/09/2015 00:55:00","H Q",61844,-0.13,0.00,0.00
"10/09/2015 00:55:00","HUD VL",61758,33.82,-0.01,-33.96
"10/09/2015 00:55:00","LONGIL",61762,33.99,-0.01,-34.13
"10/09/2015 00:55:00","MHK VL",61756,5.29,0.00,-5.42
"10/09/2015 00:55:00","MILLWD",61759,34.20,-0.01,-34.34
"10/09/2015 00:55:00","N.Y.C.",61761,34.00,-0.01,-34.14
"10/09/2015 00:55:00","NORTH",61755,-1.82,0.02,1.71
"10/09/2015 00:55:00","NPX",61845,39.71,-0.01,-39.85
"10/09/2015 00:55:00","O H",61846,5.58,0.00,-5.71
"10/09/2015 00:55:00","PJM",61847,22.76,-0.01,-22.89
"10/09/2015 00:55:00","WEST",61752,5.22,0.00,-5.36
"10/09/2015 01:00:00","CAPITL",61757,59.63,-0.37,-67.49
"10/09/2015 01:00:00","CENTRL",61754,0.37,-0.01,-7.86
"10/09/2015 01:00:00","DUNWOD",61760,42.06,-0.43,-49.98
"10/09/2015 01:00:00","GENESE",61753,-1.34,-0.04,-6.18
"10/09/2015 01:00:00","H Q",61844,-7.49,0.00,0.00
"10/09/2015 01:00:00","HUD VL",61758,41.80,-0.46,-49.75
"10/09/2015 01:00:00","LONGIL",61762,41.99,-0.52,-50.00
"10/09/2015 01:00:00","MHK VL",61756,0.44,-0.01,-7.94
"10/09/2015 01:00:00","MILLWD",61759,42.37,-0.44,-50.30
"10/09/2015 01:00:00","N.Y.C.",61761,42.06,-0.46,-50.01
"10/09/2015 01:00:00","NORTH",61755,-8.99,1.00,2.51
"10/09/2015 01:00:00","NPX",61845,50.44,-0.45,-58.38
"10/09/2015 01:00:00","O H",61846,0.86,-0.02,-8.37
"10/09/2015 01:00:00","PJM",61847,25.79,-0.26,-33.53
"10/09/2015 01:00:00","WEST",61752,0.19,-0.16,-7.84
"10/09/2015 01:05:00","CAPITL",61757,67.95,-1.78,-104.63
"10/09/2015 01:05:00","CENTRL",61754,-22.68,0.03,-12.18
"10/09/2015 01:05:00","DUNWOD",61760,40.59,-1.99,-77.48
"10/09/2015 01:05:00","GENESE",61753,-25.49,-0.18,-9.58
"10/09/2015 01:05:00","H Q",61844,-34.90,0.00,0.00
"10/09/2015 01:05:00","HUD VL",61758,40.10,-2.13,-77.13
"10/09/2015 01:05:00","LONGIL",61762,40.24,-2.37,-77.51
"10/09/2015 01:05:00","MHK VL",61756,-22.70,-0.11,-12.31
"10/09/2015 01:05:00","MILLWD",61759,41.06,-2.02,-77.98
"10/09/2015 01:05:00","N.Y.C.",61761,40.54,-2.09,-77.53
"10/09/2015 01:05:00","NORTH",61755,-34.39,4.40,3.89
"10/09/2015 01:05:00","NPX",61845,53.44,-2.16,-90.50
"10/09/2015 01:05:00","O H",61846,-21.89,0.03,-12.98
"10/09/2015 01:05:00","PJM",61847,16.01,-1.08,-51.99
"10/09/2015 01:05:00","WEST",61752,-23.47,-0.73,-12.16
"10/09/2015 01:10:00","CAPITL",61757,74.23,-2.22,-117.52
"10/09/2015 01:10:00","CENTRL",61754,-27.19,0.20,-13.69
"10/09/2015 01:10:00","DUNWOD",61760,43.53,-2.42,-87.03
"10/09/2015 01:10:00","GENESE",61753,-30.27,0.04,-10.76
"10/09/2015 01:10:00","H Q",61844,-41.08,0.00,0.00
"10/09/2015 01:10:00","HUD VL",61758,43.01,-2.55,-86.63
"10/09/2015 01:10:00","LONGIL",61762,43.15,-2.83,-87.06
"10/09/2015 01:10:00","MHK VL",61756,-27.46,-0.21,-13.82
"10/09/2015 01:10:00","MILLWD",61759,44.05,-2.46,-87.59
"10/09/2015 01:10:00","N.Y.C.",61761,43.42,-2.59,-87.08
"10/09/2015 01:10:00","NORTH",61755,-40.56,4.89,4.37
"10/09/2015 01:10:00","NPX",61845,57.95,-2.63,-101.66
"10/09/2015 01:10:00","O H",61846,-26.09,0.41,-14.58
"10/09/2015 01:10:00","PJM",61847,16.17,-1.15,-58.40
"10/09/2015 01:10:00","WEST",61752,-27.91,-0.49,-13.66
"10/09/2015 01:15:00","CAPITL",61757,68.23,-1.90,-104.68
"10/09/2015 01:15:00","CENTRL",61754,-22.17,0.21,-12.17
"10/09/2015 01:15:00","DUNWOD",61760,40.95,-2.04,-77.54
"10/09/2015 01:15:00","GENESE",61753,-24.86,0.10,-9.58
"10/09/2015 01:15:00","H Q",61844,-34.55,0.00,0.00
"10/09/2015 01:15:00","HUD VL",61758,40.49,-2.18,-77.21
"10/09/2015 01:15:00","LONGIL",61762,40.63,-2.38,-77.56
"10/09/2015 01:15:00","MHK VL",61756,-22.51,-0.21,-12.24
"10/09/2015 01:15:00","MILLWD",61759,41.36,-2.11,-78.01
"10/09/2015 01:15:00","N.Y.C.",61761,40.86,-2.18,-77.58
"10/09/2015 01:15:00","NORTH",61755,-34.23,4.22,3.90
"10/09/2015 01:15:00","NPX",61845,53.77,-2.24,-90.57
"10/09/2015 01:15:00","O H",61846,-21.11,0.45,-12.99
"10/09/2015 01:15:00","PJM",61847,16.51,-0.97,-52.03
"10/09/2015 01:15:00","WEST",61752,-22.58,-0.21,-12.17
"10/09/2015 01:20:00","CAPITL",61757,46.90,-0.14,-49.70
"10/09/2015 01:20:00","CENTRL",61754,3.12,0.00,-5.78
"10/09/2015 01:20:00","DUNWOD",61760,33.99,-0.16,-36.82
"10/09/2015 01:20:00","GENESE",61753,1.89,0.00,-4.55
"10/09/2015 01:20:00","H Q",61844,-2.66,0.00,0.00
"10/09/2015 01:20:00","HUD VL",61758,33.83,-0.17,-36.66
"10/09/2015 01:20:00","LONGIL",61762,33.97,-0.19,-36.83
"10/09/2015 01:20:00","MHK VL",61756,3.15,0.00,-5.81
"10/09/2015 01:20:00","MILLWD",61759,34.21,-0.17,-37.04
"10/09/2015 01:20:00","N.Y.C.",61761,33.99,-0.18,-36.84
"10/09/2015 01:20:00","NORTH",61755,-4.07,0.44,1.85
"10/09/2015 01:20:00","NPX",61845,40.17,-0.17,-43.00
"10/09/2015 01:20:00","O H",61846,3.51,0.01,-6.17
"10/09/2015 01:20:00","PJM",61847,21.94,-0.10,-24.70
"10/09/2015 01:20:00","WEST",61752,3.08,-0.03,-5.78
"10/09/2015 01:25:00","CAPITL",61757,41.97,-0.11,-44.17
"10/09/2015 01:25:00","CENTRL",61754,3.05,0.00,-5.14
"10/09/2015 01:25:00","DUNWOD",61760,30.50,-0.13,-32.72
"10/09/2015 01:25:00","GENESE",61753,1.95,-0.01,-4.04
"10/09/2015 01:25:00","H Q",61844,-2.09,0.00,0.00
"10/09/2015 01:25:00","HUD VL",61758,30.36,-0.13,-32.58
"10/09/2015 01:25:00","LONGIL",61762,30.49,-0.15,-32.73
"10/09/2015 01:25:00","MHK VL",61756,3.08,0.00,-5.17
"10/09/2015 01:25:00","MILLWD",61759,30.70,-0.13,-32.92
"10/09/2015 01:25:00","N.Y.C.",61761,30.51,-0.14,-32.74
"10/09/2015 01:25:00","NORTH",61755,-3.40,0.33,1.64
"10/09/2015 01:25:00","NPX",61845,35.99,-0.14,-38.21
"10/09/2015 01:25:00","O H",61846,3.39,0.00,-5.48
"10/09/2015 01:25:00","PJM",61847,19.79,-0.07,-21.95
"10/09/2015 01:25:00","WEST",61752,3.01,-0.04,-5.14
"10/09/2015 01:30:00","CAPITL",61757,46.88,-0.14,-49.68
"10/09/2015 01:30:00","CENTRL",61754,3.13,0.01,-5.78
"10/09/2015 01:30:00","DUNWOD",61760,33.98,-0.16,-36.80
"10/09/2015 01:30:00","GENESE",61753,1.88,-0.01,-4.55
"10/09/2015 01:30:00","H Q",61844,-2.66,0.00,0.00
"10/09/2015 01:30:00","HUD VL",61758,33.82,-0.17,-36.65
"10/09/2015 01:30:00","LONGIL",61762,33.96,-0.19,-36.81
"10/09/2015 01:30:00","MHK VL",61756,3.15,0.00,-5.81
"10/09/2015 01:30:00","MILLWD",61759,34.20,-0.16,-37.03
"10/09/2015 01:30:00","N.Y.C.",61761,33.99,-0.17,-36.82
"10/09/2015 01:30:00","NORTH",61755,-4.15,0.36,1.85
"10/09/2015 01:30:00","NPX",61845,40.15,-0.17,-42.99
"10/09/2015 01:30:00","O H",61846,3.51,0.01,-6.16
"10/09/2015 01:30:00","PJM",61847,21.95,-0.08,-24.69
"10/09/2015 01:30:00","WEST",61752,3.07,-0.04,-5.78
"10/09/2015 01:35:00","CAPITL",61757,35.88,-0.11,-38.10
"10/09/2015 01:35:00","CENTRL",61754,2.33,0.01,-4.43
"10/09/2015 01:35:00","DUNWOD",61760,25.99,-0.13,-28.22
"10/09/2015 01:35:00","GENESE",61753,1.37,-0.01,-3.49
"10/09/2015 01:35:00","H Q",61844,-2.11,0.00,0.00
"10/09/2015 01:35:00","HUD VL",61758,25.86,-0.13,-28.10
"10/09/2015 01:35:00","LONGIL",61762,25.97,-0.15,-28.23
"10/09/2015 01:35:00","MHK VL",61756,2.35,0.00,-4.46
"10/09/2015 01:35:00","MILLWD",61759,26.16,-0.13,-28.40
"10/09/2015 01:35:00","N.Y.C.",61761,25.99,-0.14,-28.24
"10/09/2015 01:35:00","NORTH",61755,-3.23,0.30,1.42
"10/09/2015 01:35:00","NPX",61845,30.72,-0.14,-32.96
"10/09/2015 01:35:00","O H",61846,2.62,0.00,-4.73
"10/09/2015 01:35:00","PJM",61847,16.76,-0.07,-18.94
"10/09/2015 01:35:00","WEST",61752,2.28,-0.04,-4.43
"10/09/2015 01:40:00","CAPITL",61757,33.13,-0.10,-35.20
"10/09/2015 01:40:00","CENTRL",61754,2.13,0.01,-4.09
"10/09/2015 01:40:00","DUNWOD",61760,23.99,-0.12,-26.07
"10/09/2015 01:40:00","GENESE",61753,1.25,-0.01,-3.22
"10/09/2015 01:40:00","H Q",61844,-1.97,0.00,0.00
"10/09/2015 01:40:00","HUD VL",61758,23.87,-0.12,-25.97
"10/09/2015 01:40:00","LONGIL",61762,23.97,-0.14,-26.08
"10/09/2015 01:40:00","MHK VL",61756,2.15,0.00,-4.12
"10/09/2015 01:40:00","MILLWD",61759,24.15,-0.12,-26.23
"10/09/2015 01:40:00","N.Y.C.",61761,23.99,-0.13,-26.09
"10/09/2015 01:40:00","NORTH",61755,-3.00,0.28,1.31
"10/09/2015 01:40:00","NPX",61845,28.36,-0.13,-30.46
"10/09/2015 01:40:00","O H",61846,2.40,0.00,-4.37
"10/09/2015 01:40:00","PJM",61847,15.46,-0.06,-17.50
"10/09/2015 01:40:00","WEST",61752,2.09,-0.03,-4.09
"10/09/2015 01:45:00","CAPITL",61757,42.51,-0.28,-48.16
"10/09/2015 01:45:00","CENTRL",61754,0.26,0.02,-5.60
"10/09/2015 01:45:00","DUNWOD",61760,29.98,-0.32,-35.67
"10/09/2015 01:45:00","GENESE",61753,-0.97,-0.01,-4.41
"10/09/2015 01:45:00","H Q",61844,-5.36,0.00,0.00
"10/09/2015 01:45:00","HUD VL",61758,29.81,-0.34,-35.52
"10/09/2015 01:45:00","LONGIL",61762,29.93,-0.39,-35.68
"10/09/2015 01:45:00","MHK VL",61756,0.28,0.01,-5.63
"10/09/2015 01:45:00","MILLWD",61759,30.20,-0.33,-35.89
"10/09/2015 01:45:00","N.Y.C.",61761,29.97,-0.35,-35.69
"10/09/2015 01:45:00","NORTH",61755,-6.40,0.76,1.79
"10/09/2015 01:45:00","NPX",61845,35.95,-0.35,-41.67
"10/09/2015 01:45:00","O H",61846,0.63,0.02,-5.97
"10/09/2015 01:45:00","PJM",61847,18.40,-0.17,-23.93
"10/09/2015 01:45:00","WEST",61752,0.16,-0.08,-5.60
"10/09/2015 01:50:00","CAPITL",61757,41.64,-0.13,-44.17
"10/09/2015 01:50:00","CENTRL",61754,2.74,0.01,-5.14
"10/09/2015 01:50:00","DUNWOD",61760,30.17,-0.14,-32.71
"10/09/2015 01:50:00","GENESE",61753,1.64,0.00,-4.04
"10/09/2015 01:50:00","H Q",61844,-2.40,0.00,0.00
"10/09/2015 01:50:00","HUD VL",61758,30.02,-0.15,-32.58
"10/09/2015 01:50:00","LONGIL",61762,30.15,-0.18,-32.72
"10/09/2015 01:50:00","MHK VL",61756,2.77,0.00,-5.17
"10/09/2015 01:50:00","MILLWD",61759,30.37,-0.15,-32.91
"10/09/2015 01:50:00","N.Y.C.",61761,30.17,-0.16,-32.73
"10/09/2015 01:50:00","NORTH",61755,-3.70,0.34,1.64
"10/09/2015 01:50:00","NPX",61845,35.66,-0.16,-38.21
"10/09/2015 01:50:00","O H",61846,3.09,0.01,-5.48
"10/09/2015 01:50:00","PJM",61847,19.47,-0.08,-21.95
"10/09/2015 01:50:00","WEST",61752,2.70,-0.03,-5.14
"10/09/2015 01:55:00","CAPITL",61757,30.43,-0.10,-32.36
"10/09/2015 01:55:00","CENTRL",61754,1.93,0.00,-3.76
"10/09/2015 01:55:00","DUNWOD",61760,22.02,-0.11,-23.97
"10/09/2015 01:55:00","GENESE",61753,1.12,-0.01,-2.96
"10/09/2015 01:55:00","H Q",61844,-1.84,0.00,0.00
"10/09/2015 01:55:00","HUD VL",61758,21.92,-0.12,-23.87
"10/09/2015 01:55:00","LONGIL",61762,22.01,-0.13,-23.98
"10/09/2015 01:55:00","MHK VL",61756,1.95,0.00,-3.78
"10/09/2015 01:55:00","MILLWD",61759,22.17,-0.11,-24.12
"10/09/2015 01:55:00","N.Y.C.",61761,22.03,-0.12,-23.98
"10/09/2015 01:55:00","NORTH",61755,-2.78,0.26,1.20
"10/09/2015 01:55:00","NPX",61845,26.04,-0.12,-28.00
"10/09/2015 01:55:00","O H",61846,2.18,0.00,-4.01
"10/09/2015 01:55:00","PJM",61847,14.18,-0.06,-16.08
"10/09/2015 01:55:00","WEST",61752,1.89,-0.03,-3.76
"10/09/2015 02:00:00","CAPITL",61757,45.92,-0.01,-46.06
"10/09/2015 02:00:00","CENTRL",61754,5.23,0.00,-5.36
"10/09/2015 02:00:00","DUNWOD",61760,33.98,-0.01,-34.12
"10/09/2015 02:00:00","GENESE",61753,4.09,0.00,-4.22
"10/09/2015 02:00:00","H Q",61844,-0.13,0.00,0.00
"10/09/2015 02:00:00","HUD VL",61758,33.84,-0.01,-33.97
"10/09/2015 02:00:00","LONGIL",61762,33.99,-0.01,-34.13
"10/09/2015 02:00:00","MHK VL",61756,5.26,0.00,-5.39
"10/09/2015 02:00:00","MILLWD",61759,34.19,-0.01,-34.33
"10/09/2015 02:00:00","N.Y.C.",61761,34.00,-0.01,-34.14
"10/09/2015 02:00:00","NORTH",61755,-1.83,0.02,1.71
"10/09/2015 02:00:00","NPX",61845,39.71,-0.01,-39.85
"10/09/2015 02:00:00","O H",61846,5.58,0.00,-5.71
"10/09/2015 02:00:00","PJM",61847,22.76,0.00,-22.89
"10/09/2015 02:00:00","WEST",61752,5.22,0.00,-5.36
"10/09/2015 02:05:00","CAPITL",61757,28.94,0.10,-26.82
"10/09/2015 02:05:00","CENTRL",61754,5.13,-0.01,-3.12
"10/09/2015 02:05:00","DUNWOD",61760,22.02,0.13,-19.87
"10/09/2015 02:05:00","GENESE",61753,4.47,0.00,-2.46
"10/09/2015 02:05:00","H Q",61844,2.02,0.00,0.00
"10/09/2015 02:05:00","HUD VL",61758,21.94,0.14,-19.78
"10/09/2015 02:05:00","LONGIL",61762,22.05,0.16,-19.87
"10/09/2015 02:05:00","MHK VL",61756,5.15,0.00,-3.14
"10/09/2015 02:05:00","MILLWD",61759,22.14,0.13,-19.99
"10/09/2015 02:05:00","N.Y.C.",61761,22.04,0.15,-19.88
"10/09/2015 02:05:00","NORTH",61755,0.73,-0.29,1.00
"10/09/2015 02:05:00","NPX",61845,25.35,0.12,-23.21
"10/09/2015 02:05:00","O H",61846,5.34,-0.01,-3.33
"10/09/2015 02:05:00","PJM",61847,15.42,0.07,-13.33
"10/09/2015 02:05:00","WEST",61752,5.16,0.03,-3.12
"10/09/2015 02:10:00","CAPITL",61757,28.94,0.10,-26.82
"10/09/2015 02:10:00","CENTRL",61754,5.13,-0.01,-3.12
"10/09/2015 02:10:00","DUNWOD",61760,22.02,0.13,-19.87
"10/09/2015 02:10:00","GENESE",61753,4.47,0.00,-2.46
"10/09/2015 02:10:00","H Q",61844,2.02,0.00,0.00
"10/09/2015 02:10:00","HUD VL",61758,21.94,0.14,-19.79
"10/09/2015 02:10:00","LONGIL",61762,22.06,0.16,-19.88
"10/09/2015 02:10:00","MHK VL",61756,5.15,0.00,-3.14
"10/09/2015 02:10:00","MILLWD",61759,22.14,0.13,-19.99
