"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2015 00:35:00","CAPITL",61757,3.19,0.15,0.00
"10/16/2015 00:35:00","CENTRL",61754,3.06,0.02,0.00
"10/16/2015 00:35:00","DUNWOD",61760,3.25,0.21,0.00
"10/16/2015 00:35:00","GENESE",61753,3.04,0.00,0.00
"10/16/2015 00:35:00","H Q",61844,3.04,0.00,0.00
"10/16/2015 00:35:00","HUD VL",61758,3.24,0.20,0.00
"10/16/2015 00:35:00","LONGIL",61762,3.31,0.27,0.00
"10/16/2015 00:35:00","MHK VL",61756,3.05,0.02,0.00
"10/16/2015 00:35:00","MILLWD",61759,3.24,0.21,0.00
"10/16/2015 00:35:00","N.Y.C.",61761,3.26,0.23,0.00
"10/16/2015 00:35:00","NORTH",61755,2.58,-0.45,0.00
"10/16/2015 00:35:00","NPX",61845,3.23,0.19,0.00
"10/16/2015 00:35:00","O H",61846,3.02,-0.02,0.00
"10/16/2015 00:35:00","PJM",61847,3.15,0.12,0.00
"10/16/2015 00:35:00","WEST",61752,3.06,0.03,0.00
"10/16/2015 00:40:00","CAPITL",61757,0.02,0.00,0.00
"10/16/2015 00:40:00","CENTRL",61754,0.02,0.00,0.00
"10/16/2015 00:40:00","DUNWOD",61760,0.02,0.00,0.00
"10/16/2015 00:40:00","GENESE",61753,0.02,0.00,0.00
"10/16/2015 00:40:00","H Q",61844,0.02,0.00,0.00
"10/16/2015 00:40:00","HUD VL",61758,0.02,0.00,0.00
"10/16/2015 00:40:00","LONGIL",61762,0.02,0.00,0.00
"10/16/2015 00:40:00","MHK VL",61756,0.02,0.00,0.00
"10/16/2015 00:40:00","MILLWD",61759,0.02,0.00,0.00
"10/16/2015 00:40:00","N.Y.C.",61761,0.02,0.00,0.00
"10/16/2015 00:40:00","NORTH",61755,0.02,0.00,0.00
"10/16/2015 00:40:00","NPX",61845,0.02,0.00,0.00
"10/16/2015 00:40:00","O H",61846,0.02,0.00,0.00
"10/16/2015 00:40:00","PJM",61847,0.02,0.00,0.00
"10/16/2015 00:40:00","WEST",61752,0.02,0.00,0.00
"10/16/2015 00:45:00","CAPITL",61757,3.22,0.16,0.00
"10/16/2015 00:45:00","CENTRL",61754,3.08,0.02,0.00
"10/16/2015 00:45:00","DUNWOD",61760,3.27,0.21,0.00
"10/16/2015 00:45:00","GENESE",61753,3.05,-0.02,0.00
"10/16/2015 00:45:00","H Q",61844,3.06,0.00,0.00
"10/16/2015 00:45:00","HUD VL",61758,3.26,0.20,0.00
"10/16/2015 00:45:00","LONGIL",61762,3.33,0.26,0.00
"10/16/2015 00:45:00","MHK VL",61756,3.08,0.02,0.00
"10/16/2015 00:45:00","MILLWD",61759,3.27,0.20,0.00
"10/16/2015 00:45:00","N.Y.C.",61761,3.29,0.22,0.00
"10/16/2015 00:45:00","NORTH",61755,2.59,-0.47,0.00
"10/16/2015 00:45:00","NPX",61845,3.26,0.20,0.00
"10/16/2015 00:45:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 00:45:00","PJM",61847,3.17,0.11,0.00
"10/16/2015 00:45:00","WEST",61752,3.06,-0.01,0.00
"10/16/2015 00:50:00","CAPITL",61757,3.22,0.16,0.00
"10/16/2015 00:50:00","CENTRL",61754,3.08,0.02,0.00
"10/16/2015 00:50:00","DUNWOD",61760,3.27,0.21,0.00
"10/16/2015 00:50:00","GENESE",61753,3.05,-0.02,0.00
"10/16/2015 00:50:00","H Q",61844,3.06,0.00,0.00
"10/16/2015 00:50:00","HUD VL",61758,3.26,0.20,0.00
"10/16/2015 00:50:00","LONGIL",61762,3.33,0.26,0.00
"10/16/2015 00:50:00","MHK VL",61756,3.08,0.01,0.00
"10/16/2015 00:50:00","MILLWD",61759,3.27,0.20,0.00
"10/16/2015 00:50:00","N.Y.C.",61761,3.29,0.22,0.00
"10/16/2015 00:50:00","NORTH",61755,2.59,-0.47,0.00
"10/16/2015 00:50:00","NPX",61845,3.26,0.20,0.00
"10/16/2015 00:50:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 00:50:00","PJM",61847,3.17,0.11,0.00
"10/16/2015 00:50:00","WEST",61752,3.06,-0.01,0.00
"10/16/2015 00:55:00","CAPITL",61757,1.46,0.07,0.00
"10/16/2015 00:55:00","CENTRL",61754,1.40,0.01,0.00
"10/16/2015 00:55:00","DUNWOD",61760,1.48,0.09,0.00
"10/16/2015 00:55:00","GENESE",61753,1.39,0.00,0.00
"10/16/2015 00:55:00","H Q",61844,1.39,0.00,0.00
"10/16/2015 00:55:00","HUD VL",61758,1.47,0.09,0.00
"10/16/2015 00:55:00","LONGIL",61762,1.50,0.12,0.00
"10/16/2015 00:55:00","MHK VL",61756,1.39,0.00,0.00
"10/16/2015 00:55:00","MILLWD",61759,1.48,0.09,0.00
"10/16/2015 00:55:00","N.Y.C.",61761,1.49,0.10,0.00
"10/16/2015 00:55:00","NORTH",61755,1.16,-0.22,0.00
"10/16/2015 00:55:00","NPX",61845,1.47,0.09,0.00
"10/16/2015 00:55:00","O H",61846,1.38,-0.01,0.00
"10/16/2015 00:55:00","PJM",61847,1.44,0.05,0.00
"10/16/2015 00:55:00","WEST",61752,1.40,0.01,0.00
"10/16/2015 01:00:00","CAPITL",61757,5.02,0.25,0.00
"10/16/2015 01:00:00","CENTRL",61754,4.78,0.02,0.00
"10/16/2015 01:00:00","DUNWOD",61760,5.09,0.32,0.00
"10/16/2015 01:00:00","GENESE",61753,4.72,-0.05,0.00
"10/16/2015 01:00:00","H Q",61844,4.76,0.00,0.00
"10/16/2015 01:00:00","HUD VL",61758,5.07,0.31,0.00
"10/16/2015 01:00:00","LONGIL",61762,5.19,0.42,0.00
"10/16/2015 01:00:00","MHK VL",61756,4.78,0.01,0.00
"10/16/2015 01:00:00","MILLWD",61759,5.08,0.31,0.00
"10/16/2015 01:00:00","N.Y.C.",61761,5.11,0.35,0.00
"10/16/2015 01:00:00","NORTH",61755,3.98,-0.78,0.00
"10/16/2015 01:00:00","NPX",61845,5.08,0.31,0.00
"10/16/2015 01:00:00","O H",61846,4.67,-0.10,0.00
"10/16/2015 01:00:00","PJM",61847,4.93,0.16,0.00
"10/16/2015 01:00:00","WEST",61752,4.73,-0.03,0.00
"10/16/2015 01:05:00","CAPITL",61757,3.27,0.17,0.00
"10/16/2015 01:05:00","CENTRL",61754,3.10,0.00,0.00
"10/16/2015 01:05:00","DUNWOD",61760,3.32,0.22,0.00
"10/16/2015 01:05:00","GENESE",61753,3.06,-0.04,0.00
"10/16/2015 01:05:00","H Q",61844,3.10,0.00,0.00
"10/16/2015 01:05:00","HUD VL",61758,3.30,0.20,0.00
"10/16/2015 01:05:00","LONGIL",61762,3.40,0.30,0.00
"10/16/2015 01:05:00","MHK VL",61756,3.11,0.01,0.00
"10/16/2015 01:05:00","MILLWD",61759,3.31,0.21,0.00
"10/16/2015 01:05:00","N.Y.C.",61761,3.33,0.24,0.00
"10/16/2015 01:05:00","NORTH",61755,2.60,-0.50,0.00
"10/16/2015 01:05:00","NPX",61845,3.31,0.21,0.00
"10/16/2015 01:05:00","O H",61846,3.02,-0.08,0.00
"10/16/2015 01:05:00","PJM",61847,3.20,0.10,0.00
"10/16/2015 01:05:00","WEST",61752,3.06,-0.04,0.00
"10/16/2015 01:10:00","CAPITL",61757,3.23,0.17,0.00
"10/16/2015 01:10:00","CENTRL",61754,3.08,0.02,0.00
"10/16/2015 01:10:00","DUNWOD",61760,3.27,0.20,0.00
"10/16/2015 01:10:00","GENESE",61753,3.05,-0.02,0.00
"10/16/2015 01:10:00","H Q",61844,3.07,0.00,0.00
"10/16/2015 01:10:00","HUD VL",61758,3.26,0.19,0.00
"10/16/2015 01:10:00","LONGIL",61762,3.34,0.27,0.00
"10/16/2015 01:10:00","MHK VL",61756,3.08,0.01,0.00
"10/16/2015 01:10:00","MILLWD",61759,3.26,0.20,0.00
"10/16/2015 01:10:00","N.Y.C.",61761,3.29,0.22,0.00
"10/16/2015 01:10:00","NORTH",61755,2.57,-0.49,0.00
"10/16/2015 01:10:00","NPX",61845,3.27,0.20,0.00
"10/16/2015 01:10:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 01:10:00","PJM",61847,3.17,0.10,0.00
"10/16/2015 01:10:00","WEST",61752,3.06,0.00,0.00
"10/16/2015 01:15:00","CAPITL",61757,3.24,0.17,0.00
"10/16/2015 01:15:00","CENTRL",61754,3.08,0.01,0.00
"10/16/2015 01:15:00","DUNWOD",61760,3.27,0.20,0.00
"10/16/2015 01:15:00","GENESE",61753,3.05,-0.02,0.00
"10/16/2015 01:15:00","H Q",61844,3.07,0.00,0.00
"10/16/2015 01:15:00","HUD VL",61758,3.26,0.19,0.00
"10/16/2015 01:15:00","LONGIL",61762,3.36,0.29,0.00
"10/16/2015 01:15:00","MHK VL",61756,3.08,0.01,0.00
"10/16/2015 01:15:00","MILLWD",61759,3.27,0.20,0.00
"10/16/2015 01:15:00","N.Y.C.",61761,3.29,0.22,0.00
"10/16/2015 01:15:00","NORTH",61755,2.59,-0.49,0.00
"10/16/2015 01:15:00","NPX",61845,3.27,0.20,0.00
"10/16/2015 01:15:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 01:15:00","PJM",61847,3.17,0.10,0.00
"10/16/2015 01:15:00","WEST",61752,3.06,-0.01,0.00
"10/16/2015 01:20:00","CAPITL",61757,3.25,0.17,0.00
"10/16/2015 01:20:00","CENTRL",61754,3.09,0.01,0.00
"10/16/2015 01:20:00","DUNWOD",61760,3.30,0.21,0.00
"10/16/2015 01:20:00","GENESE",61753,3.05,-0.03,0.00
"10/16/2015 01:20:00","H Q",61844,3.09,0.00,0.00
"10/16/2015 01:20:00","HUD VL",61758,3.29,0.20,0.00
"10/16/2015 01:20:00","LONGIL",61762,3.38,0.30,0.00
"10/16/2015 01:20:00","MHK VL",61756,3.10,0.02,0.00
"10/16/2015 01:20:00","MILLWD",61759,3.29,0.20,0.00
"10/16/2015 01:20:00","N.Y.C.",61761,3.31,0.23,0.00
"10/16/2015 01:20:00","NORTH",61755,2.60,-0.49,0.00
"10/16/2015 01:20:00","NPX",61845,3.29,0.21,0.00
"10/16/2015 01:20:00","O H",61846,3.02,-0.07,0.00
"10/16/2015 01:20:00","PJM",61847,3.18,0.10,0.00
"10/16/2015 01:20:00","WEST",61752,3.06,-0.03,0.00
"10/16/2015 01:25:00","CAPITL",61757,3.25,0.17,0.00
"10/16/2015 01:25:00","CENTRL",61754,3.09,0.01,0.00
"10/16/2015 01:25:00","DUNWOD",61760,3.29,0.21,0.00
"10/16/2015 01:25:00","GENESE",61753,3.05,-0.03,0.00
"10/16/2015 01:25:00","H Q",61844,3.08,0.00,0.00
"10/16/2015 01:25:00","HUD VL",61758,3.28,0.20,0.00
"10/16/2015 01:25:00","LONGIL",61762,3.38,0.30,0.00
"10/16/2015 01:25:00","MHK VL",61756,3.10,0.01,0.00
"10/16/2015 01:25:00","MILLWD",61759,3.29,0.20,0.00
"10/16/2015 01:25:00","N.Y.C.",61761,3.31,0.22,0.00
"10/16/2015 01:25:00","NORTH",61755,2.59,-0.50,0.00
"10/16/2015 01:25:00","NPX",61845,3.29,0.21,0.00
"10/16/2015 01:25:00","O H",61846,3.02,-0.07,0.00
"10/16/2015 01:25:00","PJM",61847,3.18,0.10,0.00
"10/16/2015 01:25:00","WEST",61752,3.06,-0.03,0.00
"10/16/2015 01:30:00","CAPITL",61757,3.25,0.17,0.00
"10/16/2015 01:30:00","CENTRL",61754,3.09,0.01,0.00
"10/16/2015 01:30:00","DUNWOD",61760,3.30,0.21,0.00
"10/16/2015 01:30:00","GENESE",61753,3.05,-0.03,0.00
"10/16/2015 01:30:00","H Q",61844,3.08,0.00,0.00
"10/16/2015 01:30:00","HUD VL",61758,3.28,0.20,0.00
"10/16/2015 01:30:00","LONGIL",61762,3.38,0.30,0.00
"10/16/2015 01:30:00","MHK VL",61756,3.09,0.01,0.00
"10/16/2015 01:30:00","MILLWD",61759,3.29,0.21,0.00
"10/16/2015 01:30:00","N.Y.C.",61761,3.31,0.23,0.00
"10/16/2015 01:30:00","NORTH",61755,2.57,-0.51,0.00
"10/16/2015 01:30:00","NPX",61845,3.29,0.21,0.00
"10/16/2015 01:30:00","O H",61846,3.02,-0.07,0.00
"10/16/2015 01:30:00","PJM",61847,3.18,0.10,0.00
"10/16/2015 01:30:00","WEST",61752,3.06,-0.03,0.00
"10/16/2015 01:35:00","CAPITL",61757,3.23,0.16,0.00
"10/16/2015 01:35:00","CENTRL",61754,3.08,0.01,0.00
"10/16/2015 01:35:00","DUNWOD",61760,3.27,0.21,0.00
"10/16/2015 01:35:00","GENESE",61753,3.05,-0.02,0.00
"10/16/2015 01:35:00","H Q",61844,3.07,0.00,0.00
"10/16/2015 01:35:00","HUD VL",61758,3.26,0.20,0.00
"10/16/2015 01:35:00","LONGIL",61762,3.36,0.29,0.00
"10/16/2015 01:35:00","MHK VL",61756,3.08,0.01,0.00
"10/16/2015 01:35:00","MILLWD",61759,3.27,0.20,0.00
"10/16/2015 01:35:00","N.Y.C.",61761,3.29,0.22,0.00
"10/16/2015 01:35:00","NORTH",61755,2.58,-0.48,0.00
"10/16/2015 01:35:00","NPX",61845,3.27,0.20,0.00
"10/16/2015 01:35:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 01:35:00","PJM",61847,3.17,0.10,0.00
"10/16/2015 01:35:00","WEST",61752,3.06,-0.01,0.00
"10/16/2015 01:40:00","CAPITL",61757,3.22,0.16,0.00
"10/16/2015 01:40:00","CENTRL",61754,3.07,0.01,0.00
"10/16/2015 01:40:00","DUNWOD",61760,3.26,0.20,0.00
"10/16/2015 01:40:00","GENESE",61753,3.04,-0.02,0.00
"10/16/2015 01:40:00","H Q",61844,3.06,0.00,0.00
"10/16/2015 01:40:00","HUD VL",61758,3.25,0.19,0.00
"10/16/2015 01:40:00","LONGIL",61762,3.34,0.28,0.00
"10/16/2015 01:40:00","MHK VL",61756,3.07,0.01,0.00
"10/16/2015 01:40:00","MILLWD",61759,3.26,0.20,0.00
"10/16/2015 01:40:00","N.Y.C.",61761,3.28,0.22,0.00
"10/16/2015 01:40:00","NORTH",61755,2.58,-0.48,0.00
"10/16/2015 01:40:00","NPX",61845,3.26,0.20,0.00
"10/16/2015 01:40:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 01:40:00","PJM",61847,3.17,0.10,0.00
"10/16/2015 01:40:00","WEST",61752,3.06,0.00,0.00
"10/16/2015 01:45:00","CAPITL",61757,3.23,0.17,0.00
"10/16/2015 01:45:00","CENTRL",61754,3.07,0.01,0.00
"10/16/2015 01:45:00","DUNWOD",61760,3.27,0.21,0.00
"10/16/2015 01:45:00","GENESE",61753,3.04,-0.02,0.00
"10/16/2015 01:45:00","H Q",61844,3.06,0.00,0.00
"10/16/2015 01:45:00","HUD VL",61758,3.26,0.20,0.00
"10/16/2015 01:45:00","LONGIL",61762,3.35,0.29,0.00
"10/16/2015 01:45:00","MHK VL",61756,3.07,0.01,0.00
"10/16/2015 01:45:00","MILLWD",61759,3.26,0.20,0.00
"10/16/2015 01:45:00","N.Y.C.",61761,3.29,0.22,0.00
"10/16/2015 01:45:00","NORTH",61755,2.57,-0.50,0.00
"10/16/2015 01:45:00","NPX",61845,3.27,0.20,0.00
"10/16/2015 01:45:00","O H",61846,3.02,-0.05,0.00
"10/16/2015 01:45:00","PJM",61847,3.17,0.10,0.00
"10/16/2015 01:45:00","WEST",61752,3.06,-0.01,0.00
"10/16/2015 01:50:00","CAPITL",61757,0.00,0.00,0.00
"10/16/2015 01:50:00","CENTRL",61754,0.00,0.00,0.00
"10/16/2015 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"10/16/2015 01:50:00","GENESE",61753,0.00,0.00,0.00
"10/16/2015 01:50:00","H Q",61844,0.00,0.00,0.00
"10/16/2015 01:50:00","HUD VL",61758,0.00,0.00,0.00
"10/16/2015 01:50:00","LONGIL",61762,0.00,0.00,0.00
"10/16/2015 01:50:00","MHK VL",61756,0.00,0.00,0.00
"10/16/2015 01:50:00","MILLWD",61759,0.00,0.00,0.00
"10/16/2015 01:50:00","N.Y.C.",61761,0.00,0.00,0.00
"10/16/2015 01:50:00","NORTH",61755,0.00,0.00,0.00
"10/16/2015 01:50:00","NPX",61845,71.98,0.00,-71.98
"10/16/2015 01:50:00","O H",61846,0.00,0.00,0.00
"10/16/2015 01:50:00","PJM",61847,0.00,0.00,0.00
"10/16/2015 01:50:00","WEST",61752,0.00,0.00,0.00
"10/16/2015 01:55:00","CAPITL",61757,0.02,0.00,0.00
"10/16/2015 01:55:00","CENTRL",61754,0.02,0.00,0.00
"10/16/2015 01:55:00","DUNWOD",61760,0.02,0.00,0.00
"10/16/2015 01:55:00","GENESE",61753,0.02,0.00,0.00
"10/16/2015 01:55:00","H Q",61844,0.02,0.00,0.00
"10/16/2015 01:55:00","HUD VL",61758,0.02,0.00,0.00
"10/16/2015 01:55:00","LONGIL",61762,0.02,0.00,0.00
"10/16/2015 01:55:00","MHK VL",61756,0.02,0.00,0.00
"10/16/2015 01:55:00","MILLWD",61759,0.02,0.00,0.00
"10/16/2015 01:55:00","N.Y.C.",61761,0.02,0.00,0.00
"10/16/2015 01:55:00","NORTH",61755,0.02,0.00,0.00
"10/16/2015 01:55:00","NPX",61845,72.01,0.00,-71.98
"10/16/2015 01:55:00","O H",61846,0.02,0.00,0.00
"10/16/2015 01:55:00","PJM",61847,0.02,0.00,0.00
"10/16/2015 01:55:00","WEST",61752,0.02,0.00,0.00
"10/16/2015 02:00:00","CAPITL",61757,15.58,0.74,0.00
"10/16/2015 02:00:00","CENTRL",61754,14.92,0.09,0.00
"10/16/2015 02:00:00","DUNWOD",61760,15.77,0.94,0.00
"10/16/2015 02:00:00","GENESE",61753,14.79,-0.04,0.00
"10/16/2015 02:00:00","H Q",61844,14.83,0.00,0.00
"10/16/2015 02:00:00","HUD VL",61758,15.72,0.89,0.00
"10/16/2015 02:00:00","LONGIL",61762,16.20,1.36,0.00
"10/16/2015 02:00:00","MHK VL",61756,14.89,0.06,0.00
"10/16/2015 02:00:00","MILLWD",61759,15.74,0.91,0.00
"10/16/2015 02:00:00","N.Y.C.",61761,15.84,1.01,0.00
"10/16/2015 02:00:00","NORTH",61755,12.49,-2.34,0.00
"10/16/2015 02:00:00","NPX",61845,87.75,0.94,-71.98
"10/16/2015 02:00:00","O H",61846,14.70,-0.13,0.00
"10/16/2015 02:00:00","PJM",61847,15.34,0.50,0.00
"10/16/2015 02:00:00","WEST",61752,14.89,0.06,0.00
"10/16/2015 02:05:00","CAPITL",61757,16.31,0.78,0.00
"10/16/2015 02:05:00","CENTRL",61754,15.65,0.11,0.00
"10/16/2015 02:05:00","DUNWOD",61760,16.55,1.01,0.00
"10/16/2015 02:05:00","GENESE",61753,15.48,-0.06,0.00
"10/16/2015 02:05:00","H Q",61844,15.54,0.00,0.00
"10/16/2015 02:05:00","HUD VL",61758,16.50,0.96,0.00
"10/16/2015 02:05:00","LONGIL",61762,21.03,1.52,-3.97
"10/16/2015 02:05:00","MHK VL",61756,15.60,0.06,0.00
"10/16/2015 02:05:00","MILLWD",61759,16.52,0.98,0.00
"10/16/2015 02:05:00","N.Y.C.",61761,16.63,1.09,0.00
"10/16/2015 02:05:00","NORTH",61755,13.02,-2.52,0.00
"10/16/2015 02:05:00","NPX",61845,16.53,1.00,0.00
"10/16/2015 02:05:00","O H",61846,15.40,-0.14,0.00
"10/16/2015 02:05:00","PJM",61847,16.13,0.59,0.00
"10/16/2015 02:05:00","WEST",61752,15.60,0.06,0.00
"10/16/2015 02:10:00","CAPITL",61757,15.62,0.76,0.00
"10/16/2015 02:10:00","CENTRL",61754,14.94,0.07,0.00
"10/16/2015 02:10:00","DUNWOD",61760,15.83,0.97,0.00
"10/16/2015 02:10:00","GENESE",61753,14.70,-0.16,0.00
"10/16/2015 02:10:00","H Q",61844,14.87,0.00,0.00
"10/16/2015 02:10:00","HUD VL",61758,15.79,0.92,0.00
"10/16/2015 02:10:00","LONGIL",61762,16.32,1.46,0.00
"10/16/2015 02:10:00","MHK VL",61756,14.93,0.06,0.00
"10/16/2015 02:10:00","MILLWD",61759,15.82,0.95,0.00
"10/16/2015 02:10:00","N.Y.C.",61761,15.92,1.06,0.00
"10/16/2015 02:10:00","NORTH",61755,12.52,-2.35,0.00
"10/16/2015 02:10:00","NPX",61845,15.83,0.97,0.00
"10/16/2015 02:10:00","O H",61846,14.57,-0.30,0.00
"10/16/2015 02:10:00","PJM",61847,15.37,0.51,0.00
"10/16/2015 02:10:00","WEST",61752,14.76,-0.10,0.00
"10/16/2015 02:15:00","CAPITL",61757,10.77,0.51,0.00
"10/16/2015 02:15:00","CENTRL",61754,10.30,0.04,0.00
"10/16/2015 02:15:00","DUNWOD",61760,10.90,0.65,0.00
"10/16/2015 02:15:00","GENESE",61753,10.17,-0.08,0.00
"10/16/2015 02:15:00","H Q",61844,10.26,0.00,0.00
"10/16/2015 02:15:00","HUD VL",61758,10.88,0.63,0.00
"10/16/2015 02:15:00","LONGIL",61762,11.24,0.98,0.00
"10/16/2015 02:15:00","MHK VL",61756,10.31,0.05,0.00
"10/16/2015 02:15:00","MILLWD",61759,10.89,0.64,0.00
"10/16/2015 02:15:00","N.Y.C.",61761,10.96,0.71,0.00
"10/16/2015 02:15:00","NORTH",61755,8.71,-1.55,0.00
