"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2016 00:05:00","CAPITL",61757,19.38,1.42,0.00
"02/06/2016 00:05:00","CENTRL",61754,18.29,0.32,0.00
"02/06/2016 00:05:00","DUNWOD",61760,19.96,1.99,0.00
"02/06/2016 00:05:00","GENESE",61753,17.64,-0.32,0.00
"02/06/2016 00:05:00","H Q",61844,17.44,-0.52,0.00
"02/06/2016 00:05:00","HUD VL",61758,19.92,1.96,0.00
"02/06/2016 00:05:00","LONGIL",61762,20.54,2.57,-0.01
"02/06/2016 00:05:00","MHK VL",61756,18.81,0.84,0.00
"02/06/2016 00:05:00","MILLWD",61759,19.97,2.01,0.00
"02/06/2016 00:05:00","N.Y.C.",61761,20.10,2.14,0.00
"02/06/2016 00:05:00","NORTH",61755,17.42,-0.54,0.00
"02/06/2016 00:05:00","NPX",61845,19.53,1.56,0.00
"02/06/2016 00:05:00","O H",61846,17.19,-0.77,0.00
"02/06/2016 00:05:00","PJM",61847,18.99,1.02,0.00
"02/06/2016 00:05:00","WEST",61752,17.39,-0.58,0.00
"02/06/2016 00:10:00","CAPITL",61757,36.27,-1.93,-63.24
"02/06/2016 00:10:00","CENTRL",61754,-22.12,-0.22,-3.15
"02/06/2016 00:10:00","DUNWOD",61760,22.18,-2.75,-49.97
"02/06/2016 00:10:00","GENESE",61753,-21.65,0.65,-2.74
"02/06/2016 00:10:00","H Q",61844,-24.37,0.67,0.00
"02/06/2016 00:10:00","HUD VL",61758,21.87,-2.71,-49.61
"02/06/2016 00:10:00","LONGIL",61762,21.31,-3.66,-50.01
"02/06/2016 00:10:00","MHK VL",61756,-17.04,-1.08,-9.07
"02/06/2016 00:10:00","MILLWD",61759,22.34,-2.78,-50.17
"02/06/2016 00:10:00","N.Y.C.",61761,22.02,-2.93,-49.99
"02/06/2016 00:10:00","NORTH",61755,-24.37,0.67,0.00
"02/06/2016 00:10:00","NPX",61845,30.30,-2.18,-57.52
"02/06/2016 00:10:00","O H",61846,-20.47,1.40,-3.17
"02/06/2016 00:10:00","PJM",61847,4.92,-1.23,-31.18
"02/06/2016 00:10:00","WEST",61752,-20.88,1.10,-3.06
"02/06/2016 00:15:00","CAPITL",61757,24.90,0.95,-11.62
"02/06/2016 00:15:00","CENTRL",61754,13.01,0.11,-0.58
"02/06/2016 00:15:00","DUNWOD",61760,22.84,1.33,-9.19
"02/06/2016 00:15:00","GENESE",61753,12.51,-0.32,-0.50
"02/06/2016 00:15:00","H Q",61844,11.99,-0.33,0.00
"02/06/2016 00:15:00","HUD VL",61758,22.75,1.31,-9.12
"02/06/2016 00:15:00","LONGIL",61762,23.16,1.64,-9.19
"02/06/2016 00:15:00","MHK VL",61756,14.58,0.53,-1.72
"02/06/2016 00:15:00","MILLWD",61759,22.89,1.34,-9.22
"02/06/2016 00:15:00","N.Y.C.",61761,22.94,1.43,-9.19
"02/06/2016 00:15:00","NORTH",61755,11.99,-0.33,0.00
"02/06/2016 00:15:00","NPX",61845,23.97,1.07,-10.57
"02/06/2016 00:15:00","O H",61846,12.21,-0.70,-0.58
"02/06/2016 00:15:00","PJM",61847,18.65,0.59,-5.73
"02/06/2016 00:15:00","WEST",61752,12.32,-0.57,-0.56
"02/06/2016 00:20:00","CAPITL",61757,24.69,0.78,-13.85
"02/06/2016 00:20:00","CENTRL",61754,10.82,0.08,-0.69
"02/06/2016 00:20:00","DUNWOD",61760,22.07,1.08,-10.95
"02/06/2016 00:20:00","GENESE",61753,10.38,-0.27,-0.60
"02/06/2016 00:20:00","H Q",61844,9.78,-0.27,0.00
"02/06/2016 00:20:00","HUD VL",61758,21.99,1.06,-10.87
"02/06/2016 00:20:00","LONGIL",61762,22.32,1.32,-10.96
"02/06/2016 00:20:00","MHK VL",61756,12.53,0.43,-2.05
"02/06/2016 00:20:00","MILLWD",61759,22.14,1.10,-10.99
"02/06/2016 00:20:00","N.Y.C.",61761,22.16,1.16,-10.95
"02/06/2016 00:20:00","NORTH",61755,9.78,-0.27,0.00
"02/06/2016 00:20:00","NPX",61845,23.54,0.88,-12.60
"02/06/2016 00:20:00","O H",61846,10.17,-0.57,-0.70
"02/06/2016 00:20:00","PJM",61847,17.36,0.48,-6.83
"02/06/2016 00:20:00","WEST",61752,10.26,-0.46,-0.67
"02/06/2016 00:25:00","CAPITL",61757,13.85,1.00,0.00
"02/06/2016 00:25:00","CENTRL",61754,13.05,0.20,0.00
"02/06/2016 00:25:00","DUNWOD",61760,14.24,1.39,0.00
