"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2016 00:20:00","O H",61846,13.22,-1.09,0.00
"02/27/2016 00:20:00","PJM",61847,13.85,-0.46,0.00
"02/27/2016 00:20:00","WEST",61752,13.34,-0.97,0.00
"02/27/2016 00:25:00","CAPITL",61757,14.42,0.96,0.00
"02/27/2016 00:25:00","CENTRL",61754,13.51,0.04,0.00
"02/27/2016 00:25:00","DUNWOD",61760,14.96,1.49,0.00
"02/27/2016 00:25:00","GENESE",61753,12.91,-0.55,0.00
"02/27/2016 00:25:00","H Q",61844,13.09,-0.38,0.00
"02/27/2016 00:25:00","HUD VL",61758,14.95,1.48,0.00
"02/27/2016 00:25:00","LONGIL",61762,15.09,1.63,0.00
"02/27/2016 00:25:00","MHK VL",61756,13.92,0.46,0.00
"02/27/2016 00:25:00","MILLWD",61759,14.99,1.52,0.00
"02/27/2016 00:25:00","N.Y.C.",61761,15.05,1.59,0.00
"02/27/2016 00:25:00","NORTH",61755,12.98,-0.48,0.00
"02/27/2016 00:25:00","NPX",61845,14.61,1.14,0.00
"02/27/2016 00:25:00","O H",61846,12.48,-0.98,0.00
"02/27/2016 00:25:00","PJM",61847,13.05,-0.42,0.00
"02/27/2016 00:25:00","WEST",61752,12.60,-0.86,0.00
"02/27/2016 00:30:00","CAPITL",61757,14.38,0.97,0.00
"02/27/2016 00:30:00","CENTRL",61754,13.46,0.04,0.00
"02/27/2016 00:30:00","DUNWOD",61760,14.89,1.48,0.00
"02/27/2016 00:30:00","GENESE",61753,12.85,-0.56,0.00
"02/27/2016 00:30:00","H Q",61844,13.04,-0.38,0.00
"02/27/2016 00:30:00","HUD VL",61758,14.88,1.46,0.00
"02/27/2016 00:30:00","LONGIL",61762,15.03,1.61,0.00
"02/27/2016 00:30:00","MHK VL",61756,13.86,0.44,0.00
"02/27/2016 00:30:00","MILLWD",61759,14.93,1.52,0.00
"02/27/2016 00:30:00","N.Y.C.",61761,15.00,1.58,0.00
"02/27/2016 00:30:00","NORTH",61755,12.92,-0.50,0.00
"02/27/2016 00:30:00","NPX",61845,14.57,1.15,0.00
"02/27/2016 00:30:00","O H",61846,12.44,-0.98,0.00
"02/27/2016 00:30:00","PJM",61847,13.02,-0.40,0.00
"02/27/2016 00:30:00","WEST",61752,12.53,-0.89,0.00
"02/27/2016 00:35:00","CAPITL",61757,14.47,0.98,0.00
"02/27/2016 00:35:00","CENTRL",61754,13.52,0.03,0.00
"02/27/2016 00:35:00","DUNWOD",61760,14.96,1.47,0.00
"02/27/2016 00:35:00","GENESE",61753,12.92,-0.57,0.00
"02/27/2016 00:35:00","H Q",61844,13.13,-0.36,0.00
"02/27/2016 00:35:00","HUD VL",61758,14.95,1.46,0.00
"02/27/2016 00:35:00","LONGIL",61762,15.07,1.58,0.00
"02/27/2016 00:35:00","MHK VL",61756,13.93,0.44,0.00
"02/27/2016 00:35:00","MILLWD",61759,15.00,1.51,0.00
"02/27/2016 00:35:00","N.Y.C.",61761,15.05,1.56,0.00
"02/27/2016 00:35:00","NORTH",61755,13.00,-0.49,0.00
"02/27/2016 00:35:00","NPX",61845,14.66,1.17,0.00
"02/27/2016 00:35:00","O H",61846,12.49,-1.00,0.00
"02/27/2016 00:35:00","PJM",61847,13.06,-0.43,0.00
"02/27/2016 00:35:00","WEST",61752,12.60,-0.89,0.00
"02/27/2016 00:40:00","CAPITL",61757,14.21,0.98,0.00
"02/27/2016 00:40:00","CENTRL",61754,13.24,0.01,0.00
"02/27/2016 00:40:00","DUNWOD",61760,14.67,1.44,0.00
"02/27/2016 00:40:00","GENESE",61753,12.67,-0.56,0.00
"02/27/2016 00:40:00","H Q",61844,12.87,-0.36,0.00
"02/27/2016 00:40:00","HUD VL",61758,14.66,1.43,0.00
"02/27/2016 00:40:00","LONGIL",61762,14.78,1.55,0.00
"02/27/2016 00:40:00","MHK VL",61756,13.67,0.44,0.00
"02/27/2016 00:40:00","MILLWD",61759,14.70,1.47,0.00
"02/27/2016 00:40:00","N.Y.C.",61761,14.76,1.53,0.00
"02/27/2016 00:40:00","NORTH",61755,12.77,-0.46,0.00
"02/27/2016 00:40:00","NPX",61845,14.39,1.16,0.00
"02/27/2016 00:40:00","O H",61846,12.24,-0.99,0.00
"02/27/2016 00:40:00","PJM",61847,12.75,-0.48,0.00
"02/27/2016 00:40:00","WEST",61752,12.34,-0.89,0.00
"02/27/2016 00:45:00","CAPITL",61757,14.23,0.98,0.00
"02/27/2016 00:45:00","CENTRL",61754,13.23,-0.01,0.00
"02/27/2016 00:45:00","DUNWOD",61760,14.69,1.44,0.00
"02/27/2016 00:45:00","GENESE",61753,12.68,-0.57,0.00
"02/27/2016 00:45:00","H Q",61844,12.89,-0.36,0.00
"02/27/2016 00:45:00","HUD VL",61758,14.69,1.44,0.00
"02/27/2016 00:45:00","LONGIL",61762,14.79,1.55,0.00
"02/27/2016 00:45:00","MHK VL",61756,13.67,0.42,0.00
"02/27/2016 00:45:00","MILLWD",61759,14.73,1.48,0.00
"02/27/2016 00:45:00","N.Y.C.",61761,14.79,1.55,0.00
"02/27/2016 00:45:00","NORTH",61755,12.78,-0.46,0.00
"02/27/2016 00:45:00","NPX",61845,14.42,1.18,0.00
"02/27/2016 00:45:00","O H",61846,12.23,-1.02,0.00
"02/27/2016 00:45:00","PJM",61847,12.72,-0.53,0.00
"02/27/2016 00:45:00","WEST",61752,12.33,-0.91,0.00
"02/27/2016 00:50:00","CAPITL",61757,14.30,0.98,-0.06
"02/27/2016 00:50:00","CENTRL",61754,13.25,-0.01,-0.01
"02/27/2016 00:50:00","DUNWOD",61760,14.75,1.44,-0.05
"02/27/2016 00:50:00","GENESE",61753,12.68,-0.58,-0.01
"02/27/2016 00:50:00","H Q",61844,12.91,-0.34,0.00
"02/27/2016 00:50:00","HUD VL",61758,14.73,1.43,-0.05
"02/27/2016 00:50:00","LONGIL",61762,14.85,1.55,-0.05
"02/27/2016 00:50:00","MHK VL",61756,13.69,0.42,-0.01
"02/27/2016 00:50:00","MILLWD",61759,14.79,1.48,-0.05
"02/27/2016 00:50:00","N.Y.C.",61761,14.85,1.55,-0.05
"02/27/2016 00:50:00","NORTH",61755,12.82,-0.44,0.00
"02/27/2016 00:50:00","NPX",61845,16.12,1.18,-1.68
"02/27/2016 00:50:00","O H",61846,12.24,-1.02,-0.01
"02/27/2016 00:50:00","PJM",61847,12.73,-0.53,-0.01
"02/27/2016 00:50:00","WEST",61752,12.35,-0.91,-0.01
"02/27/2016 00:55:00","CAPITL",61757,14.12,0.96,0.00
"02/27/2016 00:55:00","CENTRL",61754,13.18,0.03,0.00
"02/27/2016 00:55:00","DUNWOD",61760,14.57,1.41,0.00
"02/27/2016 00:55:00","GENESE",61753,12.63,-0.53,0.00
"02/27/2016 00:55:00","H Q",61844,12.80,-0.35,0.00
"02/27/2016 00:55:00","HUD VL",61758,14.55,1.39,0.00
"02/27/2016 00:55:00","LONGIL",61762,14.64,1.49,0.00
"02/27/2016 00:55:00","MHK VL",61756,13.58,0.42,0.00
"02/27/2016 00:55:00","MILLWD",61759,14.61,1.45,0.00
"02/27/2016 00:55:00","N.Y.C.",61761,14.66,1.50,0.00
"02/27/2016 00:55:00","NORTH",61755,12.70,-0.46,0.00
"02/27/2016 00:55:00","NPX",61845,15.93,1.14,-1.63
"02/27/2016 00:55:00","O H",61846,12.22,-0.93,0.00
"02/27/2016 00:55:00","PJM",61847,12.74,-0.42,0.00
"02/27/2016 00:55:00","WEST",61752,12.34,-0.82,0.00
"02/27/2016 01:00:00","CAPITL",61757,14.97,1.03,-0.06
"02/27/2016 01:00:00","CENTRL",61754,13.90,0.01,-0.01
"02/27/2016 01:00:00","DUNWOD",61760,15.46,1.53,-0.05
"02/27/2016 01:00:00","GENESE",61753,13.31,-0.58,-0.01
"02/27/2016 01:00:00","H Q",61844,13.49,-0.39,0.00
"02/27/2016 01:00:00","HUD VL",61758,15.44,1.51,-0.05
"02/27/2016 01:00:00","LONGIL",61762,15.68,1.75,-0.05
"02/27/2016 01:00:00","MHK VL",61756,14.35,0.46,-0.01
"02/27/2016 01:00:00","MILLWD",61759,15.50,1.57,-0.05
"02/27/2016 01:00:00","N.Y.C.",61761,15.55,1.62,-0.05
"02/27/2016 01:00:00","NORTH",61755,13.38,-0.50,0.00
"02/27/2016 01:00:00","NPX",61845,16.80,1.24,-1.68
"02/27/2016 01:00:00","O H",61846,12.88,-1.01,-0.01
"02/27/2016 01:00:00","PJM",61847,13.43,-0.46,-0.01
"02/27/2016 01:00:00","WEST",61752,12.97,-0.92,-0.01
"02/27/2016 01:05:00","CAPITL",61757,21.09,0.90,-7.79
"02/27/2016 01:05:00","CENTRL",61754,13.24,0.00,-0.84
"02/27/2016 01:05:00","DUNWOD",61760,19.81,1.40,-6.01
"02/27/2016 01:05:00","GENESE",61753,12.51,-0.56,-0.67
"02/27/2016 01:05:00","H Q",61844,12.05,-0.35,0.00
"02/27/2016 01:05:00","HUD VL",61758,19.73,1.38,-5.96
"02/27/2016 01:05:00","LONGIL",61762,20.10,1.69,-6.02
"02/27/2016 01:05:00","MHK VL",61756,13.93,0.41,-1.12
"02/27/2016 01:05:00","MILLWD",61759,19.86,1.43,-6.04
"02/27/2016 01:05:00","N.Y.C.",61761,19.90,1.49,-6.01
"02/27/2016 01:05:00","NORTH",61755,11.96,-0.43,0.00
"02/27/2016 01:05:00","NPX",61845,19.81,1.09,-6.32
"02/27/2016 01:05:00","O H",61846,12.33,-0.98,-0.91
"02/27/2016 01:05:00","PJM",61847,13.07,-0.50,-1.17
"02/27/2016 01:05:00","WEST",61752,12.36,-0.89,-0.85
"02/27/2016 01:10:00","CAPITL",61757,21.06,0.93,-7.54
"02/27/2016 01:10:00","CENTRL",61754,13.39,-0.01,-0.81
"02/27/2016 01:10:00","DUNWOD",61760,19.80,1.40,-5.82
"02/27/2016 01:10:00","GENESE",61753,12.64,-0.59,-0.64
"02/27/2016 01:10:00","H Q",61844,12.25,-0.34,0.00
"02/27/2016 01:10:00","HUD VL",61758,19.74,1.39,-5.76
"02/27/2016 01:10:00","LONGIL",61762,20.05,1.64,-5.82
"02/27/2016 01:10:00","MHK VL",61756,14.09,0.41,-1.09
"02/27/2016 01:10:00","MILLWD",61759,19.87,1.43,-5.84
"02/27/2016 01:10:00","N.Y.C.",61761,19.91,1.50,-5.82
"02/27/2016 01:10:00","NORTH",61755,12.16,-0.43,0.00
"02/27/2016 01:10:00","NPX",61845,19.80,1.12,-6.09
"02/27/2016 01:10:00","O H",61846,12.44,-1.03,-0.88
"02/27/2016 01:10:00","PJM",61847,13.19,-0.53,-1.13
"02/27/2016 01:10:00","WEST",61752,12.47,-0.94,-0.82
"02/27/2016 01:15:00","CAPITL",61757,21.11,0.89,-7.82
"02/27/2016 01:15:00","CENTRL",61754,13.22,-0.01,-0.84
"02/27/2016 01:15:00","DUNWOD",61760,19.79,1.36,-6.04
"02/27/2016 01:15:00","GENESE",61753,12.52,-0.55,-0.67
"02/27/2016 01:15:00","H Q",61844,12.06,-0.33,0.00
"02/27/2016 01:15:00","HUD VL",61758,19.72,1.34,-5.98
"02/27/2016 01:15:00","LONGIL",61762,20.05,1.61,-6.04
"02/27/2016 01:15:00","MHK VL",61756,13.94,0.41,-1.14
"02/27/2016 01:15:00","MILLWD",61759,19.85,1.39,-6.06
"02/27/2016 01:15:00","N.Y.C.",61761,19.88,1.45,-6.04
"02/27/2016 01:15:00","NORTH",61755,12.00,-0.40,0.00
"02/27/2016 01:15:00","NPX",61845,19.82,1.08,-6.35
"02/27/2016 01:15:00","O H",61846,12.31,-0.99,-0.91
"02/27/2016 01:15:00","PJM",61847,13.02,-0.55,-1.17
"02/27/2016 01:15:00","WEST",61752,12.36,-0.89,-0.85
"02/27/2016 01:20:00","CAPITL",61757,21.08,0.89,-7.79
"02/27/2016 01:20:00","CENTRL",61754,13.23,0.00,-0.83
"02/27/2016 01:20:00","DUNWOD",61760,19.75,1.34,-6.01
"02/27/2016 01:20:00","GENESE",61753,12.51,-0.56,-0.67
"02/27/2016 01:20:00","H Q",61844,12.06,-0.33,0.00
"02/27/2016 01:20:00","HUD VL",61758,19.69,1.33,-5.96
"02/27/2016 01:20:00","LONGIL",61762,19.99,1.57,-6.02
"02/27/2016 01:20:00","MHK VL",61756,13.94,0.41,-1.14
"02/27/2016 01:20:00","MILLWD",61759,19.82,1.38,-6.04
"02/27/2016 01:20:00","N.Y.C.",61761,19.85,1.44,-6.02
"02/27/2016 01:20:00","NORTH",61755,12.01,-0.38,0.00
"02/27/2016 01:20:00","NPX",61845,20.47,1.07,-7.00
"02/27/2016 01:20:00","O H",61846,12.33,-0.98,-0.91
"02/27/2016 01:20:00","PJM",61847,13.08,-0.48,-1.17
"02/27/2016 01:20:00","WEST",61752,12.36,-0.89,-0.85
"02/27/2016 01:25:00","CAPITL",61757,21.06,0.89,-7.76
"02/27/2016 01:25:00","CENTRL",61754,13.23,0.00,-0.83
"02/27/2016 01:25:00","DUNWOD",61760,19.73,1.34,-5.99
"02/27/2016 01:25:00","GENESE",61753,12.51,-0.56,-0.66
"02/27/2016 01:25:00","H Q",61844,12.07,-0.33,0.00
"02/27/2016 01:25:00","HUD VL",61758,19.67,1.33,-5.94
"02/27/2016 01:25:00","LONGIL",61762,19.96,1.56,-5.99
"02/27/2016 01:25:00","MHK VL",61756,13.94,0.41,-1.13
"02/27/2016 01:25:00","MILLWD",61759,19.78,1.36,-6.02
"02/27/2016 01:25:00","N.Y.C.",61761,19.82,1.43,-5.99
"02/27/2016 01:25:00","NORTH",61755,12.02,-0.38,0.00
"02/27/2016 01:25:00","NPX",61845,20.44,1.07,-6.97
"02/27/2016 01:25:00","O H",61846,12.33,-0.98,-0.90
"02/27/2016 01:25:00","PJM",61847,13.09,-0.47,-1.16
"02/27/2016 01:25:00","WEST",61752,12.37,-0.88,-0.85
"02/27/2016 01:30:00","CAPITL",61757,17.59,0.92,-3.83
"02/27/2016 01:30:00","CENTRL",61754,13.26,0.01,-0.41
"02/27/2016 01:30:00","DUNWOD",61760,17.18,1.39,-2.96
"02/27/2016 01:30:00","GENESE",61753,12.60,-0.56,-0.33
"02/27/2016 01:30:00","H Q",61844,12.49,-0.35,0.00
"02/27/2016 01:30:00","HUD VL",61758,17.14,1.37,-2.93
"02/27/2016 01:30:00","LONGIL",61762,17.42,1.63,-2.96
"02/27/2016 01:30:00","MHK VL",61756,13.82,0.42,-0.56
"02/27/2016 01:30:00","MILLWD",61759,17.23,1.42,-2.97
"02/27/2016 01:30:00","N.Y.C.",61761,17.28,1.49,-2.96
"02/27/2016 01:30:00","NORTH",61755,12.43,-0.41,0.00
"02/27/2016 01:30:00","NPX",61845,17.38,1.10,-3.44
"02/27/2016 01:30:00","O H",61846,12.29,-0.99,-0.45
"02/27/2016 01:30:00","PJM",61847,12.96,-0.45,-0.57
"02/27/2016 01:30:00","WEST",61752,12.36,-0.90,-0.42
"02/27/2016 01:35:00","CAPITL",61757,14.98,0.95,-0.88
"02/27/2016 01:35:00","CENTRL",61754,13.27,0.01,-0.09
"02/27/2016 01:35:00","DUNWOD",61760,15.26,1.42,-0.68
"02/27/2016 01:35:00","GENESE",61753,12.66,-0.58,-0.07
"02/27/2016 01:35:00","H Q",61844,12.81,-0.35,0.00
"02/27/2016 01:35:00","HUD VL",61758,15.24,1.41,-0.67
"02/27/2016 01:35:00","LONGIL",61762,15.52,1.68,-0.68
"02/27/2016 01:35:00","MHK VL",61756,13.72,0.43,-0.13
"02/27/2016 01:35:00","MILLWD",61759,15.30,1.46,-0.68
"02/27/2016 01:35:00","N.Y.C.",61761,15.35,1.51,-0.68
"02/27/2016 01:35:00","NORTH",61755,12.75,-0.41,0.00
"02/27/2016 01:35:00","NPX",61845,15.07,1.12,-0.79
"02/27/2016 01:35:00","O H",61846,12.25,-1.01,-0.10
"02/27/2016 01:35:00","PJM",61847,12.83,-0.46,-0.13
"02/27/2016 01:35:00","WEST",61752,12.35,-0.91,-0.10
"02/27/2016 01:40:00","CAPITL",61757,15.00,0.92,-1.29
"02/27/2016 01:40:00","CENTRL",61754,12.93,0.01,-0.14
"02/27/2016 01:40:00","DUNWOD",61760,15.16,1.38,-1.00
"02/27/2016 01:40:00","GENESE",61753,12.32,-0.57,-0.11
"02/27/2016 01:40:00","H Q",61844,12.44,-0.34,0.00
"02/27/2016 01:40:00","HUD VL",61758,15.14,1.37,-0.99
"02/27/2016 01:40:00","LONGIL",61762,15.42,1.64,-1.00
"02/27/2016 01:40:00","MHK VL",61756,13.39,0.42,-0.19
"02/27/2016 01:40:00","MILLWD",61759,15.19,1.41,-1.00
"02/27/2016 01:40:00","N.Y.C.",61761,15.25,1.47,-1.00
"02/27/2016 01:40:00","NORTH",61755,12.37,-0.41,0.00
"02/27/2016 01:40:00","NPX",61845,15.04,1.10,-1.16
"02/27/2016 01:40:00","O H",61846,11.95,-0.98,-0.15
"02/27/2016 01:40:00","PJM",61847,12.54,-0.43,-0.19
"02/27/2016 01:40:00","WEST",61752,12.02,-0.91,-0.14
"02/27/2016 01:45:00","CAPITL",61757,15.46,0.75,-4.10
"02/27/2016 01:45:00","CENTRL",61754,11.04,0.00,-0.44
"02/27/2016 01:45:00","DUNWOD",61760,14.91,1.15,-3.16
"02/27/2016 01:45:00","GENESE",61753,10.48,-0.48,-0.35
"02/27/2016 01:45:00","H Q",61844,10.32,-0.29,0.00
"02/27/2016 01:45:00","HUD VL",61758,14.88,1.14,-3.14
"02/27/2016 01:45:00","LONGIL",61762,15.13,1.36,-3.16
"02/27/2016 01:45:00","MHK VL",61756,11.55,0.35,-0.60
"02/27/2016 01:45:00","MILLWD",61759,14.96,1.18,-3.18
"02/27/2016 01:45:00","N.Y.C.",61761,14.99,1.22,-3.16
"02/27/2016 01:45:00","NORTH",61755,10.28,-0.33,0.00
"02/27/2016 01:45:00","NPX",61845,15.20,0.91,-3.68
"02/27/2016 01:45:00","O H",61846,10.26,-0.83,-0.48
"02/27/2016 01:45:00","PJM",61847,10.82,-0.40,-0.61
"02/27/2016 01:45:00","WEST",61752,10.29,-0.76,-0.45
"02/27/2016 01:50:00","CAPITL",61757,15.07,0.76,-3.69
"02/27/2016 01:50:00","CENTRL",61754,11.00,-0.01,-0.39
"02/27/2016 01:50:00","DUNWOD",61760,14.61,1.15,-2.85
"02/27/2016 01:50:00","GENESE",61753,10.47,-0.47,-0.32
"02/27/2016 01:50:00","H Q",61844,10.33,-0.29,0.00
"02/27/2016 01:50:00","HUD VL",61758,14.58,1.14,-2.82
"02/27/2016 01:50:00","LONGIL",61762,14.82,1.36,-2.85
"02/27/2016 01:50:00","MHK VL",61756,11.51,0.35,-0.54
"02/27/2016 01:50:00","MILLWD",61759,14.64,1.17,-2.86
"02/27/2016 01:50:00","N.Y.C.",61761,14.69,1.22,-2.85
"02/27/2016 01:50:00","NORTH",61755,10.28,-0.34,0.00
"02/27/2016 01:50:00","NPX",61845,14.46,0.91,-2.93
"02/27/2016 01:50:00","O H",61846,10.24,-0.81,-0.43
"02/27/2016 01:50:00","PJM",61847,10.77,-0.40,-0.55
"02/27/2016 01:50:00","WEST",61752,10.29,-0.73,-0.40
"02/27/2016 01:55:00","CAPITL",61757,9.55,0.64,0.00
"02/27/2016 01:55:00","CENTRL",61754,8.92,0.02,0.00
"02/27/2016 01:55:00","DUNWOD",61760,9.86,0.95,0.00
"02/27/2016 01:55:00","GENESE",61753,8.54,-0.37,0.00
"02/27/2016 01:55:00","H Q",61844,8.66,-0.25,0.00
"02/27/2016 01:55:00","HUD VL",61758,9.85,0.94,0.00
"02/27/2016 01:55:00","LONGIL",61762,10.04,1.13,0.00
"02/27/2016 01:55:00","MHK VL",61756,9.20,0.29,0.00
"02/27/2016 01:55:00","MILLWD",61759,9.88,0.98,0.00
"02/27/2016 01:55:00","N.Y.C.",61761,9.92,1.01,0.00
"02/27/2016 01:55:00","NORTH",61755,8.59,-0.31,0.00
"02/27/2016 01:55:00","NPX",61845,9.29,0.77,0.38
"02/27/2016 01:55:00","O H",61846,8.27,-0.63,0.00
"02/27/2016 01:55:00","PJM",61847,8.62,-0.29,0.00
"02/27/2016 01:55:00","WEST",61752,8.33,-0.57,0.00
"02/27/2016 02:00:00","CAPITL",61757,16.51,0.57,-8.06
"02/27/2016 02:00:00","CENTRL",61754,8.75,0.01,-0.86
"02/27/2016 02:00:00","DUNWOD",61760,14.94,0.84,-6.22
"02/27/2016 02:00:00","GENESE",61753,8.24,-0.32,-0.69
"02/27/2016 02:00:00","H Q",61844,7.66,-0.22,0.00
"02/27/2016 02:00:00","HUD VL",61758,14.88,0.83,-6.17
"02/27/2016 02:00:00","LONGIL",61762,15.07,0.97,-6.23
"02/27/2016 02:00:00","MHK VL",61756,9.31,0.26,-1.18
"02/27/2016 02:00:00","MILLWD",61759,14.99,0.87,-6.25
"02/27/2016 02:00:00","N.Y.C.",61761,15.00,0.90,-6.22
"02/27/2016 02:00:00","NORTH",61755,7.61,-0.27,0.00
"02/27/2016 02:00:00","NPX",61845,15.42,0.68,-6.86
"02/27/2016 02:00:00","O H",61846,8.25,-0.57,-0.94
"02/27/2016 02:00:00","PJM",61847,8.83,-0.26,-1.21
"02/27/2016 02:00:00","WEST",61752,8.24,-0.51,-0.88
"02/27/2016 02:05:00","CAPITL",61757,21.33,0.53,-13.53
"02/27/2016 02:05:00","CENTRL",61754,8.73,0.01,-1.45
"02/27/2016 02:05:00","DUNWOD",61760,18.48,0.77,-10.44
"02/27/2016 02:05:00","GENESE",61753,8.12,-0.30,-1.16
"02/27/2016 02:05:00","H Q",61844,7.06,-0.20,0.00
"02/27/2016 02:05:00","HUD VL",61758,18.38,0.76,-10.35
"02/27/2016 02:05:00","LONGIL",61762,18.55,0.84,-10.45
"02/27/2016 02:05:00","MHK VL",61756,9.48,0.24,-1.97
"02/27/2016 02:05:00","MILLWD",61759,18.55,0.79,-10.49
"02/27/2016 02:05:00","N.Y.C.",61761,18.53,0.81,-10.45
"02/27/2016 02:05:00","NORTH",61755,7.01,-0.25,0.00
"02/27/2016 02:05:00","NPX",61845,22.71,0.64,-14.81
"02/27/2016 02:05:00","O H",61846,8.32,-0.52,-1.57
"02/27/2016 02:05:00","PJM",61847,9.07,-0.23,-2.03
"02/27/2016 02:05:00","WEST",61752,8.27,-0.47,-1.48
"02/27/2016 02:10:00","CAPITL",61757,15.54,0.77,-4.21
"02/27/2016 02:10:00","CENTRL",61754,11.03,0.02,-0.45
"02/27/2016 02:10:00","DUNWOD",61760,14.92,1.12,-3.25
"02/27/2016 02:10:00","GENESE",61753,10.45,-0.46,-0.36
"02/27/2016 02:10:00","H Q",61844,10.26,-0.30,0.00
"02/27/2016 02:10:00","HUD VL",61758,14.89,1.11,-3.22
"02/27/2016 02:10:00","LONGIL",61762,15.04,1.23,-3.25
"02/27/2016 02:10:00","MHK VL",61756,11.52,0.35,-0.61
"02/27/2016 02:10:00","MILLWD",61759,14.97,1.15,-3.26
"02/27/2016 02:10:00","N.Y.C.",61761,15.00,1.19,-3.25
"02/27/2016 02:10:00","NORTH",61755,10.19,-0.37,0.00
"02/27/2016 02:10:00","NPX",61845,17.92,0.93,-6.43
"02/27/2016 02:10:00","O H",61846,10.27,-0.78,-0.49
"02/27/2016 02:10:00","PJM",61847,10.87,-0.32,-0.63
"02/27/2016 02:10:00","WEST",61752,10.30,-0.72,-0.46
"02/27/2016 02:15:00","CAPITL",61757,21.35,0.52,-13.56
"02/27/2016 02:15:00","CENTRL",61754,8.73,0.01,-1.45
