"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2016 00:10:00","PJM",61847,9.53,0.48,0.00
"02/28/2016 00:10:00","WEST",61752,8.28,-0.77,0.00
"02/28/2016 00:15:00","CAPITL",61757,20.49,-0.19,-23.33
"02/28/2016 00:15:00","CENTRL",61754,-0.14,0.02,-2.50
"02/28/2016 00:15:00","DUNWOD",61760,15.05,-0.29,-17.99
"02/28/2016 00:15:00","GENESE",61753,-0.55,0.14,-1.97
"02/28/2016 00:15:00","H Q",61844,-2.59,0.07,0.00
"02/28/2016 00:15:00","HUD VL",61758,14.89,-0.29,-17.84
"02/28/2016 00:15:00","LONGIL",61762,14.99,-0.36,-18.00
"02/28/2016 00:15:00","MHK VL",61756,0.40,-0.07,-3.12
"02/28/2016 00:15:00","MILLWD",61759,15.12,-0.30,-18.07
"02/28/2016 00:15:00","N.Y.C.",61761,15.04,-0.31,-18.00
"02/28/2016 00:15:00","NORTH",61755,-2.51,0.15,0.00
"02/28/2016 00:15:00","NPX",61845,13.52,-0.23,-16.40
"02/28/2016 00:15:00","O H",61846,0.28,0.23,-2.71
"02/28/2016 00:15:00","PJM",61847,9.27,-0.13,-12.05
"02/28/2016 00:15:00","WEST",61752,0.07,0.23,-2.49
"02/28/2016 00:20:00","CAPITL",61757,24.52,-0.22,-27.89
"02/28/2016 00:20:00","CENTRL",61754,-0.15,0.02,-2.98
"02/28/2016 00:20:00","DUNWOD",61760,18.01,-0.35,-21.51
"02/28/2016 00:20:00","GENESE",61753,-0.64,0.16,-2.35
"02/28/2016 00:20:00","H Q",61844,-3.07,0.08,0.00
"02/28/2016 00:20:00","HUD VL",61758,17.83,-0.34,-21.32
"02/28/2016 00:20:00","LONGIL",61762,17.95,-0.42,-21.52
"02/28/2016 00:20:00","MHK VL",61756,0.50,-0.08,-3.74
"02/28/2016 00:20:00","MILLWD",61759,18.09,-0.35,-21.60
"02/28/2016 00:20:00","N.Y.C.",61761,18.00,-0.36,-21.52
"02/28/2016 00:20:00","NORTH",61755,-2.97,0.18,0.00
"02/28/2016 00:20:00","NPX",61845,21.62,-0.27,-25.04
"02/28/2016 00:20:00","O H",61846,0.34,0.26,-3.23
"02/28/2016 00:20:00","PJM",61847,11.10,-0.16,-14.40
"02/28/2016 00:20:00","WEST",61752,0.08,0.26,-2.98
"02/28/2016 00:25:00","CAPITL",61757,27.29,-0.25,-31.03
"02/28/2016 00:25:00","CENTRL",61754,-0.15,0.02,-3.32
"02/28/2016 00:25:00","DUNWOD",61760,20.05,-0.38,-23.93
"02/28/2016 00:25:00","GENESE",61753,-0.71,0.17,-2.61
"02/28/2016 00:25:00","H Q",61844,-3.40,0.09,0.00
"02/28/2016 00:25:00","HUD VL",61758,19.85,-0.38,-23.72
"02/28/2016 00:25:00","LONGIL",61762,19.99,-0.46,-23.94
"02/28/2016 00:25:00","MHK VL",61756,0.57,-0.09,-4.16
"02/28/2016 00:25:00","MILLWD",61759,20.15,-0.39,-24.03
"02/28/2016 00:25:00","N.Y.C.",61761,20.04,-0.40,-23.94
"02/28/2016 00:25:00","NORTH",61755,-3.29,0.20,0.00
"02/28/2016 00:25:00","NPX",61845,24.08,-0.30,-27.86
"02/28/2016 00:25:00","O H",61846,0.38,0.27,-3.60
"02/28/2016 00:25:00","PJM",61847,12.36,-0.17,-16.03
"02/28/2016 00:25:00","WEST",61752,0.09,0.27,-3.31
"02/28/2016 00:30:00","CAPITL",61757,25.22,-0.23,-28.69
"02/28/2016 00:30:00","CENTRL",61754,-0.15,0.02,-3.07
"02/28/2016 00:30:00","DUNWOD",61760,18.53,-0.35,-22.12
"02/28/2016 00:30:00","GENESE",61753,-0.66,0.17,-2.42
"02/28/2016 00:30:00","H Q",61844,-3.16,0.08,0.00
"02/28/2016 00:30:00","HUD VL",61758,18.35,-0.35,-21.93
"02/28/2016 00:30:00","LONGIL",61762,18.47,-0.42,-22.14
"02/28/2016 00:30:00","MHK VL",61756,0.52,-0.08,-3.84
"02/28/2016 00:30:00","MILLWD",61759,18.62,-0.36,-22.22
"02/28/2016 00:30:00","N.Y.C.",61761,18.53,-0.37,-22.13
"02/28/2016 00:30:00","NORTH",61755,-3.06,0.18,0.00
"02/28/2016 00:30:00","NPX",61845,22.25,-0.28,-25.76
"02/28/2016 00:30:00","O H",61846,0.35,0.26,-3.33
"02/28/2016 00:30:00","PJM",61847,11.42,-0.16,-14.82
"02/28/2016 00:30:00","WEST",61752,0.09,0.26,-3.06
"02/28/2016 00:35:00","CAPITL",61757,34.69,-0.32,-39.46
"02/28/2016 00:35:00","CENTRL",61754,-0.21,0.02,-4.22
"02/28/2016 00:35:00","DUNWOD",61760,25.50,-0.48,-30.43
"02/28/2016 00:35:00","GENESE",61753,-0.90,0.22,-3.32
"02/28/2016 00:35:00","H Q",61844,-4.34,0.11,0.00
"02/28/2016 00:35:00","HUD VL",61758,25.24,-0.48,-30.16
"02/28/2016 00:35:00","LONGIL",61762,25.42,-0.58,-30.44
"02/28/2016 00:35:00","MHK VL",61756,0.72,-0.11,-5.28
"02/28/2016 00:35:00","MILLWD",61759,25.61,-0.49,-30.55
"02/28/2016 00:35:00","N.Y.C.",61761,25.49,-0.50,-30.44
"02/28/2016 00:35:00","NORTH",61755,-4.20,0.25,0.00
"02/28/2016 00:35:00","NPX",61845,30.60,-0.38,-35.43
"02/28/2016 00:35:00","O H",61846,0.48,0.35,-4.58
"02/28/2016 00:35:00","PJM",61847,15.71,-0.22,-20.38
"02/28/2016 00:35:00","WEST",61752,0.12,0.36,-4.21
"02/28/2016 00:40:00","CAPITL",61757,34.02,-0.31,-38.68
"02/28/2016 00:40:00","CENTRL",61754,-0.18,0.03,-4.14
"02/28/2016 00:40:00","DUNWOD",61760,25.01,-0.47,-29.83
"02/28/2016 00:40:00","GENESE",61753,-0.87,0.21,-3.26
"02/28/2016 00:40:00","H Q",61844,-4.24,0.11,0.00
"02/28/2016 00:40:00","HUD VL",61758,24.76,-0.47,-29.57
"02/28/2016 00:40:00","LONGIL",61762,24.94,-0.56,-29.85
"02/28/2016 00:40:00","MHK VL",61756,0.73,-0.10,-5.18
"02/28/2016 00:40:00","MILLWD",61759,25.13,-0.48,-29.95
"02/28/2016 00:40:00","N.Y.C.",61761,25.00,-0.49,-29.84
"02/28/2016 00:40:00","NORTH",61755,-4.11,0.24,0.00
"02/28/2016 00:40:00","NPX",61845,30.01,-0.37,-34.73
"02/28/2016 00:40:00","O H",61846,0.48,0.34,-4.49
"02/28/2016 00:40:00","PJM",61847,15.43,-0.20,-19.98
"02/28/2016 00:40:00","WEST",61752,0.12,0.34,-4.13
"02/28/2016 00:45:00","CAPITL",61757,25.45,-0.23,-28.94
"02/28/2016 00:45:00","CENTRL",61754,-0.15,0.02,-3.09
"02/28/2016 00:45:00","DUNWOD",61760,18.70,-0.36,-22.31
"02/28/2016 00:45:00","GENESE",61753,-0.66,0.16,-2.44
"02/28/2016 00:45:00","H Q",61844,-3.18,0.08,0.00
"02/28/2016 00:45:00","HUD VL",61758,18.51,-0.35,-22.12
"02/28/2016 00:45:00","LONGIL",61762,18.64,-0.42,-22.33
"02/28/2016 00:45:00","MHK VL",61756,0.53,-0.08,-3.88
"02/28/2016 00:45:00","MILLWD",61759,18.78,-0.36,-22.41
"02/28/2016 00:45:00","N.Y.C.",61761,18.69,-0.38,-22.33
"02/28/2016 00:45:00","NORTH",61755,-3.08,0.18,0.00
"02/28/2016 00:45:00","NPX",61845,22.45,-0.28,-25.99
"02/28/2016 00:45:00","O H",61846,0.35,0.26,-3.36
"02/28/2016 00:45:00","PJM",61847,11.52,-0.16,-14.95
"02/28/2016 00:45:00","WEST",61752,0.09,0.26,-3.09
"02/28/2016 00:50:00","CAPITL",61757,24.53,-0.22,-27.88
"02/28/2016 00:50:00","CENTRL",61754,-0.13,0.03,-2.98
"02/28/2016 00:50:00","DUNWOD",61760,18.02,-0.34,-21.50
"02/28/2016 00:50:00","GENESE",61753,-0.63,0.15,-2.35
"02/28/2016 00:50:00","H Q",61844,-3.05,0.08,0.00
"02/28/2016 00:50:00","HUD VL",61758,17.84,-0.34,-21.31
"02/28/2016 00:50:00","LONGIL",61762,17.97,-0.41,-21.51
"02/28/2016 00:50:00","MHK VL",61756,0.53,-0.08,-3.73
"02/28/2016 00:50:00","MILLWD",61759,18.10,-0.35,-21.59
"02/28/2016 00:50:00","N.Y.C.",61761,18.01,-0.36,-21.51
"02/28/2016 00:50:00","NORTH",61755,-2.96,0.17,0.00
"02/28/2016 00:50:00","NPX",61845,21.64,-0.26,-25.03
"02/28/2016 00:50:00","O H",61846,0.35,0.25,-3.23
"02/28/2016 00:50:00","PJM",61847,11.12,-0.15,-14.40
"02/28/2016 00:50:00","WEST",61752,0.09,0.24,-2.98
"02/28/2016 00:55:00","CAPITL",61757,22.13,-0.20,-25.15
"02/28/2016 00:55:00","CENTRL",61754,-0.12,0.02,-2.69
"02/28/2016 00:55:00","DUNWOD",61760,16.25,-0.31,-19.39
"02/28/2016 00:55:00","GENESE",61753,-0.57,0.14,-2.12
"02/28/2016 00:55:00","H Q",61844,-2.76,0.07,0.00
"02/28/2016 00:55:00","HUD VL",61758,16.09,-0.31,-19.22
"02/28/2016 00:55:00","LONGIL",61762,16.21,-0.37,-19.40
"02/28/2016 00:55:00","MHK VL",61756,0.47,-0.07,-3.37
"02/28/2016 00:55:00","MILLWD",61759,16.33,-0.32,-19.47
"02/28/2016 00:55:00","N.Y.C.",61761,16.25,-0.33,-19.40
"02/28/2016 00:55:00","NORTH",61755,-2.67,0.16,0.00
"02/28/2016 00:55:00","NPX",61845,19.52,-0.24,-22.58
"02/28/2016 00:55:00","O H",61846,0.31,0.22,-2.92
"02/28/2016 00:55:00","PJM",61847,10.02,-0.14,-12.99
"02/28/2016 00:55:00","WEST",61752,0.08,0.22,-2.68
"02/28/2016 01:00:00","CAPITL",61757,24.53,-0.22,-27.88
"02/28/2016 01:00:00","CENTRL",61754,-0.14,0.02,-2.98
"02/28/2016 01:00:00","DUNWOD",61760,18.01,-0.35,-21.50
"02/28/2016 01:00:00","GENESE",61753,-0.63,0.15,-2.35
"02/28/2016 01:00:00","H Q",61844,-3.05,0.08,0.00
"02/28/2016 01:00:00","HUD VL",61758,17.83,-0.34,-21.31
"02/28/2016 01:00:00","LONGIL",61762,17.96,-0.41,-21.51
"02/28/2016 01:00:00","MHK VL",61756,0.52,-0.08,-3.73
"02/28/2016 01:00:00","MILLWD",61759,18.10,-0.35,-21.59
"02/28/2016 01:00:00","N.Y.C.",61761,18.00,-0.37,-21.51
"02/28/2016 01:00:00","NORTH",61755,-2.96,0.18,0.00
"02/28/2016 01:00:00","NPX",61845,21.64,-0.26,-25.04
"02/28/2016 01:00:00","O H",61846,0.34,0.24,-3.23
"02/28/2016 01:00:00","PJM",61847,11.10,-0.16,-14.40
"02/28/2016 01:00:00","WEST",61752,0.08,0.24,-2.98
"02/28/2016 01:05:00","CAPITL",61757,36.21,-1.88,-64.94
"02/28/2016 01:05:00","CENTRL",61754,-19.75,0.16,-6.95
"02/28/2016 01:05:00","DUNWOD",61760,20.22,-3.01,-50.08
"02/28/2016 01:05:00","GENESE",61753,-20.17,1.21,-5.47
"02/28/2016 01:05:00","H Q",61844,-26.15,0.70,0.00
"02/28/2016 01:05:00","HUD VL",61758,19.84,-2.95,-49.64
"02/28/2016 01:05:00","LONGIL",61762,19.71,-3.54,-50.11
"02/28/2016 01:05:00","MHK VL",61756,-18.83,-0.67,-8.70
"02/28/2016 01:05:00","MILLWD",61759,20.37,-3.06,-50.29
"02/28/2016 01:05:00","N.Y.C.",61761,20.03,-3.22,-50.10
"02/28/2016 01:05:00","NORTH",61755,-25.35,1.50,0.00
"02/28/2016 01:05:00","NPX",61845,29.23,-2.23,-58.31
"02/28/2016 01:05:00","O H",61846,-17.36,1.96,-7.53
"02/28/2016 01:05:00","PJM",61847,5.32,-1.37,-33.54
"02/28/2016 01:05:00","WEST",61752,-18.04,1.88,-6.93
"02/28/2016 01:10:00","CAPITL",61757,15.54,-0.14,-17.65
"02/28/2016 01:10:00","CENTRL",61754,-0.07,0.01,-1.89
"02/28/2016 01:10:00","DUNWOD",61760,11.42,-0.22,-13.61
"02/28/2016 01:10:00","GENESE",61753,-0.39,0.09,-1.49
"02/28/2016 01:10:00","H Q",61844,-1.91,0.05,0.00
"02/28/2016 01:10:00","HUD VL",61758,11.31,-0.22,-13.49
"02/28/2016 01:10:00","LONGIL",61762,11.39,-0.26,-13.61
"02/28/2016 01:10:00","MHK VL",61756,0.35,-0.05,-2.36
"02/28/2016 01:10:00","MILLWD",61759,11.47,-0.22,-13.66
"02/28/2016 01:10:00","N.Y.C.",61761,11.41,-0.24,-13.61
"02/28/2016 01:10:00","NORTH",61755,-1.86,0.11,0.00
"02/28/2016 01:10:00","NPX",61845,13.72,-0.16,-15.84
"02/28/2016 01:10:00","O H",61846,0.22,0.14,-2.05
"02/28/2016 01:10:00","PJM",61847,7.05,-0.10,-9.11
"02/28/2016 01:10:00","WEST",61752,0.06,0.14,-1.88
"02/28/2016 01:15:00","CAPITL",61757,24.74,-0.22,-28.08
"02/28/2016 01:15:00","CENTRL",61754,-0.09,0.02,-3.01
"02/28/2016 01:15:00","DUNWOD",61760,18.20,-0.34,-21.66
"02/28/2016 01:15:00","GENESE",61753,-0.62,0.13,-2.37
"02/28/2016 01:15:00","H Q",61844,-3.04,0.08,0.00
"02/28/2016 01:15:00","HUD VL",61758,18.03,-0.34,-21.48
"02/28/2016 01:15:00","LONGIL",61762,18.15,-0.41,-21.68
"02/28/2016 01:15:00","MHK VL",61756,0.79,-0.08,-3.99
"02/28/2016 01:15:00","MILLWD",61759,18.28,-0.35,-21.75
"02/28/2016 01:15:00","N.Y.C.",61761,18.19,-0.37,-21.67
"02/28/2016 01:15:00","NORTH",61755,-2.94,0.17,0.00
"02/28/2016 01:15:00","NPX",61845,21.85,-0.26,-25.23
"02/28/2016 01:15:00","O H",61846,0.36,0.22,-3.26
"02/28/2016 01:15:00","PJM",61847,11.24,-0.15,-14.51
"02/28/2016 01:15:00","WEST",61752,0.09,0.21,-3.00
"02/28/2016 01:20:00","CAPITL",61757,20.43,-0.18,-23.19
"02/28/2016 01:20:00","CENTRL",61754,-0.08,0.01,-2.49
"02/28/2016 01:20:00","DUNWOD",61760,15.03,-0.28,-17.89
"02/28/2016 01:20:00","GENESE",61753,-0.52,0.11,-1.95
"02/28/2016 01:20:00","H Q",61844,-2.51,0.06,0.00
"02/28/2016 01:20:00","HUD VL",61758,14.89,-0.27,-17.74
"02/28/2016 01:20:00","LONGIL",61762,14.99,-0.33,-17.90
"02/28/2016 01:20:00","MHK VL",61756,0.65,-0.07,-3.30
"02/28/2016 01:20:00","MILLWD",61759,15.10,-0.28,-17.96
"02/28/2016 01:20:00","N.Y.C.",61761,15.02,-0.30,-17.90
"02/28/2016 01:20:00","NORTH",61755,-2.44,0.14,0.00
"02/28/2016 01:20:00","NPX",61845,18.04,-0.21,-20.83
"02/28/2016 01:20:00","O H",61846,0.29,0.18,-2.69
"02/28/2016 01:20:00","PJM",61847,9.28,-0.13,-11.98
"02/28/2016 01:20:00","WEST",61752,0.07,0.18,-2.47
"02/28/2016 01:25:00","CAPITL",61757,24.50,-0.22,-27.82
"02/28/2016 01:25:00","CENTRL",61754,-0.09,0.02,-2.98
"02/28/2016 01:25:00","DUNWOD",61760,18.03,-0.33,-21.46
"02/28/2016 01:25:00","GENESE",61753,-0.61,0.13,-2.35
"02/28/2016 01:25:00","H Q",61844,-3.02,0.08,0.00
"02/28/2016 01:25:00","HUD VL",61758,17.86,-0.33,-21.28
"02/28/2016 01:25:00","LONGIL",61762,17.98,-0.40,-21.47
"02/28/2016 01:25:00","MHK VL",61756,0.78,-0.08,-3.96
"02/28/2016 01:25:00","MILLWD",61759,18.11,-0.34,-21.55
"02/28/2016 01:25:00","N.Y.C.",61761,18.02,-0.36,-21.47
"02/28/2016 01:25:00","NORTH",61755,-2.92,0.17,0.00
"02/28/2016 01:25:00","NPX",61845,21.63,-0.26,-24.99
"02/28/2016 01:25:00","O H",61846,0.35,0.22,-3.23
"02/28/2016 01:25:00","PJM",61847,11.13,-0.15,-14.37
"02/28/2016 01:25:00","WEST",61752,0.08,0.21,-2.97
"02/28/2016 01:30:00","CAPITL",61757,0.01,0.00,-0.01
"02/28/2016 01:30:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 01:30:00","DUNWOD",61760,0.01,0.00,-0.01
"02/28/2016 01:30:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 01:30:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 01:30:00","HUD VL",61758,0.01,0.00,-0.01
"02/28/2016 01:30:00","LONGIL",61762,0.01,0.00,-0.01
"02/28/2016 01:30:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 01:30:00","MILLWD",61759,0.01,0.00,-0.01
"02/28/2016 01:30:00","N.Y.C.",61761,0.01,0.00,-0.01
"02/28/2016 01:30:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 01:30:00","NPX",61845,0.01,0.00,-0.01
"02/28/2016 01:30:00","O H",61846,0.00,0.00,0.00
"02/28/2016 01:30:00","PJM",61847,0.00,0.00,-0.01
"02/28/2016 01:30:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 01:35:00","CAPITL",61757,24.47,-0.22,-27.77
"02/28/2016 01:35:00","CENTRL",61754,-0.08,0.01,-2.98
"02/28/2016 01:35:00","DUNWOD",61760,18.01,-0.34,-21.42
"02/28/2016 01:35:00","GENESE",61753,-0.61,0.13,-2.34
"02/28/2016 01:35:00","H Q",61844,-2.99,0.08,0.00
"02/28/2016 01:35:00","HUD VL",61758,17.84,-0.33,-21.25
"02/28/2016 01:35:00","LONGIL",61762,17.96,-0.40,-21.44
"02/28/2016 01:35:00","MHK VL",61756,0.79,-0.08,-3.95
"02/28/2016 01:35:00","MILLWD",61759,18.10,-0.34,-21.51
"02/28/2016 01:35:00","N.Y.C.",61761,18.00,-0.36,-21.43
"02/28/2016 01:35:00","NORTH",61755,-2.91,0.17,0.00
"02/28/2016 01:35:00","NPX",61845,25.71,-0.27,-29.05
"02/28/2016 01:35:00","O H",61846,0.35,0.20,-3.22
"02/28/2016 01:35:00","PJM",61847,11.11,-0.16,-14.35
"02/28/2016 01:35:00","WEST",61752,0.08,0.19,-2.96
"02/28/2016 01:40:00","CAPITL",61757,15.53,-0.14,-17.62
"02/28/2016 01:40:00","CENTRL",61754,-0.05,0.01,-1.89
"02/28/2016 01:40:00","DUNWOD",61760,11.43,-0.21,-13.59
"02/28/2016 01:40:00","GENESE",61753,-0.38,0.08,-1.49
"02/28/2016 01:40:00","H Q",61844,-1.89,0.05,0.00
"02/28/2016 01:40:00","HUD VL",61758,11.32,-0.21,-13.48
"02/28/2016 01:40:00","LONGIL",61762,11.40,-0.25,-13.60
"02/28/2016 01:40:00","MHK VL",61756,0.51,-0.05,-2.50
"02/28/2016 01:40:00","MILLWD",61759,11.49,-0.22,-13.65
"02/28/2016 01:40:00","N.Y.C.",61761,11.43,-0.23,-13.60
"02/28/2016 01:40:00","NORTH",61755,-1.84,0.11,0.00
"02/28/2016 01:40:00","NPX",61845,17.82,-0.17,-19.93
"02/28/2016 01:40:00","O H",61846,0.23,0.13,-2.04
"02/28/2016 01:40:00","PJM",61847,7.06,-0.10,-9.10
"02/28/2016 01:40:00","WEST",61752,0.05,0.12,-1.88
"02/28/2016 01:45:00","CAPITL",61757,30.11,-0.83,-42.37
"02/28/2016 01:45:00","CENTRL",61754,-6.83,0.05,-4.54
"02/28/2016 01:45:00","DUNWOD",61760,20.02,-1.24,-32.68
"02/28/2016 01:45:00","GENESE",61753,-7.43,0.42,-3.57
"02/28/2016 01:45:00","H Q",61844,-11.12,0.30,0.00
"02/28/2016 01:45:00","HUD VL",61758,19.77,-1.22,-32.41
"02/28/2016 01:45:00","LONGIL",61762,19.83,-1.45,-32.70
"02/28/2016 01:45:00","MHK VL",61756,-5.69,-0.30,-6.02
"02/28/2016 01:45:00","MILLWD",61759,20.14,-1.26,-32.82
"02/28/2016 01:45:00","N.Y.C.",61761,19.98,-1.30,-32.70
"02/28/2016 01:45:00","NORTH",61755,-10.80,0.62,0.00
"02/28/2016 01:45:00","NPX",61845,29.76,-0.98,-42.17
"02/28/2016 01:45:00","O H",61846,-5.80,0.71,-4.92
"02/28/2016 01:45:00","PJM",61847,9.88,-0.59,-21.89
"02/28/2016 01:45:00","WEST",61752,-6.26,0.64,-4.52
"02/28/2016 01:50:00","CAPITL",61757,25.40,-0.23,-28.80
"02/28/2016 01:50:00","CENTRL",61754,-0.06,0.01,-3.09
"02/28/2016 01:50:00","DUNWOD",61760,18.71,-0.34,-22.22
"02/28/2016 01:50:00","GENESE",61753,-0.62,0.12,-2.43
"02/28/2016 01:50:00","H Q",61844,-3.08,0.08,0.00
"02/28/2016 01:50:00","HUD VL",61758,18.53,-0.34,-22.03
"02/28/2016 01:50:00","LONGIL",61762,18.66,-0.40,-22.23
"02/28/2016 01:50:00","MHK VL",61756,0.85,-0.08,-4.10
"02/28/2016 01:50:00","MILLWD",61759,18.79,-0.35,-22.31
"02/28/2016 01:50:00","N.Y.C.",61761,18.70,-0.36,-22.23
"02/28/2016 01:50:00","NORTH",61755,-2.99,0.17,0.00
"02/28/2016 01:50:00","NPX",61845,22.43,-0.28,-25.87
"02/28/2016 01:50:00","O H",61846,0.37,0.20,-3.34
"02/28/2016 01:50:00","PJM",61847,11.55,-0.16,-14.88
"02/28/2016 01:50:00","WEST",61752,0.09,0.18,-3.07
"02/28/2016 01:55:00","CAPITL",61757,26.10,-0.24,-29.59
"02/28/2016 01:55:00","CENTRL",61754,-0.07,0.02,-3.17
"02/28/2016 01:55:00","DUNWOD",61760,19.21,-0.36,-22.83
"02/28/2016 01:55:00","GENESE",61753,-0.64,0.12,-2.49
"02/28/2016 01:55:00","H Q",61844,-3.18,0.08,0.00
"02/28/2016 01:55:00","HUD VL",61758,19.03,-0.35,-22.64
"02/28/2016 01:55:00","LONGIL",61762,19.17,-0.41,-22.84
"02/28/2016 01:55:00","MHK VL",61756,0.87,-0.08,-4.21
"02/28/2016 01:55:00","MILLWD",61759,19.31,-0.36,-22.92
"02/28/2016 01:55:00","N.Y.C.",61761,19.21,-0.37,-22.84
"02/28/2016 01:55:00","NORTH",61755,-3.09,0.17,0.00
"02/28/2016 01:55:00","NPX",61845,23.04,-0.28,-26.58
"02/28/2016 01:55:00","O H",61846,0.38,0.21,-3.43
"02/28/2016 01:55:00","PJM",61847,11.87,-0.17,-15.29
"02/28/2016 01:55:00","WEST",61752,0.09,0.19,-3.16
"02/28/2016 02:00:00","CAPITL",61757,15.53,-0.14,-17.62
"02/28/2016 02:00:00","CENTRL",61754,-0.05,0.01,-1.89
"02/28/2016 02:00:00","DUNWOD",61760,11.43,-0.21,-13.59
"02/28/2016 02:00:00","GENESE",61753,-0.38,0.08,-1.49
"02/28/2016 02:00:00","H Q",61844,-1.90,0.05,0.00
"02/28/2016 02:00:00","HUD VL",61758,11.32,-0.21,-13.48
"02/28/2016 02:00:00","LONGIL",61762,11.39,-0.26,-13.60
"02/28/2016 02:00:00","MHK VL",61756,0.51,-0.05,-2.51
"02/28/2016 02:00:00","MILLWD",61759,11.49,-0.22,-13.65
"02/28/2016 02:00:00","N.Y.C.",61761,11.42,-0.23,-13.60
"02/28/2016 02:00:00","NORTH",61755,-1.84,0.11,0.00
"02/28/2016 02:00:00","NPX",61845,13.71,-0.17,-15.83
"02/28/2016 02:00:00","O H",61846,0.22,0.13,-2.04
"02/28/2016 02:00:00","PJM",61847,7.05,-0.10,-9.10
"02/28/2016 02:00:00","WEST",61752,0.05,0.12,-1.88
"02/28/2016 02:05:00","CAPITL",61757,15.62,-0.14,-17.72
"02/28/2016 02:05:00","CENTRL",61754,-0.05,0.01,-1.90
"02/28/2016 02:05:00","DUNWOD",61760,11.50,-0.22,-13.67
"02/28/2016 02:05:00","GENESE",61753,-0.38,0.08,-1.49
"02/28/2016 02:05:00","H Q",61844,-1.91,0.05,0.00
"02/28/2016 02:05:00","HUD VL",61758,11.39,-0.21,-13.56
"02/28/2016 02:05:00","LONGIL",61762,11.46,-0.27,-13.68
"02/28/2016 02:05:00","MHK VL",61756,0.52,-0.05,-2.52
"02/28/2016 02:05:00","MILLWD",61759,11.55,-0.22,-13.73
"02/28/2016 02:05:00","N.Y.C.",61761,11.49,-0.23,-13.68
"02/28/2016 02:05:00","NORTH",61755,-1.85,0.10,0.00
"02/28/2016 02:05:00","NPX",61845,13.79,-0.17,-15.92
"02/28/2016 02:05:00","O H",61846,0.23,0.13,-2.06
"02/28/2016 02:05:00","PJM",61847,7.10,-0.10,-9.16
"02/28/2016 02:05:00","WEST",61752,0.05,0.12,-1.89
"02/28/2016 02:10:00","CAPITL",61757,35.67,-1.87,-64.22
"02/28/2016 02:10:00","CENTRL",61754,-19.74,0.05,-6.89
"02/28/2016 02:10:00","DUNWOD",61760,20.03,-2.83,-49.54
"02/28/2016 02:10:00","GENESE",61753,-20.36,0.91,-5.41
"02/28/2016 02:10:00","H Q",61844,-26.01,0.67,0.00
"02/28/2016 02:10:00","HUD VL",61758,19.65,-2.80,-49.13
"02/28/2016 02:10:00","LONGIL",61762,19.42,-3.47,-49.57
"02/28/2016 02:10:00","MHK VL",61756,-18.24,-0.69,-9.13
"02/28/2016 02:10:00","MILLWD",61759,20.18,-2.88,-49.74
"02/28/2016 02:10:00","N.Y.C.",61761,19.89,-2.99,-49.56
