"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2016 00:30:00","CENTRL",61754,2.14,0.00,-1.26
"02/08/2016 00:30:00","DUNWOD",61760,21.00,0.08,-20.04
"02/08/2016 00:30:00","GENESE",61753,1.94,-0.04,-1.10
"02/08/2016 00:30:00","H Q",61844,0.86,-0.02,0.00
"02/08/2016 00:30:00","HUD VL",61758,20.85,0.08,-19.89
"02/08/2016 00:30:00","LONGIL",61762,21.03,0.10,-20.05
"02/08/2016 00:30:00","MHK VL",61756,4.37,0.03,-3.46
"02/08/2016 00:30:00","MILLWD",61759,21.07,0.08,-20.11
"02/08/2016 00:30:00","N.Y.C.",61761,21.01,0.09,-20.04
"02/08/2016 00:30:00","NORTH",61755,0.86,-0.02,0.00
"02/08/2016 00:30:00","NPX",61845,24.02,0.08,-23.07
"02/08/2016 00:30:00","O H",61846,2.09,-0.06,-1.27
"02/08/2016 00:30:00","PJM",61847,13.42,0.04,-12.50
"02/08/2016 00:30:00","WEST",61752,2.05,-0.06,-1.23
"02/08/2016 00:35:00","CAPITL",61757,22.03,0.27,-18.32
"02/08/2016 00:35:00","CENTRL",61754,4.38,0.02,-0.91
"02/08/2016 00:35:00","DUNWOD",61760,18.23,0.32,-14.47
"02/08/2016 00:35:00","GENESE",61753,4.09,-0.15,-0.79
"02/08/2016 00:35:00","H Q",61844,3.37,-0.07,0.00
"02/08/2016 00:35:00","HUD VL",61758,18.12,0.32,-14.37
"02/08/2016 00:35:00","LONGIL",61762,18.33,0.41,-14.48
"02/08/2016 00:35:00","MHK VL",61756,6.05,0.11,-2.50
"02/08/2016 00:35:00","MILLWD",61759,18.29,0.32,-14.53
"02/08/2016 00:35:00","N.Y.C.",61761,18.26,0.34,-14.48
"02/08/2016 00:35:00","NORTH",61755,3.36,-0.08,0.00
"02/08/2016 00:35:00","NPX",61845,20.40,0.30,-16.66
"02/08/2016 00:35:00","O H",61846,4.12,-0.23,-0.92
"02/08/2016 00:35:00","PJM",61847,12.61,0.14,-9.03
"02/08/2016 00:35:00","WEST",61752,4.10,-0.22,-0.89
"02/08/2016 00:40:00","CAPITL",61757,26.17,0.07,-25.22
"02/08/2016 00:40:00","CENTRL",61754,2.15,0.01,-1.26
"02/08/2016 00:40:00","DUNWOD",61760,20.88,0.08,-19.92
"02/08/2016 00:40:00","GENESE",61753,1.94,-0.04,-1.09
"02/08/2016 00:40:00","H Q",61844,0.86,-0.02,0.00
"02/08/2016 00:40:00","HUD VL",61758,20.74,0.08,-19.78
"02/08/2016 00:40:00","LONGIL",61762,20.92,0.10,-19.93
"02/08/2016 00:40:00","MHK VL",61756,4.36,0.03,-3.44
"02/08/2016 00:40:00","MILLWD",61759,20.96,0.08,-20.00
"02/08/2016 00:40:00","N.Y.C.",61761,20.90,0.09,-19.93
"02/08/2016 00:40:00","NORTH",61755,0.86,-0.02,0.00
"02/08/2016 00:40:00","NPX",61845,23.89,0.08,-22.93
"02/08/2016 00:40:00","O H",61846,2.09,-0.06,-1.27
"02/08/2016 00:40:00","PJM",61847,13.35,0.04,-12.43
"02/08/2016 00:40:00","WEST",61752,2.05,-0.05,-1.22
"02/08/2016 00:45:00","CAPITL",61757,2.35,0.17,0.00
"02/08/2016 00:45:00","CENTRL",61754,2.20,0.03,0.00
"02/08/2016 00:45:00","DUNWOD",61760,2.38,0.20,0.00
"02/08/2016 00:45:00","GENESE",61753,2.09,-0.08,0.00
"02/08/2016 00:45:00","H Q",61844,2.13,-0.05,0.00
"02/08/2016 00:45:00","HUD VL",61758,2.38,0.20,0.00
"02/08/2016 00:45:00","LONGIL",61762,2.43,0.25,0.00
"02/08/2016 00:45:00","MHK VL",61756,2.25,0.07,0.00
"02/08/2016 00:45:00","MILLWD",61759,2.38,0.20,0.00
"02/08/2016 00:45:00","N.Y.C.",61761,2.39,0.22,0.00
"02/08/2016 00:45:00","NORTH",61755,2.12,-0.05,0.00
"02/08/2016 00:45:00","NPX",61845,2.37,0.19,0.00
"02/08/2016 00:45:00","O H",61846,2.05,-0.13,0.00
"02/08/2016 00:45:00","PJM",61847,2.28,0.10,0.00
"02/08/2016 00:45:00","WEST",61752,2.05,-0.12,0.00
"02/08/2016 00:50:00","CAPITL",61757,26.31,0.07,-25.37
"02/08/2016 00:50:00","CENTRL",61754,2.14,0.01,-1.26
"02/08/2016 00:50:00","DUNWOD",61760,21.00,0.08,-20.04
"02/08/2016 00:50:00","GENESE",61753,1.94,-0.04,-1.10
"02/08/2016 00:50:00","H Q",61844,0.86,-0.02,0.00
"02/08/2016 00:50:00","HUD VL",61758,20.85,0.08,-19.90
"02/08/2016 00:50:00","LONGIL",61762,21.03,0.10,-20.05
"02/08/2016 00:50:00","MHK VL",61756,4.37,0.03,-3.47
"02/08/2016 00:50:00","MILLWD",61759,21.07,0.08,-20.12
"02/08/2016 00:50:00","N.Y.C.",61761,21.01,0.08,-20.05
"02/08/2016 00:50:00","NORTH",61755,0.85,-0.02,0.00
"02/08/2016 00:50:00","NPX",61845,24.03,0.08,-23.07
"02/08/2016 00:50:00","O H",61846,2.09,-0.06,-1.27
"02/08/2016 00:50:00","PJM",61847,13.42,0.04,-12.51
"02/08/2016 00:50:00","WEST",61752,2.05,-0.05,-1.23
"02/08/2016 00:55:00","CAPITL",61757,25.49,0.07,-24.50
"02/08/2016 00:55:00","CENTRL",61754,2.14,0.01,-1.22
"02/08/2016 00:55:00","DUNWOD",61760,20.36,0.08,-19.36
"02/08/2016 00:55:00","GENESE",61753,1.94,-0.04,-1.06
"02/08/2016 00:55:00","H Q",61844,0.90,-0.02,0.00
"02/08/2016 00:55:00","HUD VL",61758,20.22,0.08,-19.22
"02/08/2016 00:55:00","LONGIL",61762,20.39,0.11,-19.37
"02/08/2016 00:55:00","MHK VL",61756,4.29,0.03,-3.35
"02/08/2016 00:55:00","MILLWD",61759,20.43,0.09,-19.43
"02/08/2016 00:55:00","N.Y.C.",61761,20.37,0.09,-19.36
"02/08/2016 00:55:00","NORTH",61755,0.90,-0.02,0.00
"02/08/2016 00:55:00","NPX",61845,23.28,0.08,-22.28
"02/08/2016 00:55:00","O H",61846,2.09,-0.06,-1.23
"02/08/2016 00:55:00","PJM",61847,13.03,0.04,-12.08
"02/08/2016 00:55:00","WEST",61752,2.05,-0.06,-1.18
"02/08/2016 01:00:00","CAPITL",61757,29.98,-0.13,-31.74
"02/08/2016 01:00:00","CENTRL",61754,-0.06,-0.01,-1.58
"02/08/2016 01:00:00","DUNWOD",61760,23.29,-0.15,-25.07
"02/08/2016 01:00:00","GENESE",61753,-0.19,0.06,-1.38
"02/08/2016 01:00:00","H Q",61844,-1.60,0.03,0.00
"02/08/2016 01:00:00","HUD VL",61758,23.11,-0.15,-24.89
"02/08/2016 01:00:00","LONGIL",61762,23.26,-0.19,-25.09
"02/08/2016 01:00:00","MHK VL",61756,2.65,-0.05,-4.34
"02/08/2016 01:00:00","MILLWD",61759,23.38,-0.15,-25.17
"02/08/2016 01:00:00","N.Y.C.",61761,23.29,-0.16,-25.08
"02/08/2016 01:00:00","NORTH",61755,-1.60,0.04,0.00
"02/08/2016 01:00:00","NPX",61845,27.09,-0.14,-28.86
"02/08/2016 01:00:00","O H",61846,0.06,0.10,-1.59
"02/08/2016 01:00:00","PJM",61847,13.95,-0.07,-15.65
"02/08/2016 01:00:00","WEST",61752,-0.01,0.09,-1.53
"02/08/2016 01:05:00","CAPITL",61757,15.13,1.07,0.00
"02/08/2016 01:05:00","CENTRL",61754,14.18,0.11,0.00
"02/08/2016 01:05:00","DUNWOD",61760,15.39,1.32,0.00
"02/08/2016 01:05:00","GENESE",61753,13.53,-0.53,0.00
"02/08/2016 01:05:00","H Q",61844,13.77,-0.30,0.00
"02/08/2016 01:05:00","HUD VL",61758,15.37,1.31,0.00
"02/08/2016 01:05:00","LONGIL",61762,15.81,1.74,0.00
"02/08/2016 01:05:00","MHK VL",61756,14.50,0.44,0.00
"02/08/2016 01:05:00","MILLWD",61759,15.40,1.34,0.00
"02/08/2016 01:05:00","N.Y.C.",61761,15.49,1.42,0.00
"02/08/2016 01:05:00","NORTH",61755,13.74,-0.32,0.00
"02/08/2016 01:05:00","NPX",61845,22.33,1.21,-7.06
"02/08/2016 01:05:00","O H",61846,13.22,-0.84,0.00
"02/08/2016 01:05:00","PJM",61847,14.68,0.62,0.00
"02/08/2016 01:05:00","WEST",61752,13.29,-0.77,0.00
"02/08/2016 01:10:00","CAPITL",61757,8.50,0.14,-6.50
"02/08/2016 01:10:00","CENTRL",61754,2.19,0.01,-0.32
"02/08/2016 01:10:00","DUNWOD",61760,7.17,0.17,-5.14
"02/08/2016 01:10:00","GENESE",61753,2.06,-0.08,-0.28
"02/08/2016 01:10:00","H Q",61844,1.82,-0.04,0.00
"02/08/2016 01:10:00","HUD VL",61758,7.13,0.17,-5.10
"02/08/2016 01:10:00","LONGIL",61762,7.22,0.22,-5.14
"02/08/2016 01:10:00","MHK VL",61756,2.80,0.05,-0.89
"02/08/2016 01:10:00","MILLWD",61759,7.19,0.17,-5.16
"02/08/2016 01:10:00","N.Y.C.",61761,7.18,0.19,-5.14
"02/08/2016 01:10:00","NORTH",61755,1.82,-0.04,0.00
"02/08/2016 01:10:00","NPX",61845,14.98,0.16,-12.97
"02/08/2016 01:10:00","O H",61846,2.06,-0.13,-0.33
"02/08/2016 01:10:00","PJM",61847,5.14,0.08,-3.21
"02/08/2016 01:10:00","WEST",61752,2.05,-0.12,-0.31
"02/08/2016 01:15:00","CAPITL",61757,0.00,0.00,0.00
"02/08/2016 01:15:00","CENTRL",61754,0.00,0.00,0.00
"02/08/2016 01:15:00","DUNWOD",61760,0.00,0.00,0.00
"02/08/2016 01:15:00","GENESE",61753,0.00,0.00,0.00
"02/08/2016 01:15:00","H Q",61844,0.00,0.00,0.00
"02/08/2016 01:15:00","HUD VL",61758,0.00,0.00,0.00
"02/08/2016 01:15:00","LONGIL",61762,0.00,0.00,0.00
"02/08/2016 01:15:00","MHK VL",61756,0.00,0.00,0.00
"02/08/2016 01:15:00","MILLWD",61759,0.00,0.00,0.00
"02/08/2016 01:15:00","N.Y.C.",61761,0.00,0.00,0.00
"02/08/2016 01:15:00","NORTH",61755,0.00,0.00,0.00
"02/08/2016 01:15:00","NPX",61845,7.06,0.00,-7.06
"02/08/2016 01:15:00","O H",61846,0.00,0.00,0.00
"02/08/2016 01:15:00","PJM",61847,0.00,0.00,0.00
"02/08/2016 01:15:00","WEST",61752,0.00,0.00,0.00
"02/08/2016 01:20:00","CAPITL",61757,0.00,0.00,0.00
"02/08/2016 01:20:00","CENTRL",61754,0.00,0.00,0.00
"02/08/2016 01:20:00","DUNWOD",61760,0.00,0.00,0.00
"02/08/2016 01:20:00","GENESE",61753,0.00,0.00,0.00
"02/08/2016 01:20:00","H Q",61844,0.00,0.00,0.00
"02/08/2016 01:20:00","HUD VL",61758,0.00,0.00,0.00
"02/08/2016 01:20:00","LONGIL",61762,0.00,0.00,0.00
"02/08/2016 01:20:00","MHK VL",61756,0.00,0.00,0.00
"02/08/2016 01:20:00","MILLWD",61759,0.00,0.00,0.00
"02/08/2016 01:20:00","N.Y.C.",61761,0.00,0.00,0.00
"02/08/2016 01:20:00","NORTH",61755,0.00,0.00,0.00
"02/08/2016 01:20:00","NPX",61845,10.06,0.00,-10.06
"02/08/2016 01:20:00","O H",61846,0.00,0.00,0.00
"02/08/2016 01:20:00","PJM",61847,0.00,0.00,0.00
"02/08/2016 01:20:00","WEST",61752,0.00,0.00,0.00
"02/08/2016 01:25:00","CAPITL",61757,0.00,0.00,0.00
"02/08/2016 01:25:00","CENTRL",61754,0.00,0.00,0.00
"02/08/2016 01:25:00","DUNWOD",61760,0.00,0.00,0.00
"02/08/2016 01:25:00","GENESE",61753,0.00,0.00,0.00
"02/08/2016 01:25:00","H Q",61844,0.00,0.00,0.00
"02/08/2016 01:25:00","HUD VL",61758,0.00,0.00,0.00
"02/08/2016 01:25:00","LONGIL",61762,0.00,0.00,0.00
"02/08/2016 01:25:00","MHK VL",61756,0.00,0.00,0.00
"02/08/2016 01:25:00","MILLWD",61759,0.00,0.00,0.00
"02/08/2016 01:25:00","N.Y.C.",61761,0.00,0.00,0.00
"02/08/2016 01:25:00","NORTH",61755,0.00,0.00,0.00
"02/08/2016 01:25:00","NPX",61845,10.06,0.00,-10.06
"02/08/2016 01:25:00","O H",61846,0.00,0.00,0.00
"02/08/2016 01:25:00","PJM",61847,0.00,0.00,0.00
"02/08/2016 01:25:00","WEST",61752,0.00,0.00,0.00
"02/08/2016 01:30:00","CAPITL",61757,0.00,0.00,0.00
"02/08/2016 01:30:00","CENTRL",61754,0.00,0.00,0.00
"02/08/2016 01:30:00","DUNWOD",61760,0.00,0.00,0.00
"02/08/2016 01:30:00","GENESE",61753,0.00,0.00,0.00
"02/08/2016 01:30:00","H Q",61844,0.00,0.00,0.00
"02/08/2016 01:30:00","HUD VL",61758,0.00,0.00,0.00
"02/08/2016 01:30:00","LONGIL",61762,0.00,0.00,0.00
"02/08/2016 01:30:00","MHK VL",61756,0.00,0.00,0.00
"02/08/2016 01:30:00","MILLWD",61759,0.00,0.00,0.00
"02/08/2016 01:30:00","N.Y.C.",61761,0.00,0.00,0.00
"02/08/2016 01:30:00","NORTH",61755,0.00,0.00,0.00
"02/08/2016 01:30:00","NPX",61845,10.06,0.00,-10.06
"02/08/2016 01:30:00","O H",61846,0.00,0.00,0.00
"02/08/2016 01:30:00","PJM",61847,0.00,0.00,0.00
"02/08/2016 01:30:00","WEST",61752,0.00,0.00,0.00
"02/08/2016 01:35:00","CAPITL",61757,-22.80,-1.53,0.00
"02/08/2016 01:35:00","CENTRL",61754,-21.59,-0.32,0.00
"02/08/2016 01:35:00","DUNWOD",61760,-23.16,-1.89,0.00
"02/08/2016 01:35:00","GENESE",61753,-20.78,0.49,0.00
"02/08/2016 01:35:00","H Q",61844,-20.82,0.45,0.00
"02/08/2016 01:35:00","HUD VL",61758,-23.16,-1.89,0.00
"02/08/2016 01:35:00","LONGIL",61762,-23.76,-2.49,0.00
"02/08/2016 01:35:00","MHK VL",61756,-22.00,-0.72,0.00
"02/08/2016 01:35:00","MILLWD",61759,-23.19,-1.92,0.00
"02/08/2016 01:35:00","N.Y.C.",61761,-23.31,-2.04,0.00
"02/08/2016 01:35:00","NORTH",61755,-20.78,0.49,0.00
"02/08/2016 01:35:00","NPX",61845,-98.33,-1.66,75.40
"02/08/2016 01:35:00","O H",61846,-20.44,0.83,0.00
"02/08/2016 01:35:00","PJM",61847,-22.27,-1.00,0.00
"02/08/2016 01:35:00","WEST",61752,-20.61,0.66,0.00
"02/08/2016 01:40:00","CAPITL",61757,-29.69,-1.97,0.00
"02/08/2016 01:40:00","CENTRL",61754,-28.19,-0.47,0.00
"02/08/2016 01:40:00","DUNWOD",61760,-30.16,-2.44,0.00
"02/08/2016 01:40:00","GENESE",61753,-27.11,0.61,0.00
"02/08/2016 01:40:00","H Q",61844,-27.14,0.58,0.00
"02/08/2016 01:40:00","HUD VL",61758,-30.13,-2.41,0.00
"02/08/2016 01:40:00","LONGIL",61762,-30.94,-3.21,0.00
"02/08/2016 01:40:00","MHK VL",61756,-28.66,-0.94,0.00
"02/08/2016 01:40:00","MILLWD",61759,-30.19,-2.47,0.00
"02/08/2016 01:40:00","N.Y.C.",61761,-30.36,-2.63,0.00
"02/08/2016 01:40:00","NORTH",61755,-27.11,0.61,0.00
"02/08/2016 01:40:00","NPX",61845,-105.26,-2.13,75.40
"02/08/2016 01:40:00","O H",61846,-26.70,1.03,0.00
"02/08/2016 01:40:00","PJM",61847,-29.02,-1.30,0.00
"02/08/2016 01:40:00","WEST",61752,-26.92,0.80,0.00
"02/08/2016 01:45:00","CAPITL",61757,22.22,1.01,-7.36
"02/08/2016 01:45:00","CENTRL",61754,14.27,0.06,-0.37
"02/08/2016 01:45:00","DUNWOD",61760,20.91,1.25,-5.82
"02/08/2016 01:45:00","GENESE",61753,13.56,-0.61,-0.32
"02/08/2016 01:45:00","H Q",61844,13.59,-0.26,0.00
"02/08/2016 01:45:00","HUD VL",61758,20.87,1.25,-5.77
"02/08/2016 01:45:00","LONGIL",61762,21.30,1.63,-5.82
"02/08/2016 01:45:00","MHK VL",61756,15.27,0.42,-1.01
"02/08/2016 01:45:00","MILLWD",61759,20.95,1.26,-5.84
"02/08/2016 01:45:00","N.Y.C.",61761,21.00,1.33,-5.82
"02/08/2016 01:45:00","NORTH",61755,13.57,-0.28,0.00
"02/08/2016 01:45:00","NPX",61845,-53.75,1.11,68.70
"02/08/2016 01:45:00","O H",61846,13.30,-0.91,-0.37
"02/08/2016 01:45:00","PJM",61847,18.03,0.55,-3.63
"02/08/2016 01:45:00","WEST",61752,13.33,-0.87,-0.36
"02/08/2016 01:50:00","CAPITL",61757,25.69,0.91,-12.42
"02/08/2016 01:50:00","CENTRL",61754,13.00,0.02,-0.62
"02/08/2016 01:50:00","DUNWOD",61760,23.26,1.09,-9.82
"02/08/2016 01:50:00","GENESE",61753,12.35,-0.54,-0.54
"02/08/2016 01:50:00","H Q",61844,12.13,-0.22,0.00
"02/08/2016 01:50:00","HUD VL",61758,23.19,1.09,-9.75
"02/08/2016 01:50:00","LONGIL",61762,23.61,1.43,-9.82
"02/08/2016 01:50:00","MHK VL",61756,14.41,0.36,-1.70
"02/08/2016 01:50:00","MILLWD",61759,23.31,1.10,-9.85
"02/08/2016 01:50:00","N.Y.C.",61761,23.33,1.15,-9.82
"02/08/2016 01:50:00","NORTH",61755,12.13,-0.22,0.00
"02/08/2016 01:50:00","NPX",61845,25.55,1.01,-12.18
"02/08/2016 01:50:00","O H",61846,12.14,-0.84,-0.62
"02/08/2016 01:50:00","PJM",61847,18.94,0.46,-6.13
"02/08/2016 01:50:00","WEST",61752,12.18,-0.78,-0.60
"02/08/2016 01:55:00","CAPITL",61757,32.93,-1.16,-50.24
"02/08/2016 01:55:00","CENTRL",61754,-13.76,-0.13,-2.51
"02/08/2016 01:55:00","DUNWOD",61760,22.18,-1.39,-39.71
"02/08/2016 01:55:00","GENESE",61753,-13.37,0.60,-2.18
"02/08/2016 01:55:00","H Q",61844,-15.84,0.31,0.00
"02/08/2016 01:55:00","HUD VL",61758,21.90,-1.39,-39.43
"02/08/2016 01:55:00","LONGIL",61762,21.77,-1.82,-39.74
"02/08/2016 01:55:00","MHK VL",61756,-9.75,-0.48,-6.87
"02/08/2016 01:55:00","MILLWD",61759,22.31,-1.40,-39.86
"02/08/2016 01:55:00","N.Y.C.",61761,22.10,-1.48,-39.73
"02/08/2016 01:55:00","NORTH",61755,-15.85,0.29,0.00
"02/08/2016 01:55:00","NPX",61845,29.16,-1.29,-46.59
"02/08/2016 01:55:00","O H",61846,-12.72,0.90,-2.52
"02/08/2016 01:55:00","PJM",61847,7.98,-0.66,-24.78
"02/08/2016 01:55:00","WEST",61752,-12.89,0.82,-2.43
"02/08/2016 02:00:00","CAPITL",61757,27.55,-0.11,-29.14
"02/08/2016 02:00:00","CENTRL",61754,-0.04,-0.01,-1.46
"02/08/2016 02:00:00","DUNWOD",61760,21.42,-0.13,-23.04
"02/08/2016 02:00:00","GENESE",61753,-0.17,0.05,-1.26
"02/08/2016 02:00:00","H Q",61844,-1.46,0.03,0.00
"02/08/2016 02:00:00","HUD VL",61758,21.26,-0.13,-22.87
"02/08/2016 02:00:00","LONGIL",61762,21.40,-0.17,-23.05
"02/08/2016 02:00:00","MHK VL",61756,2.46,-0.04,-3.99
"02/08/2016 02:00:00","MILLWD",61759,21.51,-0.13,-23.12
"02/08/2016 02:00:00","N.Y.C.",61761,21.43,-0.14,-23.05
"02/08/2016 02:00:00","NORTH",61755,-1.46,0.03,0.00
"02/08/2016 02:00:00","NPX",61845,25.79,-0.12,-27.40
"02/08/2016 02:00:00","O H",61846,0.06,0.08,-1.46
"02/08/2016 02:00:00","PJM",61847,12.83,-0.06,-14.38
"02/08/2016 02:00:00","WEST",61752,0.00,0.07,-1.41
"02/08/2016 02:05:00","CAPITL",61757,29.23,0.05,-28.48
"02/08/2016 02:05:00","CENTRL",61754,2.14,0.01,-1.43
"02/08/2016 02:05:00","DUNWOD",61760,23.28,0.06,-22.51
"02/08/2016 02:05:00","GENESE",61753,1.91,-0.03,-1.24
"02/08/2016 02:05:00","H Q",61844,0.69,-0.01,0.00
"02/08/2016 02:05:00","HUD VL",61758,23.12,0.06,-22.35
"02/08/2016 02:05:00","LONGIL",61762,23.31,0.08,-22.53
"02/08/2016 02:05:00","MHK VL",61756,4.62,0.02,-3.90
"02/08/2016 02:05:00","MILLWD",61759,23.36,0.06,-22.60
"02/08/2016 02:05:00","N.Y.C.",61761,23.29,0.06,-22.52
"02/08/2016 02:05:00","NORTH",61755,0.69,-0.01,0.00
"02/08/2016 02:05:00","NPX",61845,32.72,0.06,-31.96
"02/08/2016 02:05:00","O H",61846,2.10,-0.04,-1.43
"02/08/2016 02:05:00","PJM",61847,14.78,0.03,-14.05
"02/08/2016 02:05:00","WEST",61752,2.05,-0.03,-1.38
"02/08/2016 02:10:00","CAPITL",61757,27.45,0.06,-26.58
"02/08/2016 02:10:00","CENTRL",61754,2.15,0.01,-1.33
"02/08/2016 02:10:00","DUNWOD",61760,21.89,0.07,-21.01
"02/08/2016 02:10:00","GENESE",61753,1.93,-0.04,-1.15
"02/08/2016 02:10:00","H Q",61844,0.80,-0.02,0.00
"02/08/2016 02:10:00","HUD VL",61758,21.75,0.07,-20.86
"02/08/2016 02:10:00","LONGIL",61762,21.93,0.10,-21.02
"02/08/2016 02:10:00","MHK VL",61756,4.47,0.03,-3.64
"02/08/2016 02:10:00","MILLWD",61759,21.97,0.07,-21.09
"02/08/2016 02:10:00","N.Y.C.",61761,21.91,0.08,-21.02
"02/08/2016 02:10:00","NORTH",61755,0.80,-0.01,0.00
"02/08/2016 02:10:00","NPX",61845,31.10,0.07,-30.23
"02/08/2016 02:10:00","O H",61846,2.10,-0.05,-1.33
"02/08/2016 02:10:00","PJM",61847,13.96,0.03,-13.11
"02/08/2016 02:10:00","WEST",61752,2.05,-0.05,-1.29
"02/08/2016 02:15:00","CAPITL",61757,26.17,0.06,-25.23
"02/08/2016 02:15:00","CENTRL",61754,2.15,0.01,-1.26
