"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2016 00:20:00","H Q",61844,20.80,-0.40,0.00
"02/02/2016 00:20:00","HUD VL",61758,22.83,1.63,0.00
"02/02/2016 00:20:00","LONGIL",61762,25.85,1.95,-2.70
"02/02/2016 00:20:00","MHK VL",61756,22.05,0.85,0.00
"02/02/2016 00:20:00","MILLWD",61759,22.86,1.65,0.00
"02/02/2016 00:20:00","N.Y.C.",61761,22.98,1.78,0.00
"02/02/2016 00:20:00","NORTH",61755,20.88,-0.32,0.00
"02/02/2016 00:20:00","NPX",61845,22.60,1.40,0.00
"02/02/2016 00:20:00","O H",61846,20.59,-0.62,0.00
"02/02/2016 00:20:00","PJM",61847,22.07,0.87,0.00
"02/02/2016 00:20:00","WEST",61752,20.86,-0.34,0.00
"02/02/2016 00:25:00","CAPITL",61757,22.49,1.55,0.00
"02/02/2016 00:25:00","CENTRL",61754,21.36,0.42,0.00
"02/02/2016 00:25:00","DUNWOD",61760,22.58,1.63,0.00
"02/02/2016 00:25:00","GENESE",61753,20.71,-0.23,0.00
"02/02/2016 00:25:00","H Q",61844,20.54,-0.40,0.00
"02/02/2016 00:25:00","HUD VL",61758,22.58,1.63,0.00
"02/02/2016 00:25:00","LONGIL",61762,22.90,1.95,-0.01
"02/02/2016 00:25:00","MHK VL",61756,21.78,0.84,0.00
"02/02/2016 00:25:00","MILLWD",61759,22.60,1.65,0.00
"02/02/2016 00:25:00","N.Y.C.",61761,22.72,1.78,0.00
"02/02/2016 00:25:00","NORTH",61755,20.63,-0.31,0.00
"02/02/2016 00:25:00","NPX",61845,22.35,1.40,0.00
"02/02/2016 00:25:00","O H",61846,20.29,-0.65,0.00
"02/02/2016 00:25:00","PJM",61847,21.80,0.86,0.00
"02/02/2016 00:25:00","WEST",61752,20.57,-0.38,0.00
"02/02/2016 00:30:00","CAPITL",61757,22.86,1.60,0.00
"02/02/2016 00:30:00","CENTRL",61754,21.56,0.30,0.00
"02/02/2016 00:30:00","DUNWOD",61760,22.94,1.68,0.00
"02/02/2016 00:30:00","GENESE",61753,20.92,-0.34,0.00
"02/02/2016 00:30:00","H Q",61844,20.88,-0.38,0.00
"02/02/2016 00:30:00","HUD VL",61758,22.94,1.68,0.00
"02/02/2016 00:30:00","LONGIL",61762,42.90,2.28,-19.36
"02/02/2016 00:30:00","MHK VL",61756,22.07,0.81,0.00
"02/02/2016 00:30:00","MILLWD",61759,22.97,1.70,0.00
"02/02/2016 00:30:00","N.Y.C.",61761,23.07,1.81,0.00
"02/02/2016 00:30:00","NORTH",61755,20.97,-0.30,0.00
"02/02/2016 00:30:00","NPX",61845,22.73,1.47,0.00
"02/02/2016 00:30:00","O H",61846,20.41,-0.85,0.00
"02/02/2016 00:30:00","PJM",61847,22.07,0.81,0.00
"02/02/2016 00:30:00","WEST",61752,20.67,-0.60,0.00
"02/02/2016 00:35:00","CAPITL",61757,23.03,1.61,0.00
"02/02/2016 00:35:00","CENTRL",61754,21.68,0.26,0.00
"02/02/2016 00:35:00","DUNWOD",61760,23.14,1.71,0.00
"02/02/2016 00:35:00","GENESE",61753,21.00,-0.43,0.00
"02/02/2016 00:35:00","H Q",61844,21.04,-0.39,0.00
"02/02/2016 00:35:00","HUD VL",61758,23.14,1.71,0.00
"02/02/2016 00:35:00","LONGIL",61762,28.44,2.27,-4.74
"02/02/2016 00:35:00","MHK VL",61756,22.24,0.81,0.00
"02/02/2016 00:35:00","MILLWD",61759,23.14,1.71,0.00
"02/02/2016 00:35:00","N.Y.C.",61761,23.29,1.86,0.00
"02/02/2016 00:35:00","NORTH",61755,21.15,-0.28,0.00
"02/02/2016 00:35:00","NPX",61845,22.90,1.48,0.00
"02/02/2016 00:35:00","O H",61846,20.46,-0.96,0.00
"02/02/2016 00:35:00","PJM",61847,22.22,0.79,0.00
"02/02/2016 00:35:00","WEST",61752,20.72,-0.71,0.00
"02/02/2016 00:40:00","CAPITL",61757,22.78,1.59,0.00
"02/02/2016 00:40:00","CENTRL",61754,21.42,0.23,0.00
"02/02/2016 00:40:00","DUNWOD",61760,22.86,1.67,0.00
"02/02/2016 00:40:00","GENESE",61753,20.78,-0.40,0.00
"02/02/2016 00:40:00","H Q",61844,20.81,-0.38,0.00
"02/02/2016 00:40:00","HUD VL",61758,22.86,1.67,0.00
"02/02/2016 00:40:00","LONGIL",61762,23.36,2.16,-0.01
"02/02/2016 00:40:00","MHK VL",61756,21.97,0.78,0.00
"02/02/2016 00:40:00","MILLWD",61759,22.86,1.67,0.00
"02/02/2016 00:40:00","N.Y.C.",61761,23.01,1.82,0.00
"02/02/2016 00:40:00","NORTH",61755,20.91,-0.28,0.00
"02/02/2016 00:40:00","NPX",61845,22.65,1.46,0.00
"02/02/2016 00:40:00","O H",61846,20.28,-0.91,0.00
"02/02/2016 00:40:00","PJM",61847,21.95,0.76,0.00
"02/02/2016 00:40:00","WEST",61752,20.51,-0.68,0.00
"02/02/2016 00:45:00","CAPITL",61757,21.35,1.47,0.00
"02/02/2016 00:45:00","CENTRL",61754,20.18,0.30,0.00
"02/02/2016 00:45:00","DUNWOD",61760,21.45,1.57,0.00
"02/02/2016 00:45:00","GENESE",61753,19.54,-0.34,0.00
"02/02/2016 00:45:00","H Q",61844,19.50,-0.38,0.00
"02/02/2016 00:45:00","HUD VL",61758,21.45,1.57,0.00
"02/02/2016 00:45:00","LONGIL",61762,21.67,1.79,0.00
"02/02/2016 00:45:00","MHK VL",61756,20.64,0.76,0.00
"02/02/2016 00:45:00","MILLWD",61759,21.45,1.57,0.00
"02/02/2016 00:45:00","N.Y.C.",61761,21.59,1.71,0.00
"02/02/2016 00:45:00","NORTH",61755,19.62,-0.26,0.00
"02/02/2016 00:45:00","NPX",61845,21.23,1.35,0.00
"02/02/2016 00:45:00","O H",61846,19.11,-0.78,0.00
"02/02/2016 00:45:00","PJM",61847,20.66,0.77,0.00
"02/02/2016 00:45:00","WEST",61752,19.35,-0.54,0.00
"02/02/2016 00:50:00","CAPITL",61757,21.33,1.47,0.00
"02/02/2016 00:50:00","CENTRL",61754,20.12,0.26,0.00
"02/02/2016 00:50:00","DUNWOD",61760,21.47,1.61,0.00
"02/02/2016 00:50:00","GENESE",61753,19.48,-0.38,0.00
"02/02/2016 00:50:00","H Q",61844,19.48,-0.38,0.00
"02/02/2016 00:50:00","HUD VL",61758,21.45,1.59,0.00
"02/02/2016 00:50:00","LONGIL",61762,21.82,1.95,-0.01
"02/02/2016 00:50:00","MHK VL",61756,20.60,0.74,0.00
"02/02/2016 00:50:00","MILLWD",61759,21.47,1.61,0.00
"02/02/2016 00:50:00","N.Y.C.",61761,21.61,1.75,0.00
"02/02/2016 00:50:00","NORTH",61755,19.60,-0.26,0.00
"02/02/2016 00:50:00","NPX",61845,21.21,1.35,0.00
"02/02/2016 00:50:00","O H",61846,19.03,-0.83,0.00
"02/02/2016 00:50:00","PJM",61847,20.64,0.77,0.00
"02/02/2016 00:50:00","WEST",61752,19.27,-0.60,0.00
"02/02/2016 00:55:00","CAPITL",61757,21.29,1.47,0.00
"02/02/2016 00:55:00","CENTRL",61754,20.08,0.26,0.00
"02/02/2016 00:55:00","DUNWOD",61760,21.41,1.59,0.00
"02/02/2016 00:55:00","GENESE",61753,19.45,-0.38,0.00
"02/02/2016 00:55:00","H Q",61844,19.45,-0.38,0.00
"02/02/2016 00:55:00","HUD VL",61758,21.41,1.59,0.00
"02/02/2016 00:55:00","LONGIL",61762,21.80,1.96,-0.01
"02/02/2016 00:55:00","MHK VL",61756,20.58,0.75,0.00
"02/02/2016 00:55:00","MILLWD",61759,21.43,1.61,0.00
"02/02/2016 00:55:00","N.Y.C.",61761,21.57,1.75,0.00
"02/02/2016 00:55:00","NORTH",61755,19.57,-0.26,0.00
"02/02/2016 00:55:00","NPX",61845,21.15,1.33,0.00
"02/02/2016 00:55:00","O H",61846,19.01,-0.81,0.00
"02/02/2016 00:55:00","PJM",61847,20.60,0.77,0.00
"02/02/2016 00:55:00","WEST",61752,19.25,-0.58,0.00
"02/02/2016 01:00:00","CAPITL",61757,21.37,1.47,0.00
"02/02/2016 01:00:00","CENTRL",61754,20.08,0.18,0.00
"02/02/2016 01:00:00","DUNWOD",61760,21.51,1.61,0.00
"02/02/2016 01:00:00","GENESE",61753,19.44,-0.46,0.00
"02/02/2016 01:00:00","H Q",61844,19.54,-0.36,0.00
"02/02/2016 01:00:00","HUD VL",61758,21.49,1.59,0.00
"02/02/2016 01:00:00","LONGIL",61762,21.94,2.03,-0.01
"02/02/2016 01:00:00","MHK VL",61756,20.61,0.72,0.00
"02/02/2016 01:00:00","MILLWD",61759,21.51,1.61,0.00
"02/02/2016 01:00:00","N.Y.C.",61761,21.65,1.75,0.00
"02/02/2016 01:00:00","NORTH",61755,19.66,-0.24,0.00
"02/02/2016 01:00:00","NPX",61845,21.25,1.35,0.00
"02/02/2016 01:00:00","O H",61846,18.96,-0.93,0.00
"02/02/2016 01:00:00","PJM",61847,20.64,0.74,0.00
"02/02/2016 01:00:00","WEST",61752,19.20,-0.70,0.00
"02/02/2016 01:05:00","CAPITL",61757,21.43,1.46,0.00
"02/02/2016 01:05:00","CENTRL",61754,20.17,0.20,0.00
"02/02/2016 01:05:00","DUNWOD",61760,21.51,1.54,0.00
"02/02/2016 01:05:00","GENESE",61753,19.55,-0.42,0.00
"02/02/2016 01:05:00","H Q",61844,19.63,-0.34,0.00
"02/02/2016 01:05:00","HUD VL",61758,21.51,1.54,0.00
"02/02/2016 01:05:00","LONGIL",61762,21.88,1.90,-0.01
"02/02/2016 01:05:00","MHK VL",61756,20.69,0.72,0.00
"02/02/2016 01:05:00","MILLWD",61759,21.53,1.56,0.00
"02/02/2016 01:05:00","N.Y.C.",61761,21.65,1.68,0.00
"02/02/2016 01:05:00","NORTH",61755,19.75,-0.22,0.00
"02/02/2016 01:05:00","NPX",61845,21.31,1.34,0.00
"02/02/2016 01:05:00","O H",61846,19.09,-0.88,0.00
"02/02/2016 01:05:00","PJM",61847,20.69,0.72,0.00
"02/02/2016 01:05:00","WEST",61752,19.31,-0.66,0.00
"02/02/2016 01:10:00","CAPITL",61757,21.51,1.45,0.00
"02/02/2016 01:10:00","CENTRL",61754,20.33,0.26,0.00
"02/02/2016 01:10:00","DUNWOD",61760,21.55,1.48,0.00
"02/02/2016 01:10:00","GENESE",61753,19.72,-0.34,0.00
"02/02/2016 01:10:00","H Q",61844,19.72,-0.34,0.00
"02/02/2016 01:10:00","HUD VL",61758,21.57,1.51,0.00
"02/02/2016 01:10:00","LONGIL",61762,41.92,1.97,-19.89
"02/02/2016 01:10:00","MHK VL",61756,20.79,0.72,0.00
"02/02/2016 01:10:00","MILLWD",61759,21.57,1.51,0.00
"02/02/2016 01:10:00","N.Y.C.",61761,21.69,1.62,0.00
"02/02/2016 01:10:00","NORTH",61755,19.84,-0.22,0.00
"02/02/2016 01:10:00","NPX",61845,21.37,1.30,0.00
"02/02/2016 01:10:00","O H",61846,19.28,-0.78,0.00
"02/02/2016 01:10:00","PJM",61847,20.77,0.70,0.00
"02/02/2016 01:10:00","WEST",61752,19.54,-0.52,0.00
"02/02/2016 01:15:00","CAPITL",61757,21.55,1.47,0.00
"02/02/2016 01:15:00","CENTRL",61754,20.33,0.24,0.00
"02/02/2016 01:15:00","DUNWOD",61760,21.55,1.47,0.00
"02/02/2016 01:15:00","GENESE",61753,19.76,-0.32,0.00
"02/02/2016 01:15:00","H Q",61844,19.76,-0.32,0.00
"02/02/2016 01:15:00","HUD VL",61758,21.57,1.49,0.00
"02/02/2016 01:15:00","LONGIL",61762,21.98,1.89,-0.01
"02/02/2016 01:15:00","MHK VL",61756,20.81,0.72,0.00
"02/02/2016 01:15:00","MILLWD",61759,21.57,1.49,0.00
"02/02/2016 01:15:00","N.Y.C.",61761,21.67,1.59,0.00
"02/02/2016 01:15:00","NORTH",61755,19.86,-0.22,0.00
"02/02/2016 01:15:00","NPX",61845,21.39,1.30,0.00
"02/02/2016 01:15:00","O H",61846,19.32,-0.76,0.00
"02/02/2016 01:15:00","PJM",61847,20.75,0.66,0.00
"02/02/2016 01:15:00","WEST",61752,19.58,-0.50,0.00
"02/02/2016 01:20:00","CAPITL",61757,21.55,1.45,0.00
"02/02/2016 01:20:00","CENTRL",61754,20.34,0.24,0.00
"02/02/2016 01:20:00","DUNWOD",61760,21.55,1.45,0.00
"02/02/2016 01:20:00","GENESE",61753,19.76,-0.34,0.00
"02/02/2016 01:20:00","H Q",61844,19.78,-0.32,0.00
"02/02/2016 01:20:00","HUD VL",61758,21.57,1.47,0.00
"02/02/2016 01:20:00","LONGIL",61762,21.90,1.79,-0.01
"02/02/2016 01:20:00","MHK VL",61756,20.80,0.70,0.00
"02/02/2016 01:20:00","MILLWD",61759,21.57,1.47,0.00
"02/02/2016 01:20:00","N.Y.C.",61761,21.67,1.57,0.00
"02/02/2016 01:20:00","NORTH",61755,19.94,-0.16,0.00
"02/02/2016 01:20:00","NPX",61845,21.41,1.31,0.00
"02/02/2016 01:20:00","O H",61846,19.30,-0.80,0.00
"02/02/2016 01:20:00","PJM",61847,20.76,0.66,0.00
"02/02/2016 01:20:00","WEST",61752,19.56,-0.54,0.00
"02/02/2016 01:25:00","CAPITL",61757,21.49,1.44,0.00
"02/02/2016 01:25:00","CENTRL",61754,20.37,0.32,0.00
"02/02/2016 01:25:00","DUNWOD",61760,21.49,1.44,0.00
"02/02/2016 01:25:00","GENESE",61753,19.75,-0.30,0.00
"02/02/2016 01:25:00","H Q",61844,19.72,-0.32,0.00
"02/02/2016 01:25:00","HUD VL",61758,21.51,1.46,0.00
"02/02/2016 01:25:00","LONGIL",61762,21.82,1.76,-0.01
"02/02/2016 01:25:00","MHK VL",61756,20.77,0.72,0.00
"02/02/2016 01:25:00","MILLWD",61759,21.51,1.46,0.00
"02/02/2016 01:25:00","N.Y.C.",61761,21.63,1.58,0.00
"02/02/2016 01:25:00","NORTH",61755,19.86,-0.18,0.00
"02/02/2016 01:25:00","NPX",61845,21.33,1.28,0.00
"02/02/2016 01:25:00","O H",61846,19.36,-0.68,0.00
"02/02/2016 01:25:00","PJM",61847,20.77,0.72,0.00
"02/02/2016 01:25:00","WEST",61752,19.60,-0.44,0.00
"02/02/2016 01:30:00","CAPITL",61757,21.45,1.44,0.00
"02/02/2016 01:30:00","CENTRL",61754,20.27,0.26,0.00
"02/02/2016 01:30:00","DUNWOD",61760,21.45,1.44,0.00
"02/02/2016 01:30:00","GENESE",61753,19.69,-0.32,0.00
"02/02/2016 01:30:00","H Q",61844,19.69,-0.32,0.00
"02/02/2016 01:30:00","HUD VL",61758,21.47,1.46,0.00
"02/02/2016 01:30:00","LONGIL",61762,21.84,1.82,-0.01
"02/02/2016 01:30:00","MHK VL",61756,20.71,0.70,0.00
"02/02/2016 01:30:00","MILLWD",61759,21.49,1.48,0.00
"02/02/2016 01:30:00","N.Y.C.",61761,21.59,1.58,0.00
"02/02/2016 01:30:00","NORTH",61755,19.87,-0.14,0.00
"02/02/2016 01:30:00","NPX",61845,21.29,1.28,0.00
"02/02/2016 01:30:00","O H",61846,19.27,-0.74,0.00
"02/02/2016 01:30:00","PJM",61847,20.69,0.68,0.00
"02/02/2016 01:30:00","WEST",61752,19.53,-0.48,0.00
"02/02/2016 01:35:00","CAPITL",61757,21.43,1.42,0.00
"02/02/2016 01:35:00","CENTRL",61754,20.33,0.32,0.00
"02/02/2016 01:35:00","DUNWOD",61760,21.41,1.40,0.00
"02/02/2016 01:35:00","GENESE",61753,19.77,-0.24,0.00
"02/02/2016 01:35:00","H Q",61844,19.69,-0.32,0.00
"02/02/2016 01:35:00","HUD VL",61758,21.43,1.42,0.00
"02/02/2016 01:35:00","LONGIL",61762,21.74,1.72,-0.01
"02/02/2016 01:35:00","MHK VL",61756,20.73,0.72,0.00
"02/02/2016 01:35:00","MILLWD",61759,21.45,1.44,0.00
"02/02/2016 01:35:00","N.Y.C.",61761,21.57,1.56,0.00
"02/02/2016 01:35:00","NORTH",61755,19.85,-0.16,0.00
"02/02/2016 01:35:00","NPX",61845,21.27,1.26,0.00
"02/02/2016 01:35:00","O H",61846,19.37,-0.64,0.00
"02/02/2016 01:35:00","PJM",61847,20.71,0.70,0.00
"02/02/2016 01:35:00","WEST",61752,19.63,-0.38,0.00
"02/02/2016 01:40:00","CAPITL",61757,20.95,1.41,0.00
"02/02/2016 01:40:00","CENTRL",61754,19.78,0.24,0.00
"02/02/2016 01:40:00","DUNWOD",61760,20.97,1.43,0.00
"02/02/2016 01:40:00","GENESE",61753,19.21,-0.33,0.00
"02/02/2016 01:40:00","H Q",61844,19.23,-0.31,0.00
"02/02/2016 01:40:00","HUD VL",61758,20.97,1.43,0.00
"02/02/2016 01:40:00","LONGIL",61762,21.37,1.82,-0.01
"02/02/2016 01:40:00","MHK VL",61756,20.22,0.68,0.00
"02/02/2016 01:40:00","MILLWD",61759,20.99,1.45,0.00
"02/02/2016 01:40:00","N.Y.C.",61761,21.12,1.58,0.00
"02/02/2016 01:40:00","NORTH",61755,19.38,-0.16,0.00
"02/02/2016 01:40:00","NPX",61845,20.79,1.25,0.00
"02/02/2016 01:40:00","O H",61846,18.78,-0.76,0.00
"02/02/2016 01:40:00","PJM",61847,20.19,0.64,0.00
"02/02/2016 01:40:00","WEST",61752,19.03,-0.51,0.00
"02/02/2016 01:45:00","CAPITL",61757,20.91,1.39,0.00
"02/02/2016 01:45:00","CENTRL",61754,19.77,0.25,0.00
"02/02/2016 01:45:00","DUNWOD",61760,20.93,1.41,0.00
"02/02/2016 01:45:00","GENESE",61753,19.21,-0.31,0.00
"02/02/2016 01:45:00","H Q",61844,19.21,-0.31,0.00
"02/02/2016 01:45:00","HUD VL",61758,20.93,1.41,0.00
"02/02/2016 01:45:00","LONGIL",61762,26.42,1.82,-5.08
"02/02/2016 01:45:00","MHK VL",61756,20.20,0.68,0.00
"02/02/2016 01:45:00","MILLWD",61759,20.94,1.42,0.00
"02/02/2016 01:45:00","N.Y.C.",61761,21.04,1.52,0.00
"02/02/2016 01:45:00","NORTH",61755,19.36,-0.16,0.00
"02/02/2016 01:45:00","NPX",61845,20.77,1.25,0.00
"02/02/2016 01:45:00","O H",61846,18.80,-0.72,0.00
"02/02/2016 01:45:00","PJM",61847,20.16,0.64,0.00
"02/02/2016 01:45:00","WEST",61752,19.05,-0.47,0.00
"02/02/2016 01:50:00","CAPITL",61757,20.93,1.39,0.00
"02/02/2016 01:50:00","CENTRL",61754,19.79,0.25,0.00
"02/02/2016 01:50:00","DUNWOD",61760,20.97,1.43,0.00
"02/02/2016 01:50:00","GENESE",61753,19.21,-0.33,0.00
"02/02/2016 01:50:00","H Q",61844,19.23,-0.31,0.00
"02/02/2016 01:50:00","HUD VL",61758,20.97,1.43,0.00
"02/02/2016 01:50:00","LONGIL",61762,40.43,1.92,-18.97
"02/02/2016 01:50:00","MHK VL",61756,20.22,0.68,0.00
"02/02/2016 01:50:00","MILLWD",61759,20.99,1.45,0.00
"02/02/2016 01:50:00","N.Y.C.",61761,21.11,1.56,0.00
"02/02/2016 01:50:00","NORTH",61755,19.38,-0.16,0.00
"02/02/2016 01:50:00","NPX",61845,20.79,1.25,0.00
"02/02/2016 01:50:00","O H",61846,18.80,-0.74,0.00
"02/02/2016 01:50:00","PJM",61847,20.19,0.64,0.00
"02/02/2016 01:50:00","WEST",61752,19.05,-0.49,0.00
"02/02/2016 01:55:00","CAPITL",61757,20.91,1.39,0.00
"02/02/2016 01:55:00","CENTRL",61754,19.79,0.27,0.00
"02/02/2016 01:55:00","DUNWOD",61760,20.94,1.42,0.00
"02/02/2016 01:55:00","GENESE",61753,19.19,-0.33,0.00
"02/02/2016 01:55:00","H Q",61844,19.21,-0.31,0.00
"02/02/2016 01:55:00","HUD VL",61758,20.94,1.42,0.00
"02/02/2016 01:55:00","LONGIL",61762,40.41,1.91,-18.98
"02/02/2016 01:55:00","MHK VL",61756,20.20,0.68,0.00
"02/02/2016 01:55:00","MILLWD",61759,20.99,1.46,0.00
"02/02/2016 01:55:00","N.Y.C.",61761,21.08,1.56,0.00
"02/02/2016 01:55:00","NORTH",61755,19.34,-0.18,0.00
"02/02/2016 01:55:00","NPX",61845,20.77,1.25,0.00
"02/02/2016 01:55:00","O H",61846,18.80,-0.72,0.00
"02/02/2016 01:55:00","PJM",61847,20.18,0.66,0.00
"02/02/2016 01:55:00","WEST",61752,19.03,-0.49,0.00
"02/02/2016 02:00:00","CAPITL",61757,20.25,1.32,0.00
"02/02/2016 02:00:00","CENTRL",61754,19.19,0.26,0.00
"02/02/2016 02:00:00","DUNWOD",61760,20.29,1.36,0.00
"02/02/2016 02:00:00","GENESE",61753,18.59,-0.34,0.00
"02/02/2016 02:00:00","H Q",61844,18.62,-0.30,0.00
"02/02/2016 02:00:00","HUD VL",61758,20.29,1.36,0.00
"02/02/2016 02:00:00","LONGIL",61762,20.73,1.80,-0.01
"02/02/2016 02:00:00","MHK VL",61756,19.59,0.66,0.00
"02/02/2016 02:00:00","MILLWD",61759,20.31,1.38,0.00
"02/02/2016 02:00:00","N.Y.C.",61761,20.41,1.48,0.00
"02/02/2016 02:00:00","NORTH",61755,18.80,-0.13,0.00
"02/02/2016 02:00:00","NPX",61845,20.12,1.19,0.00
"02/02/2016 02:00:00","O H",61846,18.21,-0.72,0.00
"02/02/2016 02:00:00","PJM",61847,19.55,0.62,0.00
"02/02/2016 02:00:00","WEST",61752,18.44,-0.49,0.00
"02/02/2016 02:05:00","CAPITL",61757,21.47,1.40,0.00
"02/02/2016 02:05:00","CENTRL",61754,20.29,0.22,0.00
"02/02/2016 02:05:00","DUNWOD",61760,21.53,1.46,0.00
"02/02/2016 02:05:00","GENESE",61753,19.66,-0.40,0.00
"02/02/2016 02:05:00","H Q",61844,19.76,-0.30,0.00
"02/02/2016 02:05:00","HUD VL",61758,21.53,1.46,0.00
"02/02/2016 02:05:00","LONGIL",61762,22.00,1.93,-0.01
"02/02/2016 02:05:00","MHK VL",61756,20.73,0.66,0.00
"02/02/2016 02:05:00","MILLWD",61759,21.55,1.48,0.00
"02/02/2016 02:05:00","N.Y.C.",61761,21.65,1.58,0.00
"02/02/2016 02:05:00","NORTH",61755,19.93,-0.14,0.00
"02/02/2016 02:05:00","NPX",61845,21.35,1.29,0.00
"02/02/2016 02:05:00","O H",61846,19.22,-0.84,0.00
"02/02/2016 02:05:00","PJM",61847,20.71,0.64,0.00
"02/02/2016 02:05:00","WEST",61752,19.46,-0.60,0.00
"02/02/2016 02:10:00","CAPITL",61757,20.99,1.39,0.00
"02/02/2016 02:10:00","CENTRL",61754,19.84,0.24,0.00
"02/02/2016 02:10:00","DUNWOD",61760,21.01,1.41,0.00
"02/02/2016 02:10:00","GENESE",61753,19.27,-0.33,0.00
"02/02/2016 02:10:00","H Q",61844,19.31,-0.29,0.00
"02/02/2016 02:10:00","HUD VL",61758,21.01,1.41,0.00
"02/02/2016 02:10:00","LONGIL",61762,21.39,1.78,0.00
"02/02/2016 02:10:00","MHK VL",61756,20.27,0.67,0.00
"02/02/2016 02:10:00","MILLWD",61759,21.03,1.43,0.00
"02/02/2016 02:10:00","N.Y.C.",61761,21.15,1.55,0.00
"02/02/2016 02:10:00","NORTH",61755,19.45,-0.16,0.00
"02/02/2016 02:10:00","NPX",61845,20.86,1.26,0.00
"02/02/2016 02:10:00","O H",61846,18.84,-0.76,0.00
"02/02/2016 02:10:00","PJM",61847,20.23,0.63,0.00
"02/02/2016 02:10:00","WEST",61752,19.09,-0.51,0.00
"02/02/2016 02:15:00","CAPITL",61757,20.99,1.37,0.00
"02/02/2016 02:15:00","CENTRL",61754,19.86,0.24,0.00
"02/02/2016 02:15:00","DUNWOD",61760,21.04,1.41,0.00
"02/02/2016 02:15:00","GENESE",61753,19.23,-0.39,0.00
"02/02/2016 02:15:00","H Q",61844,19.33,-0.29,0.00
"02/02/2016 02:15:00","HUD VL",61758,21.04,1.41,0.00
"02/02/2016 02:15:00","LONGIL",61762,21.51,1.88,-0.01
"02/02/2016 02:15:00","MHK VL",61756,20.31,0.69,0.00
"02/02/2016 02:15:00","MILLWD",61759,21.05,1.43,0.00
