"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2016 00:15:00","H Q",61844,15.47,-0.46,0.00
"02/23/2016 00:15:00","HUD VL",61758,17.59,1.66,0.00
"02/23/2016 00:15:00","LONGIL",61762,17.91,1.98,-0.01
"02/23/2016 00:15:00","MHK VL",61756,16.62,0.68,0.00
"02/23/2016 00:15:00","MILLWD",61759,17.61,1.67,0.00
"02/23/2016 00:15:00","N.Y.C.",61761,17.65,1.72,0.00
"02/23/2016 00:15:00","NORTH",61755,15.33,-0.61,0.00
"02/23/2016 00:15:00","NPX",61845,17.34,1.40,0.00
"02/23/2016 00:15:00","O H",61846,15.25,-0.68,0.00
"02/23/2016 00:15:00","PJM",61847,16.76,0.83,0.00
"02/23/2016 00:15:00","WEST",61752,15.46,-0.48,0.00
"02/23/2016 00:20:00","CAPITL",61757,17.68,1.40,0.00
"02/23/2016 00:20:00","CENTRL",61754,16.60,0.33,0.00
"02/23/2016 00:20:00","DUNWOD",61760,17.94,1.66,0.00
"02/23/2016 00:20:00","GENESE",61753,16.10,-0.18,0.00
"02/23/2016 00:20:00","H Q",61844,15.80,-0.47,0.00
"02/23/2016 00:20:00","HUD VL",61758,17.97,1.69,0.00
"02/23/2016 00:20:00","LONGIL",61762,18.33,2.05,-0.01
"02/23/2016 00:20:00","MHK VL",61756,16.99,0.72,0.00
"02/23/2016 00:20:00","MILLWD",61759,17.97,1.69,0.00
"02/23/2016 00:20:00","N.Y.C.",61761,18.02,1.74,0.00
"02/23/2016 00:20:00","NORTH",61755,15.64,-0.64,0.00
"02/23/2016 00:20:00","NPX",61845,17.69,1.42,0.00
"02/23/2016 00:20:00","O H",61846,15.66,-0.62,0.00
"02/23/2016 00:20:00","PJM",61847,17.15,0.88,0.00
"02/23/2016 00:20:00","WEST",61752,15.87,-0.41,0.00
"02/23/2016 00:25:00","CAPITL",61757,17.30,1.38,0.00
"02/23/2016 00:25:00","CENTRL",61754,16.20,0.29,0.00
"02/23/2016 00:25:00","DUNWOD",61760,17.54,1.62,0.00
"02/23/2016 00:25:00","GENESE",61753,15.74,-0.17,0.00
"02/23/2016 00:25:00","H Q",61844,15.45,-0.46,0.00
"02/23/2016 00:25:00","HUD VL",61758,17.56,1.64,0.00
"02/23/2016 00:25:00","LONGIL",61762,17.86,1.94,0.00
"02/23/2016 00:25:00","MHK VL",61756,16.62,0.70,0.00
"02/23/2016 00:25:00","MILLWD",61759,17.56,1.64,0.00
"02/23/2016 00:25:00","N.Y.C.",61761,17.60,1.69,0.00
"02/23/2016 00:25:00","NORTH",61755,15.31,-0.60,0.00
"02/23/2016 00:25:00","NPX",61845,17.30,1.38,0.00
"02/23/2016 00:25:00","O H",61846,15.28,-0.64,0.00
"02/23/2016 00:25:00","PJM",61847,16.74,0.83,0.00
"02/23/2016 00:25:00","WEST",61752,15.49,-0.43,0.00
"02/23/2016 00:30:00","CAPITL",61757,17.28,1.38,0.00
"02/23/2016 00:30:00","CENTRL",61754,16.23,0.33,0.00
"02/23/2016 00:30:00","DUNWOD",61760,17.51,1.61,0.00
"02/23/2016 00:30:00","GENESE",61753,15.76,-0.14,0.00
"02/23/2016 00:30:00","H Q",61844,15.44,-0.46,0.00
"02/23/2016 00:30:00","HUD VL",61758,17.52,1.62,0.00
"02/23/2016 00:30:00","LONGIL",61762,17.82,1.92,0.00
"02/23/2016 00:30:00","MHK VL",61756,16.62,0.72,0.00
"02/23/2016 00:30:00","MILLWD",61759,17.54,1.64,0.00
"02/23/2016 00:30:00","N.Y.C.",61761,17.55,1.65,0.00
"02/23/2016 00:30:00","NORTH",61755,15.26,-0.64,0.00
"02/23/2016 00:30:00","NPX",61845,17.28,1.38,0.00
"02/23/2016 00:30:00","O H",61846,15.33,-0.57,0.00
"02/23/2016 00:30:00","PJM",61847,16.76,0.86,0.00
"02/23/2016 00:30:00","WEST",61752,15.54,-0.37,0.00
"02/23/2016 00:35:00","CAPITL",61757,17.30,1.40,0.00
"02/23/2016 00:35:00","CENTRL",61754,16.20,0.30,0.00
"02/23/2016 00:35:00","DUNWOD",61760,17.49,1.59,0.00
"02/23/2016 00:35:00","GENESE",61753,15.74,-0.16,0.00
"02/23/2016 00:35:00","H Q",61844,15.44,-0.46,0.00
"02/23/2016 00:35:00","HUD VL",61758,17.52,1.62,0.00
"02/23/2016 00:35:00","LONGIL",61762,17.83,1.92,-0.01
"02/23/2016 00:35:00","MHK VL",61756,16.60,0.70,0.00
"02/23/2016 00:35:00","MILLWD",61759,17.52,1.62,0.00
"02/23/2016 00:35:00","N.Y.C.",61761,17.55,1.65,0.00
"02/23/2016 00:35:00","NORTH",61755,15.26,-0.64,0.00
"02/23/2016 00:35:00","NPX",61845,17.32,1.41,0.00
"02/23/2016 00:35:00","O H",61846,15.30,-0.60,0.00
"02/23/2016 00:35:00","PJM",61847,16.74,0.84,0.00
"02/23/2016 00:35:00","WEST",61752,15.50,-0.40,0.00
"02/23/2016 00:40:00","CAPITL",61757,17.12,1.39,0.00
"02/23/2016 00:40:00","CENTRL",61754,16.09,0.35,0.00
"02/23/2016 00:40:00","DUNWOD",61760,17.28,1.54,0.00
"02/23/2016 00:40:00","GENESE",61753,15.63,-0.11,0.00
"02/23/2016 00:40:00","H Q",61844,15.28,-0.46,0.00
"02/23/2016 00:40:00","HUD VL",61758,17.31,1.57,0.00
"02/23/2016 00:40:00","LONGIL",61762,17.62,1.87,-0.01
"02/23/2016 00:40:00","MHK VL",61756,16.45,0.71,0.00
"02/23/2016 00:40:00","MILLWD",61759,17.31,1.57,0.00
"02/23/2016 00:40:00","N.Y.C.",61761,17.35,1.61,0.00
"02/23/2016 00:40:00","NORTH",61755,15.11,-0.63,0.00
"02/23/2016 00:40:00","NPX",61845,17.12,1.39,0.00
"02/23/2016 00:40:00","O H",61846,15.20,-0.54,0.00
"02/23/2016 00:40:00","PJM",61847,16.57,0.83,0.00
"02/23/2016 00:40:00","WEST",61752,15.41,-0.33,0.00
"02/23/2016 00:45:00","CAPITL",61757,17.16,1.39,0.00
"02/23/2016 00:45:00","CENTRL",61754,16.09,0.32,0.00
"02/23/2016 00:45:00","DUNWOD",61760,17.35,1.58,0.00
"02/23/2016 00:45:00","GENESE",61753,15.63,-0.14,0.00
"02/23/2016 00:45:00","H Q",61844,15.31,-0.46,0.00
"02/23/2016 00:45:00","HUD VL",61758,17.36,1.59,0.00
"02/23/2016 00:45:00","LONGIL",61762,17.65,1.88,0.00
"02/23/2016 00:45:00","MHK VL",61756,16.47,0.69,0.00
"02/23/2016 00:45:00","MILLWD",61759,17.36,1.59,0.00
"02/23/2016 00:45:00","N.Y.C.",61761,17.40,1.62,0.00
"02/23/2016 00:45:00","NORTH",61755,15.14,-0.63,0.00
"02/23/2016 00:45:00","NPX",61845,17.18,1.40,0.00
"02/23/2016 00:45:00","O H",61846,15.19,-0.58,0.00
"02/23/2016 00:45:00","PJM",61847,16.59,0.82,0.00
"02/23/2016 00:45:00","WEST",61752,15.41,-0.36,0.00
"02/23/2016 00:50:00","CAPITL",61757,17.16,1.39,0.00
"02/23/2016 00:50:00","CENTRL",61754,16.09,0.32,0.00
"02/23/2016 00:50:00","DUNWOD",61760,17.36,1.59,0.00
"02/23/2016 00:50:00","GENESE",61753,15.61,-0.16,0.00
"02/23/2016 00:50:00","H Q",61844,15.30,-0.47,0.00
"02/23/2016 00:50:00","HUD VL",61758,17.40,1.62,0.00
"02/23/2016 00:50:00","LONGIL",61762,17.66,1.89,0.00
"02/23/2016 00:50:00","MHK VL",61756,16.48,0.71,0.00
"02/23/2016 00:50:00","MILLWD",61759,17.40,1.62,0.00
"02/23/2016 00:50:00","N.Y.C.",61761,17.43,1.66,0.00
"02/23/2016 00:50:00","NORTH",61755,15.11,-0.66,0.00
"02/23/2016 00:50:00","NPX",61845,17.18,1.40,0.00
"02/23/2016 00:50:00","O H",61846,15.19,-0.58,0.00
"02/23/2016 00:50:00","PJM",61847,16.61,0.84,0.00
"02/23/2016 00:50:00","WEST",61752,15.39,-0.38,0.00
"02/23/2016 00:55:00","CAPITL",61757,15.39,1.23,0.00
"02/23/2016 00:55:00","CENTRL",61754,14.49,0.33,0.00
"02/23/2016 00:55:00","DUNWOD",61760,15.55,1.39,0.00
"02/23/2016 00:55:00","GENESE",61753,14.09,-0.07,0.00
"02/23/2016 00:55:00","H Q",61844,13.74,-0.42,0.00
"02/23/2016 00:55:00","HUD VL",61758,15.58,1.42,0.00
"02/23/2016 00:55:00","LONGIL",61762,15.82,1.66,0.00
"02/23/2016 00:55:00","MHK VL",61756,14.80,0.64,0.00
"02/23/2016 00:55:00","MILLWD",61759,15.58,1.42,0.00
"02/23/2016 00:55:00","N.Y.C.",61761,15.61,1.45,0.00
"02/23/2016 00:55:00","NORTH",61755,13.58,-0.58,0.00
"02/23/2016 00:55:00","NPX",61845,15.39,1.23,0.00
"02/23/2016 00:55:00","O H",61846,13.74,-0.42,0.00
"02/23/2016 00:55:00","PJM",61847,14.94,0.78,0.00
"02/23/2016 00:55:00","WEST",61752,13.92,-0.24,0.00
"02/23/2016 01:00:00","CAPITL",61757,16.93,1.34,0.00
"02/23/2016 01:00:00","CENTRL",61754,15.97,0.37,0.00
"02/23/2016 01:00:00","DUNWOD",61760,17.14,1.54,0.00
"02/23/2016 01:00:00","GENESE",61753,15.56,-0.03,0.00
"02/23/2016 01:00:00","H Q",61844,15.13,-0.47,0.00
"02/23/2016 01:00:00","HUD VL",61758,17.17,1.57,0.00
"02/23/2016 01:00:00","LONGIL",61762,17.56,1.96,0.00
"02/23/2016 01:00:00","MHK VL",61756,16.29,0.70,0.00
"02/23/2016 01:00:00","MILLWD",61759,17.18,1.59,0.00
"02/23/2016 01:00:00","N.Y.C.",61761,17.20,1.61,0.00
"02/23/2016 01:00:00","NORTH",61755,14.94,-0.65,0.00
"02/23/2016 01:00:00","NPX",61845,16.95,1.36,0.00
"02/23/2016 01:00:00","O H",61846,15.19,-0.41,0.00
"02/23/2016 01:00:00","PJM",61847,16.47,0.87,0.00
"02/23/2016 01:00:00","WEST",61752,15.41,-0.19,0.00
"02/23/2016 01:05:00","CAPITL",61757,16.98,1.36,0.00
"02/23/2016 01:05:00","CENTRL",61754,15.99,0.36,0.00
"02/23/2016 01:05:00","DUNWOD",61760,17.20,1.58,0.00
"02/23/2016 01:05:00","GENESE",61753,15.58,-0.05,0.00
"02/23/2016 01:05:00","H Q",61844,15.16,-0.47,0.00
"02/23/2016 01:05:00","HUD VL",61758,17.22,1.59,0.00
"02/23/2016 01:05:00","LONGIL",61762,17.73,2.11,0.00
"02/23/2016 01:05:00","MHK VL",61756,16.33,0.70,0.00
"02/23/2016 01:05:00","MILLWD",61759,17.24,1.61,0.00
"02/23/2016 01:05:00","N.Y.C.",61761,17.24,1.61,0.00
"02/23/2016 01:05:00","NORTH",61755,14.95,-0.67,0.00
"02/23/2016 01:05:00","NPX",61845,17.02,1.39,0.00
"02/23/2016 01:05:00","O H",61846,15.19,-0.44,0.00
"02/23/2016 01:05:00","PJM",61847,16.52,0.89,0.00
"02/23/2016 01:05:00","WEST",61752,15.41,-0.22,0.00
"02/23/2016 01:10:00","CAPITL",61757,17.04,1.36,0.00
"02/23/2016 01:10:00","CENTRL",61754,16.00,0.33,0.00
"02/23/2016 01:10:00","DUNWOD",61760,17.24,1.57,0.00
"02/23/2016 01:10:00","GENESE",61753,15.58,-0.09,0.00
"02/23/2016 01:10:00","H Q",61844,15.20,-0.47,0.00
"02/23/2016 01:10:00","HUD VL",61758,17.26,1.58,0.00
"02/23/2016 01:10:00","LONGIL",61762,17.71,2.04,0.00
"02/23/2016 01:10:00","MHK VL",61756,16.38,0.71,0.00
"02/23/2016 01:10:00","MILLWD",61759,17.27,1.60,0.00
"02/23/2016 01:10:00","N.Y.C.",61761,17.29,1.61,0.00
"02/23/2016 01:10:00","NORTH",61755,15.02,-0.66,0.00
"02/23/2016 01:10:00","NPX",61845,17.07,1.39,0.00
"02/23/2016 01:10:00","O H",61846,15.19,-0.49,0.00
"02/23/2016 01:10:00","PJM",61847,16.52,0.85,0.00
"02/23/2016 01:10:00","WEST",61752,15.41,-0.27,0.00
"02/23/2016 01:15:00","CAPITL",61757,15.80,1.25,0.00
"02/23/2016 01:15:00","CENTRL",61754,14.92,0.38,0.00
"02/23/2016 01:15:00","DUNWOD",61760,15.97,1.43,0.00
"02/23/2016 01:15:00","GENESE",61753,14.55,0.00,0.00
"02/23/2016 01:15:00","H Q",61844,14.11,-0.44,0.00
"02/23/2016 01:15:00","HUD VL",61758,16.00,1.45,0.00
"02/23/2016 01:15:00","LONGIL",61762,16.38,1.83,0.00
"02/23/2016 01:15:00","MHK VL",61756,15.20,0.66,0.00
"02/23/2016 01:15:00","MILLWD",61759,16.00,1.45,0.00
"02/23/2016 01:15:00","N.Y.C.",61761,16.01,1.47,0.00
"02/23/2016 01:15:00","NORTH",61755,13.95,-0.60,0.00
"02/23/2016 01:15:00","NPX",61845,15.81,1.26,0.00
"02/23/2016 01:15:00","O H",61846,14.20,-0.35,0.00
"02/23/2016 01:15:00","PJM",61847,15.37,0.83,0.00
"02/23/2016 01:15:00","WEST",61752,14.40,-0.15,0.00
"02/23/2016 01:20:00","CAPITL",61757,15.41,1.23,0.00
"02/23/2016 01:20:00","CENTRL",61754,14.46,0.28,0.00
"02/23/2016 01:20:00","DUNWOD",61760,15.58,1.40,0.00
"02/23/2016 01:20:00","GENESE",61753,14.11,-0.07,0.00
"02/23/2016 01:20:00","H Q",61844,13.77,-0.41,0.00
"02/23/2016 01:20:00","HUD VL",61758,15.61,1.43,0.00
"02/23/2016 01:20:00","LONGIL",61762,15.98,1.80,0.00
"02/23/2016 01:20:00","MHK VL",61756,14.79,0.61,0.00
"02/23/2016 01:20:00","MILLWD",61759,15.61,1.43,0.00
"02/23/2016 01:20:00","N.Y.C.",61761,15.64,1.46,0.00
"02/23/2016 01:20:00","NORTH",61755,13.61,-0.57,0.00
"02/23/2016 01:20:00","NPX",61845,15.44,1.26,0.00
"02/23/2016 01:20:00","O H",61846,13.74,-0.44,0.00
"02/23/2016 01:20:00","PJM",61847,14.93,0.75,0.00
"02/23/2016 01:20:00","WEST",61752,13.94,-0.24,0.00
"02/23/2016 01:25:00","CAPITL",61757,15.39,1.23,0.00
"02/23/2016 01:25:00","CENTRL",61754,14.46,0.30,0.00
"02/23/2016 01:25:00","DUNWOD",61760,15.55,1.39,0.00
"02/23/2016 01:25:00","GENESE",61753,14.11,-0.06,0.00
"02/23/2016 01:25:00","H Q",61844,13.75,-0.41,0.00
"02/23/2016 01:25:00","HUD VL",61758,15.58,1.42,0.00
"02/23/2016 01:25:00","LONGIL",61762,15.95,1.78,0.00
"02/23/2016 01:25:00","MHK VL",61756,14.78,0.62,0.00
"02/23/2016 01:25:00","MILLWD",61759,15.58,1.42,0.00
"02/23/2016 01:25:00","N.Y.C.",61761,15.59,1.43,0.00
"02/23/2016 01:25:00","NORTH",61755,13.61,-0.55,0.00
"02/23/2016 01:25:00","NPX",61845,15.41,1.25,0.00
"02/23/2016 01:25:00","O H",61846,13.74,-0.42,0.00
"02/23/2016 01:25:00","PJM",61847,14.91,0.75,0.00
"02/23/2016 01:25:00","WEST",61752,13.93,-0.23,0.00
"02/23/2016 01:30:00","CAPITL",61757,14.81,1.18,0.00
"02/23/2016 01:30:00","CENTRL",61754,13.91,0.29,0.00
"02/23/2016 01:30:00","DUNWOD",61760,14.96,1.34,0.00
"02/23/2016 01:30:00","GENESE",61753,13.56,-0.07,0.00
"02/23/2016 01:30:00","H Q",61844,13.23,-0.40,0.00
"02/23/2016 01:30:00","HUD VL",61758,14.99,1.36,0.00
"02/23/2016 01:30:00","LONGIL",61762,15.34,1.72,0.00
"02/23/2016 01:30:00","MHK VL",61756,14.21,0.59,0.00
"02/23/2016 01:30:00","MILLWD",61759,14.99,1.36,0.00
"02/23/2016 01:30:00","N.Y.C.",61761,15.00,1.38,0.00
"02/23/2016 01:30:00","NORTH",61755,13.09,-0.53,0.00
"02/23/2016 01:30:00","NPX",61845,14.82,1.20,0.00
"02/23/2016 01:30:00","O H",61846,13.20,-0.42,0.00
"02/23/2016 01:30:00","PJM",61847,14.35,0.72,0.00
"02/23/2016 01:30:00","WEST",61752,13.39,-0.23,0.00
"02/23/2016 01:35:00","CAPITL",61757,12.69,1.02,0.00
"02/23/2016 01:35:00","CENTRL",61754,11.91,0.23,0.00
"02/23/2016 01:35:00","DUNWOD",61760,12.84,1.16,0.00
"02/23/2016 01:35:00","GENESE",61753,11.62,-0.06,0.00
"02/23/2016 01:35:00","H Q",61844,11.34,-0.34,0.00
"02/23/2016 01:35:00","HUD VL",61758,12.85,1.17,0.00
"02/23/2016 01:35:00","LONGIL",61762,13.15,1.47,0.00
"02/23/2016 01:35:00","MHK VL",61756,12.18,0.50,0.00
"02/23/2016 01:35:00","MILLWD",61759,12.86,1.18,0.00
"02/23/2016 01:35:00","N.Y.C.",61761,12.87,1.19,0.00
"02/23/2016 01:35:00","NORTH",61755,11.21,-0.47,0.00
"02/23/2016 01:35:00","NPX",61845,12.71,1.03,0.00
"02/23/2016 01:35:00","O H",61846,11.32,-0.36,0.00
"02/23/2016 01:35:00","PJM",61847,12.29,0.61,0.00
"02/23/2016 01:35:00","WEST",61752,11.48,-0.20,0.00
"02/23/2016 01:40:00","CAPITL",61757,11.86,0.95,0.00
"02/23/2016 01:40:00","CENTRL",61754,11.13,0.22,0.00
"02/23/2016 01:40:00","DUNWOD",61760,12.00,1.08,0.00
"02/23/2016 01:40:00","GENESE",61753,10.85,-0.07,0.00
"02/23/2016 01:40:00","H Q",61844,10.60,-0.32,0.00
"02/23/2016 01:40:00","HUD VL",61758,12.02,1.10,0.00
"02/23/2016 01:40:00","LONGIL",61762,12.30,1.39,0.00
"02/23/2016 01:40:00","MHK VL",61756,11.38,0.47,0.00
"02/23/2016 01:40:00","MILLWD",61759,12.02,1.10,0.00
"02/23/2016 01:40:00","N.Y.C.",61761,12.03,1.11,0.00
"02/23/2016 01:40:00","NORTH",61755,10.49,-0.43,0.00
"02/23/2016 01:40:00","NPX",61845,11.89,0.97,0.00
"02/23/2016 01:40:00","O H",61846,10.56,-0.36,0.00
"02/23/2016 01:40:00","PJM",61847,11.48,0.57,0.00
"02/23/2016 01:40:00","WEST",61752,10.70,-0.22,0.00
"02/23/2016 01:45:00","CAPITL",61757,11.85,0.95,0.00
"02/23/2016 01:45:00","CENTRL",61754,11.14,0.24,0.00
"02/23/2016 01:45:00","DUNWOD",61760,11.97,1.07,0.00
"02/23/2016 01:45:00","GENESE",61753,10.86,-0.04,0.00
"02/23/2016 01:45:00","H Q",61844,10.59,-0.32,0.00
"02/23/2016 01:45:00","HUD VL",61758,11.99,1.09,0.00
"02/23/2016 01:45:00","LONGIL",61762,12.28,1.37,0.00
"02/23/2016 01:45:00","MHK VL",61756,11.37,0.47,0.00
"02/23/2016 01:45:00","MILLWD",61759,11.99,1.09,0.00
"02/23/2016 01:45:00","N.Y.C.",61761,12.00,1.10,0.00
"02/23/2016 01:45:00","NORTH",61755,10.48,-0.43,0.00
"02/23/2016 01:45:00","NPX",61845,11.86,0.96,0.00
"02/23/2016 01:45:00","O H",61846,10.59,-0.32,0.00
"02/23/2016 01:45:00","PJM",61847,11.49,0.59,0.00
"02/23/2016 01:45:00","WEST",61752,10.73,-0.17,0.00
"02/23/2016 01:50:00","CAPITL",61757,11.37,0.90,0.00
"02/23/2016 01:50:00","CENTRL",61754,10.67,0.20,0.00
"02/23/2016 01:50:00","DUNWOD",61760,11.50,1.03,0.00
"02/23/2016 01:50:00","GENESE",61753,10.40,-0.07,0.00
"02/23/2016 01:50:00","H Q",61844,10.17,-0.30,0.00
"02/23/2016 01:50:00","HUD VL",61758,11.52,1.05,0.00
"02/23/2016 01:50:00","LONGIL",61762,11.79,1.32,0.00
"02/23/2016 01:50:00","MHK VL",61756,10.91,0.44,0.00
"02/23/2016 01:50:00","MILLWD",61759,11.52,1.05,0.00
"02/23/2016 01:50:00","N.Y.C.",61761,11.53,1.06,0.00
"02/23/2016 01:50:00","NORTH",61755,10.07,-0.40,0.00
"02/23/2016 01:50:00","NPX",61845,11.39,0.92,0.00
"02/23/2016 01:50:00","O H",61846,10.11,-0.36,0.00
"02/23/2016 01:50:00","PJM",61847,11.00,0.53,0.00
"02/23/2016 01:50:00","WEST",61752,10.25,-0.22,0.00
"02/23/2016 01:55:00","CAPITL",61757,11.84,0.93,0.00
"02/23/2016 01:55:00","CENTRL",61754,11.13,0.22,0.00
"02/23/2016 01:55:00","DUNWOD",61760,11.96,1.05,0.00
"02/23/2016 01:55:00","GENESE",61753,10.85,-0.07,0.00
"02/23/2016 01:55:00","H Q",61844,10.61,-0.31,0.00
"02/23/2016 01:55:00","HUD VL",61758,11.99,1.07,0.00
"02/23/2016 01:55:00","LONGIL",61762,12.26,1.34,0.00
"02/23/2016 01:55:00","MHK VL",61756,11.36,0.45,0.00
"02/23/2016 01:55:00","MILLWD",61759,11.99,1.07,0.00
"02/23/2016 01:55:00","N.Y.C.",61761,12.00,1.08,0.00
"02/23/2016 01:55:00","NORTH",61755,10.53,-0.38,0.00
"02/23/2016 01:55:00","NPX",61845,11.85,0.94,0.00
"02/23/2016 01:55:00","O H",61846,10.57,-0.35,0.00
"02/23/2016 01:55:00","PJM",61847,11.47,0.56,0.00
"02/23/2016 01:55:00","WEST",61752,10.71,-0.21,0.00
"02/23/2016 02:00:00","CAPITL",61757,11.86,0.91,0.00
"02/23/2016 02:00:00","CENTRL",61754,11.11,0.16,0.00
"02/23/2016 02:00:00","DUNWOD",61760,12.01,1.06,0.00
"02/23/2016 02:00:00","GENESE",61753,10.83,-0.12,0.00
"02/23/2016 02:00:00","H Q",61844,10.66,-0.28,0.00
"02/23/2016 02:00:00","HUD VL",61758,12.02,1.07,0.00
"02/23/2016 02:00:00","LONGIL",61762,12.32,1.37,0.00
"02/23/2016 02:00:00","MHK VL",61756,11.39,0.44,0.00
"02/23/2016 02:00:00","MILLWD",61759,12.03,1.08,0.00
"02/23/2016 02:00:00","N.Y.C.",61761,12.03,1.08,0.00
"02/23/2016 02:00:00","NORTH",61755,10.59,-0.36,0.00
"02/23/2016 02:00:00","NPX",61845,11.88,0.93,0.00
"02/23/2016 02:00:00","O H",61846,10.53,-0.42,0.00
"02/23/2016 02:00:00","PJM",61847,11.47,0.53,0.00
"02/23/2016 02:00:00","WEST",61752,10.68,-0.27,0.00
"02/23/2016 02:05:00","CAPITL",61757,13.28,1.01,0.00
"02/23/2016 02:05:00","CENTRL",61754,12.46,0.18,0.00
"02/23/2016 02:05:00","DUNWOD",61760,13.46,1.19,0.00
"02/23/2016 02:05:00","GENESE",61753,12.14,-0.13,0.00
"02/23/2016 02:05:00","H Q",61844,11.95,-0.32,0.00
"02/23/2016 02:05:00","HUD VL",61758,13.49,1.22,0.00
"02/23/2016 02:05:00","LONGIL",61762,13.83,1.56,0.00
"02/23/2016 02:05:00","MHK VL",61756,12.76,0.49,0.00
"02/23/2016 02:05:00","MILLWD",61759,13.49,1.22,0.00
"02/23/2016 02:05:00","N.Y.C.",61761,13.50,1.23,0.00
"02/23/2016 02:05:00","NORTH",61755,11.87,-0.40,0.00
"02/23/2016 02:05:00","NPX",61845,13.32,1.04,0.00
"02/23/2016 02:05:00","O H",61846,11.81,-0.47,0.00
"02/23/2016 02:05:00","PJM",61847,12.86,0.59,0.00
"02/23/2016 02:05:00","WEST",61752,11.97,-0.31,0.00
"02/23/2016 02:10:00","CAPITL",61757,11.82,0.91,0.00
"02/23/2016 02:10:00","CENTRL",61754,11.12,0.21,0.00
"02/23/2016 02:10:00","DUNWOD",61760,11.97,1.06,0.00
"02/23/2016 02:10:00","GENESE",61753,10.85,-0.07,0.00
"02/23/2016 02:10:00","H Q",61844,10.61,-0.31,0.00
"02/23/2016 02:10:00","HUD VL",61758,12.00,1.08,0.00
"02/23/2016 02:10:00","LONGIL",61762,12.30,1.39,0.00
"02/23/2016 02:10:00","MHK VL",61756,11.37,0.46,0.00
"02/23/2016 02:10:00","MILLWD",61759,12.00,1.08,0.00
"02/23/2016 02:10:00","N.Y.C.",61761,12.01,1.09,0.00
"02/23/2016 02:10:00","NORTH",61755,10.51,-0.40,0.00
"02/23/2016 02:10:00","NPX",61845,11.84,0.93,0.00
"02/23/2016 02:10:00","O H",61846,10.58,-0.34,0.00
"02/23/2016 02:10:00","PJM",61847,11.47,0.56,0.00
"02/23/2016 02:10:00","WEST",61752,10.72,-0.20,0.00
"02/23/2016 02:15:00","CAPITL",61757,11.80,0.89,0.00
"02/23/2016 02:15:00","CENTRL",61754,11.16,0.26,0.00
"02/23/2016 02:15:00","DUNWOD",61760,11.93,1.02,0.00
"02/23/2016 02:15:00","GENESE",61753,10.88,-0.02,0.00
"02/23/2016 02:15:00","H Q",61844,10.60,-0.31,0.00
"02/23/2016 02:15:00","HUD VL",61758,11.96,1.06,0.00
"02/23/2016 02:15:00","LONGIL",61762,12.25,1.35,0.00
"02/23/2016 02:15:00","MHK VL",61756,11.37,0.47,0.00
"02/23/2016 02:15:00","MILLWD",61759,11.96,1.06,0.00
