"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2016 00:10:00","PJM",61847,22.90,0.77,5.47
"02/17/2016 00:10:00","WEST",61752,26.88,-0.72,0.00
"02/17/2016 00:15:00","CAPITL",61757,29.13,1.93,0.00
"02/17/2016 00:15:00","CENTRL",61754,27.53,0.33,0.00
"02/17/2016 00:15:00","DUNWOD",61760,29.43,2.23,0.00
"02/17/2016 00:15:00","GENESE",61753,27.04,-0.16,0.00
"02/17/2016 00:15:00","H Q",61844,26.66,-0.54,0.00
"02/17/2016 00:15:00","HUD VL",61758,29.46,2.26,0.00
"02/17/2016 00:15:00","LONGIL",61762,30.61,3.40,-0.01
"02/17/2016 00:15:00","MHK VL",61756,28.26,1.06,0.00
"02/17/2016 00:15:00","MILLWD",61759,29.46,2.26,0.00
"02/17/2016 00:15:00","N.Y.C.",61761,29.57,2.37,0.00
"02/17/2016 00:15:00","NORTH",61755,26.41,-0.79,0.00
"02/17/2016 00:15:00","NPX",61845,29.21,2.01,0.00
"02/17/2016 00:15:00","O H",61846,26.36,-0.84,0.00
"02/17/2016 00:15:00","PJM",61847,22.74,1.01,5.47
"02/17/2016 00:15:00","WEST",61752,26.79,-0.41,0.00
"02/17/2016 00:20:00","CAPITL",61757,27.58,1.80,0.00
"02/17/2016 00:20:00","CENTRL",61754,26.21,0.44,0.00
"02/17/2016 00:20:00","DUNWOD",61760,27.86,2.09,0.00
"02/17/2016 00:20:00","GENESE",61753,25.77,0.00,0.00
"02/17/2016 00:20:00","H Q",61844,25.23,-0.54,0.00
"02/17/2016 00:20:00","HUD VL",61758,27.89,2.11,0.00
"02/17/2016 00:20:00","LONGIL",61762,29.04,3.25,-0.02
"02/17/2016 00:20:00","MHK VL",61756,26.83,1.06,0.00
"02/17/2016 00:20:00","MILLWD",61759,27.91,2.14,0.00
"02/17/2016 00:20:00","N.Y.C.",61761,28.04,2.27,0.00
"02/17/2016 00:20:00","NORTH",61755,24.95,-0.83,0.00
"02/17/2016 00:20:00","NPX",61845,27.63,1.86,0.00
"02/17/2016 00:20:00","O H",61846,25.21,-0.57,0.00
"02/17/2016 00:20:00","PJM",61847,26.80,1.03,0.00
"02/17/2016 00:20:00","WEST",61752,25.62,-0.15,0.00
"02/17/2016 00:25:00","CAPITL",61757,27.25,1.74,0.00
"02/17/2016 00:25:00","CENTRL",61754,26.07,0.56,0.00
"02/17/2016 00:25:00","DUNWOD",61760,27.55,2.04,0.00
"02/17/2016 00:25:00","GENESE",61753,25.66,0.15,0.00
"02/17/2016 00:25:00","H Q",61844,24.95,-0.56,0.00
"02/17/2016 00:25:00","HUD VL",61758,27.58,2.07,0.00
"02/17/2016 00:25:00","LONGIL",61762,53.26,3.16,-24.58
"02/17/2016 00:25:00","MHK VL",61756,26.58,1.07,0.00
"02/17/2016 00:25:00","MILLWD",61759,27.58,2.07,0.00
"02/17/2016 00:25:00","N.Y.C.",61761,27.68,2.17,0.00
"02/17/2016 00:25:00","NORTH",61755,24.69,-0.82,0.00
"02/17/2016 00:25:00","NPX",61845,27.30,1.79,0.00
"02/17/2016 00:25:00","O H",61846,25.18,-0.33,0.00
"02/17/2016 00:25:00","PJM",61847,26.61,1.10,0.00
"02/17/2016 00:25:00","WEST",61752,25.61,0.10,0.00
"02/17/2016 00:30:00","CAPITL",61757,27.27,1.74,0.00
"02/17/2016 00:30:00","CENTRL",61754,26.05,0.51,0.00
"02/17/2016 00:30:00","DUNWOD",61760,27.58,2.04,0.00
"02/17/2016 00:30:00","GENESE",61753,25.67,0.13,0.00
"02/17/2016 00:30:00","H Q",61844,25.00,-0.54,0.00
"02/17/2016 00:30:00","HUD VL",61758,27.61,2.07,0.00
"02/17/2016 00:30:00","LONGIL",61762,46.19,3.17,-17.49
"02/17/2016 00:30:00","MHK VL",61756,26.61,1.07,0.00
"02/17/2016 00:30:00","MILLWD",61759,27.61,2.07,0.00
"02/17/2016 00:30:00","N.Y.C.",61761,27.71,2.17,0.00
"02/17/2016 00:30:00","NORTH",61755,24.72,-0.82,0.00
"02/17/2016 00:30:00","NPX",61845,27.35,1.81,0.00
"02/17/2016 00:30:00","O H",61846,25.18,-0.36,0.00
"02/17/2016 00:30:00","PJM",61847,26.63,1.10,0.00
"02/17/2016 00:30:00","WEST",61752,25.59,0.05,0.00
"02/17/2016 00:35:00","CAPITL",61757,27.43,1.79,0.00
"02/17/2016 00:35:00","CENTRL",61754,26.10,0.46,0.00
"02/17/2016 00:35:00","DUNWOD",61760,27.67,2.03,0.00
"02/17/2016 00:35:00","GENESE",61753,25.72,0.08,0.00
"02/17/2016 00:35:00","H Q",61844,25.10,-0.54,0.00
"02/17/2016 00:35:00","HUD VL",61758,27.72,2.08,0.00
"02/17/2016 00:35:00","LONGIL",61762,28.81,3.15,-0.02
"02/17/2016 00:35:00","MHK VL",61756,26.69,1.05,0.00
"02/17/2016 00:35:00","MILLWD",61759,27.72,2.08,0.00
"02/17/2016 00:35:00","N.Y.C.",61761,27.79,2.15,0.00
"02/17/2016 00:35:00","NORTH",61755,24.87,-0.77,0.00
"02/17/2016 00:35:00","NPX",61845,27.52,1.85,-0.03
"02/17/2016 00:35:00","O H",61846,25.18,-0.46,0.00
"02/17/2016 00:35:00","PJM",61847,26.69,1.05,0.00
"02/17/2016 00:35:00","WEST",61752,25.56,-0.08,0.00
"02/17/2016 00:40:00","CAPITL",61757,27.49,1.82,0.00
"02/17/2016 00:40:00","CENTRL",61754,26.08,0.41,0.00
"02/17/2016 00:40:00","DUNWOD",61760,27.69,2.03,0.00
"02/17/2016 00:40:00","GENESE",61753,25.72,0.05,0.00
"02/17/2016 00:40:00","H Q",61844,25.13,-0.54,0.00
"02/17/2016 00:40:00","HUD VL",61758,27.72,2.05,0.00
"02/17/2016 00:40:00","LONGIL",61762,46.29,3.16,-17.47
"02/17/2016 00:40:00","MHK VL",61756,26.72,1.05,0.00
"02/17/2016 00:40:00","MILLWD",61759,27.75,2.08,0.00
"02/17/2016 00:40:00","N.Y.C.",61761,27.80,2.13,0.00
"02/17/2016 00:40:00","NORTH",61755,24.87,-0.80,0.00
"02/17/2016 00:40:00","NPX",61845,27.60,1.90,-0.03
"02/17/2016 00:40:00","O H",61846,25.13,-0.54,0.00
"02/17/2016 00:40:00","PJM",61847,26.64,0.98,0.00
"02/17/2016 00:40:00","WEST",61752,25.54,-0.13,0.00
"02/17/2016 00:45:00","CAPITL",61757,26.93,1.79,0.00
"02/17/2016 00:45:00","CENTRL",61754,25.49,0.35,0.00
"02/17/2016 00:45:00","DUNWOD",61760,27.15,2.01,0.00
"02/17/2016 00:45:00","GENESE",61753,25.17,0.03,0.00
"02/17/2016 00:45:00","H Q",61844,24.64,-0.50,0.00
"02/17/2016 00:45:00","HUD VL",61758,27.18,2.04,0.00
"02/17/2016 00:45:00","LONGIL",61762,28.64,3.12,-0.38
"02/17/2016 00:45:00","MHK VL",61756,26.15,1.01,0.00
"02/17/2016 00:45:00","MILLWD",61759,27.18,2.04,0.00
"02/17/2016 00:45:00","N.Y.C.",61761,27.25,2.11,0.00
"02/17/2016 00:45:00","NORTH",61755,24.41,-0.73,0.00
"02/17/2016 00:45:00","NPX",61845,27.01,1.83,-0.03
"02/17/2016 00:45:00","O H",61846,24.59,-0.55,0.00
"02/17/2016 00:45:00","PJM",61847,26.10,0.96,0.00
"02/17/2016 00:45:00","WEST",61752,24.99,-0.15,0.00
"02/17/2016 00:50:00","CAPITL",61757,26.58,1.69,0.00
"02/17/2016 00:50:00","CENTRL",61754,25.28,0.40,0.00
"02/17/2016 00:50:00","DUNWOD",61760,26.88,1.99,0.00
"02/17/2016 00:50:00","GENESE",61753,24.96,0.07,0.00
"02/17/2016 00:50:00","H Q",61844,24.36,-0.52,0.00
"02/17/2016 00:50:00","HUD VL",61758,26.90,2.01,0.00
"02/17/2016 00:50:00","LONGIL",61762,28.03,3.11,-0.03
"02/17/2016 00:50:00","MHK VL",61756,25.88,1.00,0.00
"02/17/2016 00:50:00","MILLWD",61759,26.93,2.04,0.00
"02/17/2016 00:50:00","N.Y.C.",61761,27.00,2.11,0.00
"02/17/2016 00:50:00","NORTH",61755,24.16,-0.72,0.00
"02/17/2016 00:50:00","NPX",61845,27.86,1.74,-1.23
"02/17/2016 00:50:00","O H",61846,24.44,-0.45,0.00
"02/17/2016 00:50:00","PJM",61847,25.88,1.00,0.00
"02/17/2016 00:50:00","WEST",61752,24.81,-0.07,0.00
"02/17/2016 00:55:00","CAPITL",61757,25.36,1.59,0.00
"02/17/2016 00:55:00","CENTRL",61754,24.18,0.40,0.00
"02/17/2016 00:55:00","DUNWOD",61760,25.70,1.92,0.00
"02/17/2016 00:55:00","GENESE",61753,23.82,0.05,0.00
"02/17/2016 00:55:00","H Q",61844,23.27,-0.50,0.00
"02/17/2016 00:55:00","HUD VL",61758,25.70,1.92,0.00
"02/17/2016 00:55:00","LONGIL",61762,28.23,2.97,-1.49
"02/17/2016 00:55:00","MHK VL",61756,24.72,0.95,0.00
"02/17/2016 00:55:00","MILLWD",61759,25.72,1.95,0.00
"02/17/2016 00:55:00","N.Y.C.",61761,25.82,2.04,0.00
"02/17/2016 00:55:00","NORTH",61755,23.08,-0.69,0.00
"02/17/2016 00:55:00","NPX",61845,26.67,1.66,-1.23
"02/17/2016 00:55:00","O H",61846,23.32,-0.45,0.00
"02/17/2016 00:55:00","PJM",61847,24.75,0.98,0.00
"02/17/2016 00:55:00","WEST",61752,23.68,-0.09,0.00
"02/17/2016 01:00:00","CAPITL",61757,28.81,1.86,0.00
"02/17/2016 01:00:00","CENTRL",61754,27.44,0.49,0.00
"02/17/2016 01:00:00","DUNWOD",61760,29.06,2.10,0.00
"02/17/2016 01:00:00","GENESE",61753,27.03,0.08,0.00
"02/17/2016 01:00:00","H Q",61844,26.39,-0.57,0.00
"02/17/2016 01:00:00","HUD VL",61758,29.08,2.13,0.00
"02/17/2016 01:00:00","LONGIL",61762,30.17,3.21,-0.01
"02/17/2016 01:00:00","MHK VL",61756,28.06,1.11,0.00
"02/17/2016 01:00:00","MILLWD",61759,29.11,2.16,0.00
"02/17/2016 01:00:00","N.Y.C.",61761,29.16,2.21,0.00
"02/17/2016 01:00:00","NORTH",61755,26.12,-0.84,0.00
"02/17/2016 01:00:00","NPX",61845,30.07,1.89,-1.23
"02/17/2016 01:00:00","O H",61846,26.49,-0.46,0.00
"02/17/2016 01:00:00","PJM",61847,28.03,1.08,0.00
"02/17/2016 01:00:00","WEST",61752,26.90,-0.05,0.00
"02/17/2016 01:05:00","CAPITL",61757,27.05,1.70,0.00
"02/17/2016 01:05:00","CENTRL",61754,25.91,0.56,0.00
"02/17/2016 01:05:00","DUNWOD",61760,27.31,1.95,0.00
"02/17/2016 01:05:00","GENESE",61753,25.61,0.25,0.00
"02/17/2016 01:05:00","H Q",61844,0.00,-0.56,24.80
"02/17/2016 01:05:00","HUD VL",61758,27.36,2.00,0.00
"02/17/2016 01:05:00","LONGIL",61762,28.46,3.09,-0.02
"02/17/2016 01:05:00","MHK VL",61756,26.42,1.06,0.00
"02/17/2016 01:05:00","MILLWD",61759,27.36,2.00,0.00
"02/17/2016 01:05:00","N.Y.C.",61761,27.41,2.05,0.00
"02/17/2016 01:05:00","NORTH",61755,24.54,-0.81,0.00
"02/17/2016 01:05:00","NPX",61845,26.83,1.70,0.22
"02/17/2016 01:05:00","O H",61846,25.15,-0.20,0.00
"02/17/2016 01:05:00","PJM",61847,26.44,1.09,0.00
"02/17/2016 01:05:00","WEST",61752,25.56,0.20,0.00
"02/17/2016 01:10:00","CAPITL",61757,27.14,1.68,0.00
"02/17/2016 01:10:00","CENTRL",61754,26.07,0.61,0.00
"02/17/2016 01:10:00","DUNWOD",61760,27.39,1.93,0.00
"02/17/2016 01:10:00","GENESE",61753,25.66,0.20,0.00
"02/17/2016 01:10:00","H Q",61844,0.00,-0.54,24.92
"02/17/2016 01:10:00","HUD VL",61758,27.42,1.96,0.00
"02/17/2016 01:10:00","LONGIL",61762,41.63,3.03,-13.14
"02/17/2016 01:10:00","MHK VL",61756,26.53,1.07,0.00
"02/17/2016 01:10:00","MILLWD",61759,27.44,1.99,0.00
"02/17/2016 01:10:00","N.Y.C.",61761,27.49,2.04,0.00
"02/17/2016 01:10:00","NORTH",61755,24.67,-0.79,0.00
"02/17/2016 01:10:00","NPX",61845,26.91,1.68,0.22
"02/17/2016 01:10:00","O H",61846,25.23,-0.23,0.00
"02/17/2016 01:10:00","PJM",61847,26.58,1.12,0.00
"02/17/2016 01:10:00","WEST",61752,25.59,0.13,0.00
"02/17/2016 01:15:00","CAPITL",61757,27.25,1.66,0.00
"02/17/2016 01:15:00","CENTRL",61754,26.02,0.43,0.00
"02/17/2016 01:15:00","DUNWOD",61760,27.53,1.94,0.00
"02/17/2016 01:15:00","GENESE",61753,25.69,0.10,0.00
"02/17/2016 01:15:00","H Q",61844,0.00,-0.51,25.08
"02/17/2016 01:15:00","HUD VL",61758,27.56,1.97,0.00
"02/17/2016 01:15:00","LONGIL",61762,28.67,3.07,-0.02
"02/17/2016 01:15:00","MHK VL",61756,26.58,1.00,0.00
"02/17/2016 01:15:00","MILLWD",61759,27.56,1.97,0.00
"02/17/2016 01:15:00","N.Y.C.",61761,27.64,2.05,0.00
"02/17/2016 01:15:00","NORTH",61755,24.90,-0.69,0.00
"02/17/2016 01:15:00","NPX",61845,27.05,1.69,0.22
"02/17/2016 01:15:00","O H",61846,25.15,-0.44,0.00
"02/17/2016 01:15:00","PJM",61847,26.58,1.00,0.00
"02/17/2016 01:15:00","WEST",61752,25.56,-0.03,0.00
"02/17/2016 01:20:00","CAPITL",61757,27.31,1.69,0.00
"02/17/2016 01:20:00","CENTRL",61754,26.05,0.44,0.00
"02/17/2016 01:20:00","DUNWOD",61760,27.56,1.95,0.00
"02/17/2016 01:20:00","GENESE",61753,25.67,0.05,0.00
"02/17/2016 01:20:00","H Q",61844,25.10,-0.51,0.00
"02/17/2016 01:20:00","HUD VL",61758,27.61,2.00,0.00
"02/17/2016 01:20:00","LONGIL",61762,46.15,3.07,-17.46
"02/17/2016 01:20:00","MHK VL",61756,26.61,1.00,0.00
"02/17/2016 01:20:00","MILLWD",61759,27.61,2.00,0.00
"02/17/2016 01:20:00","N.Y.C.",61761,27.69,2.07,0.00
"02/17/2016 01:20:00","NORTH",61755,24.90,-0.72,0.00
"02/17/2016 01:20:00","NPX",61845,27.31,1.69,0.00
"02/17/2016 01:20:00","O H",61846,25.18,-0.44,0.00
"02/17/2016 01:20:00","PJM",61847,26.64,1.03,0.00
"02/17/2016 01:20:00","WEST",61752,25.59,-0.03,0.00
"02/17/2016 01:25:00","CAPITL",61757,27.28,1.66,0.00
"02/17/2016 01:25:00","CENTRL",61754,26.10,0.49,0.00
"02/17/2016 01:25:00","DUNWOD",61760,27.56,1.95,0.00
"02/17/2016 01:25:00","GENESE",61753,25.69,0.08,0.00
"02/17/2016 01:25:00","H Q",61844,25.10,-0.51,0.00
"02/17/2016 01:25:00","HUD VL",61758,27.61,2.00,0.00
"02/17/2016 01:25:00","LONGIL",61762,28.76,3.12,-0.02
"02/17/2016 01:25:00","MHK VL",61756,26.61,1.00,0.00
"02/17/2016 01:25:00","MILLWD",61759,27.61,2.00,0.00
"02/17/2016 01:25:00","N.Y.C.",61761,27.69,2.07,0.00
"02/17/2016 01:25:00","NORTH",61755,24.90,-0.72,0.00
"02/17/2016 01:25:00","NPX",61845,27.31,1.69,0.00
"02/17/2016 01:25:00","O H",61846,25.20,-0.41,0.00
"02/17/2016 01:25:00","PJM",61847,26.67,1.05,0.00
"02/17/2016 01:25:00","WEST",61752,25.61,0.00,0.00
"02/17/2016 01:30:00","CAPITL",61757,27.17,1.64,0.00
"02/17/2016 01:30:00","CENTRL",61754,26.00,0.46,0.00
"02/17/2016 01:30:00","DUNWOD",61760,27.45,1.92,0.00
"02/17/2016 01:30:00","GENESE",61753,25.64,0.10,0.00
"02/17/2016 01:30:00","H Q",61844,25.05,-0.49,0.00
"02/17/2016 01:30:00","HUD VL",61758,27.48,1.94,0.00
"02/17/2016 01:30:00","LONGIL",61762,46.10,3.09,-17.48
"02/17/2016 01:30:00","MHK VL",61756,26.53,0.99,0.00
"02/17/2016 01:30:00","MILLWD",61759,27.50,1.97,0.00
"02/17/2016 01:30:00","N.Y.C.",61761,27.58,2.04,0.00
"02/17/2016 01:30:00","NORTH",61755,24.87,-0.66,0.00
"02/17/2016 01:30:00","NPX",61845,27.17,1.64,0.00
"02/17/2016 01:30:00","O H",61846,25.16,-0.38,0.00
"02/17/2016 01:30:00","PJM",61847,26.56,1.02,0.00
"02/17/2016 01:30:00","WEST",61752,25.59,0.05,0.00
"02/17/2016 01:35:00","CAPITL",61757,26.73,1.61,0.00
"02/17/2016 01:35:00","CENTRL",61754,25.62,0.50,0.00
"02/17/2016 01:35:00","DUNWOD",61760,26.98,1.86,0.00
"02/17/2016 01:35:00","GENESE",61753,25.30,0.18,0.00
"02/17/2016 01:35:00","H Q",61844,24.64,-0.48,0.00
"02/17/2016 01:35:00","HUD VL",61758,27.00,1.88,0.00
"02/17/2016 01:35:00","LONGIL",61762,41.28,2.96,-13.20
"02/17/2016 01:35:00","MHK VL",61756,26.10,0.98,0.00
"02/17/2016 01:35:00","MILLWD",61759,27.00,1.88,0.00
"02/17/2016 01:35:00","N.Y.C.",61761,27.08,1.96,0.00
"02/17/2016 01:35:00","NORTH",61755,24.46,-0.65,0.00
"02/17/2016 01:35:00","NPX",61845,26.73,1.61,0.00
"02/17/2016 01:35:00","O H",61846,24.84,-0.28,0.00
"02/17/2016 01:35:00","PJM",61847,26.12,1.01,0.00
"02/17/2016 01:35:00","WEST",61752,25.30,0.18,0.00
"02/17/2016 01:40:00","CAPITL",61757,26.78,1.61,0.00
"02/17/2016 01:40:00","CENTRL",61754,25.64,0.48,0.00
"02/17/2016 01:40:00","DUNWOD",61760,27.03,1.86,0.00
"02/17/2016 01:40:00","GENESE",61753,25.34,0.18,0.00
"02/17/2016 01:40:00","H Q",61844,24.69,-0.48,0.00
"02/17/2016 01:40:00","HUD VL",61758,27.08,1.91,0.00
"02/17/2016 01:40:00","LONGIL",61762,28.17,2.99,-0.02
"02/17/2016 01:40:00","MHK VL",61756,26.14,0.98,0.00
"02/17/2016 01:40:00","MILLWD",61759,27.08,1.91,0.00
"02/17/2016 01:40:00","N.Y.C.",61761,27.15,1.99,0.00
"02/17/2016 01:40:00","NORTH",61755,24.51,-0.65,0.00
"02/17/2016 01:40:00","NPX",61845,26.78,1.61,0.00
"02/17/2016 01:40:00","O H",61846,24.89,-0.28,0.00
"02/17/2016 01:40:00","PJM",61847,26.17,1.01,0.00
"02/17/2016 01:40:00","WEST",61752,25.34,0.18,0.00
"02/17/2016 01:45:00","CAPITL",61757,27.10,1.63,0.00
"02/17/2016 01:45:00","CENTRL",61754,25.95,0.48,0.00
"02/17/2016 01:45:00","DUNWOD",61760,27.38,1.91,0.00
"02/17/2016 01:45:00","GENESE",61753,25.60,0.13,0.00
"02/17/2016 01:45:00","H Q",61844,24.96,-0.51,0.00
"02/17/2016 01:45:00","HUD VL",61758,27.41,1.93,0.00
"02/17/2016 01:45:00","LONGIL",61762,28.52,3.03,-0.02
"02/17/2016 01:45:00","MHK VL",61756,26.49,1.02,0.00
"02/17/2016 01:45:00","MILLWD",61759,27.43,1.96,0.00
"02/17/2016 01:45:00","N.Y.C.",61761,27.48,2.01,0.00
"02/17/2016 01:45:00","NORTH",61755,24.78,-0.69,0.00
"02/17/2016 01:45:00","NPX",61845,27.10,1.63,0.00
"02/17/2016 01:45:00","O H",61846,25.14,-0.33,0.00
"02/17/2016 01:45:00","PJM",61847,26.52,1.04,0.00
"02/17/2016 01:45:00","WEST",61752,25.57,0.10,0.00
"02/17/2016 01:50:00","CAPITL",61757,27.12,1.63,0.00
"02/17/2016 01:50:00","CENTRL",61754,25.99,0.51,0.00
"02/17/2016 01:50:00","DUNWOD",61760,27.37,1.89,0.00
"02/17/2016 01:50:00","GENESE",61753,25.64,0.15,0.00
"02/17/2016 01:50:00","H Q",61844,24.98,-0.51,0.00
"02/17/2016 01:50:00","HUD VL",61758,27.42,1.94,0.00
"02/17/2016 01:50:00","LONGIL",61762,28.51,3.01,-0.02
"02/17/2016 01:50:00","MHK VL",61756,26.51,1.02,0.00
"02/17/2016 01:50:00","MILLWD",61759,27.42,1.94,0.00
"02/17/2016 01:50:00","N.Y.C.",61761,27.50,2.01,0.00
"02/17/2016 01:50:00","NORTH",61755,24.80,-0.69,0.00
"02/17/2016 01:50:00","NPX",61845,27.12,1.63,0.00
"02/17/2016 01:50:00","O H",61846,25.18,-0.30,0.00
"02/17/2016 01:50:00","PJM",61847,26.53,1.05,0.00
"02/17/2016 01:50:00","WEST",61752,25.59,0.10,0.00
"02/17/2016 01:55:00","CAPITL",61757,26.98,1.60,0.00
"02/17/2016 01:55:00","CENTRL",61754,25.94,0.56,0.00
"02/17/2016 01:55:00","DUNWOD",61760,27.23,1.85,0.00
"02/17/2016 01:55:00","GENESE",61753,25.58,0.20,0.00
"02/17/2016 01:55:00","H Q",61844,24.90,-0.48,0.00
"02/17/2016 01:55:00","HUD VL",61758,27.28,1.90,0.00
"02/17/2016 01:55:00","LONGIL",61762,28.36,2.97,-0.01
"02/17/2016 01:55:00","MHK VL",61756,26.40,1.02,0.00
"02/17/2016 01:55:00","MILLWD",61759,27.28,1.90,0.00
"02/17/2016 01:55:00","N.Y.C.",61761,27.33,1.95,0.00
"02/17/2016 01:55:00","NORTH",61755,24.70,-0.68,0.00
"02/17/2016 01:55:00","NPX",61845,26.98,1.60,0.00
"02/17/2016 01:55:00","O H",61846,25.18,-0.20,0.00
"02/17/2016 01:55:00","PJM",61847,26.42,1.04,0.00
"02/17/2016 01:55:00","WEST",61752,25.58,0.20,0.00
"02/17/2016 02:00:00","CAPITL",61757,27.33,1.74,0.00
"02/17/2016 02:00:00","CENTRL",61754,26.10,0.51,0.00
"02/17/2016 02:00:00","DUNWOD",61760,27.56,1.97,0.00
"02/17/2016 02:00:00","GENESE",61753,25.66,0.08,0.00
"02/17/2016 02:00:00","H Q",61844,25.02,-0.56,0.00
"02/17/2016 02:00:00","HUD VL",61758,27.61,2.02,0.00
"02/17/2016 02:00:00","LONGIL",61762,28.66,3.07,-0.01
"02/17/2016 02:00:00","MHK VL",61756,26.66,1.07,0.00
"02/17/2016 02:00:00","MILLWD",61759,27.61,2.02,0.00
"02/17/2016 02:00:00","N.Y.C.",61761,27.66,2.07,0.00
"02/17/2016 02:00:00","NORTH",61755,24.82,-0.77,0.00
"02/17/2016 02:00:00","NPX",61845,27.33,1.74,0.00
"02/17/2016 02:00:00","O H",61846,25.18,-0.41,0.00
"02/17/2016 02:00:00","PJM",61847,26.64,1.05,0.00
"02/17/2016 02:00:00","WEST",61752,25.59,0.00,0.00
"02/17/2016 02:05:00","CAPITL",61757,24.72,1.66,0.00
"02/17/2016 02:05:00","CENTRL",61754,23.43,0.37,0.00
"02/17/2016 02:05:00","DUNWOD",61760,25.02,1.96,0.00
"02/17/2016 02:05:00","GENESE",61753,23.09,0.02,0.00
"02/17/2016 02:05:00","H Q",61844,22.51,-0.55,0.00
"02/17/2016 02:05:00","HUD VL",61758,25.05,1.98,0.00
"02/17/2016 02:05:00","LONGIL",61762,26.03,2.95,-0.02
"02/17/2016 02:05:00","MHK VL",61756,24.03,0.97,0.00
"02/17/2016 02:05:00","MILLWD",61759,25.05,1.98,0.00
"02/17/2016 02:05:00","N.Y.C.",61761,25.14,2.08,0.00
"02/17/2016 02:05:00","NORTH",61755,22.30,-0.76,0.00
"02/17/2016 02:05:00","NPX",61845,24.77,1.71,0.00
"02/17/2016 02:05:00","O H",61846,22.58,-0.49,0.00
"02/17/2016 02:05:00","PJM",61847,24.03,0.97,0.00
"02/17/2016 02:05:00","WEST",61752,22.97,-0.09,0.00
"02/17/2016 02:10:00","CAPITL",61757,25.34,1.66,0.00
"02/17/2016 02:10:00","CENTRL",61754,24.04,0.36,0.00
"02/17/2016 02:10:00","DUNWOD",61760,25.67,1.99,0.00
"02/17/2016 02:10:00","GENESE",61753,23.71,0.02,0.00
"02/17/2016 02:10:00","H Q",61844,23.11,-0.57,0.00
"02/17/2016 02:10:00","HUD VL",61758,25.69,2.01,0.00
"02/17/2016 02:10:00","LONGIL",61762,26.72,3.03,-0.01
"02/17/2016 02:10:00","MHK VL",61756,24.65,0.97,0.00
"02/17/2016 02:10:00","MILLWD",61759,25.69,2.01,0.00
"02/17/2016 02:10:00","N.Y.C.",61761,25.79,2.11,0.00
"02/17/2016 02:10:00","NORTH",61755,22.95,-0.73,0.00
"02/17/2016 02:10:00","NPX",61845,25.39,1.71,0.00
"02/17/2016 02:10:00","O H",61846,23.18,-0.50,0.00
"02/17/2016 02:10:00","PJM",61847,24.65,0.97,0.00
"02/17/2016 02:10:00","WEST",61752,23.59,-0.09,0.00
"02/17/2016 02:15:00","CAPITL",61757,25.36,1.66,0.00
"02/17/2016 02:15:00","CENTRL",61754,24.13,0.43,0.00
"02/17/2016 02:15:00","DUNWOD",61760,25.67,1.97,0.00
"02/17/2016 02:15:00","GENESE",61753,23.75,0.05,0.00
"02/17/2016 02:15:00","H Q",61844,23.14,-0.57,0.00
"02/17/2016 02:15:00","HUD VL",61758,25.70,1.99,0.00
"02/17/2016 02:15:00","LONGIL",61762,26.70,2.99,-0.01
"02/17/2016 02:15:00","MHK VL",61756,24.70,1.00,0.00
"02/17/2016 02:15:00","MILLWD",61759,25.72,2.01,0.00
