"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2016 00:25:00","HUD VL",61758,17.66,1.42,-2.58
"02/03/2016 00:25:00","LONGIL",61762,18.16,1.91,-2.60
"02/03/2016 00:25:00","MHK VL",61756,14.62,0.55,-0.42
"02/03/2016 00:25:00","MILLWD",61759,17.71,1.45,-2.61
"02/03/2016 00:25:00","N.Y.C.",61761,17.81,1.56,-2.60
"02/03/2016 00:25:00","NORTH",61755,13.14,-0.52,0.00
"02/03/2016 00:25:00","NPX",61845,17.87,1.23,-2.98
"02/03/2016 00:25:00","O H",61846,13.21,-0.60,-0.16
"02/03/2016 00:25:00","PJM",61847,16.00,0.72,-1.62
"02/03/2016 00:25:00","WEST",61752,13.29,-0.52,-0.15
"02/03/2016 00:30:00","CAPITL",61757,16.09,1.34,0.00
"02/03/2016 00:30:00","CENTRL",61754,15.02,0.27,0.00
"02/03/2016 00:30:00","DUNWOD",61760,16.29,1.53,0.00
"02/03/2016 00:30:00","GENESE",61753,14.56,-0.19,0.00
"02/03/2016 00:30:00","H Q",61844,14.28,-0.47,0.00
"02/03/2016 00:30:00","HUD VL",61758,16.27,1.52,0.00
"02/03/2016 00:30:00","LONGIL",61762,16.82,2.07,0.00
"02/03/2016 00:30:00","MHK VL",61756,15.36,0.61,0.00
"02/03/2016 00:30:00","MILLWD",61759,16.29,1.53,0.00
"02/03/2016 00:30:00","N.Y.C.",61761,16.42,1.67,0.00
"02/03/2016 00:30:00","NORTH",61755,14.16,-0.59,0.00
"02/03/2016 00:30:00","NPX",61845,16.08,1.33,0.00
"02/03/2016 00:30:00","O H",61846,14.22,-0.53,0.00
"02/03/2016 00:30:00","PJM",61847,15.55,0.80,0.00
"02/03/2016 00:30:00","WEST",61752,14.31,-0.44,0.00
"02/03/2016 00:35:00","CAPITL",61757,19.58,1.65,0.00
"02/03/2016 00:35:00","CENTRL",61754,18.27,0.34,0.00
"02/03/2016 00:35:00","DUNWOD",61760,19.80,1.87,0.00
"02/03/2016 00:35:00","GENESE",61753,17.70,-0.23,0.00
"02/03/2016 00:35:00","H Q",61844,17.36,-0.57,0.00
"02/03/2016 00:35:00","HUD VL",61758,19.78,1.85,0.00
"02/03/2016 00:35:00","LONGIL",61762,20.41,2.48,0.00
"02/03/2016 00:35:00","MHK VL",61756,18.67,0.74,0.00
"02/03/2016 00:35:00","MILLWD",61759,19.80,1.87,0.00
"02/03/2016 00:35:00","N.Y.C.",61761,19.92,1.99,0.00
"02/03/2016 00:35:00","NORTH",61755,17.23,-0.70,0.00
"02/03/2016 00:35:00","NPX",61845,19.57,1.63,0.00
"02/03/2016 00:35:00","O H",61846,17.27,-0.66,0.00
"02/03/2016 00:35:00","PJM",61847,18.90,0.97,0.00
"02/03/2016 00:35:00","WEST",61752,17.38,-0.56,0.00
"02/03/2016 00:40:00","CAPITL",61757,19.58,1.67,0.00
"02/03/2016 00:40:00","CENTRL",61754,18.25,0.34,0.00
"02/03/2016 00:40:00","DUNWOD",61760,19.76,1.85,0.00
"02/03/2016 00:40:00","GENESE",61753,17.68,-0.23,0.00
"02/03/2016 00:40:00","H Q",61844,17.34,-0.57,0.00
"02/03/2016 00:40:00","HUD VL",61758,19.74,1.83,0.00
"02/03/2016 00:40:00","LONGIL",61762,20.33,2.42,0.00
"02/03/2016 00:40:00","MHK VL",61756,18.65,0.73,0.00
"02/03/2016 00:40:00","MILLWD",61759,19.76,1.85,0.00
"02/03/2016 00:40:00","N.Y.C.",61761,19.90,1.99,0.00
"02/03/2016 00:40:00","NORTH",61755,17.21,-0.70,0.00
"02/03/2016 00:40:00","NPX",61845,19.56,1.65,0.00
"02/03/2016 00:40:00","O H",61846,17.27,-0.64,0.00
"02/03/2016 00:40:00","PJM",61847,18.88,0.97,0.00
"02/03/2016 00:40:00","WEST",61752,17.38,-0.54,0.00
"02/03/2016 00:45:00","CAPITL",61757,19.58,1.65,0.00
"02/03/2016 00:45:00","CENTRL",61754,18.24,0.30,0.00
"02/03/2016 00:45:00","DUNWOD",61760,19.78,1.85,0.00
"02/03/2016 00:45:00","GENESE",61753,17.70,-0.23,0.00
"02/03/2016 00:45:00","H Q",61844,17.36,-0.57,0.00
"02/03/2016 00:45:00","HUD VL",61758,19.76,1.83,0.00
"02/03/2016 00:45:00","LONGIL",61762,20.34,2.40,0.00
"02/03/2016 00:45:00","MHK VL",61756,18.65,0.72,0.00
"02/03/2016 00:45:00","MILLWD",61759,19.78,1.85,0.00
"02/03/2016 00:45:00","N.Y.C.",61761,19.92,1.99,0.00
"02/03/2016 00:45:00","NORTH",61755,17.25,-0.68,0.00
"02/03/2016 00:45:00","NPX",61845,19.57,1.63,0.00
"02/03/2016 00:45:00","O H",61846,17.25,-0.68,0.00
"02/03/2016 00:45:00","PJM",61847,18.88,0.95,0.00
"02/03/2016 00:45:00","WEST",61752,17.36,-0.57,0.00
"02/03/2016 00:50:00","CAPITL",61757,18.31,1.51,0.00
"02/03/2016 00:50:00","CENTRL",61754,17.09,0.29,0.00
"02/03/2016 00:50:00","DUNWOD",61760,18.50,1.70,0.00
"02/03/2016 00:50:00","GENESE",61753,16.58,-0.22,0.00
"02/03/2016 00:50:00","H Q",61844,16.28,-0.52,0.00
"02/03/2016 00:50:00","HUD VL",61758,18.50,1.70,0.00
"02/03/2016 00:50:00","LONGIL",61762,19.07,2.27,0.00
"02/03/2016 00:50:00","MHK VL",61756,17.47,0.67,0.00
"02/03/2016 00:50:00","MILLWD",61759,18.52,1.71,0.00
"02/03/2016 00:50:00","N.Y.C.",61761,18.63,1.83,0.00
"02/03/2016 00:50:00","NORTH",61755,16.20,-0.60,0.00
"02/03/2016 00:50:00","NPX",61845,18.31,1.51,0.00
"02/03/2016 00:50:00","O H",61846,16.18,-0.62,0.00
"02/03/2016 00:50:00","PJM",61847,17.67,0.87,0.00
"02/03/2016 00:50:00","WEST",61752,16.28,-0.52,0.00
"02/03/2016 00:55:00","CAPITL",61757,19.38,1.31,-3.29
"02/03/2016 00:55:00","CENTRL",61754,15.08,0.15,-0.16
"02/03/2016 00:55:00","DUNWOD",61760,18.89,1.51,-2.60
"02/03/2016 00:55:00","GENESE",61753,14.59,-0.33,-0.14
"02/03/2016 00:55:00","H Q",61844,14.35,-0.43,0.00
"02/03/2016 00:55:00","HUD VL",61758,18.85,1.49,-2.58
"02/03/2016 00:55:00","LONGIL",61762,19.37,1.99,-2.60
"02/03/2016 00:55:00","MHK VL",61756,15.73,0.53,-0.42
"02/03/2016 00:55:00","MILLWD",61759,18.90,1.51,-2.61
"02/03/2016 00:55:00","N.Y.C.",61761,18.99,1.61,-2.60
"02/03/2016 00:55:00","NORTH",61755,14.28,-0.50,0.00
"02/03/2016 00:55:00","NPX",61845,19.08,1.31,-2.99
"02/03/2016 00:55:00","O H",61846,14.22,-0.72,-0.16
"02/03/2016 00:55:00","PJM",61847,17.09,0.69,-1.62
"02/03/2016 00:55:00","WEST",61752,14.28,-0.65,-0.16
"02/03/2016 01:00:00","CAPITL",61757,20.83,1.28,-4.79
"02/03/2016 01:00:00","CENTRL",61754,15.13,0.15,-0.23
"02/03/2016 01:00:00","DUNWOD",61760,20.01,1.46,-3.79
"02/03/2016 01:00:00","GENESE",61753,14.60,-0.35,-0.20
"02/03/2016 01:00:00","H Q",61844,14.34,-0.41,0.00
"02/03/2016 01:00:00","HUD VL",61758,19.97,1.45,-3.77
"02/03/2016 01:00:00","LONGIL",61762,20.50,1.95,-3.79
"02/03/2016 01:00:00","MHK VL",61756,15.89,0.53,-0.61
"02/03/2016 01:00:00","MILLWD",61759,20.02,1.46,-3.81
"02/03/2016 01:00:00","N.Y.C.",61761,20.11,1.56,-3.79
"02/03/2016 01:00:00","NORTH",61755,14.30,-0.46,0.00
"02/03/2016 01:00:00","NPX",61845,20.39,1.28,-4.36
"02/03/2016 01:00:00","O H",61846,14.25,-0.74,-0.23
"02/03/2016 01:00:00","PJM",61847,17.80,0.68,-2.36
"02/03/2016 01:00:00","WEST",61752,14.30,-0.68,-0.23
"02/03/2016 01:05:00","CAPITL",61757,19.86,1.66,0.00
"02/03/2016 01:05:00","CENTRL",61754,18.33,0.13,0.00
"02/03/2016 01:05:00","DUNWOD",61760,20.04,1.84,0.00
"02/03/2016 01:05:00","GENESE",61753,17.71,-0.49,0.00
"02/03/2016 01:05:00","H Q",61844,17.69,-0.51,0.00
"02/03/2016 01:05:00","HUD VL",61758,20.02,1.82,0.00
"02/03/2016 01:05:00","LONGIL",61762,20.60,2.40,0.00
"02/03/2016 01:05:00","MHK VL",61756,18.84,0.64,0.00
"02/03/2016 01:05:00","MILLWD",61759,20.04,1.84,0.00
"02/03/2016 01:05:00","N.Y.C.",61761,20.15,1.95,0.00
"02/03/2016 01:05:00","NORTH",61755,17.49,-0.71,0.00
"02/03/2016 01:05:00","NPX",61845,19.89,1.69,0.00
"02/03/2016 01:05:00","O H",61846,17.22,-0.98,0.00
"02/03/2016 01:05:00","PJM",61847,19.02,0.82,0.00
"02/03/2016 01:05:00","WEST",61752,17.29,-0.91,0.00
"02/03/2016 01:10:00","CAPITL",61757,19.82,1.67,0.00
"02/03/2016 01:10:00","CENTRL",61754,18.29,0.14,0.00
"02/03/2016 01:10:00","DUNWOD",61760,19.96,1.81,0.00
"02/03/2016 01:10:00","GENESE",61753,17.70,-0.45,0.00
"02/03/2016 01:10:00","H Q",61844,17.62,-0.53,0.00
"02/03/2016 01:10:00","HUD VL",61758,19.96,1.81,0.00
"02/03/2016 01:10:00","LONGIL",61762,20.62,2.47,-0.01
"02/03/2016 01:10:00","MHK VL",61756,18.80,0.65,0.00
"02/03/2016 01:10:00","MILLWD",61759,19.98,1.83,0.00
"02/03/2016 01:10:00","N.Y.C.",61761,20.09,1.94,0.00
"02/03/2016 01:10:00","NORTH",61755,17.42,-0.73,0.00
"02/03/2016 01:10:00","NPX",61845,19.84,1.69,0.00
"02/03/2016 01:10:00","O H",61846,17.20,-0.94,0.00
"02/03/2016 01:10:00","PJM",61847,18.97,0.82,0.00
"02/03/2016 01:10:00","WEST",61752,17.30,-0.85,0.00
"02/03/2016 01:15:00","CAPITL",61757,19.33,1.63,0.00
"02/03/2016 01:15:00","CENTRL",61754,17.90,0.20,0.00
"02/03/2016 01:15:00","DUNWOD",61760,19.51,1.81,0.00
"02/03/2016 01:15:00","GENESE",61753,17.33,-0.37,0.00
"02/03/2016 01:15:00","H Q",61844,17.17,-0.53,0.00
"02/03/2016 01:15:00","HUD VL",61758,19.49,1.79,0.00
"02/03/2016 01:15:00","LONGIL",61762,20.06,2.35,0.00
"02/03/2016 01:15:00","MHK VL",61756,18.37,0.67,0.00
"02/03/2016 01:15:00","MILLWD",61759,19.51,1.81,0.00
"02/03/2016 01:15:00","N.Y.C.",61761,19.65,1.95,0.00
"02/03/2016 01:15:00","NORTH",61755,16.97,-0.73,0.00
"02/03/2016 01:15:00","NPX",61845,19.35,1.65,0.00
"02/03/2016 01:15:00","O H",61846,16.89,-0.81,0.00
"02/03/2016 01:15:00","PJM",61847,18.57,0.87,0.00
"02/03/2016 01:15:00","WEST",61752,16.96,-0.74,0.00
"02/03/2016 01:20:00","CAPITL",61757,18.33,1.51,0.00
"02/03/2016 01:20:00","CENTRL",61754,17.09,0.27,0.00
"02/03/2016 01:20:00","DUNWOD",61760,18.48,1.67,0.00
"02/03/2016 01:20:00","GENESE",61753,16.55,-0.27,0.00
"02/03/2016 01:20:00","H Q",61844,16.31,-0.50,0.00
"02/03/2016 01:20:00","HUD VL",61758,18.48,1.67,0.00
"02/03/2016 01:20:00","LONGIL",61762,19.06,2.24,0.00
"02/03/2016 01:20:00","MHK VL",61756,17.47,0.66,0.00
"02/03/2016 01:20:00","MILLWD",61759,18.50,1.68,0.00
"02/03/2016 01:20:00","N.Y.C.",61761,18.62,1.80,0.00
"02/03/2016 01:20:00","NORTH",61755,16.15,-0.67,0.00
"02/03/2016 01:20:00","NPX",61845,18.33,1.51,0.00
"02/03/2016 01:20:00","O H",61846,16.18,-0.64,0.00
"02/03/2016 01:20:00","PJM",61847,17.69,0.87,0.00
"02/03/2016 01:20:00","WEST",61752,16.26,-0.55,0.00
"02/03/2016 01:25:00","CAPITL",61757,18.33,1.50,0.00
"02/03/2016 01:25:00","CENTRL",61754,17.05,0.22,0.00
"02/03/2016 01:25:00","DUNWOD",61760,18.54,1.70,0.00
"02/03/2016 01:25:00","GENESE",61753,16.52,-0.32,0.00
"02/03/2016 01:25:00","H Q",61844,16.35,-0.49,0.00
"02/03/2016 01:25:00","HUD VL",61758,18.52,1.68,0.00
"02/03/2016 01:25:00","LONGIL",61762,19.16,2.32,0.00
"02/03/2016 01:25:00","MHK VL",61756,17.48,0.64,0.00
"02/03/2016 01:25:00","MILLWD",61759,18.54,1.70,0.00
"02/03/2016 01:25:00","N.Y.C.",61761,18.65,1.82,0.00
"02/03/2016 01:25:00","NORTH",61755,16.18,-0.66,0.00
"02/03/2016 01:25:00","NPX",61845,18.35,1.52,0.00
"02/03/2016 01:25:00","O H",61846,16.11,-0.72,0.00
"02/03/2016 01:25:00","PJM",61847,17.68,0.84,0.00
"02/03/2016 01:25:00","WEST",61752,16.20,-0.64,0.00
"02/03/2016 01:30:00","CAPITL",61757,18.37,1.52,0.00
"02/03/2016 01:30:00","CENTRL",61754,17.06,0.20,0.00
"02/03/2016 01:30:00","DUNWOD",61760,18.55,1.70,0.00
"02/03/2016 01:30:00","GENESE",61753,16.50,-0.35,0.00
"02/03/2016 01:30:00","H Q",61844,16.36,-0.49,0.00
"02/03/2016 01:30:00","HUD VL",61758,18.55,1.70,0.00
"02/03/2016 01:30:00","LONGIL",61762,19.16,2.31,0.00
"02/03/2016 01:30:00","MHK VL",61756,17.49,0.64,0.00
"02/03/2016 01:30:00","MILLWD",61759,18.57,1.72,0.00
"02/03/2016 01:30:00","N.Y.C.",61761,18.69,1.84,0.00
"02/03/2016 01:30:00","NORTH",61755,16.21,-0.64,0.00
"02/03/2016 01:30:00","NPX",61845,18.39,1.53,0.00
"02/03/2016 01:30:00","O H",61846,16.08,-0.77,0.00
"02/03/2016 01:30:00","PJM",61847,17.68,0.83,0.00
"02/03/2016 01:30:00","WEST",61752,16.16,-0.69,0.00
"02/03/2016 01:35:00","CAPITL",61757,18.35,1.52,0.00
"02/03/2016 01:35:00","CENTRL",61754,17.04,0.20,0.00
"02/03/2016 01:35:00","DUNWOD",61760,18.52,1.68,0.00
"02/03/2016 01:35:00","GENESE",61753,16.52,-0.32,0.00
"02/03/2016 01:35:00","H Q",61844,16.35,-0.49,0.00
"02/03/2016 01:35:00","HUD VL",61758,18.50,1.67,0.00
"02/03/2016 01:35:00","LONGIL",61762,19.11,2.27,0.00
"02/03/2016 01:35:00","MHK VL",61756,17.46,0.62,0.00
"02/03/2016 01:35:00","MILLWD",61759,18.52,1.68,0.00
"02/03/2016 01:35:00","N.Y.C.",61761,18.64,1.80,0.00
"02/03/2016 01:35:00","NORTH",61755,16.20,-0.64,0.00
"02/03/2016 01:35:00","NPX",61845,18.37,1.53,0.00
"02/03/2016 01:35:00","O H",61846,16.10,-0.74,0.00
"02/03/2016 01:35:00","PJM",61847,17.64,0.81,0.00
"02/03/2016 01:35:00","WEST",61752,16.18,-0.66,0.00
"02/03/2016 01:40:00","CAPITL",61757,18.18,1.50,0.00
"02/03/2016 01:40:00","CENTRL",61754,16.86,0.18,0.00
"02/03/2016 01:40:00","DUNWOD",61760,18.33,1.65,0.00
"02/03/2016 01:40:00","GENESE",61753,16.35,-0.33,0.00
"02/03/2016 01:40:00","H Q",61844,16.20,-0.48,0.00
"02/03/2016 01:40:00","HUD VL",61758,18.33,1.65,0.00
"02/03/2016 01:40:00","LONGIL",61762,18.93,2.25,0.00
"02/03/2016 01:40:00","MHK VL",61756,17.30,0.62,0.00
"02/03/2016 01:40:00","MILLWD",61759,18.35,1.67,0.00
"02/03/2016 01:40:00","N.Y.C.",61761,18.47,1.79,0.00
"02/03/2016 01:40:00","NORTH",61755,16.06,-0.62,0.00
"02/03/2016 01:40:00","NPX",61845,18.18,1.50,0.00
"02/03/2016 01:40:00","O H",61846,15.93,-0.75,0.00
"02/03/2016 01:40:00","PJM",61847,17.46,0.78,0.00
"02/03/2016 01:40:00","WEST",61752,16.00,-0.68,0.00
"02/03/2016 01:45:00","CAPITL",61757,18.20,1.47,0.00
"02/03/2016 01:45:00","CENTRL",61754,16.92,0.20,0.00
"02/03/2016 01:45:00","DUNWOD",61760,18.38,1.66,0.00
"02/03/2016 01:45:00","GENESE",61753,16.37,-0.35,0.00
"02/03/2016 01:45:00","H Q",61844,16.25,-0.47,0.00
"02/03/2016 01:45:00","HUD VL",61758,18.36,1.64,0.00
"02/03/2016 01:45:00","LONGIL",61762,18.95,2.22,0.00
"02/03/2016 01:45:00","MHK VL",61756,17.34,0.62,0.00
"02/03/2016 01:45:00","MILLWD",61759,18.38,1.66,0.00
"02/03/2016 01:45:00","N.Y.C.",61761,18.49,1.77,0.00
"02/03/2016 01:45:00","NORTH",61755,16.15,-0.57,0.00
"02/03/2016 01:45:00","NPX",61845,18.21,1.49,0.00
"02/03/2016 01:45:00","O H",61846,15.97,-0.75,0.00
"02/03/2016 01:45:00","PJM",61847,17.53,0.80,0.00
"02/03/2016 01:45:00","WEST",61752,16.04,-0.69,0.00
"02/03/2016 01:50:00","CAPITL",61757,16.38,1.33,0.00
"02/03/2016 01:50:00","CENTRL",61754,15.22,0.17,0.00
"02/03/2016 01:50:00","DUNWOD",61760,16.55,1.49,0.00
"02/03/2016 01:50:00","GENESE",61753,14.74,-0.32,0.00
"02/03/2016 01:50:00","H Q",61844,14.64,-0.42,0.00
"02/03/2016 01:50:00","HUD VL",61758,16.54,1.48,0.00
"02/03/2016 01:50:00","LONGIL",61762,17.08,2.02,0.00
"02/03/2016 01:50:00","MHK VL",61756,15.62,0.56,0.00
"02/03/2016 01:50:00","MILLWD",61759,16.55,1.49,0.00
"02/03/2016 01:50:00","N.Y.C.",61761,16.65,1.60,0.00
"02/03/2016 01:50:00","NORTH",61755,14.55,-0.51,0.00
"02/03/2016 01:50:00","NPX",61845,16.40,1.34,0.00
"02/03/2016 01:50:00","O H",61846,14.37,-0.69,0.00
"02/03/2016 01:50:00","PJM",61847,15.77,0.71,0.00
"02/03/2016 01:50:00","WEST",61752,14.43,-0.63,0.00
"02/03/2016 01:55:00","CAPITL",61757,15.03,1.22,0.00
"02/03/2016 01:55:00","CENTRL",61754,13.97,0.15,0.00
"02/03/2016 01:55:00","DUNWOD",61760,15.18,1.37,0.00
"02/03/2016 01:55:00","GENESE",61753,13.52,-0.29,0.00
"02/03/2016 01:55:00","H Q",61844,13.43,-0.39,0.00
"02/03/2016 01:55:00","HUD VL",61758,15.17,1.35,0.00
"02/03/2016 01:55:00","LONGIL",61762,15.65,1.84,0.00
"02/03/2016 01:55:00","MHK VL",61756,14.31,0.50,0.00
"02/03/2016 01:55:00","MILLWD",61759,15.18,1.37,0.00
"02/03/2016 01:55:00","N.Y.C.",61761,15.28,1.46,0.00
"02/03/2016 01:55:00","NORTH",61755,13.35,-0.47,0.00
"02/03/2016 01:55:00","NPX",61845,15.04,1.23,0.00
"02/03/2016 01:55:00","O H",61846,13.19,-0.62,0.00
"02/03/2016 01:55:00","PJM",61847,14.46,0.65,0.00
"02/03/2016 01:55:00","WEST",61752,13.26,-0.55,0.00
"02/03/2016 02:00:00","CAPITL",61757,17.33,1.39,0.00
"02/03/2016 02:00:00","CENTRL",61754,16.07,0.13,0.00
"02/03/2016 02:00:00","DUNWOD",61760,17.49,1.55,0.00
"02/03/2016 02:00:00","GENESE",61753,15.54,-0.40,0.00
"02/03/2016 02:00:00","H Q",61844,15.53,-0.41,0.00
"02/03/2016 02:00:00","HUD VL",61758,17.47,1.53,0.00
"02/03/2016 02:00:00","LONGIL",61762,18.03,2.09,0.00
"02/03/2016 02:00:00","MHK VL",61756,16.48,0.54,0.00
"02/03/2016 02:00:00","MILLWD",61759,17.49,1.55,0.00
"02/03/2016 02:00:00","N.Y.C.",61761,17.59,1.64,0.00
"02/03/2016 02:00:00","NORTH",61755,15.43,-0.51,0.00
"02/03/2016 02:00:00","NPX",61845,17.33,1.39,0.00
"02/03/2016 02:00:00","O H",61846,15.15,-0.80,0.00
"02/03/2016 02:00:00","PJM",61847,16.64,0.70,0.00
"02/03/2016 02:00:00","WEST",61752,15.23,-0.72,0.00
"02/03/2016 02:05:00","CAPITL",61757,19.76,1.53,0.00
"02/03/2016 02:05:00","CENTRL",61754,18.32,0.09,0.00
"02/03/2016 02:05:00","DUNWOD",61760,19.93,1.70,0.00
"02/03/2016 02:05:00","GENESE",61753,17.70,-0.53,0.00
"02/03/2016 02:05:00","H Q",61844,17.79,-0.44,0.00
"02/03/2016 02:05:00","HUD VL",61758,19.91,1.68,0.00
"02/03/2016 02:05:00","LONGIL",61762,20.49,2.26,0.00
"02/03/2016 02:05:00","MHK VL",61756,18.81,0.58,0.00
"02/03/2016 02:05:00","MILLWD",61759,19.93,1.70,0.00
"02/03/2016 02:05:00","N.Y.C.",61761,20.04,1.81,0.00
"02/03/2016 02:05:00","NORTH",61755,17.72,-0.51,0.00
"02/03/2016 02:05:00","NPX",61845,19.76,1.53,0.00
"02/03/2016 02:05:00","O H",61846,17.25,-0.98,0.00
"02/03/2016 02:05:00","PJM",61847,18.98,0.75,0.00
"02/03/2016 02:05:00","WEST",61752,17.32,-0.91,0.00
"02/03/2016 02:10:00","CAPITL",61757,19.66,1.56,0.00
"02/03/2016 02:10:00","CENTRL",61754,18.29,0.18,0.00
"02/03/2016 02:10:00","DUNWOD",61760,19.79,1.68,0.00
"02/03/2016 02:10:00","GENESE",61753,17.71,-0.40,0.00
"02/03/2016 02:10:00","H Q",61844,17.63,-0.47,0.00
"02/03/2016 02:10:00","HUD VL",61758,19.79,1.68,0.00
"02/03/2016 02:10:00","LONGIL",61762,20.28,2.17,0.00
"02/03/2016 02:10:00","MHK VL",61756,18.74,0.63,0.00
"02/03/2016 02:10:00","MILLWD",61759,19.81,1.70,0.00
"02/03/2016 02:10:00","N.Y.C.",61761,19.92,1.81,0.00
"02/03/2016 02:10:00","NORTH",61755,17.52,-0.58,0.00
"02/03/2016 02:10:00","NPX",61845,19.66,1.56,0.00
"02/03/2016 02:10:00","O H",61846,17.29,-0.81,0.00
"02/03/2016 02:10:00","PJM",61847,18.92,0.82,0.00
"02/03/2016 02:10:00","WEST",61752,17.36,-0.74,0.00
"02/03/2016 02:15:00","CAPITL",61757,19.75,1.58,0.00
"02/03/2016 02:15:00","CENTRL",61754,18.28,0.11,0.00
"02/03/2016 02:15:00","DUNWOD",61760,19.91,1.74,0.00
"02/03/2016 02:15:00","GENESE",61753,17.71,-0.45,0.00
"02/03/2016 02:15:00","H Q",61844,17.69,-0.47,0.00
"02/03/2016 02:15:00","HUD VL",61758,19.91,1.74,0.00
"02/03/2016 02:15:00","LONGIL",61762,20.45,2.29,0.00
