"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2016 00:10:00","O H",61846,9.12,-0.65,-0.53
"02/21/2016 00:10:00","PJM",61847,13.82,0.38,-4.21
"02/21/2016 00:10:00","WEST",61752,9.17,-0.57,-0.51
"02/21/2016 00:15:00","CAPITL",61757,19.23,-0.01,-19.39
"02/21/2016 00:15:00","CENTRL",61754,1.06,0.00,-1.21
"02/21/2016 00:15:00","DUNWOD",61760,15.03,-0.02,-15.20
"02/21/2016 00:15:00","GENESE",61753,0.90,0.01,-1.04
"02/21/2016 00:15:00","H Q",61844,-0.15,0.00,0.00
"02/21/2016 00:15:00","HUD VL",61758,14.87,-0.01,-15.04
"02/21/2016 00:15:00","LONGIL",61762,15.04,-0.02,-15.21
"02/21/2016 00:15:00","MHK VL",61756,2.67,0.00,-2.83
"02/21/2016 00:15:00","MILLWD",61759,15.08,-0.02,-15.25
"02/21/2016 00:15:00","N.Y.C.",61761,15.04,-0.02,-15.21
"02/21/2016 00:15:00","NORTH",61755,-0.15,0.00,0.00
"02/21/2016 00:15:00","NPX",61845,36.44,-0.01,-36.60
"02/21/2016 00:15:00","O H",61846,1.07,0.01,-1.21
"02/21/2016 00:15:00","PJM",61847,9.43,-0.01,-9.58
"02/21/2016 00:15:00","WEST",61752,1.02,0.01,-1.17
"02/21/2016 00:20:00","CAPITL",61757,13.81,0.94,0.00
"02/21/2016 00:20:00","CENTRL",61754,12.90,0.03,0.00
"02/21/2016 00:20:00","DUNWOD",61760,14.13,1.26,0.00
"02/21/2016 00:20:00","GENESE",61753,12.34,-0.53,0.00
"02/21/2016 00:20:00","H Q",61844,12.59,-0.28,0.00
"02/21/2016 00:20:00","HUD VL",61758,14.12,1.25,0.00
"02/21/2016 00:20:00","LONGIL",61762,14.52,1.65,-0.01
"02/21/2016 00:20:00","MHK VL",61756,13.24,0.37,0.00
"02/21/2016 00:20:00","MILLWD",61759,14.13,1.26,0.00
"02/21/2016 00:20:00","N.Y.C.",61761,14.23,1.36,0.00
"02/21/2016 00:20:00","NORTH",61755,12.41,-0.46,0.00
"02/21/2016 00:20:00","NPX",61845,13.86,0.99,0.00
"02/21/2016 00:20:00","O H",61846,11.99,-0.88,0.00
"02/21/2016 00:20:00","PJM",61847,13.42,0.55,0.00
"02/21/2016 00:20:00","WEST",61752,12.07,-0.80,0.00
"02/21/2016 00:25:00","CAPITL",61757,11.07,0.68,-0.85
"02/21/2016 00:25:00","CENTRL",61754,9.61,0.01,-0.05
"02/21/2016 00:25:00","DUNWOD",61760,11.13,0.93,-0.66
"02/21/2016 00:25:00","GENESE",61753,9.16,-0.43,-0.05
"02/21/2016 00:25:00","H Q",61844,9.34,-0.20,0.00
"02/21/2016 00:25:00","HUD VL",61758,11.12,0.92,-0.66
"02/21/2016 00:25:00","LONGIL",61762,11.35,1.14,-0.66
"02/21/2016 00:25:00","MHK VL",61756,9.93,0.27,-0.12
"02/21/2016 00:25:00","MILLWD",61759,11.14,0.93,-0.67
"02/21/2016 00:25:00","N.Y.C.",61761,11.22,1.01,-0.66
"02/21/2016 00:25:00","NORTH",61755,9.25,-0.30,0.00
"02/21/2016 00:25:00","NPX",61845,11.03,0.72,-0.77
"02/21/2016 00:25:00","O H",61846,8.91,-0.69,-0.05
"02/21/2016 00:25:00","PJM",61847,10.37,0.41,-0.42
"02/21/2016 00:25:00","WEST",61752,8.96,-0.64,-0.05
"02/21/2016 00:30:00","CAPITL",61757,17.60,0.12,-15.75
"02/21/2016 00:30:00","CENTRL",61754,2.70,-0.01,-0.98
"02/21/2016 00:30:00","DUNWOD",61760,14.24,0.17,-12.35
"02/21/2016 00:30:00","GENESE",61753,2.50,-0.07,-0.85
"02/21/2016 00:30:00","H Q",61844,1.69,-0.03,0.00
"02/21/2016 00:30:00","HUD VL",61758,14.10,0.16,-12.21
"02/21/2016 00:30:00","LONGIL",61762,14.28,0.20,-12.35
"02/21/2016 00:30:00","MHK VL",61756,4.06,0.04,-2.30
"02/21/2016 00:30:00","MILLWD",61759,14.28,0.17,-12.39
"02/21/2016 00:30:00","N.Y.C.",61761,14.26,0.18,-12.35
"02/21/2016 00:30:00","NORTH",61755,1.67,-0.05,0.00
"02/21/2016 00:30:00","NPX",61845,16.11,0.13,-14.26
"02/21/2016 00:30:00","O H",61846,2.59,-0.12,-0.98
"02/21/2016 00:30:00","PJM",61847,9.57,0.07,-7.78
"02/21/2016 00:30:00","WEST",61752,2.56,-0.11,-0.95
"02/21/2016 00:35:00","CAPITL",61757,18.75,-0.01,-18.88
"02/21/2016 00:35:00","CENTRL",61754,1.06,0.00,-1.18
"02/21/2016 00:35:00","DUNWOD",61760,14.67,-0.01,-14.80
"02/21/2016 00:35:00","GENESE",61753,0.90,0.00,-1.01
"02/21/2016 00:35:00","H Q",61844,-0.11,0.00,0.00
"02/21/2016 00:35:00","HUD VL",61758,14.51,-0.01,-14.64
"02/21/2016 00:35:00","LONGIL",61762,14.68,-0.01,-14.81
"02/21/2016 00:35:00","MHK VL",61756,2.63,0.00,-2.75
"02/21/2016 00:35:00","MILLWD",61759,14.72,-0.01,-14.85
"02/21/2016 00:35:00","N.Y.C.",61761,14.68,-0.01,-14.81
"02/21/2016 00:35:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 00:35:00","NPX",61845,16.96,-0.01,-17.09
"02/21/2016 00:35:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 00:35:00","PJM",61847,9.21,0.00,-9.33
"02/21/2016 00:35:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 00:40:00","CAPITL",61757,18.77,-0.01,-18.90
"02/21/2016 00:40:00","CENTRL",61754,1.06,0.00,-1.18
"02/21/2016 00:40:00","DUNWOD",61760,14.69,-0.01,-14.82
"02/21/2016 00:40:00","GENESE",61753,0.90,0.00,-1.02
"02/21/2016 00:40:00","H Q",61844,-0.12,0.00,0.00
"02/21/2016 00:40:00","HUD VL",61758,14.53,-0.01,-14.66
"02/21/2016 00:40:00","LONGIL",61762,14.69,-0.01,-14.83
"02/21/2016 00:40:00","MHK VL",61756,2.63,0.00,-2.76
"02/21/2016 00:40:00","MILLWD",61759,14.74,-0.01,-14.87
"02/21/2016 00:40:00","N.Y.C.",61761,14.69,-0.01,-14.82
"02/21/2016 00:40:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 00:40:00","NPX",61845,16.98,-0.01,-17.11
"02/21/2016 00:40:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 00:40:00","PJM",61847,9.22,0.00,-9.34
"02/21/2016 00:40:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 00:45:00","CAPITL",61757,18.77,-0.01,-18.90
"02/21/2016 00:45:00","CENTRL",61754,1.06,0.00,-1.18
"02/21/2016 00:45:00","DUNWOD",61760,14.69,-0.01,-14.82
"02/21/2016 00:45:00","GENESE",61753,0.90,0.00,-1.02
"02/21/2016 00:45:00","H Q",61844,-0.12,0.00,0.00
"02/21/2016 00:45:00","HUD VL",61758,14.53,-0.01,-14.66
"02/21/2016 00:45:00","LONGIL",61762,14.69,-0.01,-14.83
"02/21/2016 00:45:00","MHK VL",61756,2.63,0.00,-2.76
"02/21/2016 00:45:00","MILLWD",61759,14.74,-0.01,-14.87
"02/21/2016 00:45:00","N.Y.C.",61761,14.69,-0.01,-14.82
"02/21/2016 00:45:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 00:45:00","NPX",61845,16.98,-0.01,-17.11
"02/21/2016 00:45:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 00:45:00","PJM",61847,9.22,0.00,-9.34
"02/21/2016 00:45:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 00:50:00","CAPITL",61757,19.23,-0.01,-19.39
"02/21/2016 00:50:00","CENTRL",61754,1.06,0.00,-1.21
"02/21/2016 00:50:00","DUNWOD",61760,15.04,-0.01,-15.20
"02/21/2016 00:50:00","GENESE",61753,0.90,0.01,-1.04
"02/21/2016 00:50:00","H Q",61844,-0.15,0.00,0.00
"02/21/2016 00:50:00","HUD VL",61758,14.87,-0.01,-15.03
"02/21/2016 00:50:00","LONGIL",61762,15.04,-0.02,-15.21
"02/21/2016 00:50:00","MHK VL",61756,2.67,0.00,-2.83
"02/21/2016 00:50:00","MILLWD",61759,15.09,-0.01,-15.25
"02/21/2016 00:50:00","N.Y.C.",61761,15.04,-0.02,-15.21
"02/21/2016 00:50:00","NORTH",61755,-0.14,0.01,0.00
"02/21/2016 00:50:00","NPX",61845,17.39,-0.01,-17.55
"02/21/2016 00:50:00","O H",61846,1.07,0.01,-1.21
"02/21/2016 00:50:00","PJM",61847,9.43,-0.01,-9.58
"02/21/2016 00:50:00","WEST",61752,1.02,0.01,-1.17
"02/21/2016 00:55:00","CAPITL",61757,18.77,-0.01,-18.90
"02/21/2016 00:55:00","CENTRL",61754,1.06,0.00,-1.18
"02/21/2016 00:55:00","DUNWOD",61760,14.69,-0.01,-14.82
"02/21/2016 00:55:00","GENESE",61753,0.90,0.00,-1.02
"02/21/2016 00:55:00","H Q",61844,-0.12,0.00,0.00
"02/21/2016 00:55:00","HUD VL",61758,14.53,-0.01,-14.66
"02/21/2016 00:55:00","LONGIL",61762,14.69,-0.01,-14.83
"02/21/2016 00:55:00","MHK VL",61756,2.63,0.00,-2.76
"02/21/2016 00:55:00","MILLWD",61759,14.74,-0.01,-14.87
"02/21/2016 00:55:00","N.Y.C.",61761,14.69,-0.01,-14.82
"02/21/2016 00:55:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 00:55:00","NPX",61845,16.98,-0.01,-17.11
"02/21/2016 00:55:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 00:55:00","PJM",61847,9.22,0.00,-9.34
"02/21/2016 00:55:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 01:00:00","CAPITL",61757,18.77,1.26,0.00
"02/21/2016 01:00:00","CENTRL",61754,17.57,0.07,0.00
"02/21/2016 01:00:00","DUNWOD",61760,19.15,1.64,0.00
"02/21/2016 01:00:00","GENESE",61753,16.96,-0.54,0.00
"02/21/2016 01:00:00","H Q",61844,17.12,-0.39,0.00
"02/21/2016 01:00:00","HUD VL",61758,19.13,1.63,0.00
"02/21/2016 01:00:00","LONGIL",61762,19.54,2.03,-0.01
"02/21/2016 01:00:00","MHK VL",61756,17.99,0.49,0.00
"02/21/2016 01:00:00","MILLWD",61759,19.17,1.66,0.00
"02/21/2016 01:00:00","N.Y.C.",61761,19.29,1.79,0.00
"02/21/2016 01:00:00","NORTH",61755,16.80,-0.70,0.00
"02/21/2016 01:00:00","NPX",61845,18.83,1.33,0.00
"02/21/2016 01:00:00","O H",61846,16.56,-0.95,0.00
"02/21/2016 01:00:00","PJM",61847,18.26,0.75,0.00
"02/21/2016 01:00:00","WEST",61752,16.70,-0.80,0.00
"02/21/2016 01:05:00","CAPITL",61757,14.82,0.98,0.00
"02/21/2016 01:05:00","CENTRL",61754,13.90,0.07,0.00
"02/21/2016 01:05:00","DUNWOD",61760,15.13,1.30,0.00
"02/21/2016 01:05:00","GENESE",61753,13.34,-0.50,0.00
"02/21/2016 01:05:00","H Q",61844,13.53,-0.30,0.00
"02/21/2016 01:05:00","HUD VL",61758,15.13,1.30,0.00
"02/21/2016 01:05:00","LONGIL",61762,28.96,1.70,-13.42
"02/21/2016 01:05:00","MHK VL",61756,14.22,0.39,0.00
"02/21/2016 01:05:00","MILLWD",61759,15.15,1.31,0.00
"02/21/2016 01:05:00","N.Y.C.",61761,15.25,1.41,0.00
"02/21/2016 01:05:00","NORTH",61755,13.29,-0.54,0.00
"02/21/2016 01:05:00","NPX",61845,14.87,1.04,0.00
"02/21/2016 01:05:00","O H",61846,13.02,-0.82,0.00
"02/21/2016 01:05:00","PJM",61847,14.46,0.62,0.00
"02/21/2016 01:05:00","WEST",61752,13.10,-0.73,0.00
"02/21/2016 01:10:00","CAPITL",61757,18.68,0.12,-16.92
"02/21/2016 01:10:00","CENTRL",61754,2.70,0.00,-1.06
"02/21/2016 01:10:00","DUNWOD",61760,15.06,0.15,-13.27
"02/21/2016 01:10:00","GENESE",61753,2.49,-0.06,-0.91
"02/21/2016 01:10:00","H Q",61844,1.61,-0.04,0.00
"02/21/2016 01:10:00","HUD VL",61758,14.92,0.15,-13.12
"02/21/2016 01:10:00","LONGIL",61762,15.12,0.20,-13.28
"02/21/2016 01:10:00","MHK VL",61756,4.15,0.05,-2.47
"02/21/2016 01:10:00","MILLWD",61759,15.11,0.15,-13.31
"02/21/2016 01:10:00","N.Y.C.",61761,15.08,0.17,-13.27
"02/21/2016 01:10:00","NORTH",61755,1.57,-0.07,0.00
"02/21/2016 01:10:00","NPX",61845,17.09,0.13,-15.32
"02/21/2016 01:10:00","O H",61846,2.59,-0.10,-1.06
"02/21/2016 01:10:00","PJM",61847,10.08,0.07,-8.36
"02/21/2016 01:10:00","WEST",61752,2.57,-0.09,-1.02
"02/21/2016 01:15:00","CAPITL",61757,18.77,-0.01,-18.90
"02/21/2016 01:15:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:15:00","DUNWOD",61760,14.69,-0.01,-14.82
"02/21/2016 01:15:00","GENESE",61753,0.90,0.00,-1.02
"02/21/2016 01:15:00","H Q",61844,-0.12,0.00,0.00
"02/21/2016 01:15:00","HUD VL",61758,14.53,-0.01,-14.66
"02/21/2016 01:15:00","LONGIL",61762,32.49,-0.01,-32.62
"02/21/2016 01:15:00","MHK VL",61756,2.66,0.00,-2.79
"02/21/2016 01:15:00","MILLWD",61759,14.74,-0.01,-14.87
"02/21/2016 01:15:00","N.Y.C.",61761,14.69,-0.01,-14.82
"02/21/2016 01:15:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:15:00","NPX",61845,16.98,-0.01,-17.11
"02/21/2016 01:15:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:15:00","PJM",61847,9.22,0.00,-9.34
"02/21/2016 01:15:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 01:20:00","CAPITL",61757,18.75,-0.01,-18.87
"02/21/2016 01:20:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:20:00","DUNWOD",61760,14.67,-0.01,-14.80
"02/21/2016 01:20:00","GENESE",61753,0.90,0.00,-1.01
"02/21/2016 01:20:00","H Q",61844,-0.11,0.00,0.00
"02/21/2016 01:20:00","HUD VL",61758,14.51,-0.01,-14.64
"02/21/2016 01:20:00","LONGIL",61762,32.44,-0.01,-32.57
"02/21/2016 01:20:00","MHK VL",61756,2.66,0.00,-2.78
"02/21/2016 01:20:00","MILLWD",61759,14.72,-0.01,-14.85
"02/21/2016 01:20:00","N.Y.C.",61761,14.68,-0.01,-14.81
"02/21/2016 01:20:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:20:00","NPX",61845,16.96,-0.01,-17.09
"02/21/2016 01:20:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:20:00","PJM",61847,9.21,0.00,-9.33
"02/21/2016 01:20:00","WEST",61752,1.02,0.01,-1.13
"02/21/2016 01:25:00","CAPITL",61757,18.75,-0.01,-18.87
"02/21/2016 01:25:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:25:00","DUNWOD",61760,14.67,-0.01,-14.80
"02/21/2016 01:25:00","GENESE",61753,0.90,0.00,-1.01
"02/21/2016 01:25:00","H Q",61844,-0.11,0.00,0.00
"02/21/2016 01:25:00","HUD VL",61758,14.51,-0.01,-14.64
"02/21/2016 01:25:00","LONGIL",61762,32.44,-0.01,-32.57
"02/21/2016 01:25:00","MHK VL",61756,2.66,0.00,-2.78
"02/21/2016 01:25:00","MILLWD",61759,14.72,-0.01,-14.85
"02/21/2016 01:25:00","N.Y.C.",61761,14.68,-0.01,-14.81
"02/21/2016 01:25:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:25:00","NPX",61845,16.96,-0.01,-17.09
"02/21/2016 01:25:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:25:00","PJM",61847,9.21,0.00,-9.33
"02/21/2016 01:25:00","WEST",61752,1.02,0.01,-1.13
"02/21/2016 01:30:00","CAPITL",61757,18.75,-0.01,-18.87
"02/21/2016 01:30:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:30:00","DUNWOD",61760,14.67,-0.01,-14.80
"02/21/2016 01:30:00","GENESE",61753,0.90,0.00,-1.01
"02/21/2016 01:30:00","H Q",61844,-0.11,0.00,0.00
"02/21/2016 01:30:00","HUD VL",61758,14.51,-0.01,-14.64
"02/21/2016 01:30:00","LONGIL",61762,31.90,-0.01,-32.03
"02/21/2016 01:30:00","MHK VL",61756,2.66,0.00,-2.78
"02/21/2016 01:30:00","MILLWD",61759,14.72,-0.01,-14.85
"02/21/2016 01:30:00","N.Y.C.",61761,14.68,-0.01,-14.81
"02/21/2016 01:30:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:30:00","NPX",61845,16.96,-0.01,-17.09
"02/21/2016 01:30:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:30:00","PJM",61847,9.21,0.00,-9.33
"02/21/2016 01:30:00","WEST",61752,1.02,0.01,-1.13
"02/21/2016 01:35:00","CAPITL",61757,18.20,-0.01,-18.29
"02/21/2016 01:35:00","CENTRL",61754,1.07,0.00,-1.15
"02/21/2016 01:35:00","DUNWOD",61760,14.25,-0.01,-14.34
"02/21/2016 01:35:00","GENESE",61753,0.91,0.00,-0.98
"02/21/2016 01:35:00","H Q",61844,-0.08,0.00,0.00
"02/21/2016 01:35:00","HUD VL",61758,14.10,-0.01,-14.19
"02/21/2016 01:35:00","LONGIL",61762,27.22,-0.01,-27.31
"02/21/2016 01:35:00","MHK VL",61756,2.61,0.00,-2.70
"02/21/2016 01:35:00","MILLWD",61759,14.30,-0.01,-14.39
"02/21/2016 01:35:00","N.Y.C.",61761,14.26,-0.01,-14.35
"02/21/2016 01:35:00","NORTH",61755,-0.08,0.00,0.00
"02/21/2016 01:35:00","NPX",61845,16.47,-0.01,-16.56
"02/21/2016 01:35:00","O H",61846,1.07,0.01,-1.14
"02/21/2016 01:35:00","PJM",61847,8.96,0.00,-9.04
"02/21/2016 01:35:00","WEST",61752,1.02,0.00,-1.10
"02/21/2016 01:40:00","CAPITL",61757,18.20,-0.01,-18.29
"02/21/2016 01:40:00","CENTRL",61754,1.07,0.00,-1.15
"02/21/2016 01:40:00","DUNWOD",61760,14.25,-0.01,-14.34
"02/21/2016 01:40:00","GENESE",61753,0.91,0.00,-0.98
"02/21/2016 01:40:00","H Q",61844,-0.08,0.00,0.00
"02/21/2016 01:40:00","HUD VL",61758,14.10,-0.01,-14.19
"02/21/2016 01:40:00","LONGIL",61762,20.57,-0.01,-20.66
"02/21/2016 01:40:00","MHK VL",61756,2.61,0.00,-2.70
"02/21/2016 01:40:00","MILLWD",61759,14.30,-0.01,-14.39
"02/21/2016 01:40:00","N.Y.C.",61761,14.26,-0.01,-14.35
"02/21/2016 01:40:00","NORTH",61755,-0.08,0.00,0.00
"02/21/2016 01:40:00","NPX",61845,16.47,-0.01,-16.56
"02/21/2016 01:40:00","O H",61846,1.07,0.00,-1.14
"02/21/2016 01:40:00","PJM",61847,8.96,0.00,-9.04
"02/21/2016 01:40:00","WEST",61752,1.02,0.00,-1.10
"02/21/2016 01:45:00","CAPITL",61757,18.75,-0.01,-18.87
"02/21/2016 01:45:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:45:00","DUNWOD",61760,14.67,-0.01,-14.80
"02/21/2016 01:45:00","GENESE",61753,0.90,0.00,-1.01
"02/21/2016 01:45:00","H Q",61844,-0.11,0.00,0.00
"02/21/2016 01:45:00","HUD VL",61758,14.51,-0.01,-14.64
"02/21/2016 01:45:00","LONGIL",61762,31.83,-0.01,-31.96
"02/21/2016 01:45:00","MHK VL",61756,2.66,0.00,-2.78
"02/21/2016 01:45:00","MILLWD",61759,14.72,-0.01,-14.85
"02/21/2016 01:45:00","N.Y.C.",61761,14.68,-0.01,-14.81
"02/21/2016 01:45:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:45:00","NPX",61845,16.96,-0.01,-17.09
"02/21/2016 01:45:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:45:00","PJM",61847,9.21,0.00,-9.33
"02/21/2016 01:45:00","WEST",61752,1.02,0.01,-1.13
"02/21/2016 01:50:00","CAPITL",61757,18.75,-0.01,-18.87
"02/21/2016 01:50:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:50:00","DUNWOD",61760,14.67,-0.01,-14.80
"02/21/2016 01:50:00","GENESE",61753,0.90,0.00,-1.01
"02/21/2016 01:50:00","H Q",61844,-0.11,0.00,0.00
"02/21/2016 01:50:00","HUD VL",61758,14.51,-0.01,-14.64
"02/21/2016 01:50:00","LONGIL",61762,32.19,-0.01,-32.32
"02/21/2016 01:50:00","MHK VL",61756,2.66,0.00,-2.78
"02/21/2016 01:50:00","MILLWD",61759,14.72,-0.01,-14.85
"02/21/2016 01:50:00","N.Y.C.",61761,14.68,-0.01,-14.81
"02/21/2016 01:50:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:50:00","NPX",61845,16.96,-0.01,-17.09
"02/21/2016 01:50:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:50:00","PJM",61847,9.21,0.00,-9.33
"02/21/2016 01:50:00","WEST",61752,1.02,0.01,-1.13
"02/21/2016 01:55:00","CAPITL",61757,18.77,-0.01,-18.89
"02/21/2016 01:55:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 01:55:00","DUNWOD",61760,14.69,-0.01,-14.82
"02/21/2016 01:55:00","GENESE",61753,0.90,0.00,-1.02
"02/21/2016 01:55:00","H Q",61844,-0.12,0.00,0.00
"02/21/2016 01:55:00","HUD VL",61758,14.53,-0.01,-14.66
"02/21/2016 01:55:00","LONGIL",61762,31.87,-0.01,-32.00
"02/21/2016 01:55:00","MHK VL",61756,2.66,0.00,-2.79
"02/21/2016 01:55:00","MILLWD",61759,14.74,-0.01,-14.87
"02/21/2016 01:55:00","N.Y.C.",61761,14.69,-0.01,-14.82
"02/21/2016 01:55:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 01:55:00","NPX",61845,16.98,-0.01,-17.11
"02/21/2016 01:55:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 01:55:00","PJM",61847,9.22,0.00,-9.34
"02/21/2016 01:55:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 02:00:00","CAPITL",61757,18.77,-0.01,-18.89
"02/21/2016 02:00:00","CENTRL",61754,1.07,0.00,-1.18
"02/21/2016 02:00:00","DUNWOD",61760,14.69,-0.01,-14.82
"02/21/2016 02:00:00","GENESE",61753,0.90,0.00,-1.02
"02/21/2016 02:00:00","H Q",61844,-0.12,0.00,0.00
"02/21/2016 02:00:00","HUD VL",61758,14.53,-0.01,-14.66
"02/21/2016 02:00:00","LONGIL",61762,14.69,-0.01,-14.83
"02/21/2016 02:00:00","MHK VL",61756,2.67,0.00,-2.79
"02/21/2016 02:00:00","MILLWD",61759,14.74,-0.01,-14.87
"02/21/2016 02:00:00","N.Y.C.",61761,14.69,-0.01,-14.82
"02/21/2016 02:00:00","NORTH",61755,-0.11,0.00,0.00
"02/21/2016 02:00:00","NPX",61845,16.98,-0.01,-17.11
"02/21/2016 02:00:00","O H",61846,1.07,0.01,-1.18
"02/21/2016 02:00:00","PJM",61847,9.22,0.00,-9.34
"02/21/2016 02:00:00","WEST",61752,1.02,0.01,-1.14
"02/21/2016 02:05:00","CAPITL",61757,14.25,0.01,-14.05
"02/21/2016 02:05:00","CENTRL",61754,1.07,0.00,-0.88
"02/21/2016 02:05:00","DUNWOD",61760,11.22,0.02,-11.01
"02/21/2016 02:05:00","GENESE",61753,0.94,-0.01,-0.76
"02/21/2016 02:05:00","H Q",61844,0.19,0.00,0.00
"02/21/2016 02:05:00","HUD VL",61758,11.10,0.02,-10.90
"02/21/2016 02:05:00","LONGIL",61762,11.24,0.02,-11.03
"02/21/2016 02:05:00","MHK VL",61756,2.27,0.00,-2.07
"02/21/2016 02:05:00","MILLWD",61759,11.26,0.02,-11.05
"02/21/2016 02:05:00","N.Y.C.",61761,11.23,0.02,-11.02
"02/21/2016 02:05:00","NORTH",61755,0.18,-0.01,0.00
"02/21/2016 02:05:00","NPX",61845,12.92,0.01,-12.72
"02/21/2016 02:05:00","O H",61846,1.05,-0.01,-0.88
"02/21/2016 02:05:00","PJM",61847,7.14,0.01,-6.94
"02/21/2016 02:05:00","WEST",61752,1.02,-0.01,-0.84
"02/21/2016 02:10:00","CAPITL",61757,9.84,0.03,-9.31
"02/21/2016 02:10:00","CENTRL",61754,1.07,0.00,-0.58
"02/21/2016 02:10:00","DUNWOD",61760,7.84,0.05,-7.30
"02/21/2016 02:10:00","GENESE",61753,0.97,-0.02,-0.50
"02/21/2016 02:10:00","H Q",61844,0.48,-0.01,0.00
"02/21/2016 02:10:00","HUD VL",61758,7.76,0.05,-7.22
"02/21/2016 02:10:00","LONGIL",61762,7.86,0.06,-7.31
"02/21/2016 02:10:00","MHK VL",61756,1.87,0.01,-1.37
"02/21/2016 02:10:00","MILLWD",61759,7.86,0.05,-7.33
"02/21/2016 02:10:00","N.Y.C.",61761,7.85,0.05,-7.31
"02/21/2016 02:10:00","NORTH",61755,0.47,-0.02,0.00
"02/21/2016 02:10:00","NPX",61845,8.96,0.04,-8.43
"02/21/2016 02:10:00","O H",61846,1.04,-0.03,-0.58
"02/21/2016 02:10:00","PJM",61847,5.11,0.02,-4.60
