"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2016 00:15:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:15:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:15:00","NPX",61845,3.78,0.00,-3.78
"02/01/2016 00:15:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:15:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:15:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:20:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:20:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:20:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:20:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:20:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:20:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:20:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:20:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:20:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:20:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:20:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:20:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 00:20:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:20:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:20:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:25:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:25:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:25:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:25:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:25:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:25:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:25:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:25:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:25:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:25:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:25:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:25:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 00:25:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:25:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:25:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:30:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:30:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:30:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:30:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:30:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:30:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:30:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:30:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:30:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:30:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:30:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:30:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 00:30:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:30:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:30:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:35:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:35:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:35:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:35:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:35:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:35:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:35:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:35:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:35:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:35:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:35:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:35:00","NPX",61845,1.50,0.00,-1.50
"02/01/2016 00:35:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:35:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:35:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:40:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:40:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:40:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:40:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:40:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:40:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:40:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:40:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:40:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:40:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:40:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:40:00","NPX",61845,1.50,0.00,-1.50
"02/01/2016 00:40:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:40:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:40:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:45:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:45:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:45:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:45:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:45:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:45:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:45:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:45:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:45:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:45:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:45:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:45:00","NPX",61845,1.50,0.00,-1.50
"02/01/2016 00:45:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:45:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:45:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 00:50:00","CAPITL",61757,0.05,0.00,-0.06
"02/01/2016 00:50:00","CENTRL",61754,0.00,0.00,-0.01
"02/01/2016 00:50:00","DUNWOD",61760,0.04,0.00,-0.05
"02/01/2016 00:50:00","GENESE",61753,0.00,0.00,-0.01
"02/01/2016 00:50:00","H Q",61844,-0.01,0.00,0.00
"02/01/2016 00:50:00","HUD VL",61758,0.04,0.00,-0.05
"02/01/2016 00:50:00","LONGIL",61762,0.04,0.00,-0.05
"02/01/2016 00:50:00","MHK VL",61756,0.00,0.00,-0.01
"02/01/2016 00:50:00","MILLWD",61759,0.04,0.00,-0.05
"02/01/2016 00:50:00","N.Y.C.",61761,0.04,0.00,-0.05
"02/01/2016 00:50:00","NORTH",61755,-0.01,0.00,0.00
"02/01/2016 00:50:00","NPX",61845,0.04,0.00,-0.05
"02/01/2016 00:50:00","O H",61846,0.00,0.00,-0.01
"02/01/2016 00:50:00","PJM",61847,0.02,0.00,-0.03
"02/01/2016 00:50:00","WEST",61752,0.00,0.00,-0.01
"02/01/2016 00:55:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 00:55:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 00:55:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 00:55:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 00:55:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 00:55:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 00:55:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 00:55:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 00:55:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 00:55:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 00:55:00","O H",61846,0.00,0.00,0.00
"02/01/2016 00:55:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 00:55:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:00:00","CAPITL",61757,23.37,-0.27,-27.25
"02/01/2016 01:00:00","CENTRL",61754,-0.15,-0.01,-3.48
"02/01/2016 01:00:00","DUNWOD",61760,17.24,-0.36,-21.22
"02/01/2016 01:00:00","GENESE",61753,-0.56,0.10,-2.96
"02/01/2016 01:00:00","H Q",61844,-3.54,0.08,0.00
"02/01/2016 01:00:00","HUD VL",61758,17.14,-0.35,-21.11
"02/01/2016 01:00:00","LONGIL",61762,17.14,-0.47,-21.24
"02/01/2016 01:00:00","MHK VL",61756,0.32,-0.09,-4.03
"02/01/2016 01:00:00","MILLWD",61759,17.32,-0.36,-21.30
"02/01/2016 01:00:00","N.Y.C.",61761,17.23,-0.38,-21.23
"02/01/2016 01:00:00","NORTH",61755,-3.50,0.12,0.00
"02/01/2016 01:00:00","NPX",61845,20.65,-0.31,-24.59
"02/01/2016 01:00:00","O H",61846,0.29,0.17,-3.74
"02/01/2016 01:00:00","PJM",61847,10.59,-0.17,-14.38
"02/01/2016 01:00:00","WEST",61752,0.06,0.14,-3.54
"02/01/2016 01:05:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:05:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:05:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:05:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:05:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:05:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:05:00","LONGIL",61762,0.01,0.00,-0.01
"02/01/2016 01:05:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:05:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:05:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:05:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:05:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 01:05:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:05:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:05:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:10:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:10:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:10:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:10:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:10:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:10:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:10:00","LONGIL",61762,0.01,0.00,-0.01
"02/01/2016 01:10:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:10:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:10:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:10:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:10:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 01:10:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:10:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:10:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:15:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:15:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:15:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:15:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:15:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:15:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:15:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:15:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:15:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:15:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:15:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:15:00","NPX",61845,0.00,0.00,0.00
"02/01/2016 01:15:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:15:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:15:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:20:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:20:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:20:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:20:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:20:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:20:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:20:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:20:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:20:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:20:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:20:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:20:00","NPX",61845,-75.75,0.00,75.75
"02/01/2016 01:20:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:20:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:20:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:25:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:25:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:25:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:25:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:25:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:25:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:25:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:25:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:25:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:25:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:25:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:25:00","NPX",61845,-75.75,0.00,75.75
"02/01/2016 01:25:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:25:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:25:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:30:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:30:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:30:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:30:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:30:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:30:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:30:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:30:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:30:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:30:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:30:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:30:00","NPX",61845,-75.75,0.00,75.75
"02/01/2016 01:30:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:30:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:30:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:35:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:35:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:35:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:35:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:35:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:35:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:35:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:35:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:35:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:35:00","NPX",61845,-75.40,0.00,75.40
"02/01/2016 01:35:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:35:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:35:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:40:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:40:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:40:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:40:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:40:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:40:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:40:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:40:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:40:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:40:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:40:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:40:00","NPX",61845,-75.40,0.00,75.40
"02/01/2016 01:40:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:40:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:40:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:45:00","CAPITL",61757,0.00,0.00,0.00
"02/01/2016 01:45:00","CENTRL",61754,0.00,0.00,0.00
"02/01/2016 01:45:00","DUNWOD",61760,0.00,0.00,0.00
"02/01/2016 01:45:00","GENESE",61753,0.00,0.00,0.00
"02/01/2016 01:45:00","H Q",61844,0.00,0.00,0.00
"02/01/2016 01:45:00","HUD VL",61758,0.00,0.00,0.00
"02/01/2016 01:45:00","LONGIL",61762,0.00,0.00,0.00
"02/01/2016 01:45:00","MHK VL",61756,0.00,0.00,0.00
"02/01/2016 01:45:00","MILLWD",61759,0.00,0.00,0.00
"02/01/2016 01:45:00","N.Y.C.",61761,0.00,0.00,0.00
"02/01/2016 01:45:00","NORTH",61755,0.00,0.00,0.00
"02/01/2016 01:45:00","NPX",61845,-75.40,0.00,75.40
"02/01/2016 01:45:00","O H",61846,0.00,0.00,0.00
"02/01/2016 01:45:00","PJM",61847,0.00,0.00,0.00
"02/01/2016 01:45:00","WEST",61752,0.00,0.00,0.00
"02/01/2016 01:50:00","CAPITL",61757,-17.35,-1.10,0.00
"02/01/2016 01:50:00","CENTRL",61754,-16.45,-0.21,0.00
"02/01/2016 01:50:00","DUNWOD",61760,-17.87,-1.62,0.00
"02/01/2016 01:50:00","GENESE",61753,-16.01,0.23,0.00
"02/01/2016 01:50:00","H Q",61844,-15.85,0.39,0.00
"02/01/2016 01:50:00","HUD VL",61758,-17.83,-1.59,0.00
"02/01/2016 01:50:00","LONGIL",61762,-18.57,-2.34,-0.01
"02/01/2016 01:50:00","MHK VL",61756,-16.73,-0.49,0.00
"02/01/2016 01:50:00","MILLWD",61759,-17.87,-1.62,0.00
"02/01/2016 01:50:00","N.Y.C.",61761,-17.98,-1.74,0.00
"02/01/2016 01:50:00","NORTH",61755,-15.61,0.63,0.00
"02/01/2016 01:50:00","NPX",61845,-92.90,-1.27,75.40
"02/01/2016 01:50:00","O H",61846,-15.85,0.39,0.00
"02/01/2016 01:50:00","PJM",61847,-17.18,-0.94,0.00
"02/01/2016 01:50:00","WEST",61752,-15.97,0.28,0.00
"02/01/2016 01:55:00","CAPITL",61757,-22.75,-1.41,0.00
"02/01/2016 01:55:00","CENTRL",61754,-21.64,-0.30,0.00
"02/01/2016 01:55:00","DUNWOD",61760,-23.41,-2.07,0.00
"02/01/2016 01:55:00","GENESE",61753,-21.15,0.19,0.00
"02/01/2016 01:55:00","H Q",61844,-20.83,0.51,0.00
"02/01/2016 01:55:00","HUD VL",61758,-23.39,-2.05,0.00
"02/01/2016 01:55:00","LONGIL",61762,-24.33,-2.99,0.00
"02/01/2016 01:55:00","MHK VL",61756,-21.96,-0.62,0.00
"02/01/2016 01:55:00","MILLWD",61759,-23.41,-2.07,0.00
"02/01/2016 01:55:00","N.Y.C.",61761,-23.56,-2.22,0.00
"02/01/2016 01:55:00","NORTH",61755,-20.53,0.81,0.00
"02/01/2016 01:55:00","NPX",61845,-98.38,-1.64,75.40
"02/01/2016 01:55:00","O H",61846,-21.00,0.34,0.00
"02/01/2016 01:55:00","PJM",61847,-22.55,-1.22,0.00
"02/01/2016 01:55:00","WEST",61752,-21.19,0.15,0.00
"02/01/2016 02:00:00","CAPITL",61757,17.39,1.14,0.00
"02/01/2016 02:00:00","CENTRL",61754,16.51,0.26,0.00
"02/01/2016 02:00:00","DUNWOD",61760,17.81,1.56,0.00
"02/01/2016 02:00:00","GENESE",61753,16.14,-0.11,0.00
"02/01/2016 02:00:00","H Q",61844,15.86,-0.39,0.00
"02/01/2016 02:00:00","HUD VL",61758,17.78,1.53,0.00
"02/01/2016 02:00:00","LONGIL",61762,18.41,2.16,0.00
"02/01/2016 02:00:00","MHK VL",61756,16.72,0.47,0.00
"02/01/2016 02:00:00","MILLWD",61759,17.81,1.56,0.00
"02/01/2016 02:00:00","N.Y.C.",61761,17.91,1.66,0.00
"02/01/2016 02:00:00","NORTH",61755,15.62,-0.63,0.00
"02/01/2016 02:00:00","NPX",61845,-57.86,1.28,75.40
"02/01/2016 02:00:00","O H",61846,16.04,-0.21,0.00
"02/01/2016 02:00:00","PJM",61847,17.21,0.96,0.00
"02/01/2016 02:00:00","WEST",61752,16.19,-0.06,0.00
"02/01/2016 02:05:00","CAPITL",61757,18.29,1.23,0.00
"02/01/2016 02:05:00","CENTRL",61754,17.35,0.29,0.00
"02/01/2016 02:05:00","DUNWOD",61760,18.68,1.62,0.00
"02/01/2016 02:05:00","GENESE",61753,16.89,-0.17,0.00
"02/01/2016 02:05:00","H Q",61844,16.65,-0.41,0.00
"02/01/2016 02:05:00","HUD VL",61758,18.66,1.60,0.00
"02/01/2016 02:05:00","LONGIL",61762,19.28,2.22,0.00
"02/01/2016 02:05:00","MHK VL",61756,17.57,0.51,0.00
"02/01/2016 02:05:00","MILLWD",61759,18.68,1.62,0.00
"02/01/2016 02:05:00","N.Y.C.",61761,18.78,1.72,0.00
"02/01/2016 02:05:00","NORTH",61755,16.40,-0.67,0.00
"02/01/2016 02:05:00","NPX",61845,25.27,1.40,-6.81
"02/01/2016 02:05:00","O H",61846,16.81,-0.26,0.00
"02/01/2016 02:05:00","PJM",61847,18.08,1.02,0.00
"02/01/2016 02:05:00","WEST",61752,16.91,-0.15,0.00
"02/01/2016 02:10:00","CAPITL",61757,18.11,1.25,0.00
"02/01/2016 02:10:00","CENTRL",61754,17.04,0.19,0.00
"02/01/2016 02:10:00","DUNWOD",61760,18.46,1.60,0.00
"02/01/2016 02:10:00","GENESE",61753,16.54,-0.32,0.00
"02/01/2016 02:10:00","H Q",61844,16.47,-0.39,0.00
"02/01/2016 02:10:00","HUD VL",61758,18.44,1.58,0.00
"02/01/2016 02:10:00","LONGIL",61762,19.03,2.18,0.00
"02/01/2016 02:10:00","MHK VL",61756,17.33,0.47,0.00
"02/01/2016 02:10:00","MILLWD",61759,18.46,1.60,0.00
"02/01/2016 02:10:00","N.Y.C.",61761,18.58,1.72,0.00
"02/01/2016 02:10:00","NORTH",61755,16.24,-0.62,0.00
"02/01/2016 02:10:00","NPX",61845,25.09,1.42,-6.81
"02/01/2016 02:10:00","O H",61846,16.37,-0.49,0.00
"02/01/2016 02:10:00","PJM",61847,17.79,0.93,0.00
"02/01/2016 02:10:00","WEST",61752,16.45,-0.40,0.00
"02/01/2016 02:15:00","CAPITL",61757,16.75,1.14,0.00
"02/01/2016 02:15:00","CENTRL",61754,15.70,0.09,0.00
"02/01/2016 02:15:00","DUNWOD",61760,17.12,1.51,0.00
"02/01/2016 02:15:00","GENESE",61753,15.23,-0.37,0.00
"02/01/2016 02:15:00","H Q",61844,15.26,-0.34,0.00
"02/01/2016 02:15:00","HUD VL",61758,17.11,1.50,0.00
"02/01/2016 02:15:00","LONGIL",61762,17.67,2.06,0.00
"02/01/2016 02:15:00","MHK VL",61756,16.01,0.41,0.00
"02/01/2016 02:15:00","MILLWD",61759,17.12,1.51,0.00
