"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2016 00:50:00","H Q",61844,16.42,-0.47,0.00
"02/05/2016 00:50:00","HUD VL",61758,18.52,1.62,0.00
"02/05/2016 00:50:00","LONGIL",61762,18.91,2.01,0.00
"02/05/2016 00:50:00","MHK VL",61756,17.69,0.79,0.00
"02/05/2016 00:50:00","MILLWD",61759,18.53,1.64,0.00
"02/05/2016 00:50:00","N.Y.C.",61761,18.65,1.76,0.00
"02/05/2016 00:50:00","NORTH",61755,16.47,-0.42,0.00
"02/05/2016 00:50:00","NPX",61845,18.32,1.42,0.00
"02/05/2016 00:50:00","O H",61846,16.32,-0.57,0.00
"02/05/2016 00:50:00","PJM",61847,17.81,0.91,0.00
"02/05/2016 00:50:00","WEST",61752,16.51,-0.39,0.00
"02/05/2016 00:55:00","CAPITL",61757,16.08,1.25,0.00
"02/05/2016 00:55:00","CENTRL",61754,15.19,0.36,0.00
"02/05/2016 00:55:00","DUNWOD",61760,16.25,1.41,0.00
"02/05/2016 00:55:00","GENESE",61753,14.64,-0.19,0.00
"02/05/2016 00:55:00","H Q",61844,14.42,-0.42,0.00
"02/05/2016 00:55:00","HUD VL",61758,16.25,1.41,0.00
"02/05/2016 00:55:00","LONGIL",61762,16.59,1.75,0.00
"02/05/2016 00:55:00","MHK VL",61756,15.52,0.68,0.00
"02/05/2016 00:55:00","MILLWD",61759,16.25,1.41,0.00
"02/05/2016 00:55:00","N.Y.C.",61761,16.35,1.51,0.00
"02/05/2016 00:55:00","NORTH",61755,14.48,-0.36,0.00
"02/05/2016 00:55:00","NPX",61845,16.08,1.25,0.00
"02/05/2016 00:55:00","O H",61846,14.35,-0.49,0.00
"02/05/2016 00:55:00","PJM",61847,15.62,0.79,0.00
"02/05/2016 00:55:00","WEST",61752,14.53,-0.31,0.00
"02/05/2016 01:00:00","CAPITL",61757,16.63,1.27,0.00
"02/05/2016 01:00:00","CENTRL",61754,15.72,0.37,0.00
"02/05/2016 01:00:00","DUNWOD",61760,16.81,1.46,0.00
"02/05/2016 01:00:00","GENESE",61753,15.15,-0.20,0.00
"02/05/2016 01:00:00","H Q",61844,14.93,-0.43,0.00
"02/05/2016 01:00:00","HUD VL",61758,16.81,1.46,0.00
"02/05/2016 01:00:00","LONGIL",61762,17.26,1.90,0.00
"02/05/2016 01:00:00","MHK VL",61756,16.05,0.69,0.00
"02/05/2016 01:00:00","MILLWD",61759,16.83,1.47,0.00
"02/05/2016 01:00:00","N.Y.C.",61761,16.94,1.58,0.00
"02/05/2016 01:00:00","NORTH",61755,14.97,-0.38,0.00
"02/05/2016 01:00:00","NPX",61845,16.64,1.29,0.00
"02/05/2016 01:00:00","O H",61846,14.85,-0.51,0.00
"02/05/2016 01:00:00","PJM",61847,16.17,0.81,0.00
"02/05/2016 01:00:00","WEST",61752,15.03,-0.32,0.00
"02/05/2016 01:05:00","CAPITL",61757,18.51,1.44,-0.06
"02/05/2016 01:05:00","CENTRL",61754,17.36,0.36,0.00
"02/05/2016 01:05:00","DUNWOD",61760,18.72,1.67,-0.05
"02/05/2016 01:05:00","GENESE",61753,16.68,-0.32,0.00
"02/05/2016 01:05:00","H Q",61844,0.00,-0.48,16.52
"02/05/2016 01:05:00","HUD VL",61758,18.70,1.65,-0.05
"02/05/2016 01:05:00","LONGIL",61762,19.24,2.19,-0.05
"02/05/2016 01:05:00","MHK VL",61756,17.77,0.77,-0.01
"02/05/2016 01:05:00","MILLWD",61759,18.72,1.67,-0.05
"02/05/2016 01:05:00","N.Y.C.",61761,18.85,1.80,-0.05
"02/05/2016 01:05:00","NORTH",61755,16.58,-0.42,0.00
"02/05/2016 01:05:00","NPX",61845,18.54,1.48,-0.06
"02/05/2016 01:05:00","O H",61846,16.31,-0.70,0.00
"02/05/2016 01:05:00","PJM",61847,17.92,0.88,-0.03
"02/05/2016 01:05:00","WEST",61752,16.49,-0.51,0.00
"02/05/2016 01:10:00","CAPITL",61757,22.02,1.22,-6.23
"02/05/2016 01:10:00","CENTRL",61754,15.11,0.23,-0.31
"02/05/2016 01:10:00","DUNWOD",61760,20.90,1.41,-4.92
"02/05/2016 01:10:00","GENESE",61753,14.54,-0.29,-0.27
"02/05/2016 01:10:00","H Q",61844,0.00,-0.39,14.17
"02/05/2016 01:10:00","HUD VL",61758,20.85,1.40,-4.89
"02/05/2016 01:10:00","LONGIL",61762,21.34,1.85,-4.92
"02/05/2016 01:10:00","MHK VL",61756,16.02,0.63,-0.83
"02/05/2016 01:10:00","MILLWD",61759,20.91,1.41,-4.93
"02/05/2016 01:10:00","N.Y.C.",61761,21.00,1.51,-4.92
"02/05/2016 01:10:00","NORTH",61755,14.21,-0.35,0.00
"02/05/2016 01:10:00","NPX",61845,21.48,1.25,-5.67
"02/05/2016 01:10:00","O H",61846,14.24,-0.64,-0.31
"02/05/2016 01:10:00","PJM",61847,18.33,0.70,-3.07
"02/05/2016 01:10:00","WEST",61752,14.40,-0.47,-0.30
"02/05/2016 01:15:00","CAPITL",61757,15.97,1.24,0.00
"02/05/2016 01:15:00","CENTRL",61754,15.08,0.34,0.00
"02/05/2016 01:15:00","DUNWOD",61760,16.12,1.38,0.00
"02/05/2016 01:15:00","GENESE",61753,14.53,-0.21,0.00
"02/05/2016 01:15:00","H Q",61844,0.00,-0.41,14.32
"02/05/2016 01:15:00","HUD VL",61758,16.12,1.38,0.00
"02/05/2016 01:15:00","LONGIL",61762,16.56,1.83,0.00
"02/05/2016 01:15:00","MHK VL",61756,15.41,0.68,0.00
"02/05/2016 01:15:00","MILLWD",61759,16.14,1.40,0.00
"02/05/2016 01:15:00","N.Y.C.",61761,16.24,1.50,0.00
"02/05/2016 01:15:00","NORTH",61755,14.38,-0.35,0.00
"02/05/2016 01:15:00","NPX",61845,15.99,1.25,0.00
"02/05/2016 01:15:00","O H",61846,14.25,-0.49,0.00
"02/05/2016 01:15:00","PJM",61847,15.50,0.77,0.00
"02/05/2016 01:15:00","WEST",61752,14.41,-0.32,0.00
"02/05/2016 01:20:00","CAPITL",61757,15.93,1.22,0.00
"02/05/2016 01:20:00","CENTRL",61754,15.06,0.35,0.00
"02/05/2016 01:20:00","DUNWOD",61760,16.09,1.38,0.00
"02/05/2016 01:20:00","GENESE",61753,14.53,-0.18,0.00
"02/05/2016 01:20:00","H Q",61844,14.29,-0.41,0.00
"02/05/2016 01:20:00","HUD VL",61758,16.09,1.38,0.00
"02/05/2016 01:20:00","LONGIL",61762,16.53,1.82,0.00
"02/05/2016 01:20:00","MHK VL",61756,15.38,0.68,0.00
"02/05/2016 01:20:00","MILLWD",61759,16.10,1.40,0.00
"02/05/2016 01:20:00","N.Y.C.",61761,16.22,1.52,0.00
"02/05/2016 01:20:00","NORTH",61755,14.35,-0.35,0.00
"02/05/2016 01:20:00","NPX",61845,15.94,1.24,0.00
"02/05/2016 01:20:00","O H",61846,14.25,-0.46,0.00
"02/05/2016 01:20:00","PJM",61847,15.48,0.78,0.00
"02/05/2016 01:20:00","WEST",61752,14.43,-0.28,0.00
"02/05/2016 01:25:00","CAPITL",61757,15.80,1.20,0.00
"02/05/2016 01:25:00","CENTRL",61754,15.02,0.42,0.00
"02/05/2016 01:25:00","DUNWOD",61760,15.94,1.34,0.00
"02/05/2016 01:25:00","GENESE",61753,14.50,-0.10,0.00
"02/05/2016 01:25:00","H Q",61844,14.19,-0.41,0.00
"02/05/2016 01:25:00","HUD VL",61758,15.96,1.36,0.00
"02/05/2016 01:25:00","LONGIL",61762,16.38,1.78,0.00
"02/05/2016 01:25:00","MHK VL",61756,15.30,0.70,0.00
"02/05/2016 01:25:00","MILLWD",61759,15.96,1.36,0.00
"02/05/2016 01:25:00","N.Y.C.",61761,16.07,1.47,0.00
"02/05/2016 01:25:00","NORTH",61755,14.23,-0.36,0.00
"02/05/2016 01:25:00","NPX",61845,15.80,1.20,0.00
"02/05/2016 01:25:00","O H",61846,14.26,-0.34,0.00
"02/05/2016 01:25:00","PJM",61847,15.40,0.80,0.00
"02/05/2016 01:25:00","WEST",61752,14.44,-0.16,0.00
"02/05/2016 01:30:00","CAPITL",61757,15.44,1.17,0.00
"02/05/2016 01:30:00","CENTRL",61754,14.63,0.36,0.00
"02/05/2016 01:30:00","DUNWOD",61760,15.61,1.34,0.00
"02/05/2016 01:30:00","GENESE",61753,14.12,-0.16,0.00
"02/05/2016 01:30:00","H Q",61844,13.87,-0.40,0.00
"02/05/2016 01:30:00","HUD VL",61758,15.61,1.34,0.00
"02/05/2016 01:30:00","LONGIL",61762,16.03,1.76,0.00
"02/05/2016 01:30:00","MHK VL",61756,14.94,0.67,0.00
"02/05/2016 01:30:00","MILLWD",61759,15.63,1.36,0.00
"02/05/2016 01:30:00","N.Y.C.",61761,15.73,1.46,0.00
"02/05/2016 01:30:00","NORTH",61755,13.92,-0.36,0.00
"02/05/2016 01:30:00","NPX",61845,15.46,1.18,0.00
"02/05/2016 01:30:00","O H",61846,13.86,-0.41,0.00
"02/05/2016 01:30:00","PJM",61847,15.03,0.76,0.00
"02/05/2016 01:30:00","WEST",61752,14.03,-0.24,0.00
"02/05/2016 01:35:00","CAPITL",61757,14.74,1.12,0.00
"02/05/2016 01:35:00","CENTRL",61754,14.00,0.38,0.00
"02/05/2016 01:35:00","DUNWOD",61760,14.89,1.27,0.00
"02/05/2016 01:35:00","GENESE",61753,13.50,-0.12,0.00
"02/05/2016 01:35:00","H Q",61844,13.23,-0.40,0.00
"02/05/2016 01:35:00","HUD VL",61758,14.89,1.27,0.00
"02/05/2016 01:35:00","LONGIL",61762,15.28,1.66,0.00
"02/05/2016 01:35:00","MHK VL",61756,14.29,0.67,0.00
"02/05/2016 01:35:00","MILLWD",61759,14.90,1.28,0.00
"02/05/2016 01:35:00","N.Y.C.",61761,15.00,1.38,0.00
"02/05/2016 01:35:00","NORTH",61755,13.27,-0.35,0.00
"02/05/2016 01:35:00","NPX",61845,14.75,1.13,0.00
"02/05/2016 01:35:00","O H",61846,13.28,-0.34,0.00
"02/05/2016 01:35:00","PJM",61847,14.37,0.75,0.00
"02/05/2016 01:35:00","WEST",61752,13.45,-0.18,0.00
"02/05/2016 01:40:00","CAPITL",61757,13.81,1.06,0.00
"02/05/2016 01:40:00","CENTRL",61754,13.07,0.32,0.00
"02/05/2016 01:40:00","DUNWOD",61760,13.94,1.19,0.00
"02/05/2016 01:40:00","GENESE",61753,12.62,-0.14,0.00
"02/05/2016 01:40:00","H Q",61844,12.40,-0.36,0.00
"02/05/2016 01:40:00","HUD VL",61758,13.94,1.19,0.00
"02/05/2016 01:40:00","LONGIL",61762,14.31,1.56,0.00
"02/05/2016 01:40:00","MHK VL",61756,13.35,0.60,0.00
"02/05/2016 01:40:00","MILLWD",61759,13.95,1.20,0.00
"02/05/2016 01:40:00","N.Y.C.",61761,14.04,1.29,0.00
"02/05/2016 01:40:00","NORTH",61755,12.44,-0.32,0.00
"02/05/2016 01:40:00","NPX",61845,13.81,1.06,0.00
"02/05/2016 01:40:00","O H",61846,12.38,-0.37,0.00
"02/05/2016 01:40:00","PJM",61847,13.42,0.66,0.00
"02/05/2016 01:40:00","WEST",61752,12.54,-0.22,0.00
"02/05/2016 01:45:00","CAPITL",61757,13.62,1.04,0.00
"02/05/2016 01:45:00","CENTRL",61754,12.88,0.30,0.00
"02/05/2016 01:45:00","DUNWOD",61760,13.76,1.18,0.00
"02/05/2016 01:45:00","GENESE",61753,12.44,-0.14,0.00
"02/05/2016 01:45:00","H Q",61844,12.23,-0.35,0.00
"02/05/2016 01:45:00","HUD VL",61758,13.76,1.18,0.00
"02/05/2016 01:45:00","LONGIL",61762,14.13,1.55,0.00
"02/05/2016 01:45:00","MHK VL",61756,13.17,0.59,0.00
"02/05/2016 01:45:00","MILLWD",61759,13.76,1.18,0.00
"02/05/2016 01:45:00","N.Y.C.",61761,13.86,1.28,0.00
"02/05/2016 01:45:00","NORTH",61755,12.26,-0.31,0.00
"02/05/2016 01:45:00","NPX",61845,13.64,1.06,0.00
"02/05/2016 01:45:00","O H",61846,12.19,-0.39,0.00
"02/05/2016 01:45:00","PJM",61847,13.23,0.65,0.00
"02/05/2016 01:45:00","WEST",61752,12.35,-0.23,0.00
"02/05/2016 01:50:00","CAPITL",61757,13.55,1.03,0.00
"02/05/2016 01:50:00","CENTRL",61754,12.88,0.35,0.00
"02/05/2016 01:50:00","DUNWOD",61760,13.67,1.14,0.00
"02/05/2016 01:50:00","GENESE",61753,12.42,-0.10,0.00
"02/05/2016 01:50:00","H Q",61844,12.17,-0.35,0.00
"02/05/2016 01:50:00","HUD VL",61758,13.68,1.15,0.00
"02/05/2016 01:50:00","LONGIL",61762,14.04,1.51,0.00
"02/05/2016 01:50:00","MHK VL",61756,13.13,0.60,0.00
"02/05/2016 01:50:00","MILLWD",61759,13.68,1.15,0.00
"02/05/2016 01:50:00","N.Y.C.",61761,13.77,1.24,0.00
"02/05/2016 01:50:00","NORTH",61755,12.21,-0.31,0.00
"02/05/2016 01:50:00","NPX",61845,13.55,1.03,0.00
"02/05/2016 01:50:00","O H",61846,12.21,-0.31,0.00
"02/05/2016 01:50:00","PJM",61847,13.19,0.66,0.00
"02/05/2016 01:50:00","WEST",61752,12.36,-0.16,0.00
"02/05/2016 01:55:00","CAPITL",61757,13.59,1.04,0.00
"02/05/2016 01:55:00","CENTRL",61754,12.85,0.30,0.00
"02/05/2016 01:55:00","DUNWOD",61760,13.72,1.17,0.00
"02/05/2016 01:55:00","GENESE",61753,12.41,-0.14,0.00
"02/05/2016 01:55:00","H Q",61844,12.20,-0.35,0.00
"02/05/2016 01:55:00","HUD VL",61758,13.72,1.17,0.00
"02/05/2016 01:55:00","LONGIL",61762,14.10,1.54,0.00
"02/05/2016 01:55:00","MHK VL",61756,13.14,0.59,0.00
"02/05/2016 01:55:00","MILLWD",61759,13.73,1.18,0.00
"02/05/2016 01:55:00","N.Y.C.",61761,13.82,1.27,0.00
"02/05/2016 01:55:00","NORTH",61755,12.24,-0.31,0.00
"02/05/2016 01:55:00","NPX",61845,13.61,1.05,0.00
"02/05/2016 01:55:00","O H",61846,12.19,-0.36,0.00
"02/05/2016 01:55:00","PJM",61847,13.20,0.65,0.00
"02/05/2016 01:55:00","WEST",61752,12.35,-0.20,0.00
"02/05/2016 02:00:00","CAPITL",61757,8.95,0.69,0.00
"02/05/2016 02:00:00","CENTRL",61754,8.51,0.25,0.00
"02/05/2016 02:00:00","DUNWOD",61760,9.01,0.74,0.00
"02/05/2016 02:00:00","GENESE",61753,8.24,-0.02,0.00
"02/05/2016 02:00:00","H Q",61844,8.03,-0.23,0.00
"02/05/2016 02:00:00","HUD VL",61758,9.01,0.74,0.00
"02/05/2016 02:00:00","LONGIL",61762,9.26,1.00,0.00
"02/05/2016 02:00:00","MHK VL",61756,8.67,0.40,0.00
"02/05/2016 02:00:00","MILLWD",61759,9.02,0.75,0.00
"02/05/2016 02:00:00","N.Y.C.",61761,9.07,0.80,0.00
"02/05/2016 02:00:00","NORTH",61755,8.05,-0.21,0.00
"02/05/2016 02:00:00","NPX",61845,8.93,0.67,0.00
"02/05/2016 02:00:00","O H",61846,8.12,-0.14,0.00
"02/05/2016 02:00:00","PJM",61847,8.71,0.45,0.00
"02/05/2016 02:00:00","WEST",61752,8.23,-0.03,0.00
"02/05/2016 02:05:00","CAPITL",61757,7.31,0.55,0.00
"02/05/2016 02:05:00","CENTRL",61754,6.96,0.20,0.00
"02/05/2016 02:05:00","DUNWOD",61760,7.36,0.60,0.00
"02/05/2016 02:05:00","GENESE",61753,6.77,0.01,0.00
"02/05/2016 02:05:00","H Q",61844,6.57,-0.19,0.00
"02/05/2016 02:05:00","HUD VL",61758,7.36,0.60,0.00
"02/05/2016 02:05:00","LONGIL",61762,7.58,0.82,0.00
"02/05/2016 02:05:00","MHK VL",61756,7.09,0.33,0.00
"02/05/2016 02:05:00","MILLWD",61759,7.36,0.60,0.00
"02/05/2016 02:05:00","N.Y.C.",61761,7.41,0.65,0.00
"02/05/2016 02:05:00","NORTH",61755,6.59,-0.17,0.00
"02/05/2016 02:05:00","NPX",61845,7.29,0.53,0.00
"02/05/2016 02:05:00","O H",61846,6.69,-0.07,0.00
"02/05/2016 02:05:00","PJM",61847,7.13,0.36,0.00
"02/05/2016 02:05:00","WEST",61752,6.79,0.03,0.00
"02/05/2016 02:10:00","CAPITL",61757,8.91,0.67,0.00
"02/05/2016 02:10:00","CENTRL",61754,8.46,0.22,0.00
"02/05/2016 02:10:00","DUNWOD",61760,8.97,0.73,0.00
"02/05/2016 02:10:00","GENESE",61753,8.22,-0.02,0.00
"02/05/2016 02:10:00","H Q",61844,8.02,-0.22,0.00
"02/05/2016 02:10:00","HUD VL",61758,8.97,0.73,0.00
"02/05/2016 02:10:00","LONGIL",61762,9.23,0.99,0.00
"02/05/2016 02:10:00","MHK VL",61756,8.63,0.40,0.00
"02/05/2016 02:10:00","MILLWD",61759,8.98,0.74,0.00
"02/05/2016 02:10:00","N.Y.C.",61761,9.03,0.79,0.00
"02/05/2016 02:10:00","NORTH",61755,8.03,-0.21,0.00
"02/05/2016 02:10:00","NPX",61845,8.90,0.66,0.00
"02/05/2016 02:10:00","O H",61846,8.10,-0.14,0.00
"02/05/2016 02:10:00","PJM",61847,8.67,0.43,0.00
"02/05/2016 02:10:00","WEST",61752,8.22,-0.02,0.00
"02/05/2016 02:15:00","CAPITL",61757,8.91,0.67,0.00
"02/05/2016 02:15:00","CENTRL",61754,8.47,0.23,0.00
"02/05/2016 02:15:00","DUNWOD",61760,8.96,0.73,0.00
"02/05/2016 02:15:00","GENESE",61753,8.23,-0.01,0.00
"02/05/2016 02:15:00","H Q",61844,8.02,-0.22,0.00
"02/05/2016 02:15:00","HUD VL",61758,8.97,0.73,0.00
"02/05/2016 02:15:00","LONGIL",61762,9.22,0.98,0.00
"02/05/2016 02:15:00","MHK VL",61756,8.64,0.40,0.00
"02/05/2016 02:15:00","MILLWD",61759,8.97,0.73,0.00
