"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2016 00:05:00","CAPITL",61757,23.33,1.67,0.00
"02/13/2016 00:05:00","CENTRL",61754,21.69,0.02,0.00
"02/13/2016 00:05:00","DUNWOD",61760,23.44,1.78,0.00
"02/13/2016 00:05:00","GENESE",61753,21.03,-0.63,0.00
"02/13/2016 00:05:00","H Q",61844,21.21,-0.46,0.00
"02/13/2016 00:05:00","HUD VL",61758,23.50,1.84,0.00
"02/13/2016 00:05:00","LONGIL",61762,33.69,2.17,-9.86
"02/13/2016 00:05:00","MHK VL",61756,22.62,0.95,0.00
"02/13/2016 00:05:00","MILLWD",61759,23.57,1.91,0.00
"02/13/2016 00:05:00","N.Y.C.",61761,23.59,1.93,0.00
"02/13/2016 00:05:00","NORTH",61755,21.29,-0.37,0.00
"02/13/2016 00:05:00","NPX",61845,19.55,1.56,3.67
"02/13/2016 00:05:00","O H",61846,20.19,-1.47,0.00
"02/13/2016 00:05:00","PJM",61847,22.18,0.52,0.00
"02/13/2016 00:05:00","WEST",61752,20.45,-1.21,0.00
"02/13/2016 00:10:00","CAPITL",61757,24.11,1.68,0.00
"02/13/2016 00:10:00","CENTRL",61754,22.31,-0.11,0.00
"02/13/2016 00:10:00","DUNWOD",61760,24.35,1.93,0.00
"02/13/2016 00:10:00","GENESE",61753,21.62,-0.81,0.00
"02/13/2016 00:10:00","H Q",61844,21.98,-0.45,0.00
"02/13/2016 00:10:00","HUD VL",61758,24.40,1.97,0.00
"02/13/2016 00:10:00","LONGIL",61762,37.48,2.47,-12.59
"02/13/2016 00:10:00","MHK VL",61756,23.39,0.96,0.00
"02/13/2016 00:10:00","MILLWD",61759,24.46,2.04,0.00
"02/13/2016 00:10:00","N.Y.C.",61761,24.53,2.11,0.00
"02/13/2016 00:10:00","NORTH",61755,22.06,-0.36,0.00
"02/13/2016 00:10:00","NPX",61845,20.37,1.62,3.67
"02/13/2016 00:10:00","O H",61846,20.70,-1.73,0.00
"02/13/2016 00:10:00","PJM",61847,22.92,0.49,0.00
"02/13/2016 00:10:00","WEST",61752,20.97,-1.46,0.00
"02/13/2016 00:15:00","CAPITL",61757,23.74,1.61,0.00
"02/13/2016 00:15:00","CENTRL",61754,21.90,-0.22,0.00
"02/13/2016 00:15:00","DUNWOD",61760,23.98,1.86,0.00
"02/13/2016 00:15:00","GENESE",61753,21.22,-0.91,0.00
"02/13/2016 00:15:00","H Q",61844,21.73,-0.40,0.00
"02/13/2016 00:15:00","HUD VL",61758,24.05,1.92,0.00
"02/13/2016 00:15:00","LONGIL",61762,34.34,2.30,-9.91
"02/13/2016 00:15:00","MHK VL",61756,23.05,0.93,0.00
"02/13/2016 00:15:00","MILLWD",61759,24.09,1.97,0.00
"02/13/2016 00:15:00","N.Y.C.",61761,24.16,2.03,0.00
"02/13/2016 00:15:00","NORTH",61755,21.84,-0.29,0.00
"02/13/2016 00:15:00","NPX",61845,20.02,1.57,3.67
"02/13/2016 00:15:00","O H",61846,20.24,-1.88,0.00
"02/13/2016 00:15:00","PJM",61847,22.52,0.40,0.00
"02/13/2016 00:15:00","WEST",61752,20.49,-1.64,0.00
"02/13/2016 00:20:00","CAPITL",61757,22.75,1.57,0.00
"02/13/2016 00:20:00","CENTRL",61754,21.18,0.00,0.00
"02/13/2016 00:20:00","DUNWOD",61760,22.89,1.71,0.00
"02/13/2016 00:20:00","GENESE",61753,20.46,-0.72,0.00
"02/13/2016 00:20:00","H Q",61844,20.75,-0.42,0.00
"02/13/2016 00:20:00","HUD VL",61758,22.96,1.78,0.00
"02/13/2016 00:20:00","LONGIL",61762,33.31,2.12,-10.02
"02/13/2016 00:20:00","MHK VL",61756,22.11,0.93,0.00
"02/13/2016 00:20:00","MILLWD",61759,23.02,1.84,0.00
"02/13/2016 00:20:00","N.Y.C.",61761,23.04,1.86,0.00
"02/13/2016 00:20:00","NORTH",61755,20.86,-0.32,0.00
"02/13/2016 00:20:00","NPX",61845,22.66,1.48,0.00
"02/13/2016 00:20:00","O H",61846,19.63,-1.55,0.00
"02/13/2016 00:20:00","PJM",61847,21.69,0.51,0.00
"02/13/2016 00:20:00","WEST",61752,19.84,-1.33,0.00
"02/13/2016 00:25:00","CAPITL",61757,22.34,1.56,0.00
"02/13/2016 00:25:00","CENTRL",61754,20.68,-0.10,0.00
"02/13/2016 00:25:00","DUNWOD",61760,22.53,1.75,0.00
"02/13/2016 00:25:00","GENESE",61753,19.99,-0.79,0.00
"02/13/2016 00:25:00","H Q",61844,20.37,-0.42,0.00
"02/13/2016 00:25:00","HUD VL",61758,22.57,1.79,0.00
"02/13/2016 00:25:00","LONGIL",61762,32.97,2.14,-10.05
"02/13/2016 00:25:00","MHK VL",61756,21.67,0.89,0.00
"02/13/2016 00:25:00","MILLWD",61759,22.63,1.85,0.00
"02/13/2016 00:25:00","N.Y.C.",61761,22.67,1.89,0.00
"02/13/2016 00:25:00","NORTH",61755,20.47,-0.31,0.00
"02/13/2016 00:25:00","NPX",61845,22.28,1.50,0.00
"02/13/2016 00:25:00","O H",61846,19.12,-1.66,0.00
"02/13/2016 00:25:00","PJM",61847,21.24,0.46,0.00
"02/13/2016 00:25:00","WEST",61752,19.33,-1.46,0.00
"02/13/2016 00:30:00","CAPITL",61757,23.38,1.65,0.00
"02/13/2016 00:30:00","CENTRL",61754,21.60,-0.13,0.00
"02/13/2016 00:30:00","DUNWOD",61760,23.58,1.85,0.00
"02/13/2016 00:30:00","GENESE",61753,20.84,-0.89,0.00
"02/13/2016 00:30:00","H Q",61844,21.30,-0.43,0.00
"02/13/2016 00:30:00","HUD VL",61758,23.64,1.91,0.00
"02/13/2016 00:30:00","LONGIL",61762,33.96,2.28,-9.95
"02/13/2016 00:30:00","MHK VL",61756,22.66,0.93,0.00
"02/13/2016 00:30:00","MILLWD",61759,23.69,1.96,0.00
"02/13/2016 00:30:00","N.Y.C.",61761,23.75,2.02,0.00
"02/13/2016 00:30:00","NORTH",61755,21.38,-0.35,0.00
"02/13/2016 00:30:00","NPX",61845,23.34,1.61,0.00
"02/13/2016 00:30:00","O H",61846,19.93,-1.80,0.00
"02/13/2016 00:30:00","PJM",61847,22.21,0.48,0.00
"02/13/2016 00:30:00","WEST",61752,20.12,-1.61,0.00
"02/13/2016 00:35:00","CAPITL",61757,23.33,1.65,0.00
"02/13/2016 00:35:00","CENTRL",61754,21.64,-0.04,0.00
"02/13/2016 00:35:00","DUNWOD",61760,23.48,1.80,0.00
"02/13/2016 00:35:00","GENESE",61753,20.88,-0.80,0.00
"02/13/2016 00:35:00","H Q",61844,21.25,-0.43,0.00
"02/13/2016 00:35:00","HUD VL",61758,23.53,1.84,0.00
"02/13/2016 00:35:00","LONGIL",61762,33.81,2.17,-9.96
"02/13/2016 00:35:00","MHK VL",61756,22.64,0.95,0.00
"02/13/2016 00:35:00","MILLWD",61759,23.59,1.91,0.00
"02/13/2016 00:35:00","N.Y.C.",61761,23.64,1.95,0.00
"02/13/2016 00:35:00","NORTH",61755,21.34,-0.35,0.00
"02/13/2016 00:35:00","NPX",61845,23.27,1.58,0.00
"02/13/2016 00:35:00","O H",61846,20.02,-1.67,0.00
"02/13/2016 00:35:00","PJM",61847,22.20,0.52,0.00
"02/13/2016 00:35:00","WEST",61752,20.21,-1.48,0.00
"02/13/2016 00:40:00","CAPITL",61757,22.75,1.61,0.00
"02/13/2016 00:40:00","CENTRL",61754,21.06,-0.08,0.00
"02/13/2016 00:40:00","DUNWOD",61760,22.92,1.78,0.00
"02/13/2016 00:40:00","GENESE",61753,20.29,-0.85,0.00
"02/13/2016 00:40:00","H Q",61844,20.72,-0.42,0.00
"02/13/2016 00:40:00","HUD VL",61758,22.96,1.82,0.00
"02/13/2016 00:40:00","LONGIL",61762,33.37,2.22,-10.01
"02/13/2016 00:40:00","MHK VL",61756,22.05,0.91,0.00
"02/13/2016 00:40:00","MILLWD",61759,23.02,1.88,0.00
"02/13/2016 00:40:00","N.Y.C.",61761,23.06,1.92,0.00
"02/13/2016 00:40:00","NORTH",61755,20.80,-0.34,0.00
"02/13/2016 00:40:00","NPX",61845,22.68,1.54,0.00
"02/13/2016 00:40:00","O H",61846,19.43,-1.71,0.00
"02/13/2016 00:40:00","PJM",61847,21.60,0.46,0.00
"02/13/2016 00:40:00","WEST",61752,19.62,-1.52,0.00
"02/13/2016 00:45:00","CAPITL",61757,21.72,1.53,0.00
"02/13/2016 00:45:00","CENTRL",61754,20.06,-0.12,0.00
"02/13/2016 00:45:00","DUNWOD",61760,21.90,1.71,0.00
"02/13/2016 00:45:00","GENESE",61753,19.35,-0.83,0.00
"02/13/2016 00:45:00","H Q",61844,19.78,-0.40,0.00
"02/13/2016 00:45:00","HUD VL",61758,21.94,1.76,0.00
"02/13/2016 00:45:00","LONGIL",61762,32.39,2.10,-10.11
"02/13/2016 00:45:00","MHK VL",61756,21.03,0.85,0.00
"02/13/2016 00:45:00","MILLWD",61759,22.00,1.82,0.00
"02/13/2016 00:45:00","N.Y.C.",61761,22.04,1.86,0.00
"02/13/2016 00:45:00","NORTH",61755,19.86,-0.32,0.00
"02/13/2016 00:45:00","NPX",61845,21.66,1.47,0.00
"02/13/2016 00:45:00","O H",61846,18.51,-1.67,0.00
"02/13/2016 00:45:00","PJM",61847,20.63,0.44,0.00
"02/13/2016 00:45:00","WEST",61752,18.67,-1.51,0.00
"02/13/2016 00:50:00","CAPITL",61757,21.66,1.53,0.00
"02/13/2016 00:50:00","CENTRL",61754,19.95,-0.18,0.00
"02/13/2016 00:50:00","DUNWOD",61760,21.84,1.71,0.00
"02/13/2016 00:50:00","GENESE",61753,19.24,-0.89,0.00
"02/13/2016 00:50:00","H Q",61844,19.74,-0.38,0.00
"02/13/2016 00:50:00","HUD VL",61758,21.88,1.75,0.00
"02/13/2016 00:50:00","LONGIL",61762,32.33,2.09,-10.11
"02/13/2016 00:50:00","MHK VL",61756,20.95,0.83,0.00
