"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2016 00:20:00","PJM",61847,13.22,0.25,-5.92
"02/20/2016 00:20:00","WEST",61752,7.17,-0.61,-0.72
"02/20/2016 00:25:00","CAPITL",61757,9.34,0.59,-0.98
"02/20/2016 00:25:00","CENTRL",61754,7.77,-0.05,-0.06
"02/20/2016 00:25:00","DUNWOD",61760,9.33,0.79,-0.77
"02/20/2016 00:25:00","GENESE",61753,7.45,-0.36,-0.05
"02/20/2016 00:25:00","H Q",61844,7.59,-0.18,0.00
"02/20/2016 00:25:00","HUD VL",61758,9.31,0.78,-0.76
"02/20/2016 00:25:00","LONGIL",61762,21.77,1.02,-12.98
"02/20/2016 00:25:00","MHK VL",61756,8.16,0.24,-0.15
"02/20/2016 00:25:00","MILLWD",61759,9.35,0.81,-0.77
"02/20/2016 00:25:00","N.Y.C.",61761,9.40,0.86,-0.78
"02/20/2016 00:25:00","NORTH",61755,7.42,-0.34,0.00
"02/20/2016 00:25:00","NPX",61845,9.31,0.65,-0.89
"02/20/2016 00:25:00","O H",61846,7.15,-0.68,-0.06
"02/20/2016 00:25:00","PJM",61847,8.53,0.28,-0.49
"02/20/2016 00:25:00","WEST",61752,7.17,-0.65,-0.06
"02/20/2016 00:30:00","CAPITL",61757,25.83,0.50,-18.70
"02/20/2016 00:30:00","CENTRL",61754,7.75,-0.05,-1.17
"02/20/2016 00:30:00","DUNWOD",61760,21.98,0.69,-14.67
"02/20/2016 00:30:00","GENESE",61753,7.29,-0.33,-1.00
"02/20/2016 00:30:00","H Q",61844,6.47,-0.15,0.00
"02/20/2016 00:30:00","HUD VL",61758,21.81,0.68,-14.51
"02/20/2016 00:30:00","LONGIL",61762,40.75,0.90,-33.23
"02/20/2016 00:30:00","MHK VL",61756,9.73,0.21,-2.90
"02/20/2016 00:30:00","MILLWD",61759,22.04,0.69,-14.73
"02/20/2016 00:30:00","N.Y.C.",61761,22.06,0.75,-14.68
"02/20/2016 00:30:00","NORTH",61755,6.32,-0.30,0.00
"02/20/2016 00:30:00","NPX",61845,24.12,0.56,-16.94
"02/20/2016 00:30:00","O H",61846,7.19,-0.60,-1.17
"02/20/2016 00:30:00","PJM",61847,16.12,0.25,-9.25
"02/20/2016 00:30:00","WEST",61752,7.18,-0.57,-1.13
"02/20/2016 00:35:00","CAPITL",61757,22.18,0.79,-10.89
"02/20/2016 00:35:00","CENTRL",61754,11.10,-0.08,-0.68
"02/20/2016 00:35:00","DUNWOD",61760,20.13,1.08,-8.54
"02/20/2016 00:35:00","GENESE",61753,10.56,-0.52,-0.58
"02/20/2016 00:35:00","H Q",61844,10.26,-0.24,0.00
"02/20/2016 00:35:00","HUD VL",61758,20.02,1.07,-8.45
"02/20/2016 00:35:00","LONGIL",61762,35.87,1.42,-23.94
"02/20/2016 00:35:00","MHK VL",61756,12.51,0.31,-1.69
"02/20/2016 00:35:00","MILLWD",61759,20.17,1.09,-8.58
"02/20/2016 00:35:00","N.Y.C.",61761,20.23,1.18,-8.55
"02/20/2016 00:35:00","NORTH",61755,10.05,-0.45,0.00
"02/20/2016 00:35:00","NPX",61845,21.26,0.89,-9.86
"02/20/2016 00:35:00","O H",61846,10.24,-0.95,-0.68
"02/20/2016 00:35:00","PJM",61847,16.28,0.39,-5.39
"02/20/2016 00:35:00","WEST",61752,10.26,-0.90,-0.66
"02/20/2016 00:40:00","CAPITL",61757,26.61,0.31,-22.20
"02/20/2016 00:40:00","CENTRL",61754,5.46,-0.03,-1.39
"02/20/2016 00:40:00","DUNWOD",61760,21.93,0.41,-17.42
"02/20/2016 00:40:00","GENESE",61753,5.11,-0.18,-1.19
"02/20/2016 00:40:00","H Q",61844,4.01,-0.09,0.00
"02/20/2016 00:40:00","HUD VL",61758,21.74,0.41,-17.22
"02/20/2016 00:40:00","LONGIL",61762,22.05,0.51,-17.43
"02/20/2016 00:40:00","MHK VL",61756,7.67,0.12,-3.44
"02/20/2016 00:40:00","MILLWD",61759,22.01,0.42,-17.48
"02/20/2016 00:40:00","N.Y.C.",61761,21.99,0.46,-17.43
"02/20/2016 00:40:00","NORTH",61755,3.93,-0.18,0.00
"02/20/2016 00:40:00","NPX",61845,24.56,0.35,-20.11
"02/20/2016 00:40:00","O H",61846,5.15,-0.34,-1.39
"02/20/2016 00:40:00","PJM",61847,15.23,0.15,-10.98
"02/20/2016 00:40:00","WEST",61752,5.12,-0.32,-1.34
"02/20/2016 00:45:00","CAPITL",61757,26.89,0.31,-22.50
"02/20/2016 00:45:00","CENTRL",61754,5.45,-0.04,-1.41
"02/20/2016 00:45:00","DUNWOD",61760,22.15,0.42,-17.65
"02/20/2016 00:45:00","GENESE",61753,5.10,-0.18,-1.21
"02/20/2016 00:45:00","H Q",61844,3.99,-0.09,0.00
"02/20/2016 00:45:00","HUD VL",61758,21.95,0.42,-17.46
"02/20/2016 00:45:00","LONGIL",61762,33.11,0.54,-28.49
"02/20/2016 00:45:00","MHK VL",61756,7.69,0.12,-3.49
"02/20/2016 00:45:00","MILLWD",61759,22.22,0.42,-17.72
"02/20/2016 00:45:00","N.Y.C.",61761,22.20,0.46,-17.66
"02/20/2016 00:45:00","NORTH",61755,3.90,-0.18,0.00
"02/20/2016 00:45:00","NPX",61845,24.81,0.35,-20.38
"02/20/2016 00:45:00","O H",61846,5.14,-0.34,-1.41
"02/20/2016 00:45:00","PJM",61847,15.35,0.15,-11.13
"02/20/2016 00:45:00","WEST",61752,5.12,-0.32,-1.36
"02/20/2016 00:50:00","CAPITL",61757,24.60,0.32,-20.04
"02/20/2016 00:50:00","CENTRL",61754,5.45,-0.05,-1.26
"02/20/2016 00:50:00","DUNWOD",61760,20.40,0.43,-15.72
"02/20/2016 00:50:00","GENESE",61753,5.13,-0.19,-1.08
"02/20/2016 00:50:00","H Q",61844,4.15,-0.09,0.00
"02/20/2016 00:50:00","HUD VL",61758,20.22,0.43,-15.55
"02/20/2016 00:50:00","LONGIL",61762,20.48,0.51,-15.73
"02/20/2016 00:50:00","MHK VL",61756,7.47,0.12,-3.11
"02/20/2016 00:50:00","MILLWD",61759,20.46,0.44,-15.79
"02/20/2016 00:50:00","N.Y.C.",61761,20.45,0.47,-15.74
"02/20/2016 00:50:00","NORTH",61755,4.06,-0.18,0.00
"02/20/2016 00:50:00","NPX",61845,28.72,0.36,-24.13
"02/20/2016 00:50:00","O H",61846,5.13,-0.36,-1.25
"02/20/2016 00:50:00","PJM",61847,14.30,0.14,-9.91
"02/20/2016 00:50:00","WEST",61752,5.12,-0.34,-1.21
"02/20/2016 00:55:00","CAPITL",61757,27.77,0.03,-27.31
"02/20/2016 00:55:00","CENTRL",61754,2.14,0.00,-1.71
"02/20/2016 00:55:00","DUNWOD",61760,21.90,0.04,-21.42
"02/20/2016 00:55:00","GENESE",61753,1.88,-0.02,-1.47
"02/20/2016 00:55:00","H Q",61844,0.43,-0.01,0.00
"02/20/2016 00:55:00","HUD VL",61758,21.66,0.04,-21.19
"02/20/2016 00:55:00","LONGIL",61762,21.92,0.05,-21.43
"02/20/2016 00:55:00","MHK VL",61756,4.68,0.01,-4.23
"02/20/2016 00:55:00","MILLWD",61759,21.99,0.05,-21.50
"02/20/2016 00:55:00","N.Y.C.",61761,21.92,0.05,-21.44
"02/20/2016 00:55:00","NORTH",61755,0.42,-0.02,0.00
"02/20/2016 00:55:00","NPX",61845,31.18,0.04,-30.71
"02/20/2016 00:55:00","O H",61846,2.11,-0.04,-1.71
"02/20/2016 00:55:00","PJM",61847,13.96,0.01,-13.51
"02/20/2016 00:55:00","WEST",61752,2.05,-0.03,-1.65
"02/20/2016 01:00:00","CAPITL",61757,28.71,-0.06,-29.60
"02/20/2016 01:00:00","CENTRL",61754,1.04,0.01,-1.86
"02/20/2016 01:00:00","DUNWOD",61760,22.31,-0.08,-23.22
"02/20/2016 01:00:00","GENESE",61753,0.80,0.04,-1.59
"02/20/2016 01:00:00","H Q",61844,-0.81,0.02,0.00
"02/20/2016 01:00:00","HUD VL",61758,22.05,-0.08,-22.96
"02/20/2016 01:00:00","LONGIL",61762,22.31,-0.10,-23.23
"02/20/2016 01:00:00","MHK VL",61756,3.74,-0.02,-4.59
"02/20/2016 01:00:00","MILLWD",61759,22.40,-0.08,-23.31
"02/20/2016 01:00:00","N.Y.C.",61761,22.31,-0.09,-23.23
"02/20/2016 01:00:00","NORTH",61755,-0.79,0.03,0.00
"02/20/2016 01:00:00","NPX",61845,31.89,-0.07,-32.78
"02/20/2016 01:00:00","O H",61846,1.09,0.07,-1.85
"02/20/2016 01:00:00","PJM",61847,13.78,-0.03,-14.64
"02/20/2016 01:00:00","WEST",61752,1.03,0.07,-1.79
"02/20/2016 01:05:00","CAPITL",61757,28.58,-0.06,-29.46
"02/20/2016 01:05:00","CENTRL",61754,1.04,0.01,-1.85
"02/20/2016 01:05:00","DUNWOD",61760,22.21,-0.08,-23.11
"02/20/2016 01:05:00","GENESE",61753,0.80,0.04,-1.58
"02/20/2016 01:05:00","H Q",61844,-0.80,0.02,0.00
"02/20/2016 01:05:00","HUD VL",61758,21.95,-0.08,-22.85
"02/20/2016 01:05:00","LONGIL",61762,22.21,-0.09,-23.12
"02/20/2016 01:05:00","MHK VL",61756,3.73,-0.02,-4.57
"02/20/2016 01:05:00","MILLWD",61759,22.30,-0.08,-23.20
"02/20/2016 01:05:00","N.Y.C.",61761,22.22,-0.09,-23.12
"02/20/2016 01:05:00","NORTH",61755,-0.79,0.03,0.00
"02/20/2016 01:05:00","NPX",61845,15.73,-0.06,-16.61
"02/20/2016 01:05:00","O H",61846,1.10,0.07,-1.84
"02/20/2016 01:05:00","PJM",61847,13.72,-0.03,-14.57
"02/20/2016 01:05:00","WEST",61752,1.03,0.07,-1.78
"02/20/2016 01:10:00","CAPITL",61757,28.58,-0.06,-29.47
"02/20/2016 01:10:00","CENTRL",61754,1.04,0.01,-1.85
"02/20/2016 01:10:00","DUNWOD",61760,22.21,-0.08,-23.11
"02/20/2016 01:10:00","GENESE",61753,0.80,0.04,-1.58
"02/20/2016 01:10:00","H Q",61844,-0.81,0.02,0.00
"02/20/2016 01:10:00","HUD VL",61758,21.96,-0.08,-22.86
"02/20/2016 01:10:00","LONGIL",61762,22.22,-0.10,-23.13
"02/20/2016 01:10:00","MHK VL",61756,3.72,-0.02,-4.57
"02/20/2016 01:10:00","MILLWD",61759,22.30,-0.08,-23.20
"02/20/2016 01:10:00","N.Y.C.",61761,22.22,-0.09,-23.13
"02/20/2016 01:10:00","NORTH",61755,-0.79,0.03,0.00
"02/20/2016 01:10:00","NPX",61845,15.73,-0.06,-16.62
"02/20/2016 01:10:00","O H",61846,1.09,0.07,-1.84
"02/20/2016 01:10:00","PJM",61847,13.72,-0.03,-14.57
"02/20/2016 01:10:00","WEST",61752,1.03,0.07,-1.78
"02/20/2016 01:15:00","CAPITL",61757,27.90,-0.06,-28.73
"02/20/2016 01:15:00","CENTRL",61754,1.04,0.01,-1.80
"02/20/2016 01:15:00","DUNWOD",61760,21.69,-0.08,-22.54
"02/20/2016 01:15:00","GENESE",61753,0.81,0.04,-1.54
"02/20/2016 01:15:00","H Q",61844,-0.76,0.02,0.00
"02/20/2016 01:15:00","HUD VL",61758,21.44,-0.08,-22.29
"02/20/2016 01:15:00","LONGIL",61762,21.69,-0.09,-22.55
"02/20/2016 01:15:00","MHK VL",61756,3.73,-0.02,-4.53
"02/20/2016 01:15:00","MILLWD",61759,21.77,-0.08,-22.62
"02/20/2016 01:15:00","N.Y.C.",61761,21.69,-0.08,-22.55
"02/20/2016 01:15:00","NORTH",61755,-0.74,0.03,0.00
"02/20/2016 01:15:00","NPX",61845,15.11,-0.06,-15.95
"02/20/2016 01:15:00","O H",61846,1.09,0.07,-1.80
"02/20/2016 01:15:00","PJM",61847,13.41,-0.03,-14.21
"02/20/2016 01:15:00","WEST",61752,1.03,0.06,-1.73
"02/20/2016 01:20:00","CAPITL",61757,28.29,-0.06,-29.15
"02/20/2016 01:20:00","CENTRL",61754,1.04,0.01,-1.83
"02/20/2016 01:20:00","DUNWOD",61760,21.99,-0.08,-22.87
"02/20/2016 01:20:00","GENESE",61753,0.81,0.04,-1.57
"02/20/2016 01:20:00","H Q",61844,-0.78,0.02,0.00
"02/20/2016 01:20:00","HUD VL",61758,21.75,-0.08,-22.62
"02/20/2016 01:20:00","LONGIL",61762,22.00,-0.09,-22.89
"02/20/2016 01:20:00","MHK VL",61756,3.77,-0.02,-4.59
"02/20/2016 01:20:00","MILLWD",61759,22.08,-0.08,-22.95
"02/20/2016 01:20:00","N.Y.C.",61761,22.00,-0.09,-22.88
"02/20/2016 01:20:00","NORTH",61755,-0.76,0.03,0.00
"02/20/2016 01:20:00","NPX",61845,23.65,-0.06,-24.52
"02/20/2016 01:20:00","O H",61846,1.10,0.07,-1.82
"02/20/2016 01:20:00","PJM",61847,13.59,-0.03,-14.42
"02/20/2016 01:20:00","WEST",61752,1.03,0.07,-1.76
"02/20/2016 01:25:00","CAPITL",61757,23.60,-0.04,-24.10
"02/20/2016 01:25:00","CENTRL",61754,1.05,0.01,-1.51
"02/20/2016 01:25:00","DUNWOD",61760,18.39,-0.05,-18.90
"02/20/2016 01:25:00","GENESE",61753,0.85,0.02,-1.29
"02/20/2016 01:25:00","H Q",61844,-0.46,0.01,0.00
"02/20/2016 01:25:00","HUD VL",61758,18.19,-0.05,-18.70
"02/20/2016 01:25:00","LONGIL",61762,18.40,-0.05,-18.92
"02/20/2016 01:25:00","MHK VL",61756,3.32,-0.01,-3.80
"02/20/2016 01:25:00","MILLWD",61759,18.46,-0.05,-18.98
"02/20/2016 01:25:00","N.Y.C.",61761,18.40,-0.05,-18.92
"02/20/2016 01:25:00","NORTH",61755,-0.45,0.02,0.00
"02/20/2016 01:25:00","NPX",61845,19.43,-0.04,-19.94
"02/20/2016 01:25:00","O H",61846,1.08,0.04,-1.51
"02/20/2016 01:25:00","PJM",61847,11.44,-0.01,-11.92
"02/20/2016 01:25:00","WEST",61752,1.03,0.04,-1.45
"02/20/2016 01:30:00","CAPITL",61757,25.68,-0.05,-26.34
"02/20/2016 01:30:00","CENTRL",61754,1.04,0.01,-1.65
"02/20/2016 01:30:00","DUNWOD",61760,19.99,-0.06,-20.66
"02/20/2016 01:30:00","GENESE",61753,0.83,0.03,-1.42
"02/20/2016 01:30:00","H Q",61844,-0.60,0.01,0.00
"02/20/2016 01:30:00","HUD VL",61758,19.77,-0.06,-20.44
"02/20/2016 01:30:00","LONGIL",61762,20.00,-0.07,-20.68
"02/20/2016 01:30:00","MHK VL",61756,3.52,-0.02,-4.15
"02/20/2016 01:30:00","MILLWD",61759,20.07,-0.06,-20.74
"02/20/2016 01:30:00","N.Y.C.",61761,20.00,-0.07,-20.68
"02/20/2016 01:30:00","NORTH",61755,-0.59,0.03,0.00
"02/20/2016 01:30:00","NPX",61845,21.31,-0.05,-21.97
"02/20/2016 01:30:00","O H",61846,1.09,0.05,-1.65
"02/20/2016 01:30:00","PJM",61847,12.39,-0.02,-13.03
"02/20/2016 01:30:00","WEST",61752,1.03,0.05,-1.59
"02/20/2016 01:35:00","CAPITL",61757,1.20,0.09,0.00
"02/20/2016 01:35:00","CENTRL",61754,1.10,-0.01,0.00
"02/20/2016 01:35:00","DUNWOD",61760,1.22,0.11,0.00
"02/20/2016 01:35:00","GENESE",61753,1.06,-0.05,0.00
"02/20/2016 01:35:00","H Q",61844,1.08,-0.03,0.00
"02/20/2016 01:35:00","HUD VL",61758,1.22,0.11,0.00
"02/20/2016 01:35:00","LONGIL",61762,1.24,0.13,0.00
"02/20/2016 01:35:00","MHK VL",61756,1.14,0.03,0.00
"02/20/2016 01:35:00","MILLWD",61759,1.22,0.11,0.00
"02/20/2016 01:35:00","N.Y.C.",61761,1.23,0.12,0.00
"02/20/2016 01:35:00","NORTH",61755,1.06,-0.05,0.00
"02/20/2016 01:35:00","NPX",61845,1.20,0.09,0.00
"02/20/2016 01:35:00","O H",61846,1.02,-0.09,0.00
"02/20/2016 01:35:00","PJM",61847,1.15,0.04,0.00
"02/20/2016 01:35:00","WEST",61752,1.02,-0.09,0.00
"02/20/2016 01:40:00","CAPITL",61757,22.46,-0.03,-22.88
"02/20/2016 01:40:00","CENTRL",61754,1.05,0.00,-1.43
"02/20/2016 01:40:00","DUNWOD",61760,17.52,-0.04,-17.95
"02/20/2016 01:40:00","GENESE",61753,0.86,0.02,-1.23
"02/20/2016 01:40:00","H Q",61844,-0.38,0.01,0.00
"02/20/2016 01:40:00","HUD VL",61758,17.33,-0.04,-17.75
"02/20/2016 01:40:00","LONGIL",61762,17.52,-0.05,-17.96
"02/20/2016 01:40:00","MHK VL",61756,3.21,-0.01,-3.60
"02/20/2016 01:40:00","MILLWD",61759,17.59,-0.04,-18.01
"02/20/2016 01:40:00","N.Y.C.",61761,17.53,-0.04,-17.95
"02/20/2016 01:40:00","NORTH",61755,-0.37,0.02,0.00
"02/20/2016 01:40:00","NPX",61845,20.31,-0.03,-20.72
"02/20/2016 01:40:00","O H",61846,1.08,0.03,-1.43
"02/20/2016 01:40:00","PJM",61847,10.92,-0.01,-11.31
"02/20/2016 01:40:00","WEST",61752,1.03,0.03,-1.38
"02/20/2016 01:45:00","CAPITL",61757,18.52,0.13,-16.69
"02/20/2016 01:45:00","CENTRL",61754,2.72,-0.02,-1.05
"02/20/2016 01:45:00","DUNWOD",61760,14.96,0.17,-13.09
"02/20/2016 01:45:00","GENESE",61753,2.51,-0.09,-0.90
"02/20/2016 01:45:00","H Q",61844,1.66,-0.04,0.00
"02/20/2016 01:45:00","HUD VL",61758,14.82,0.17,-12.95
"02/20/2016 01:45:00","LONGIL",61762,15.00,0.20,-13.10
"02/20/2016 01:45:00","MHK VL",61756,4.38,0.05,-2.63
"02/20/2016 01:45:00","MILLWD",61759,15.01,0.17,-13.14
"02/20/2016 01:45:00","N.Y.C.",61761,14.98,0.18,-13.10
"02/20/2016 01:45:00","NORTH",61755,1.63,-0.07,0.00
"02/20/2016 01:45:00","NPX",61845,16.96,0.14,-15.12
"02/20/2016 01:45:00","O H",61846,2.59,-0.15,-1.04
"02/20/2016 01:45:00","PJM",61847,10.01,0.05,-8.26
"02/20/2016 01:45:00","WEST",61752,2.56,-0.15,-1.01
"02/20/2016 01:50:00","CAPITL",61757,16.58,0.14,-14.60
"02/20/2016 01:50:00","CENTRL",61754,2.73,-0.02,-0.91
"02/20/2016 01:50:00","DUNWOD",61760,13.48,0.18,-11.45
"02/20/2016 01:50:00","GENESE",61753,2.53,-0.10,-0.78
"02/20/2016 01:50:00","H Q",61844,1.80,-0.04,0.00
"02/20/2016 01:50:00","HUD VL",61758,13.35,0.18,-11.33
"02/20/2016 01:50:00","LONGIL",61762,13.52,0.22,-11.46
"02/20/2016 01:50:00","MHK VL",61756,4.20,0.05,-2.30
"02/20/2016 01:50:00","MILLWD",61759,13.52,0.18,-11.50
"02/20/2016 01:50:00","N.Y.C.",61761,13.50,0.20,-11.46
"02/20/2016 01:50:00","NORTH",61755,1.76,-0.08,0.00
"02/20/2016 01:50:00","NPX",61845,15.22,0.15,-13.23
"02/20/2016 01:50:00","O H",61846,2.58,-0.17,-0.91
"02/20/2016 01:50:00","PJM",61847,9.12,0.06,-7.22
"02/20/2016 01:50:00","WEST",61752,2.56,-0.16,-0.88
"02/20/2016 01:55:00","CAPITL",61757,2.98,0.22,0.00
"02/20/2016 01:55:00","CENTRL",61754,2.75,-0.02,0.00
"02/20/2016 01:55:00","DUNWOD",61760,3.04,0.27,0.00
"02/20/2016 01:55:00","GENESE",61753,2.65,-0.12,0.00
"02/20/2016 01:55:00","H Q",61844,2.70,-0.06,0.00
"02/20/2016 01:55:00","HUD VL",61758,3.04,0.27,0.00
"02/20/2016 01:55:00","LONGIL",61762,3.09,0.32,0.00
"02/20/2016 01:55:00","MHK VL",61756,2.85,0.09,0.00
"02/20/2016 01:55:00","MILLWD",61759,3.04,0.27,0.00
"02/20/2016 01:55:00","N.Y.C.",61761,3.06,0.29,0.00
"02/20/2016 01:55:00","NORTH",61755,2.64,-0.13,0.00
"02/20/2016 01:55:00","NPX",61845,2.99,0.22,0.00
"02/20/2016 01:55:00","O H",61846,2.55,-0.22,0.00
"02/20/2016 01:55:00","PJM",61847,2.87,0.10,0.00
"02/20/2016 01:55:00","WEST",61752,2.56,-0.21,0.00
"02/20/2016 02:00:00","CAPITL",61757,11.85,0.17,-9.52
"02/20/2016 02:00:00","CENTRL",61754,2.74,-0.02,-0.60
"02/20/2016 02:00:00","DUNWOD",61760,9.85,0.21,-7.47
"02/20/2016 02:00:00","GENESE",61753,2.57,-0.11,-0.51
"02/20/2016 02:00:00","H Q",61844,2.12,-0.05,0.00
"02/20/2016 02:00:00","HUD VL",61758,9.77,0.21,-7.39
"02/20/2016 02:00:00","LONGIL",61762,9.89,0.26,-7.47
"02/20/2016 02:00:00","MHK VL",61756,3.73,0.06,-1.50
"02/20/2016 02:00:00","MILLWD",61759,9.88,0.22,-7.50
"02/20/2016 02:00:00","N.Y.C.",61761,9.87,0.23,-7.47
"02/20/2016 02:00:00","NORTH",61755,2.07,-0.10,0.00
"02/20/2016 02:00:00","NPX",61845,10.96,0.17,-8.63
"02/20/2016 02:00:00","O H",61846,2.57,-0.19,-0.60
"02/20/2016 02:00:00","PJM",61847,6.95,0.07,-4.71
"02/20/2016 02:00:00","WEST",61752,2.56,-0.18,-0.57
"02/20/2016 02:05:00","CAPITL",61757,20.64,0.26,-17.02
"02/20/2016 02:05:00","CENTRL",61754,4.40,-0.03,-1.07
"02/20/2016 02:05:00","DUNWOD",61760,17.05,0.33,-13.35
"02/20/2016 02:05:00","GENESE",61753,4.11,-0.18,-0.91
"02/20/2016 02:05:00","H Q",61844,3.29,-0.07,0.00
"02/20/2016 02:05:00","HUD VL",61758,16.91,0.33,-13.21
"02/20/2016 02:05:00","LONGIL",61762,17.13,0.40,-13.36
"02/20/2016 02:05:00","MHK VL",61756,6.15,0.10,-2.68
"02/20/2016 02:05:00","MILLWD",61759,17.11,0.34,-13.40
"02/20/2016 02:05:00","N.Y.C.",61761,17.08,0.36,-13.36
"02/20/2016 02:05:00","NORTH",61755,3.22,-0.15,0.00
"02/20/2016 02:05:00","NPX",61845,19.06,0.27,-15.42
"02/20/2016 02:05:00","O H",61846,4.13,-0.31,-1.06
"02/20/2016 02:05:00","PJM",61847,11.90,0.11,-8.42
"02/20/2016 02:05:00","WEST",61752,4.10,-0.30,-1.03
"02/20/2016 02:10:00","CAPITL",61757,21.05,0.12,-19.41
"02/20/2016 02:10:00","CENTRL",61754,2.73,-0.02,-1.22
"02/20/2016 02:10:00","DUNWOD",61760,16.90,0.15,-15.22
"02/20/2016 02:10:00","GENESE",61753,2.49,-0.08,-1.04
"02/20/2016 02:10:00","H Q",61844,1.49,-0.03,0.00
"02/20/2016 02:10:00","HUD VL",61758,16.73,0.15,-15.06
"02/20/2016 02:10:00","LONGIL",61762,16.93,0.18,-15.23
"02/20/2016 02:10:00","MHK VL",61756,4.63,0.04,-3.06
"02/20/2016 02:10:00","MILLWD",61759,16.96,0.15,-15.28
"02/20/2016 02:10:00","N.Y.C.",61761,16.92,0.16,-15.23
"02/20/2016 02:10:00","NORTH",61755,1.46,-0.07,0.00
"02/20/2016 02:10:00","NPX",61845,19.23,0.12,-17.58
"02/20/2016 02:10:00","O H",61846,2.60,-0.14,-1.21
"02/20/2016 02:10:00","PJM",61847,11.17,0.05,-9.60
"02/20/2016 02:10:00","WEST",61752,2.56,-0.13,-1.17
