"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2016 00:20:00","CAPITL",61757,12.43,0.96,0.00
"02/18/2016 00:20:00","CENTRL",61754,11.74,0.27,0.00
"02/18/2016 00:20:00","DUNWOD",61760,12.56,1.09,0.00
"02/18/2016 00:20:00","GENESE",61753,11.49,0.02,0.00
"02/18/2016 00:20:00","H Q",61844,11.16,-0.31,0.00
"02/18/2016 00:20:00","HUD VL",61758,12.56,1.09,0.00
"02/18/2016 00:20:00","LONGIL",61762,12.78,1.32,0.00
"02/18/2016 00:20:00","MHK VL",61756,11.98,0.52,0.00
"02/18/2016 00:20:00","MILLWD",61759,12.57,1.10,0.00
"02/18/2016 00:20:00","N.Y.C.",61761,12.62,1.16,0.00
"02/18/2016 00:20:00","NORTH",61755,10.94,-0.53,0.00
"02/18/2016 00:20:00","NPX",61845,12.46,1.00,0.00
"02/18/2016 00:20:00","O H",61846,11.21,-0.25,0.00
"02/18/2016 00:20:00","PJM",61847,12.05,0.58,0.00
"02/18/2016 00:20:00","WEST",61752,11.41,-0.06,0.00
"02/18/2016 00:25:00","CAPITL",61757,11.37,0.87,0.00
"02/18/2016 00:25:00","CENTRL",61754,10.76,0.26,0.00
"02/18/2016 00:25:00","DUNWOD",61760,11.46,0.97,0.00
"02/18/2016 00:25:00","GENESE",61753,10.53,0.03,0.00
"02/18/2016 00:25:00","H Q",61844,10.23,-0.27,0.00
"02/18/2016 00:25:00","HUD VL",61758,11.46,0.97,0.00
"02/18/2016 00:25:00","LONGIL",61762,11.67,1.18,0.00
"02/18/2016 00:25:00","MHK VL",61756,10.97,0.47,0.00
"02/18/2016 00:25:00","MILLWD",61759,11.49,0.99,0.00
"02/18/2016 00:25:00","N.Y.C.",61761,11.53,1.03,0.00
"02/18/2016 00:25:00","NORTH",61755,10.03,-0.47,0.00
"02/18/2016 00:25:00","NPX",61845,11.39,0.89,0.00
"02/18/2016 00:25:00","O H",61846,10.29,-0.21,0.00
"02/18/2016 00:25:00","PJM",61847,11.02,0.52,0.00
"02/18/2016 00:25:00","WEST",61752,10.47,-0.03,0.00
"02/18/2016 00:30:00","CAPITL",61757,19.65,1.47,0.00
"02/18/2016 00:30:00","CENTRL",61754,18.59,0.42,0.00
"02/18/2016 00:30:00","DUNWOD",61760,19.81,1.64,0.00
"02/18/2016 00:30:00","GENESE",61753,18.28,0.11,0.00
"02/18/2016 00:30:00","H Q",61844,17.72,-0.45,0.00
"02/18/2016 00:30:00","HUD VL",61758,19.81,1.64,0.00
"02/18/2016 00:30:00","LONGIL",61762,20.16,1.98,0.00
"02/18/2016 00:30:00","MHK VL",61756,18.97,0.80,0.00
"02/18/2016 00:30:00","MILLWD",61759,19.83,1.65,0.00
"02/18/2016 00:30:00","N.Y.C.",61761,19.90,1.73,0.00
"02/18/2016 00:30:00","NORTH",61755,17.43,-0.75,0.00
"02/18/2016 00:30:00","NPX",61845,19.67,1.49,0.00
"02/18/2016 00:30:00","O H",61846,17.90,-0.27,0.00
"02/18/2016 00:30:00","PJM",61847,19.05,0.87,0.00
"02/18/2016 00:30:00","WEST",61752,18.23,0.05,0.00
"02/18/2016 00:35:00","CAPITL",61757,21.30,1.60,0.00
"02/18/2016 00:35:00","CENTRL",61754,20.44,0.73,0.00
"02/18/2016 00:35:00","DUNWOD",61760,21.48,1.77,0.00
"02/18/2016 00:35:00","GENESE",61753,20.20,0.49,0.00
"02/18/2016 00:35:00","H Q",61844,20.53,-0.55,-1.38
"02/18/2016 00:35:00","HUD VL",61758,21.48,1.77,0.00
"02/18/2016 00:35:00","LONGIL",61762,21.84,2.13,0.00
"02/18/2016 00:35:00","MHK VL",61756,20.67,0.97,0.00
"02/18/2016 00:35:00","MILLWD",61759,21.52,1.81,0.00
"02/18/2016 00:35:00","N.Y.C.",61761,21.58,1.87,0.00
"02/18/2016 00:35:00","NORTH",61755,18.74,-0.97,0.00
"02/18/2016 00:35:00","NPX",61845,22.70,1.62,-1.38
"02/18/2016 00:35:00","O H",61846,19.92,0.22,0.00
"02/18/2016 00:35:00","PJM",61847,22.23,1.14,-1.38
"02/18/2016 00:35:00","WEST",61752,20.28,0.57,0.00
"02/18/2016 00:40:00","CAPITL",61757,20.75,1.59,0.00
"02/18/2016 00:40:00","CENTRL",61754,19.85,0.69,0.00
"02/18/2016 00:40:00","DUNWOD",61760,20.90,1.74,0.00
"02/18/2016 00:40:00","GENESE",61753,19.62,0.46,0.00
"02/18/2016 00:40:00","H Q",61844,19.98,-0.56,-1.38
"02/18/2016 00:40:00","HUD VL",61758,20.92,1.76,0.00
"02/18/2016 00:40:00","LONGIL",61762,21.27,2.11,0.00
"02/18/2016 00:40:00","MHK VL",61756,20.10,0.94,0.00
"02/18/2016 00:40:00","MILLWD",61759,20.94,1.78,0.00
"02/18/2016 00:40:00","N.Y.C.",61761,21.02,1.86,0.00
"02/18/2016 00:40:00","NORTH",61755,18.18,-0.98,0.00
"02/18/2016 00:40:00","NPX",61845,22.15,1.61,-1.38
"02/18/2016 00:40:00","O H",61846,19.33,0.17,0.00
"02/18/2016 00:40:00","PJM",61847,21.65,1.11,-1.38
"02/18/2016 00:40:00","WEST",61752,19.70,0.54,0.00
"02/18/2016 00:45:00","CAPITL",61757,21.49,1.67,0.00
"02/18/2016 00:45:00","CENTRL",61754,20.40,0.58,0.00
"02/18/2016 00:45:00","DUNWOD",61760,21.71,1.88,0.00
"02/18/2016 00:45:00","GENESE",61753,20.16,0.34,0.00
"02/18/2016 00:45:00","H Q",61844,20.63,-0.58,-1.38
"02/18/2016 00:45:00","HUD VL",61758,21.71,1.88,0.00
"02/18/2016 00:45:00","LONGIL",61762,22.07,2.24,0.00
"02/18/2016 00:45:00","MHK VL",61756,20.76,0.93,0.00
"02/18/2016 00:45:00","MILLWD",61759,21.73,1.90,0.00
"02/18/2016 00:45:00","N.Y.C.",61761,21.83,2.00,0.00
"02/18/2016 00:45:00","NORTH",61755,18.82,-1.01,0.00
"02/18/2016 00:45:00","NPX",61845,22.91,1.71,-1.38
"02/18/2016 00:45:00","O H",61846,19.79,-0.04,0.00
"02/18/2016 00:45:00","PJM",61847,22.29,1.09,-1.38
"02/18/2016 00:45:00","WEST",61752,20.16,0.34,0.00
"02/18/2016 00:50:00","CAPITL",61757,21.28,1.65,0.00
"02/18/2016 00:50:00","CENTRL",61754,20.18,0.55,0.00
"02/18/2016 00:50:00","DUNWOD",61760,21.46,1.83,0.00
"02/18/2016 00:50:00","GENESE",61753,19.99,0.35,0.00
"02/18/2016 00:50:00","H Q",61844,19.08,-0.55,0.00
"02/18/2016 00:50:00","HUD VL",61758,21.48,1.84,0.00
"02/18/2016 00:50:00","LONGIL",61762,21.77,2.14,0.00
"02/18/2016 00:50:00","MHK VL",61756,20.56,0.92,0.00
"02/18/2016 00:50:00","MILLWD",61759,21.50,1.87,0.00
"02/18/2016 00:50:00","N.Y.C.",61761,21.60,1.96,0.00
"02/18/2016 00:50:00","NORTH",61755,18.65,-0.98,0.00
"02/18/2016 00:50:00","NPX",61845,21.32,1.69,0.00
"02/18/2016 00:50:00","O H",61846,19.59,-0.04,0.00
"02/18/2016 00:50:00","PJM",61847,20.67,1.04,0.00
"02/18/2016 00:50:00","WEST",61752,19.97,0.33,0.00
"02/18/2016 00:55:00","CAPITL",61757,17.21,1.35,0.00
"02/18/2016 00:55:00","CENTRL",61754,16.33,0.46,0.00
"02/18/2016 00:55:00","DUNWOD",61760,17.37,1.51,0.00
"02/18/2016 00:55:00","GENESE",61753,16.13,0.27,0.00
"02/18/2016 00:55:00","H Q",61844,15.40,-0.46,0.00
"02/18/2016 00:55:00","HUD VL",61758,17.37,1.51,0.00
"02/18/2016 00:55:00","LONGIL",61762,17.64,1.78,0.00
"02/18/2016 00:55:00","MHK VL",61756,16.60,0.73,0.00
"02/18/2016 00:55:00","MILLWD",61759,17.39,1.52,0.00
"02/18/2016 00:55:00","N.Y.C.",61761,17.48,1.62,0.00
"02/18/2016 00:55:00","NORTH",61755,15.04,-0.83,0.00
"02/18/2016 00:55:00","NPX",61845,17.24,1.38,0.00
"02/18/2016 00:55:00","O H",61846,15.83,-0.03,0.00
"02/18/2016 00:55:00","PJM",61847,16.74,0.87,0.00
"02/18/2016 00:55:00","WEST",61752,16.13,0.27,0.00
"02/18/2016 01:00:00","CAPITL",61757,23.70,1.84,0.00
"02/18/2016 01:00:00","CENTRL",61754,22.34,0.48,0.00
"02/18/2016 01:00:00","DUNWOD",61760,23.78,1.92,0.00
"02/18/2016 01:00:00","GENESE",61753,21.99,0.13,0.00
"02/18/2016 01:00:00","H Q",61844,21.25,-0.61,0.00
"02/18/2016 01:00:00","HUD VL",61758,23.83,1.97,0.00
"02/18/2016 01:00:00","LONGIL",61762,23.96,2.10,-0.01
"02/18/2016 01:00:00","MHK VL",61756,22.84,0.98,0.00
"02/18/2016 01:00:00","MILLWD",61759,23.85,1.99,0.00
"02/18/2016 01:00:00","N.Y.C.",61761,23.89,2.03,0.00
"02/18/2016 01:00:00","NORTH",61755,20.81,-1.05,0.00
"02/18/2016 01:00:00","NPX",61845,23.72,1.86,0.00
"02/18/2016 01:00:00","O H",61846,21.47,-0.39,0.00
"02/18/2016 01:00:00","PJM",61847,22.87,1.01,0.00
"02/18/2016 01:00:00","WEST",61752,21.84,-0.02,0.00
"02/18/2016 01:05:00","CAPITL",61757,18.86,1.49,0.00
"02/18/2016 01:05:00","CENTRL",61754,17.78,0.42,0.00
"02/18/2016 01:05:00","DUNWOD",61760,18.88,1.51,0.00
"02/18/2016 01:05:00","GENESE",61753,17.50,0.14,0.00
"02/18/2016 01:05:00","H Q",61844,16.88,-0.49,0.00
"02/18/2016 01:05:00","HUD VL",61758,18.91,1.54,0.00
"02/18/2016 01:05:00","LONGIL",61762,18.92,1.54,-0.01
"02/18/2016 01:05:00","MHK VL",61756,18.16,0.80,0.00
"02/18/2016 01:05:00","MILLWD",61759,18.93,1.56,0.00
"02/18/2016 01:05:00","N.Y.C.",61761,18.98,1.62,0.00
"02/18/2016 01:05:00","NORTH",61755,16.50,-0.87,0.00
"02/18/2016 01:05:00","NPX",61845,18.86,1.49,0.00
"02/18/2016 01:05:00","O H",61846,17.12,-0.24,0.00
"02/18/2016 01:05:00","PJM",61847,18.16,0.80,0.00
"02/18/2016 01:05:00","WEST",61752,17.42,0.05,0.00
"02/18/2016 01:10:00","CAPITL",61757,19.15,1.52,0.00
"02/18/2016 01:10:00","CENTRL",61754,17.83,0.19,0.00
"02/18/2016 01:10:00","DUNWOD",61760,19.27,1.64,0.00
"02/18/2016 01:10:00","GENESE",61753,17.58,-0.05,0.00
"02/18/2016 01:10:00","H Q",61844,17.16,-0.48,0.00
"02/18/2016 01:10:00","HUD VL",61758,19.31,1.68,0.00
"02/18/2016 01:10:00","LONGIL",61762,19.37,1.73,-0.01
"02/18/2016 01:10:00","MHK VL",61756,18.37,0.74,0.00
"02/18/2016 01:10:00","MILLWD",61759,19.33,1.69,0.00
"02/18/2016 01:10:00","N.Y.C.",61761,19.40,1.76,0.00
"02/18/2016 01:10:00","NORTH",61755,16.79,-0.85,0.00
"02/18/2016 01:10:00","NPX",61845,19.19,1.55,0.00
"02/18/2016 01:10:00","O H",61846,17.07,-0.56,0.00
"02/18/2016 01:10:00","PJM",61847,18.34,0.71,0.00
"02/18/2016 01:10:00","WEST",61752,17.37,-0.26,0.00
"02/18/2016 01:15:00","CAPITL",61757,18.88,1.48,0.00
"02/18/2016 01:15:00","CENTRL",61754,17.78,0.38,0.00
"02/18/2016 01:15:00","DUNWOD",61760,18.95,1.55,0.00
"02/18/2016 01:15:00","GENESE",61753,17.54,0.14,0.00
"02/18/2016 01:15:00","H Q",61844,16.89,-0.51,0.00
"02/18/2016 01:15:00","HUD VL",61758,18.98,1.58,0.00
"02/18/2016 01:15:00","LONGIL",61762,19.04,1.64,0.00
"02/18/2016 01:15:00","MHK VL",61756,18.18,0.78,0.00
"02/18/2016 01:15:00","MILLWD",61759,19.00,1.60,0.00
"02/18/2016 01:15:00","N.Y.C.",61761,19.05,1.65,0.00
"02/18/2016 01:15:00","NORTH",61755,16.51,-0.89,0.00
"02/18/2016 01:15:00","NPX",61845,18.90,1.50,0.00
"02/18/2016 01:15:00","O H",61846,17.10,-0.30,0.00
"02/18/2016 01:15:00","PJM",61847,18.20,0.80,0.00
"02/18/2016 01:15:00","WEST",61752,17.42,0.02,0.00
"02/18/2016 01:20:00","CAPITL",61757,18.88,1.48,0.00
"02/18/2016 01:20:00","CENTRL",61754,17.75,0.35,0.00
"02/18/2016 01:20:00","DUNWOD",61760,18.97,1.57,0.00
"02/18/2016 01:20:00","GENESE",61753,17.52,0.12,0.00
"02/18/2016 01:20:00","H Q",61844,16.91,-0.49,0.00
"02/18/2016 01:20:00","HUD VL",61758,18.98,1.58,0.00
"02/18/2016 01:20:00","LONGIL",61762,19.11,1.71,0.00
"02/18/2016 01:20:00","MHK VL",61756,18.16,0.76,0.00
"02/18/2016 01:20:00","MILLWD",61759,19.00,1.60,0.00
"02/18/2016 01:20:00","N.Y.C.",61761,19.05,1.65,0.00
"02/18/2016 01:20:00","NORTH",61755,16.51,-0.89,0.00
"02/18/2016 01:20:00","NPX",61845,18.90,1.50,0.00
"02/18/2016 01:20:00","O H",61846,17.09,-0.31,0.00
"02/18/2016 01:20:00","PJM",61847,18.16,0.76,0.00
"02/18/2016 01:20:00","WEST",61752,17.40,0.00,0.00
"02/18/2016 01:25:00","CAPITL",61757,16.31,1.28,0.00
"02/18/2016 01:25:00","CENTRL",61754,15.33,0.30,0.00
"02/18/2016 01:25:00","DUNWOD",61760,16.37,1.34,0.00
"02/18/2016 01:25:00","GENESE",61753,15.15,0.12,0.00
"02/18/2016 01:25:00","H Q",61844,14.61,-0.42,0.00
"02/18/2016 01:25:00","HUD VL",61758,16.40,1.37,0.00
"02/18/2016 01:25:00","LONGIL",61762,16.57,1.53,-0.01
"02/18/2016 01:25:00","MHK VL",61756,15.69,0.66,0.00
"02/18/2016 01:25:00","MILLWD",61759,16.41,1.38,0.00
"02/18/2016 01:25:00","N.Y.C.",61761,16.44,1.41,0.00
"02/18/2016 01:25:00","NORTH",61755,14.28,-0.75,0.00
"02/18/2016 01:25:00","NPX",61845,16.34,1.31,0.00
"02/18/2016 01:25:00","O H",61846,14.77,-0.26,0.00
"02/18/2016 01:25:00","PJM",61847,15.71,0.68,0.00
"02/18/2016 01:25:00","WEST",61752,15.04,0.02,0.00
"02/18/2016 01:30:00","CAPITL",61757,18.82,1.47,0.00
"02/18/2016 01:30:00","CENTRL",61754,17.68,0.33,0.00
"02/18/2016 01:30:00","DUNWOD",61760,18.89,1.54,0.00
"02/18/2016 01:30:00","GENESE",61753,17.48,0.14,0.00
"02/18/2016 01:30:00","H Q",61844,16.86,-0.49,0.00
"02/18/2016 01:30:00","HUD VL",61758,18.93,1.58,0.00
"02/18/2016 01:30:00","LONGIL",61762,19.09,1.73,-0.01
"02/18/2016 01:30:00","MHK VL",61756,18.11,0.76,0.00
"02/18/2016 01:30:00","MILLWD",61759,18.93,1.58,0.00
"02/18/2016 01:30:00","N.Y.C.",61761,18.98,1.63,0.00
"02/18/2016 01:30:00","NORTH",61755,16.48,-0.87,0.00
"02/18/2016 01:30:00","NPX",61845,18.84,1.49,0.00
"02/18/2016 01:30:00","O H",61846,17.07,-0.28,0.00
"02/18/2016 01:30:00","PJM",61847,18.11,0.76,0.00
"02/18/2016 01:30:00","WEST",61752,17.38,0.03,0.00
"02/18/2016 01:35:00","CAPITL",61757,18.92,1.48,0.00
"02/18/2016 01:35:00","CENTRL",61754,17.77,0.33,0.00
"02/18/2016 01:35:00","DUNWOD",61760,19.01,1.57,0.00
"02/18/2016 01:35:00","GENESE",61753,17.52,0.09,0.00
"02/18/2016 01:35:00","H Q",61844,16.95,-0.49,0.00
"02/18/2016 01:35:00","HUD VL",61758,19.04,1.60,0.00
"02/18/2016 01:35:00","LONGIL",61762,19.22,1.78,-0.01
"02/18/2016 01:35:00","MHK VL",61756,18.20,0.77,0.00
"02/18/2016 01:35:00","MILLWD",61759,19.04,1.60,0.00
"02/18/2016 01:35:00","N.Y.C.",61761,19.09,1.66,0.00
"02/18/2016 01:35:00","NORTH",61755,16.58,-0.85,0.00
"02/18/2016 01:35:00","NPX",61845,18.95,1.52,0.00
"02/18/2016 01:35:00","O H",61846,17.10,-0.33,0.00
"02/18/2016 01:35:00","PJM",61847,18.22,0.79,0.00
"02/18/2016 01:35:00","WEST",61752,17.40,-0.03,0.00
"02/18/2016 01:40:00","CAPITL",61757,18.92,1.50,0.00
"02/18/2016 01:40:00","CENTRL",61754,17.73,0.31,0.00
"02/18/2016 01:40:00","DUNWOD",61760,18.99,1.57,0.00
"02/18/2016 01:40:00","GENESE",61753,17.52,0.11,0.00
"02/18/2016 01:40:00","H Q",61844,16.93,-0.49,0.00
"02/18/2016 01:40:00","HUD VL",61758,19.00,1.58,0.00
"02/18/2016 01:40:00","LONGIL",61762,19.18,1.76,-0.01
"02/18/2016 01:40:00","MHK VL",61756,18.18,0.77,0.00
"02/18/2016 01:40:00","MILLWD",61759,19.02,1.60,0.00
"02/18/2016 01:40:00","N.Y.C.",61761,19.07,1.66,0.00
"02/18/2016 01:40:00","NORTH",61755,16.57,-0.85,0.00
"02/18/2016 01:40:00","NPX",61845,18.93,1.51,0.00
"02/18/2016 01:40:00","O H",61846,17.09,-0.33,0.00
"02/18/2016 01:40:00","PJM",61847,18.18,0.77,0.00
"02/18/2016 01:40:00","WEST",61752,17.38,-0.03,0.00
"02/18/2016 01:45:00","CAPITL",61757,18.93,1.50,0.00
"02/18/2016 01:45:00","CENTRL",61754,17.75,0.31,0.00
"02/18/2016 01:45:00","DUNWOD",61760,18.99,1.55,0.00
"02/18/2016 01:45:00","GENESE",61753,17.52,0.09,0.00
"02/18/2016 01:45:00","H Q",61844,16.95,-0.49,0.00
"02/18/2016 01:45:00","HUD VL",61758,19.02,1.59,0.00
"02/18/2016 01:45:00","LONGIL",61762,19.20,1.76,-0.01
"02/18/2016 01:45:00","MHK VL",61756,18.20,0.77,0.00
"02/18/2016 01:45:00","MILLWD",61759,19.04,1.60,0.00
"02/18/2016 01:45:00","N.Y.C.",61761,19.09,1.66,0.00
"02/18/2016 01:45:00","NORTH",61755,16.60,-0.84,0.00
"02/18/2016 01:45:00","NPX",61845,18.95,1.52,0.00
"02/18/2016 01:45:00","O H",61846,17.09,-0.35,0.00
"02/18/2016 01:45:00","PJM",61847,18.20,0.77,0.00
"02/18/2016 01:45:00","WEST",61752,17.40,-0.03,0.00
"02/18/2016 01:50:00","CAPITL",61757,20.49,1.59,0.00
"02/18/2016 01:50:00","CENTRL",61754,19.30,0.40,0.00
"02/18/2016 01:50:00","DUNWOD",61760,20.57,1.66,0.00
"02/18/2016 01:50:00","GENESE",61753,19.02,0.11,0.00
"02/18/2016 01:50:00","H Q",61844,18.37,-0.53,0.00
"02/18/2016 01:50:00","HUD VL",61758,20.60,1.70,0.00
"02/18/2016 01:50:00","LONGIL",61762,20.80,1.89,-0.01
"02/18/2016 01:50:00","MHK VL",61756,19.75,0.85,0.00
"02/18/2016 01:50:00","MILLWD",61759,20.60,1.70,0.00
"02/18/2016 01:50:00","N.Y.C.",61761,20.68,1.78,0.00
"02/18/2016 01:50:00","NORTH",61755,17.99,-0.91,0.00
"02/18/2016 01:50:00","NPX",61845,20.51,1.61,0.00
"02/18/2016 01:50:00","O H",61846,18.56,-0.34,0.00
"02/18/2016 01:50:00","PJM",61847,19.75,0.85,0.00
"02/18/2016 01:50:00","WEST",61752,18.88,-0.02,0.00
"02/18/2016 01:55:00","CAPITL",61757,21.10,1.65,0.00
"02/18/2016 01:55:00","CENTRL",61754,19.89,0.45,0.00
"02/18/2016 01:55:00","DUNWOD",61760,21.14,1.69,0.00
"02/18/2016 01:55:00","GENESE",61753,19.58,0.14,0.00
"02/18/2016 01:55:00","H Q",61844,18.90,-0.54,0.00
"02/18/2016 01:55:00","HUD VL",61758,21.18,1.73,0.00
"02/18/2016 01:55:00","LONGIL",61762,21.29,1.85,0.00
"02/18/2016 01:55:00","MHK VL",61756,20.32,0.88,0.00
"02/18/2016 01:55:00","MILLWD",61759,21.18,1.73,0.00
"02/18/2016 01:55:00","N.Y.C.",61761,21.21,1.77,0.00
"02/18/2016 01:55:00","NORTH",61755,18.51,-0.93,0.00
"02/18/2016 01:55:00","NPX",61845,21.10,1.65,0.00
"02/18/2016 01:55:00","O H",61846,19.13,-0.31,0.00
"02/18/2016 01:55:00","PJM",61847,20.36,0.91,0.00
"02/18/2016 01:55:00","WEST",61752,19.47,0.02,0.00
"02/18/2016 02:00:00","CAPITL",61757,23.27,1.82,0.00
"02/18/2016 02:00:00","CENTRL",61754,21.92,0.47,0.00
"02/18/2016 02:00:00","DUNWOD",61760,23.31,1.86,0.00
"02/18/2016 02:00:00","GENESE",61753,21.58,0.13,0.00
"02/18/2016 02:00:00","H Q",61844,20.85,-0.60,0.00
"02/18/2016 02:00:00","HUD VL",61758,23.38,1.93,0.00
"02/18/2016 02:00:00","LONGIL",61762,23.44,1.99,0.00
"02/18/2016 02:00:00","MHK VL",61756,22.41,0.97,0.00
"02/18/2016 02:00:00","MILLWD",61759,23.38,1.93,0.00
"02/18/2016 02:00:00","N.Y.C.",61761,23.40,1.95,0.00
"02/18/2016 02:00:00","NORTH",61755,20.44,-1.01,0.00
"02/18/2016 02:00:00","NPX",61845,23.27,1.82,0.00
"02/18/2016 02:00:00","O H",61846,21.06,-0.39,0.00
"02/18/2016 02:00:00","PJM",61847,22.43,0.99,0.00
"02/18/2016 02:00:00","WEST",61752,21.43,-0.02,0.00
"02/18/2016 02:05:00","CAPITL",61757,23.42,1.83,0.00
"02/18/2016 02:05:00","CENTRL",61754,22.06,0.47,0.00
"02/18/2016 02:05:00","DUNWOD",61760,23.46,1.88,0.00
"02/18/2016 02:05:00","GENESE",61753,21.69,0.11,0.00
"02/18/2016 02:05:00","H Q",61844,18.10,-0.60,2.88
"02/18/2016 02:05:00","HUD VL",61758,23.52,1.94,0.00
"02/18/2016 02:05:00","LONGIL",61762,23.50,1.92,0.00
"02/18/2016 02:05:00","MHK VL",61756,22.55,0.97,0.00
"02/18/2016 02:05:00","MILLWD",61759,23.52,1.94,0.00
"02/18/2016 02:05:00","N.Y.C.",61761,23.55,1.96,0.00
"02/18/2016 02:05:00","NORTH",61755,20.57,-1.01,0.00
"02/18/2016 02:05:00","NPX",61845,20.53,1.83,2.88
"02/18/2016 02:05:00","O H",61846,21.17,-0.41,0.00
"02/18/2016 02:05:00","PJM",61847,19.69,0.99,2.88
"02/18/2016 02:05:00","WEST",61752,21.52,-0.06,0.00
"02/18/2016 02:10:00","CAPITL",61757,23.42,1.82,0.00
"02/18/2016 02:10:00","CENTRL",61754,22.08,0.47,0.00
"02/18/2016 02:10:00","DUNWOD",61760,23.51,1.90,0.00
"02/18/2016 02:10:00","GENESE",61753,21.69,0.09,0.00
"02/18/2016 02:10:00","H Q",61844,18.12,-0.60,2.88
"02/18/2016 02:10:00","HUD VL",61758,23.57,1.97,0.00
"02/18/2016 02:10:00","LONGIL",61762,23.61,2.01,0.00
"02/18/2016 02:10:00","MHK VL",61756,22.60,0.99,0.00
"02/18/2016 02:10:00","MILLWD",61759,23.57,1.97,0.00
"02/18/2016 02:10:00","N.Y.C.",61761,23.61,2.01,0.00
"02/18/2016 02:10:00","NORTH",61755,20.57,-1.04,0.00
"02/18/2016 02:10:00","NPX",61845,20.58,1.86,2.88
"02/18/2016 02:10:00","O H",61846,21.17,-0.43,0.00
"02/18/2016 02:10:00","PJM",61847,19.72,0.99,2.88
"02/18/2016 02:10:00","WEST",61752,21.52,-0.09,0.00
"02/18/2016 02:15:00","CAPITL",61757,18.65,1.45,0.00
"02/18/2016 02:15:00","CENTRL",61754,17.70,0.50,0.00
"02/18/2016 02:15:00","DUNWOD",61760,18.72,1.51,0.00
"02/18/2016 02:15:00","GENESE",61753,17.46,0.26,0.00
"02/18/2016 02:15:00","H Q",61844,13.82,-0.50,2.88
"02/18/2016 02:15:00","HUD VL",61758,18.77,1.57,0.00
"02/18/2016 02:15:00","LONGIL",61762,18.93,1.72,-0.01
"02/18/2016 02:15:00","MHK VL",61756,18.03,0.83,0.00
"02/18/2016 02:15:00","MILLWD",61759,18.77,1.57,0.00
"02/18/2016 02:15:00","N.Y.C.",61761,18.82,1.62,0.00
