"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2016 00:05:00","CAPITL",61757,18.79,1.55,0.00
"02/19/2016 00:05:00","CENTRL",61754,17.38,0.14,0.00
"02/19/2016 00:05:00","DUNWOD",61760,19.10,1.86,0.00
"02/19/2016 00:05:00","GENESE",61753,16.85,-0.40,0.00
"02/19/2016 00:05:00","H Q",61844,16.81,-0.43,0.00
"02/19/2016 00:05:00","HUD VL",61758,19.09,1.85,0.00
"02/19/2016 00:05:00","LONGIL",61762,26.15,2.47,-6.44
"02/19/2016 00:05:00","MHK VL",61756,18.04,0.79,0.00
"02/19/2016 00:05:00","MILLWD",61759,19.14,1.90,0.00
"02/19/2016 00:05:00","N.Y.C.",61761,19.19,1.95,0.00
"02/19/2016 00:05:00","NORTH",61755,16.86,-0.38,0.00
"02/19/2016 00:05:00","NPX",61845,19.15,1.66,-0.26
"02/19/2016 00:05:00","O H",61846,16.26,-0.98,0.00
"02/19/2016 00:05:00","PJM",61847,18.05,0.81,0.00
"02/19/2016 00:05:00","WEST",61752,16.48,-0.76,0.00
"02/19/2016 00:10:00","CAPITL",61757,21.38,1.34,-5.17
"02/19/2016 00:10:00","CENTRL",61754,15.15,-0.04,-0.33
"02/19/2016 00:10:00","DUNWOD",61760,20.51,1.61,-4.03
"02/19/2016 00:10:00","GENESE",61753,14.71,-0.45,-0.28
"02/19/2016 00:10:00","H Q",61844,14.52,-0.36,0.00
"02/19/2016 00:10:00","HUD VL",61758,20.45,1.59,-3.99
"02/19/2016 00:10:00","LONGIL",61762,20.98,2.07,-4.04
"02/19/2016 00:10:00","MHK VL",61756,16.25,0.62,-0.76
"02/19/2016 00:10:00","MILLWD",61759,20.56,1.64,-4.05
"02/19/2016 00:10:00","N.Y.C.",61761,20.59,1.68,-4.03
"02/19/2016 00:10:00","NORTH",61755,14.59,-0.28,0.00
"02/19/2016 00:10:00","NPX",61845,21.23,1.44,-4.92
"02/19/2016 00:10:00","O H",61846,14.18,-1.01,-0.32
"02/19/2016 00:10:00","PJM",61847,18.01,0.60,-2.54
"02/19/2016 00:10:00","WEST",61752,14.38,-0.80,-0.31
"02/19/2016 00:15:00","CAPITL",61757,16.41,1.36,0.00
"02/19/2016 00:15:00","CENTRL",61754,15.13,0.08,0.00
"02/19/2016 00:15:00","DUNWOD",61760,16.65,1.59,0.00
"02/19/2016 00:15:00","GENESE",61753,14.69,-0.36,0.00
"02/19/2016 00:15:00","H Q",61844,14.68,-0.38,0.00
"02/19/2016 00:15:00","HUD VL",61758,16.63,1.58,0.00
"02/19/2016 00:15:00","LONGIL",61762,37.86,2.17,-20.63
"02/19/2016 00:15:00","MHK VL",61756,15.73,0.68,0.00
"02/19/2016 00:15:00","MILLWD",61759,16.70,1.64,0.00
"02/19/2016 00:15:00","N.Y.C.",61761,16.74,1.69,0.00
"02/19/2016 00:15:00","NORTH",61755,14.72,-0.33,0.00
"02/19/2016 00:15:00","NPX",61845,16.77,1.46,-0.26
"02/19/2016 00:15:00","O H",61846,14.20,-0.86,0.00
"02/19/2016 00:15:00","PJM",61847,15.73,0.68,0.00
"02/19/2016 00:15:00","WEST",61752,14.41,-0.65,0.00
"02/19/2016 00:20:00","CAPITL",61757,15.57,1.26,0.00
"02/19/2016 00:20:00","CENTRL",61754,14.44,0.13,0.00
"02/19/2016 00:20:00","DUNWOD",61760,15.82,1.52,0.00
"02/19/2016 00:20:00","GENESE",61753,14.02,-0.29,0.00
"02/19/2016 00:20:00","H Q",61844,13.95,-0.36,0.00
"02/19/2016 00:20:00","HUD VL",61758,15.81,1.50,0.00
"02/19/2016 00:20:00","LONGIL",61762,36.39,2.05,-20.04
"02/19/2016 00:20:00","MHK VL",61756,14.97,0.66,0.00
"02/19/2016 00:20:00","MILLWD",61759,15.85,1.55,0.00
"02/19/2016 00:20:00","N.Y.C.",61761,15.90,1.59,0.00
"02/19/2016 00:20:00","NORTH",61755,13.99,-0.31,0.00
"02/19/2016 00:20:00","NPX",61845,17.10,1.34,-1.45
"02/19/2016 00:20:00","O H",61846,13.55,-0.76,0.00
"02/19/2016 00:20:00","PJM",61847,14.99,0.69,0.00
"02/19/2016 00:20:00","WEST",61752,13.75,-0.56,0.00
"02/19/2016 00:25:00","CAPITL",61757,13.98,1.14,0.00
"02/19/2016 00:25:00","CENTRL",61754,12.98,0.14,0.00
"02/19/2016 00:25:00","DUNWOD",61760,14.18,1.35,0.00
"02/19/2016 00:25:00","GENESE",61753,12.59,-0.24,0.00
"02/19/2016 00:25:00","H Q",61844,12.50,-0.33,0.00
"02/19/2016 00:25:00","HUD VL",61758,14.17,1.33,0.00
"02/19/2016 00:25:00","LONGIL",61762,14.53,1.69,0.00
"02/19/2016 00:25:00","MHK VL",61756,13.42,0.59,0.00
"02/19/2016 00:25:00","MILLWD",61759,14.21,1.37,0.00
"02/19/2016 00:25:00","N.Y.C.",61761,14.25,1.41,0.00
"02/19/2016 00:25:00","NORTH",61755,12.55,-0.28,0.00
"02/19/2016 00:25:00","NPX",61845,15.49,1.21,-1.45
"02/19/2016 00:25:00","O H",61846,12.18,-0.65,0.00
"02/19/2016 00:25:00","PJM",61847,13.45,0.62,0.00
"02/19/2016 00:25:00","WEST",61752,12.36,-0.47,0.00
"02/19/2016 00:30:00","CAPITL",61757,13.99,1.16,0.00
"02/19/2016 00:30:00","CENTRL",61754,12.96,0.13,0.00
"02/19/2016 00:30:00","DUNWOD",61760,14.17,1.33,0.00
"02/19/2016 00:30:00","GENESE",61753,12.59,-0.24,0.00
"02/19/2016 00:30:00","H Q",61844,12.51,-0.32,0.00
"02/19/2016 00:30:00","HUD VL",61758,14.16,1.32,0.00
"02/19/2016 00:30:00","LONGIL",61762,14.51,1.68,0.00
"02/19/2016 00:30:00","MHK VL",61756,13.42,0.59,0.00
"02/19/2016 00:30:00","MILLWD",61759,14.19,1.36,0.00
"02/19/2016 00:30:00","N.Y.C.",61761,14.23,1.40,0.00
"02/19/2016 00:30:00","NORTH",61755,12.55,-0.28,0.00
"02/19/2016 00:30:00","NPX",61845,15.51,1.22,-1.45
"02/19/2016 00:30:00","O H",61846,12.18,-0.65,0.00
"02/19/2016 00:30:00","PJM",61847,13.45,0.62,0.00
"02/19/2016 00:30:00","WEST",61752,12.35,-0.49,0.00
"02/19/2016 00:35:00","CAPITL",61757,13.89,1.13,0.00
"02/19/2016 00:35:00","CENTRL",61754,12.92,0.17,0.00
"02/19/2016 00:35:00","DUNWOD",61760,14.04,1.29,0.00
"02/19/2016 00:35:00","GENESE",61753,12.56,-0.19,0.00
"02/19/2016 00:35:00","H Q",61844,12.43,-0.32,0.00
"02/19/2016 00:35:00","HUD VL",61758,14.04,1.29,0.00
"02/19/2016 00:35:00","LONGIL",61762,14.37,1.62,0.00
"02/19/2016 00:35:00","MHK VL",61756,13.35,0.60,0.00
"02/19/2016 00:35:00","MILLWD",61759,14.08,1.33,0.00
"02/19/2016 00:35:00","N.Y.C.",61761,14.10,1.35,0.00
"02/19/2016 00:35:00","NORTH",61755,12.48,-0.27,0.00
"02/19/2016 00:35:00","NPX",61845,24.03,1.19,-10.09
"02/19/2016 00:35:00","O H",61846,12.17,-0.59,0.00
"02/19/2016 00:35:00","PJM",61847,13.36,0.61,0.00
"02/19/2016 00:35:00","WEST",61752,12.34,-0.41,0.00
"02/19/2016 00:40:00","CAPITL",61757,13.95,1.15,0.00
"02/19/2016 00:40:00","CENTRL",61754,12.93,0.14,0.00
"02/19/2016 00:40:00","DUNWOD",61760,14.10,1.31,0.00
"02/19/2016 00:40:00","GENESE",61753,12.58,-0.22,0.00
"02/19/2016 00:40:00","H Q",61844,12.47,-0.32,0.00
"02/19/2016 00:40:00","HUD VL",61758,14.08,1.29,0.00
"02/19/2016 00:40:00","LONGIL",61762,14.44,1.65,0.00
"02/19/2016 00:40:00","MHK VL",61756,13.39,0.60,0.00
"02/19/2016 00:40:00","MILLWD",61759,14.14,1.34,0.00
"02/19/2016 00:40:00","N.Y.C.",61761,14.16,1.37,0.00
"02/19/2016 00:40:00","NORTH",61755,12.51,-0.28,0.00
"02/19/2016 00:40:00","NPX",61845,24.10,1.22,-10.09
"02/19/2016 00:40:00","O H",61846,12.18,-0.61,0.00
"02/19/2016 00:40:00","PJM",61847,13.39,0.60,0.00
"02/19/2016 00:40:00","WEST",61752,12.35,-0.45,0.00
"02/19/2016 00:45:00","CAPITL",61757,14.01,1.16,0.00
"02/19/2016 00:45:00","CENTRL",61754,12.95,0.10,0.00
"02/19/2016 00:45:00","DUNWOD",61760,14.17,1.32,0.00
"02/19/2016 00:45:00","GENESE",61753,12.59,-0.26,0.00
"02/19/2016 00:45:00","H Q",61844,12.53,-0.32,0.00
