"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2016 05:25:00","HUD VL",61758,14.26,1.24,0.00
"02/07/2016 05:25:00","LONGIL",61762,14.61,1.59,0.00
"02/07/2016 05:25:00","MHK VL",61756,13.53,0.51,0.00
"02/07/2016 05:25:00","MILLWD",61759,14.28,1.26,0.00
"02/07/2016 05:25:00","N.Y.C.",61761,14.32,1.30,0.00
"02/07/2016 05:25:00","NORTH",61755,12.69,-0.32,0.00
"02/07/2016 05:25:00","NPX",61845,14.16,1.15,0.00
"02/07/2016 05:25:00","O H",61846,12.17,-0.85,0.00
"02/07/2016 05:25:00","PJM",61847,13.62,0.60,0.00
"02/07/2016 05:25:00","WEST",61752,12.22,-0.79,0.00
"02/07/2016 05:30:00","CAPITL",61757,10.80,0.20,-6.73
"02/07/2016 05:30:00","CENTRL",61754,4.35,-0.14,-0.62
"02/07/2016 05:30:00","DUNWOD",61760,9.47,0.28,-5.33
"02/07/2016 05:30:00","GENESE",61753,4.14,-0.31,-0.58
"02/07/2016 05:30:00","H Q",61844,3.78,-0.09,0.00
"02/07/2016 05:30:00","HUD VL",61758,9.44,0.29,-5.29
"02/07/2016 05:30:00","LONGIL",61762,9.58,0.38,-5.33
"02/07/2016 05:30:00","MHK VL",61756,5.07,0.03,-1.18
"02/07/2016 05:30:00","MILLWD",61759,9.50,0.29,-5.35
"02/07/2016 05:30:00","N.Y.C.",61761,9.50,0.30,-5.33
"02/07/2016 05:30:00","NORTH",61755,3.78,-0.09,0.00
"02/07/2016 05:30:00","NPX",61845,10.24,0.24,-6.13
"02/07/2016 05:30:00","O H",61846,4.10,-0.39,-0.62
"02/07/2016 05:30:00","PJM",61847,7.36,0.07,-3.43
"02/07/2016 05:30:00","WEST",61752,4.10,-0.37,-0.61
"02/07/2016 05:35:00","CAPITL",61757,4.74,0.23,0.00
"02/07/2016 05:35:00","CENTRL",61754,4.37,-0.14,0.00
"02/07/2016 05:35:00","DUNWOD",61760,4.85,0.34,0.00
"02/07/2016 05:35:00","GENESE",61753,4.18,-0.33,0.00
"02/07/2016 05:35:00","H Q",61844,4.41,-0.10,0.00
"02/07/2016 05:35:00","HUD VL",61758,4.85,0.34,0.00
"02/07/2016 05:35:00","LONGIL",61762,4.97,0.46,0.00
"02/07/2016 05:35:00","MHK VL",61756,4.55,0.05,0.00
"02/07/2016 05:35:00","MILLWD",61759,4.86,0.35,0.00
"02/07/2016 05:35:00","N.Y.C.",61761,4.87,0.37,0.00
"02/07/2016 05:35:00","NORTH",61755,4.41,-0.10,0.00
"02/07/2016 05:35:00","NPX",61845,3.79,0.28,1.00
"02/07/2016 05:35:00","O H",61846,4.09,-0.42,0.00
"02/07/2016 05:35:00","PJM",61847,4.60,0.09,0.00
"02/07/2016 05:35:00","WEST",61752,4.11,-0.40,0.00
"02/07/2016 05:40:00","CAPITL",61757,5.07,0.24,0.00
"02/07/2016 05:40:00","CENTRL",61754,4.63,-0.20,0.00
"02/07/2016 05:40:00","DUNWOD",61760,5.19,0.36,0.00
"02/07/2016 05:40:00","GENESE",61753,4.43,-0.40,0.00
"02/07/2016 05:40:00","H Q",61844,4.73,-0.10,0.00
"02/07/2016 05:40:00","HUD VL",61758,5.19,0.36,0.00
"02/07/2016 05:40:00","LONGIL",61762,5.31,0.48,0.00
"02/07/2016 05:40:00","MHK VL",61756,4.86,0.02,0.00
"02/07/2016 05:40:00","MILLWD",61759,5.19,0.36,0.00
"02/07/2016 05:40:00","N.Y.C.",61761,5.21,0.38,0.00
"02/07/2016 05:40:00","NORTH",61755,4.73,-0.10,0.00
"02/07/2016 05:40:00","NPX",61845,4.12,0.29,1.00
"02/07/2016 05:40:00","O H",61846,4.32,-0.51,0.00
"02/07/2016 05:40:00","PJM",61847,4.89,0.06,0.00
"02/07/2016 05:40:00","WEST",61752,4.34,-0.49,0.00
"02/07/2016 05:45:00","CAPITL",61757,7.19,0.34,0.00
"02/07/2016 05:45:00","CENTRL",61754,6.60,-0.26,0.00
"02/07/2016 05:45:00","DUNWOD",61760,7.36,0.50,0.00
"02/07/2016 05:45:00","GENESE",61753,6.30,-0.56,0.00
"02/07/2016 05:45:00","H Q",61844,6.71,-0.14,0.00
"02/07/2016 05:45:00","HUD VL",61758,7.36,0.50,0.00
"02/07/2016 05:45:00","LONGIL",61762,7.54,0.68,0.00
"02/07/2016 05:45:00","MHK VL",61756,6.91,0.05,0.00
"02/07/2016 05:45:00","MILLWD",61759,7.37,0.51,0.00
"02/07/2016 05:45:00","N.Y.C.",61761,7.39,0.54,0.00
"02/07/2016 05:45:00","NORTH",61755,6.72,-0.14,0.00
"02/07/2016 05:45:00","NPX",61845,6.27,0.41,1.00
"02/07/2016 05:45:00","O H",61846,6.13,-0.73,0.00
"02/07/2016 05:45:00","PJM",61847,6.95,0.10,0.00
"02/07/2016 05:45:00","WEST",61752,6.17,-0.69,0.00
"02/07/2016 05:50:00","CAPITL",61757,5.08,0.23,0.00
"02/07/2016 05:50:00","CENTRL",61754,4.67,-0.18,0.00
"02/07/2016 05:50:00","DUNWOD",61760,5.19,0.35,0.00
"02/07/2016 05:50:00","GENESE",61753,4.47,-0.37,0.00
"02/07/2016 05:50:00","H Q",61844,4.74,-0.10,0.00
"02/07/2016 05:50:00","HUD VL",61758,5.20,0.35,0.00
"02/07/2016 05:50:00","LONGIL",61762,5.32,0.48,0.00
"02/07/2016 05:50:00","MHK VL",61756,4.88,0.03,0.00
"02/07/2016 05:50:00","MILLWD",61759,5.20,0.36,0.00
"02/07/2016 05:50:00","N.Y.C.",61761,5.22,0.38,0.00
"02/07/2016 05:50:00","NORTH",61755,4.75,-0.09,0.00
"02/07/2016 05:50:00","NPX",61845,5.14,0.29,0.00
"02/07/2016 05:50:00","O H",61846,4.36,-0.48,0.00
"02/07/2016 05:50:00","PJM",61847,4.92,0.07,0.00
"02/07/2016 05:50:00","WEST",61752,4.38,-0.46,0.00
"02/07/2016 05:55:00","CAPITL",61757,4.74,0.22,0.00
"02/07/2016 05:55:00","CENTRL",61754,4.37,-0.15,0.00
"02/07/2016 05:55:00","DUNWOD",61760,4.84,0.33,0.00
"02/07/2016 05:55:00","GENESE",61753,4.18,-0.33,0.00
"02/07/2016 05:55:00","H Q",61844,4.42,-0.10,0.00
"02/07/2016 05:55:00","HUD VL",61758,4.84,0.33,0.00
"02/07/2016 05:55:00","LONGIL",61762,4.96,0.45,0.00
"02/07/2016 05:55:00","MHK VL",61756,4.56,0.04,0.00
"02/07/2016 05:55:00","MILLWD",61759,4.85,0.34,0.00
"02/07/2016 05:55:00","N.Y.C.",61761,4.87,0.35,0.00
"02/07/2016 05:55:00","NORTH",61755,4.43,-0.09,0.00
"02/07/2016 05:55:00","NPX",61845,4.79,0.28,0.00
"02/07/2016 05:55:00","O H",61846,4.08,-0.43,0.00
"02/07/2016 05:55:00","PJM",61847,4.59,0.08,0.00
"02/07/2016 05:55:00","WEST",61752,4.11,-0.41,0.00
"02/07/2016 06:00:00","CAPITL",61757,0.00,0.00,0.00
"02/07/2016 06:00:00","CENTRL",61754,0.00,0.00,0.00
"02/07/2016 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"02/07/2016 06:00:00","GENESE",61753,0.00,0.00,0.00
"02/07/2016 06:00:00","H Q",61844,0.00,0.00,0.00
"02/07/2016 06:00:00","HUD VL",61758,0.00,0.00,0.00
"02/07/2016 06:00:00","LONGIL",61762,0.00,0.00,0.00
"02/07/2016 06:00:00","MHK VL",61756,0.00,0.00,0.00
"02/07/2016 06:00:00","MILLWD",61759,0.00,0.00,0.00
"02/07/2016 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"02/07/2016 06:00:00","NORTH",61755,0.00,0.00,0.00
"02/07/2016 06:00:00","NPX",61845,0.00,0.00,0.00
"02/07/2016 06:00:00","O H",61846,0.00,0.00,0.00
"02/07/2016 06:00:00","PJM",61847,0.00,0.00,0.00
"02/07/2016 06:00:00","WEST",61752,0.00,0.00,0.00
"02/07/2016 06:05:00","CAPITL",61757,4.49,0.20,0.00
"02/07/2016 06:05:00","CENTRL",61754,4.15,-0.14,0.00
"02/07/2016 06:05:00","DUNWOD",61760,4.63,0.34,0.00
"02/07/2016 06:05:00","GENESE",61753,3.97,-0.32,0.00
"02/07/2016 06:05:00","H Q",61844,4.20,-0.09,0.00
"02/07/2016 06:05:00","HUD VL",61758,4.63,0.34,0.00
"02/07/2016 06:05:00","LONGIL",61762,4.75,0.45,0.00
"02/07/2016 06:05:00","MHK VL",61756,4.34,0.04,0.00
"02/07/2016 06:05:00","MILLWD",61759,4.64,0.34,0.00
"02/07/2016 06:05:00","N.Y.C.",61761,4.65,0.36,0.00
"02/07/2016 06:05:00","NORTH",61755,4.21,-0.08,0.00
"02/07/2016 06:05:00","NPX",61845,4.56,0.27,0.00
"02/07/2016 06:05:00","O H",61846,3.87,-0.43,0.00
"02/07/2016 06:05:00","PJM",61847,4.38,0.09,0.00
"02/07/2016 06:05:00","WEST",61752,3.89,-0.40,0.00
"02/07/2016 06:10:00","CAPITL",61757,11.57,0.53,0.00
"02/07/2016 06:10:00","CENTRL",61754,10.86,-0.18,0.00
"02/07/2016 06:10:00","DUNWOD",61760,11.90,0.86,0.00
"02/07/2016 06:10:00","GENESE",61753,10.36,-0.67,0.00
"02/07/2016 06:10:00","H Q",61844,10.79,-0.24,0.00
"02/07/2016 06:10:00","HUD VL",61758,11.90,0.86,0.00
"02/07/2016 06:10:00","LONGIL",61762,12.20,1.17,0.00
"02/07/2016 06:10:00","MHK VL",61756,11.24,0.21,0.00
"02/07/2016 06:10:00","MILLWD",61759,11.92,0.88,0.00
"02/07/2016 06:10:00","N.Y.C.",61761,11.96,0.93,0.00
"02/07/2016 06:10:00","NORTH",61755,10.83,-0.21,0.00
"02/07/2016 06:10:00","NPX",61845,11.72,0.68,0.00
"02/07/2016 06:10:00","O H",61846,10.15,-0.88,0.00
"02/07/2016 06:10:00","PJM",61847,11.37,0.33,0.00
"02/07/2016 06:10:00","WEST",61752,10.20,-0.84,0.00
"02/07/2016 06:15:00","CAPITL",61757,11.57,0.53,0.00
"02/07/2016 06:15:00","CENTRL",61754,10.79,-0.24,0.00
"02/07/2016 06:15:00","DUNWOD",61760,11.91,0.87,0.00
"02/07/2016 06:15:00","GENESE",61753,10.27,-0.76,0.00
"02/07/2016 06:15:00","H Q",61844,10.79,-0.24,0.00
"02/07/2016 06:15:00","HUD VL",61758,11.91,0.87,0.00
"02/07/2016 06:15:00","LONGIL",61762,12.20,1.17,0.00
"02/07/2016 06:15:00","MHK VL",61756,11.21,0.18,0.00
"02/07/2016 06:15:00","MILLWD",61759,11.93,0.89,0.00
"02/07/2016 06:15:00","N.Y.C.",61761,11.97,0.94,0.00
"02/07/2016 06:15:00","NORTH",61755,10.83,-0.21,0.00
"02/07/2016 06:15:00","NPX",61845,11.72,0.68,0.00
"02/07/2016 06:15:00","O H",61846,10.04,-0.99,0.00
"02/07/2016 06:15:00","PJM",61847,11.33,0.30,0.00
"02/07/2016 06:15:00","WEST",61752,10.08,-0.96,0.00
"02/07/2016 06:20:00","CAPITL",61757,20.70,0.58,-7.50
"02/07/2016 06:20:00","CENTRL",61754,12.83,-0.48,-0.69
"02/07/2016 06:20:00","DUNWOD",61760,19.53,0.97,-5.93
"02/07/2016 06:20:00","GENESE",61753,12.17,-1.10,-0.64
"02/07/2016 06:20:00","H Q",61844,12.36,-0.27,0.00
"02/07/2016 06:20:00","HUD VL",61758,19.49,0.97,-5.89
"02/07/2016 06:20:00","LONGIL",61762,19.85,1.29,-5.94
"02/07/2016 06:20:00","MHK VL",61756,14.03,0.10,-1.30
"02/07/2016 06:20:00","MILLWD",61759,19.58,1.00,-5.96
"02/07/2016 06:20:00","N.Y.C.",61761,19.61,1.05,-5.94
"02/07/2016 06:20:00","NORTH",61755,12.41,-0.21,0.00
"02/07/2016 06:20:00","NPX",61845,20.24,0.78,-6.83
"02/07/2016 06:20:00","O H",61846,11.87,-1.44,-0.69
"02/07/2016 06:20:00","PJM",61847,16.65,0.20,-3.82
"02/07/2016 06:20:00","WEST",61752,11.90,-1.40,-0.68
"02/07/2016 06:25:00","CAPITL",61757,17.08,0.15,-13.73
"02/07/2016 06:25:00","CENTRL",61754,4.34,-0.12,-1.26
"02/07/2016 06:25:00","DUNWOD",61760,14.31,0.24,-10.86
"02/07/2016 06:25:00","GENESE",61753,4.10,-0.28,-1.18
"02/07/2016 06:25:00","H Q",61844,3.13,-0.07,0.00
"02/07/2016 06:25:00","HUD VL",61758,14.23,0.24,-10.79
"02/07/2016 06:25:00","LONGIL",61762,14.40,0.33,-10.87
"02/07/2016 06:25:00","MHK VL",61756,5.62,0.03,-2.39
"02/07/2016 06:25:00","MILLWD",61759,14.35,0.25,-10.90
"02/07/2016 06:25:00","N.Y.C.",61761,14.33,0.26,-10.87
"02/07/2016 06:25:00","NORTH",61755,3.15,-0.05,0.00
"02/07/2016 06:25:00","NPX",61845,15.90,0.20,-12.50
"02/07/2016 06:25:00","O H",61846,4.11,-0.36,-1.26
"02/07/2016 06:25:00","PJM",61847,10.25,0.05,-7.00
"02/07/2016 06:25:00","WEST",61752,4.09,-0.35,-1.24
"02/07/2016 06:30:00","CAPITL",61757,13.89,0.16,-10.14
"02/07/2016 06:30:00","CENTRL",61754,4.37,-0.14,-0.93
"02/07/2016 06:30:00","DUNWOD",61760,11.88,0.27,-8.02
"02/07/2016 06:30:00","GENESE",61753,4.13,-0.32,-0.87
"02/07/2016 06:30:00","H Q",61844,3.51,-0.08,0.00
"02/07/2016 06:30:00","HUD VL",61758,11.83,0.27,-7.97
"02/07/2016 06:30:00","LONGIL",61762,11.98,0.37,-8.03
"02/07/2016 06:30:00","MHK VL",61756,5.37,0.03,-1.76
"02/07/2016 06:30:00","MILLWD",61759,11.92,0.28,-8.06
"02/07/2016 06:30:00","N.Y.C.",61761,11.90,0.29,-8.03
"02/07/2016 06:30:00","NORTH",61755,3.53,-0.06,0.00
"02/07/2016 06:30:00","NPX",61845,13.04,0.22,-9.24
"02/07/2016 06:30:00","O H",61846,4.11,-0.41,-0.93
"02/07/2016 06:30:00","PJM",61847,8.81,0.05,-5.17
"02/07/2016 06:30:00","WEST",61752,4.10,-0.40,-0.92
"02/07/2016 06:35:00","CAPITL",61757,7.22,0.34,0.00
"02/07/2016 06:35:00","CENTRL",61754,6.68,-0.20,0.00
"02/07/2016 06:35:00","DUNWOD",61760,7.41,0.53,0.00
"02/07/2016 06:35:00","GENESE",61753,6.33,-0.55,0.00
"02/07/2016 06:35:00","H Q",61844,6.73,-0.15,0.00
"02/07/2016 06:35:00","HUD VL",61758,7.42,0.54,0.00
"02/07/2016 06:35:00","LONGIL",61762,7.60,0.72,0.00
"02/07/2016 06:35:00","MHK VL",61756,6.97,0.09,0.00
"02/07/2016 06:35:00","MILLWD",61759,7.42,0.54,0.00
"02/07/2016 06:35:00","N.Y.C.",61761,7.45,0.57,0.00
"02/07/2016 06:35:00","NORTH",61755,6.76,-0.12,0.00
"02/07/2016 06:35:00","NPX",61845,7.32,0.44,0.00
"02/07/2016 06:35:00","O H",61846,6.17,-0.72,0.00
"02/07/2016 06:35:00","PJM",61847,7.03,0.14,0.00
"02/07/2016 06:35:00","WEST",61752,6.19,-0.69,0.00
"02/07/2016 06:40:00","CAPITL",61757,10.33,0.31,-3.42
"02/07/2016 06:40:00","CENTRL",61754,6.67,-0.24,-0.31
"02/07/2016 06:40:00","DUNWOD",61760,9.80,0.50,-2.70
"02/07/2016 06:40:00","GENESE",61753,6.32,-0.57,-0.29
"02/07/2016 06:40:00","H Q",61844,6.46,-0.14,0.00
"02/07/2016 06:40:00","HUD VL",61758,9.79,0.50,-2.69
"02/07/2016 06:40:00","LONGIL",61762,9.97,0.67,-2.71
"02/07/2016 06:40:00","MHK VL",61756,7.25,0.06,-0.59
"02/07/2016 06:40:00","MILLWD",61759,9.83,0.51,-2.72
"02/07/2016 06:40:00","N.Y.C.",61761,9.84,0.53,-2.71
"02/07/2016 06:40:00","NORTH",61755,6.50,-0.10,0.00
"02/07/2016 06:40:00","NPX",61845,10.12,0.41,-3.11
"02/07/2016 06:40:00","O H",61846,6.16,-0.75,-0.31
"02/07/2016 06:40:00","PJM",61847,8.44,0.10,-1.74
"02/07/2016 06:40:00","WEST",61752,6.17,-0.73,-0.31
"02/07/2016 06:45:00","CAPITL",61757,9.30,0.33,-2.29
"02/07/2016 06:45:00","CENTRL",61754,6.68,-0.21,-0.21
"02/07/2016 06:45:00","DUNWOD",61760,9.01,0.51,-1.81
"02/07/2016 06:45:00","GENESE",61753,6.33,-0.55,-0.20
"02/07/2016 06:45:00","H Q",61844,6.54,-0.15,0.00
"02/07/2016 06:45:00","HUD VL",61758,9.00,0.51,-1.80
"02/07/2016 06:45:00","LONGIL",61762,9.18,0.69,-1.81
"02/07/2016 06:45:00","MHK VL",61756,7.17,0.09,-0.40
"02/07/2016 06:45:00","MILLWD",61759,9.03,0.53,-1.82
"02/07/2016 06:45:00","N.Y.C.",61761,9.05,0.55,-1.81
"02/07/2016 06:45:00","NORTH",61755,6.57,-0.11,0.00
"02/07/2016 06:45:00","NPX",61845,9.19,0.42,-2.08
"02/07/2016 06:45:00","O H",61846,6.17,-0.73,-0.21
"02/07/2016 06:45:00","PJM",61847,7.98,0.13,-1.17
"02/07/2016 06:45:00","WEST",61752,6.18,-0.71,-0.21
"02/07/2016 06:50:00","CAPITL",61757,9.30,0.32,-2.28
"02/07/2016 06:50:00","CENTRL",61754,6.69,-0.22,-0.21
"02/07/2016 06:50:00","DUNWOD",61760,9.02,0.52,-1.80
"02/07/2016 06:50:00","GENESE",61753,6.33,-0.56,-0.20
"02/07/2016 06:50:00","H Q",61844,6.55,-0.15,0.00
"02/07/2016 06:50:00","HUD VL",61758,9.01,0.52,-1.79
"02/07/2016 06:50:00","LONGIL",61762,9.19,0.69,-1.80
"02/07/2016 06:50:00","MHK VL",61756,7.18,0.08,-0.40
"02/07/2016 06:50:00","MILLWD",61759,9.04,0.53,-1.81
"02/07/2016 06:50:00","N.Y.C.",61761,9.06,0.56,-1.80
"02/07/2016 06:50:00","NORTH",61755,6.59,-0.11,0.00
"02/07/2016 06:50:00","NPX",61845,9.19,0.42,-2.07
"02/07/2016 06:50:00","O H",61846,6.17,-0.74,-0.21
"02/07/2016 06:50:00","PJM",61847,7.98,0.11,-1.16
"02/07/2016 06:50:00","WEST",61752,6.18,-0.72,-0.21
"02/07/2016 06:55:00","CAPITL",61757,12.05,-1.20,-36.30
"02/07/2016 06:55:00","CENTRL",61754,-19.10,0.62,-3.32
"02/07/2016 06:55:00","DUNWOD",61760,3.83,-1.84,-28.72
"02/07/2016 06:55:00","GENESE",61753,-18.25,1.68,-3.11
"02/07/2016 06:55:00","H Q",61844,-22.52,0.53,0.00
"02/07/2016 06:55:00","HUD VL",61758,3.63,-1.84,-28.52
"02/07/2016 06:55:00","LONGIL",61762,3.24,-2.44,-28.73
"02/07/2016 06:55:00","MHK VL",61756,-17.12,-0.39,-6.31
"02/07/2016 06:55:00","MILLWD",61759,3.89,-1.89,-28.83
"02/07/2016 06:55:00","N.Y.C.",61761,3.70,-1.98,-28.73
"02/07/2016 06:55:00","NORTH",61755,-22.58,0.46,0.00
"02/07/2016 06:55:00","NPX",61845,8.49,-1.52,-33.06
"02/07/2016 06:55:00","O H",61846,-17.40,2.30,-3.34
"02/07/2016 06:55:00","PJM",61847,-5.02,-0.48,-18.51
"02/07/2016 06:55:00","WEST",61752,-17.60,2.17,-3.28
"02/07/2016 07:00:00","CAPITL",61757,11.74,-0.07,-13.16
"02/07/2016 07:00:00","CENTRL",61754,-0.10,0.03,-1.20
"02/07/2016 07:00:00","DUNWOD",61760,8.96,-0.11,-10.41
"02/07/2016 07:00:00","GENESE",61753,-0.12,0.10,-1.13
"02/07/2016 07:00:00","H Q",61844,-1.31,0.03,0.00
"02/07/2016 07:00:00","HUD VL",61758,8.89,-0.11,-10.34
"02/07/2016 07:00:00","LONGIL",61762,8.94,-0.14,-10.41
"02/07/2016 07:00:00","MHK VL",61756,0.92,-0.02,-2.29
"02/07/2016 07:00:00","MILLWD",61759,8.99,-0.11,-10.45
"02/07/2016 07:00:00","N.Y.C.",61761,8.95,-0.12,-10.41
"02/07/2016 07:00:00","NORTH",61755,-1.31,0.03,0.00
"02/07/2016 07:00:00","NPX",61845,10.55,-0.09,-11.98
"02/07/2016 07:00:00","O H",61846,0.00,0.14,-1.21
"02/07/2016 07:00:00","PJM",61847,5.33,-0.03,-6.71
"02/07/2016 07:00:00","WEST",61752,-0.03,0.13,-1.19
"02/07/2016 07:05:00","CAPITL",61757,24.88,-0.16,-27.87
"02/07/2016 07:05:00","CENTRL",61754,-0.21,0.08,-2.55
"02/07/2016 07:05:00","DUNWOD",61760,18.98,-0.23,-22.05
"02/07/2016 07:05:00","GENESE",61753,-0.24,0.21,-2.39
"02/07/2016 07:05:00","H Q",61844,-2.77,0.07,0.00
"02/07/2016 07:05:00","HUD VL",61758,18.83,-0.23,-21.90
"02/07/2016 07:05:00","LONGIL",61762,18.95,-0.27,-22.06
"02/07/2016 07:05:00","MHK VL",61756,1.96,-0.05,-4.85
"02/07/2016 07:05:00","MILLWD",61759,19.06,-0.23,-22.14
"02/07/2016 07:05:00","N.Y.C.",61761,18.98,-0.24,-22.06
"02/07/2016 07:05:00","NORTH",61755,-2.78,0.06,0.00
"02/07/2016 07:05:00","NPX",61845,22.34,-0.20,-25.39
"02/07/2016 07:05:00","O H",61846,0.02,0.29,-2.57
"02/07/2016 07:05:00","PJM",61847,11.31,-0.06,-14.21
"02/07/2016 07:05:00","WEST",61752,-0.05,0.27,-2.52
"02/07/2016 07:10:00","CAPITL",61757,24.43,-0.01,-24.68
"02/07/2016 07:10:00","CENTRL",61754,2.03,0.01,-2.26
"02/07/2016 07:10:00","DUNWOD",61760,19.27,-0.02,-19.52
"02/07/2016 07:10:00","GENESE",61753,1.90,0.02,-2.12
"02/07/2016 07:10:00","H Q",61844,-0.23,0.01,0.00
"02/07/2016 07:10:00","HUD VL",61758,19.14,-0.02,-19.39
"02/07/2016 07:10:00","LONGIL",61762,19.27,-0.02,-19.53
"02/07/2016 07:10:00","MHK VL",61756,4.05,0.00,-4.29
"02/07/2016 07:10:00","MILLWD",61759,19.34,-0.02,-19.60
"02/07/2016 07:10:00","N.Y.C.",61761,19.27,-0.02,-19.53
"02/07/2016 07:10:00","NORTH",61755,-0.23,0.00,0.00
"02/07/2016 07:10:00","NPX",61845,22.22,-0.02,-22.47
"02/07/2016 07:10:00","O H",61846,2.06,0.02,-2.27
"02/07/2016 07:10:00","PJM",61847,12.34,0.00,-12.58
"02/07/2016 07:10:00","WEST",61752,2.02,0.02,-2.23
"02/07/2016 07:15:00","CAPITL",61757,24.88,-0.15,-27.87
"02/07/2016 07:15:00","CENTRL",61754,-0.21,0.08,-2.55
"02/07/2016 07:15:00","DUNWOD",61760,18.97,-0.23,-22.05
"02/07/2016 07:15:00","GENESE",61753,-0.24,0.21,-2.39
"02/07/2016 07:15:00","H Q",61844,-2.77,0.07,0.00
"02/07/2016 07:15:00","HUD VL",61758,18.83,-0.23,-21.90
"02/07/2016 07:15:00","LONGIL",61762,18.93,-0.28,-22.06
"02/07/2016 07:15:00","MHK VL",61756,1.91,-0.05,-4.80
"02/07/2016 07:15:00","MILLWD",61759,19.05,-0.24,-22.13
"02/07/2016 07:15:00","N.Y.C.",61761,18.96,-0.25,-22.06
"02/07/2016 07:15:00","NORTH",61755,-2.78,0.06,0.00
"02/07/2016 07:15:00","NPX",61845,22.34,-0.20,-25.38
"02/07/2016 07:15:00","O H",61846,0.01,0.29,-2.57
"02/07/2016 07:15:00","PJM",61847,11.30,-0.07,-14.21
"02/07/2016 07:15:00","WEST",61752,-0.05,0.27,-2.52
"02/07/2016 07:20:00","CAPITL",61757,19.34,0.02,-18.98
"02/07/2016 07:20:00","CENTRL",61754,2.07,-0.01,-1.74
"02/07/2016 07:20:00","DUNWOD",61760,15.39,0.03,-15.01
"02/07/2016 07:20:00","GENESE",61753,1.95,-0.03,-1.63
"02/07/2016 07:20:00","H Q",61844,0.34,-0.01,0.00
"02/07/2016 07:20:00","HUD VL",61758,15.29,0.03,-14.92
"02/07/2016 07:20:00","LONGIL",61762,15.40,0.03,-15.02
"02/07/2016 07:20:00","MHK VL",61756,3.62,0.01,-3.27
"02/07/2016 07:20:00","MILLWD",61759,15.45,0.03,-15.07
"02/07/2016 07:20:00","N.Y.C.",61761,15.40,0.03,-15.02
"02/07/2016 07:20:00","NORTH",61755,0.34,-0.01,0.00
"02/07/2016 07:20:00","NPX",61845,17.65,0.02,-17.28
"02/07/2016 07:20:00","O H",61846,2.06,-0.04,-1.75
"02/07/2016 07:20:00","PJM",61847,10.03,0.01,-9.68
"02/07/2016 07:20:00","WEST",61752,2.03,-0.03,-1.71
"02/07/2016 07:25:00","CAPITL",61757,19.34,0.02,-18.98
"02/07/2016 07:25:00","CENTRL",61754,2.08,-0.01,-1.74
"02/07/2016 07:25:00","DUNWOD",61760,15.39,0.03,-15.01
"02/07/2016 07:25:00","GENESE",61753,1.95,-0.03,-1.63
"02/07/2016 07:25:00","H Q",61844,0.34,-0.01,0.00
"02/07/2016 07:25:00","HUD VL",61758,15.29,0.03,-14.92
"02/07/2016 07:25:00","LONGIL",61762,15.40,0.04,-15.02
"02/07/2016 07:25:00","MHK VL",61756,3.62,0.01,-3.27
"02/07/2016 07:25:00","MILLWD",61759,15.45,0.03,-15.07
"02/07/2016 07:25:00","N.Y.C.",61761,15.40,0.03,-15.02
"02/07/2016 07:25:00","NORTH",61755,0.34,-0.01,0.00
"02/07/2016 07:25:00","NPX",61845,17.65,0.02,-17.28
"02/07/2016 07:25:00","O H",61846,2.06,-0.04,-1.75
"02/07/2016 07:25:00","PJM",61847,10.03,0.01,-9.68
"02/07/2016 07:25:00","WEST",61752,2.03,-0.03,-1.71
"02/07/2016 07:30:00","CAPITL",61757,9.39,0.08,-7.81
"02/07/2016 07:30:00","CENTRL",61754,2.17,-0.04,-0.71
"02/07/2016 07:30:00","DUNWOD",61760,7.80,0.12,-6.18
"02/07/2016 07:30:00","GENESE",61753,2.05,-0.12,-0.67
"02/07/2016 07:30:00","H Q",61844,1.46,-0.04,0.00
"02/07/2016 07:30:00","HUD VL",61758,7.76,0.12,-6.14
"02/07/2016 07:30:00","LONGIL",61762,7.83,0.15,-6.18
"02/07/2016 07:30:00","MHK VL",61756,2.87,0.03,-1.35
"02/07/2016 07:30:00","MILLWD",61759,7.83,0.13,-6.21
"02/07/2016 07:30:00","N.Y.C.",61761,7.81,0.13,-6.18
"02/07/2016 07:30:00","NORTH",61755,1.47,-0.03,0.00
"02/07/2016 07:30:00","NPX",61845,8.71,0.10,-7.12
"02/07/2016 07:30:00","O H",61846,2.06,-0.15,-0.72
"02/07/2016 07:30:00","PJM",61847,5.51,0.04,-3.98
"02/07/2016 07:30:00","WEST",61752,2.05,-0.15,-0.71
"02/07/2016 07:35:00","CAPITL",61757,6.19,0.10,-4.23
"02/07/2016 07:35:00","CENTRL",61754,2.21,-0.04,-0.39
"02/07/2016 07:35:00","DUNWOD",61760,5.37,0.16,-3.35
"02/07/2016 07:35:00","GENESE",61753,2.08,-0.14,-0.36
"02/07/2016 07:35:00","H Q",61844,1.82,-0.04,0.00
"02/07/2016 07:35:00","HUD VL",61758,5.35,0.16,-3.33
"02/07/2016 07:35:00","LONGIL",61762,5.41,0.19,-3.35
"02/07/2016 07:35:00","MHK VL",61756,2.63,0.04,-0.73
"02/07/2016 07:35:00","MILLWD",61759,5.38,0.16,-3.36
