"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2016 00:15:00","LONGIL",61762,3.68,0.43,-0.05
"02/26/2016 00:15:00","MHK VL",61756,3.33,0.11,-0.01
"02/26/2016 00:15:00","MILLWD",61759,3.63,0.38,-0.04
"02/26/2016 00:15:00","N.Y.C.",61761,3.65,0.39,-0.04
"02/26/2016 00:15:00","NORTH",61755,3.00,-0.21,0.00
"02/26/2016 00:15:00","NPX",61845,3.22,0.29,0.28
"02/26/2016 00:15:00","O H",61846,3.06,-0.16,-0.01
"02/26/2016 00:15:00","PJM",61847,3.16,-0.06,-0.01
"02/26/2016 00:15:00","WEST",61752,3.09,-0.13,-0.01
"02/26/2016 00:20:00","CAPITL",61757,16.97,-0.03,-17.30
"02/26/2016 00:20:00","CENTRL",61754,2.05,0.00,-2.36
"02/26/2016 00:20:00","DUNWOD",61760,13.04,-0.04,-13.38
"02/26/2016 00:20:00","GENESE",61753,1.69,0.00,-1.99
"02/26/2016 00:20:00","H Q",61844,-0.30,0.01,0.00
"02/26/2016 00:20:00","HUD VL",61758,12.92,-0.04,-13.26
"02/26/2016 00:20:00","LONGIL",61762,13.04,-0.04,-13.39
"02/26/2016 00:20:00","MHK VL",61756,2.51,-0.01,-2.82
"02/26/2016 00:20:00","MILLWD",61759,13.09,-0.04,-13.43
"02/26/2016 00:20:00","N.Y.C.",61761,13.04,-0.04,-13.39
"02/26/2016 00:20:00","NORTH",61755,-0.29,0.02,0.00
"02/26/2016 00:20:00","NPX",61845,15.23,-0.03,-15.57
"02/26/2016 00:20:00","O H",61846,2.22,0.01,-2.51
"02/26/2016 00:20:00","PJM",61847,2.77,0.00,-3.07
"02/26/2016 00:20:00","WEST",61752,2.09,0.01,-2.39
"02/26/2016 00:25:00","CAPITL",61757,2.29,0.18,0.00
"02/26/2016 00:25:00","CENTRL",61754,2.14,0.03,0.00
"02/26/2016 00:25:00","DUNWOD",61760,2.36,0.24,0.00
"02/26/2016 00:25:00","GENESE",61753,2.09,-0.03,0.00
"02/26/2016 00:25:00","H Q",61844,2.04,-0.07,0.00
"02/26/2016 00:25:00","HUD VL",61758,2.35,0.24,0.00
"02/26/2016 00:25:00","LONGIL",61762,2.41,0.30,0.00
"02/26/2016 00:25:00","MHK VL",61756,2.19,0.08,0.00
"02/26/2016 00:25:00","MILLWD",61759,2.36,0.25,0.00
"02/26/2016 00:25:00","N.Y.C.",61761,2.37,0.26,0.00
"02/26/2016 00:25:00","NORTH",61755,1.97,-0.14,0.00
"02/26/2016 00:25:00","NPX",61845,2.31,0.19,0.00
"02/26/2016 00:25:00","O H",61846,2.02,-0.09,0.00
"02/26/2016 00:25:00","PJM",61847,2.08,-0.03,0.00
"02/26/2016 00:25:00","WEST",61752,2.05,-0.06,0.00
"02/26/2016 00:30:00","CAPITL",61757,29.53,-0.41,-34.81
"02/26/2016 00:30:00","CENTRL",61754,-0.19,-0.06,-4.75
"02/26/2016 00:30:00","DUNWOD",61760,21.49,-0.56,-26.93
"02/26/2016 00:30:00","GENESE",61753,-0.80,0.06,-4.01
"02/26/2016 00:30:00","H Q",61844,-4.72,0.16,0.00
"02/26/2016 00:30:00","HUD VL",61758,21.25,-0.56,-26.69
"02/26/2016 00:30:00","LONGIL",61762,21.42,-0.65,-26.94
"02/26/2016 00:30:00","MHK VL",61756,0.63,-0.18,-5.68
"02/26/2016 00:30:00","MILLWD",61759,21.58,-0.57,-27.03
"02/26/2016 00:30:00","N.Y.C.",61761,21.48,-0.58,-26.94
"02/26/2016 00:30:00","NORTH",61755,-4.55,0.33,0.00
"02/26/2016 00:30:00","NPX",61845,26.00,-0.45,-31.33
"02/26/2016 00:30:00","O H",61846,0.38,0.21,-5.05
"02/26/2016 00:30:00","PJM",61847,1.38,0.08,-6.17
"02/26/2016 00:30:00","WEST",61752,0.09,0.15,-4.81
"02/26/2016 00:35:00","CAPITL",61757,29.50,-0.41,-34.78
"02/26/2016 00:35:00","CENTRL",61754,-0.18,-0.07,-4.75
"02/26/2016 00:35:00","DUNWOD",61760,21.48,-0.56,-26.90
"02/26/2016 00:35:00","GENESE",61753,-0.79,0.06,-4.01
"02/26/2016 00:35:00","H Q",61844,-4.70,0.16,0.00
"02/26/2016 00:35:00","HUD VL",61758,21.24,-0.55,-26.66
"02/26/2016 00:35:00","LONGIL",61762,21.39,-0.67,-26.92
"02/26/2016 00:35:00","MHK VL",61756,0.64,-0.17,-5.68
"02/26/2016 00:35:00","MILLWD",61759,21.58,-0.56,-27.00
"02/26/2016 00:35:00","N.Y.C.",61761,21.47,-0.58,-26.91
"02/26/2016 00:35:00","NORTH",61755,-4.53,0.33,0.00
"02/26/2016 00:35:00","NPX",61845,31.77,-0.46,-37.09
"02/26/2016 00:35:00","O H",61846,0.38,0.20,-5.04
"02/26/2016 00:35:00","PJM",61847,1.38,0.07,-6.17
"02/26/2016 00:35:00","WEST",61752,0.09,0.15,-4.81
"02/26/2016 00:40:00","CAPITL",61757,29.52,-0.41,-34.79
"02/26/2016 00:40:00","CENTRL",61754,-0.18,-0.07,-4.75
"02/26/2016 00:40:00","DUNWOD",61760,21.50,-0.55,-26.91
"02/26/2016 00:40:00","GENESE",61753,-0.79,0.06,-4.01
"02/26/2016 00:40:00","H Q",61844,-4.70,0.16,0.00
"02/26/2016 00:40:00","HUD VL",61758,21.25,-0.55,-26.67
"02/26/2016 00:40:00","LONGIL",61762,21.46,-0.60,-26.93
"02/26/2016 00:40:00","MHK VL",61756,0.64,-0.17,-5.68
"02/26/2016 00:40:00","MILLWD",61759,21.59,-0.56,-27.01
"02/26/2016 00:40:00","N.Y.C.",61761,21.48,-0.58,-26.93
"02/26/2016 00:40:00","NORTH",61755,-4.54,0.32,0.00
"02/26/2016 00:40:00","NPX",61845,31.78,-0.46,-37.10
"02/26/2016 00:40:00","O H",61846,0.39,0.20,-5.05
"02/26/2016 00:40:00","PJM",61847,1.38,0.07,-6.17
"02/26/2016 00:40:00","WEST",61752,0.09,0.15,-4.81
"02/26/2016 00:45:00","CAPITL",61757,29.52,-0.41,-34.80
"02/26/2016 00:45:00","CENTRL",61754,-0.19,-0.06,-4.75
"02/26/2016 00:45:00","DUNWOD",61760,21.49,-0.56,-26.92
"02/26/2016 00:45:00","GENESE",61753,-0.79,0.07,-4.01
"02/26/2016 00:45:00","H Q",61844,-4.72,0.16,0.00
"02/26/2016 00:45:00","HUD VL",61758,21.25,-0.55,-26.68
"02/26/2016 00:45:00","LONGIL",61762,21.46,-0.60,-26.94
"02/26/2016 00:45:00","MHK VL",61756,0.63,-0.18,-5.68
"02/26/2016 00:45:00","MILLWD",61759,21.59,-0.56,-27.02
"02/26/2016 00:45:00","N.Y.C.",61761,21.47,-0.58,-26.93
"02/26/2016 00:45:00","NORTH",61755,-4.56,0.32,0.00
"02/26/2016 00:45:00","NPX",61845,31.78,-0.46,-37.11
"02/26/2016 00:45:00","O H",61846,0.39,0.21,-5.05
"02/26/2016 00:45:00","PJM",61847,1.38,0.08,-6.17
"02/26/2016 00:45:00","WEST",61752,0.09,0.16,-4.81
"02/26/2016 00:50:00","CAPITL",61757,30.59,-0.42,-36.06
"02/26/2016 00:50:00","CENTRL",61754,-0.19,-0.06,-4.92
"02/26/2016 00:50:00","DUNWOD",61760,22.27,-0.57,-27.89
"02/26/2016 00:50:00","GENESE",61753,-0.82,0.07,-4.16
"02/26/2016 00:50:00","H Q",61844,-4.89,0.16,0.00
"02/26/2016 00:50:00","HUD VL",61758,22.03,-0.57,-27.64
"02/26/2016 00:50:00","LONGIL",61762,22.24,-0.62,-27.91
"02/26/2016 00:50:00","MHK VL",61756,0.66,-0.18,-5.89
"02/26/2016 00:50:00","MILLWD",61759,22.37,-0.58,-28.00
"02/26/2016 00:50:00","N.Y.C.",61761,22.26,-0.60,-27.91
"02/26/2016 00:50:00","NORTH",61755,-4.73,0.32,0.00
"02/26/2016 00:50:00","NPX",61845,26.93,-0.47,-32.45
"02/26/2016 00:50:00","O H",61846,0.40,0.22,-5.23
"02/26/2016 00:50:00","PJM",61847,1.44,0.10,-6.40
"02/26/2016 00:50:00","WEST",61752,0.09,0.16,-4.98
"02/26/2016 00:55:00","CAPITL",61757,32.23,-0.44,-37.95
"02/26/2016 00:55:00","CENTRL",61754,-0.16,-0.07,-5.18
"02/26/2016 00:55:00","DUNWOD",61760,23.49,-0.59,-29.35
"02/26/2016 00:55:00","GENESE",61753,-0.85,0.05,-4.37
"02/26/2016 00:55:00","H Q",61844,-5.11,0.17,0.00
"02/26/2016 00:55:00","HUD VL",61758,23.23,-0.59,-29.09
"02/26/2016 00:55:00","LONGIL",61762,23.46,-0.64,-29.37
"02/26/2016 00:55:00","MHK VL",61756,0.73,-0.19,-6.20
"02/26/2016 00:55:00","MILLWD",61759,23.59,-0.60,-29.46
"02/26/2016 00:55:00","N.Y.C.",61761,23.48,-0.61,-29.37
"02/26/2016 00:55:00","NORTH",61755,-4.94,0.34,0.00
"02/26/2016 00:55:00","NPX",61845,28.38,-0.50,-34.15
"02/26/2016 00:55:00","O H",61846,0.43,0.21,-5.50
"02/26/2016 00:55:00","PJM",61847,1.55,0.09,-6.73
"02/26/2016 00:55:00","WEST",61752,0.10,0.13,-5.24
"02/26/2016 01:00:00","CAPITL",61757,24.65,1.85,0.00
"02/26/2016 01:00:00","CENTRL",61754,22.96,0.16,0.00
"02/26/2016 01:00:00","DUNWOD",61760,25.33,2.53,0.00
"02/26/2016 01:00:00","GENESE",61753,22.39,-0.41,0.00
"02/26/2016 01:00:00","H Q",61844,22.14,-0.66,0.00
"02/26/2016 01:00:00","HUD VL",61758,25.31,2.51,0.00
"02/26/2016 01:00:00","LONGIL",61762,25.65,2.85,0.00
"02/26/2016 01:00:00","MHK VL",61756,23.55,0.75,0.00
"02/26/2016 01:00:00","MILLWD",61759,25.38,2.58,0.00
"02/26/2016 01:00:00","N.Y.C.",61761,25.49,2.69,0.00
"02/26/2016 01:00:00","NORTH",61755,21.41,-1.39,0.00
"02/26/2016 01:00:00","NPX",61845,24.88,2.07,0.00
"02/26/2016 01:00:00","O H",61846,21.66,-1.14,0.00
"02/26/2016 01:00:00","PJM",61847,22.16,-0.64,0.00
"02/26/2016 01:00:00","WEST",61752,21.93,-0.87,0.00
"02/26/2016 01:05:00","CAPITL",61757,17.16,1.24,0.00
"02/26/2016 01:05:00","CENTRL",61754,15.92,0.00,0.00
"02/26/2016 01:05:00","DUNWOD",61760,17.67,1.75,0.00
"02/26/2016 01:05:00","GENESE",61753,15.44,-0.48,0.00
"02/26/2016 01:05:00","H Q",61844,15.51,-0.41,0.00
"02/26/2016 01:05:00","HUD VL",61758,17.66,1.74,0.00
"02/26/2016 01:05:00","LONGIL",61762,17.97,2.05,0.00
"02/26/2016 01:05:00","MHK VL",61756,16.38,0.46,0.00
"02/26/2016 01:05:00","MILLWD",61759,17.69,1.77,0.00
"02/26/2016 01:05:00","N.Y.C.",61761,17.78,1.86,0.00
"02/26/2016 01:05:00","NORTH",61755,15.03,-0.89,0.00
"02/26/2016 01:05:00","NPX",61845,17.32,1.40,0.00
"02/26/2016 01:05:00","O H",61846,14.87,-1.05,0.00
"02/26/2016 01:05:00","PJM",61847,15.27,-0.65,0.00
"02/26/2016 01:05:00","WEST",61752,15.03,-0.89,0.00
"02/26/2016 01:10:00","CAPITL",61757,17.78,0.19,-15.15
"02/26/2016 01:10:00","CENTRL",61754,4.51,0.00,-2.07
"02/26/2016 01:10:00","DUNWOD",61760,14.43,0.27,-11.72
"02/26/2016 01:10:00","GENESE",61753,4.11,-0.08,-1.75
"02/26/2016 01:10:00","H Q",61844,2.38,-0.06,0.00
"02/26/2016 01:10:00","HUD VL",61758,14.32,0.27,-11.61
"02/26/2016 01:10:00","LONGIL",61762,14.49,0.32,-11.73
"02/26/2016 01:10:00","MHK VL",61756,4.99,0.07,-2.47
"02/26/2016 01:10:00","MILLWD",61759,14.48,0.27,-11.76
"02/26/2016 01:10:00","N.Y.C.",61761,14.45,0.29,-11.73
"02/26/2016 01:10:00","NORTH",61755,2.31,-0.14,0.00
"02/26/2016 01:10:00","NPX",61845,16.29,0.21,-13.64
"02/26/2016 01:10:00","O H",61846,4.47,-0.17,-2.20
"02/26/2016 01:10:00","PJM",61847,5.04,-0.09,-2.69
"02/26/2016 01:10:00","WEST",61752,4.39,-0.14,-2.09
"02/26/2016 01:15:00","CAPITL",61757,2.31,0.17,0.00
"02/26/2016 01:15:00","CENTRL",61754,2.16,0.02,0.00
"02/26/2016 01:15:00","DUNWOD",61760,2.37,0.23,0.00
"02/26/2016 01:15:00","GENESE",61753,2.09,-0.05,0.00
"02/26/2016 01:15:00","H Q",61844,2.08,-0.06,0.00
"02/26/2016 01:15:00","HUD VL",61758,2.37,0.23,0.00
"02/26/2016 01:15:00","LONGIL",61762,2.41,0.27,0.00
"02/26/2016 01:15:00","MHK VL",61756,2.21,0.07,0.00
"02/26/2016 01:15:00","MILLWD",61759,2.37,0.23,0.00
"02/26/2016 01:15:00","N.Y.C.",61761,2.38,0.24,0.00
"02/26/2016 01:15:00","NORTH",61755,2.01,-0.13,0.00
"02/26/2016 01:15:00","NPX",61845,2.33,0.19,0.00
"02/26/2016 01:15:00","O H",61846,2.03,-0.11,0.00
"02/26/2016 01:15:00","PJM",61847,2.09,-0.05,0.00
"02/26/2016 01:15:00","WEST",61752,2.05,-0.09,0.00
"02/26/2016 01:20:00","CAPITL",61757,0.00,0.00,0.00
"02/26/2016 01:20:00","CENTRL",61754,0.00,0.00,0.00
"02/26/2016 01:20:00","DUNWOD",61760,0.00,0.00,0.00
"02/26/2016 01:20:00","GENESE",61753,0.00,0.00,0.00
"02/26/2016 01:20:00","H Q",61844,0.00,0.00,0.00
"02/26/2016 01:20:00","HUD VL",61758,0.00,0.00,0.00
"02/26/2016 01:20:00","LONGIL",61762,0.00,0.00,0.00
"02/26/2016 01:20:00","MHK VL",61756,0.00,0.00,0.00
"02/26/2016 01:20:00","MILLWD",61759,0.00,0.00,0.00
"02/26/2016 01:20:00","N.Y.C.",61761,0.00,0.00,0.00
"02/26/2016 01:20:00","NORTH",61755,0.00,0.00,0.00
"02/26/2016 01:20:00","NPX",61845,6.17,0.00,-6.17
"02/26/2016 01:20:00","O H",61846,0.00,0.00,0.00
"02/26/2016 01:20:00","PJM",61847,0.00,0.00,0.00
"02/26/2016 01:20:00","WEST",61752,0.00,0.00,0.00
"02/26/2016 01:25:00","CAPITL",61757,-10.98,-0.80,0.00
"02/26/2016 01:25:00","CENTRL",61754,-10.27,-0.09,0.00
"02/26/2016 01:25:00","DUNWOD",61760,-11.26,-1.09,0.00
"02/26/2016 01:25:00","GENESE",61753,-10.00,0.17,0.00
"02/26/2016 01:25:00","H Q",61844,-9.88,0.30,0.00
"02/26/2016 01:25:00","HUD VL",61758,-11.26,-1.09,0.00
"02/26/2016 01:25:00","LONGIL",61762,-11.45,-1.27,0.00
"02/26/2016 01:25:00","MHK VL",61756,-10.51,-0.34,0.00
"02/26/2016 01:25:00","MILLWD",61759,-11.28,-1.11,0.00
"02/26/2016 01:25:00","N.Y.C.",61761,-11.32,-1.15,0.00
"02/26/2016 01:25:00","NORTH",61755,-9.54,0.63,0.00
"02/26/2016 01:25:00","NPX",61845,-4.89,-0.88,-6.17
"02/26/2016 01:25:00","O H",61846,-9.70,0.48,0.00
"02/26/2016 01:25:00","PJM",61847,-9.96,0.21,0.00
"02/26/2016 01:25:00","WEST",61752,-9.81,0.37,0.00
"02/26/2016 01:30:00","CAPITL",61757,33.19,0.81,-21.63
"02/26/2016 01:30:00","CENTRL",61754,13.76,0.04,-2.95
"02/26/2016 01:30:00","DUNWOD",61760,28.61,1.12,-16.73
"02/26/2016 01:30:00","GENESE",61753,12.95,-0.30,-2.49
"02/26/2016 01:30:00","H Q",61844,10.47,-0.29,0.00
"02/26/2016 01:30:00","HUD VL",61758,28.46,1.12,-16.58
"02/26/2016 01:30:00","LONGIL",61762,28.80,1.30,-16.74
"02/26/2016 01:30:00","MHK VL",61756,14.65,0.33,-3.56
"02/26/2016 01:30:00","MILLWD",61759,28.69,1.14,-16.79
"02/26/2016 01:30:00","N.Y.C.",61761,28.66,1.16,-16.74
"02/26/2016 01:30:00","NORTH",61755,10.13,-0.62,0.00
"02/26/2016 01:30:00","NPX",61845,37.29,0.89,-25.64
"02/26/2016 01:30:00","O H",61846,13.23,-0.67,-3.14
"02/26/2016 01:30:00","PJM",61847,14.26,-0.33,-3.84
"02/26/2016 01:30:00","WEST",61752,13.18,-0.57,-2.99
"02/26/2016 01:35:00","CAPITL",61757,17.80,0.18,-15.19
"02/26/2016 01:35:00","CENTRL",61754,4.52,0.01,-2.07
"02/26/2016 01:35:00","DUNWOD",61760,14.43,0.25,-11.75
"02/26/2016 01:35:00","GENESE",61753,4.11,-0.07,-1.75
"02/26/2016 01:35:00","H Q",61844,2.36,-0.07,0.00
"02/26/2016 01:35:00","HUD VL",61758,14.33,0.25,-11.65
"02/26/2016 01:35:00","LONGIL",61762,14.48,0.29,-11.76
"02/26/2016 01:35:00","MHK VL",61756,5.01,0.08,-2.50
"02/26/2016 01:35:00","MILLWD",61759,14.48,0.26,-11.79
"02/26/2016 01:35:00","N.Y.C.",61761,14.45,0.27,-11.75
"02/26/2016 01:35:00","NORTH",61755,2.29,-0.15,0.00
"02/26/2016 01:35:00","NPX",61845,16.30,0.20,-13.67
"02/26/2016 01:35:00","O H",61846,4.48,-0.15,-2.20
"02/26/2016 01:35:00","PJM",61847,5.06,-0.07,-2.69
"02/26/2016 01:35:00","WEST",61752,4.39,-0.14,-2.10
"02/26/2016 01:40:00","CAPITL",61757,34.08,-0.24,-37.53
"02/26/2016 01:40:00","CENTRL",61754,1.92,-0.01,-5.13
"02/26/2016 01:40:00","DUNWOD",61760,25.50,-0.34,-29.03
"02/26/2016 01:40:00","GENESE",61753,1.21,0.09,-4.33
"02/26/2016 01:40:00","H Q",61844,-3.11,0.09,0.00
"02/26/2016 01:40:00","HUD VL",61758,25.24,-0.34,-28.78
"02/26/2016 01:40:00","LONGIL",61762,25.46,-0.38,-29.05
"02/26/2016 01:40:00","MHK VL",61756,2.88,-0.10,-6.18
"02/26/2016 01:40:00","MILLWD",61759,25.60,-0.34,-29.14
"02/26/2016 01:40:00","N.Y.C.",61761,25.49,-0.35,-29.05
"02/26/2016 01:40:00","NORTH",61755,-3.01,0.19,0.00
"02/26/2016 01:40:00","NPX",61845,30.31,-0.27,-33.78
"02/26/2016 01:40:00","O H",61846,2.44,0.20,-5.44
"02/26/2016 01:40:00","PJM",61847,3.57,0.11,-6.66
"02/26/2016 01:40:00","WEST",61752,2.15,0.17,-5.19
"02/26/2016 01:45:00","CAPITL",61757,17.93,-0.04,-18.44
"02/26/2016 01:45:00","CENTRL",61754,2.04,0.00,-2.52
"02/26/2016 01:45:00","DUNWOD",61760,13.74,-0.05,-14.27
"02/26/2016 01:45:00","GENESE",61753,1.66,0.01,-2.13
"02/26/2016 01:45:00","H Q",61844,-0.46,0.01,0.00
"02/26/2016 01:45:00","HUD VL",61758,13.62,-0.05,-14.14
"02/26/2016 01:45:00","LONGIL",61762,13.74,-0.06,-14.28
"02/26/2016 01:45:00","MHK VL",61756,2.55,-0.01,-3.04
"02/26/2016 01:45:00","MILLWD",61759,13.80,-0.05,-14.32
"02/26/2016 01:45:00","N.Y.C.",61761,13.75,-0.05,-14.28
"02/26/2016 01:45:00","NORTH",61755,-0.45,0.03,0.00
"02/26/2016 01:45:00","NPX",61845,16.09,-0.04,-16.60
"02/26/2016 01:45:00","O H",61846,2.23,0.03,-2.68
"02/26/2016 01:45:00","PJM",61847,2.81,0.01,-3.27
"02/26/2016 01:45:00","WEST",61752,2.10,0.02,-2.55
"02/26/2016 01:50:00","CAPITL",61757,18.03,-0.23,-21.28
"02/26/2016 01:50:00","CENTRL",61754,-0.13,-0.02,-2.91
"02/26/2016 01:50:00","DUNWOD",61760,13.13,-0.32,-16.46
"02/26/2016 01:50:00","GENESE",61753,-0.50,0.07,-2.45
"02/26/2016 01:50:00","H Q",61844,-2.93,0.09,0.00
"02/26/2016 01:50:00","HUD VL",61758,12.98,-0.32,-16.32
"02/26/2016 01:50:00","LONGIL",61762,13.08,-0.37,-16.47
"02/26/2016 01:50:00","MHK VL",61756,0.39,-0.09,-3.50
"02/26/2016 01:50:00","MILLWD",61759,13.18,-0.32,-16.52
"02/26/2016 01:50:00","N.Y.C.",61761,13.12,-0.33,-16.47
"02/26/2016 01:50:00","NORTH",61755,-2.83,0.19,0.00
"02/26/2016 01:50:00","NPX",61845,15.88,-0.25,-19.15
"02/26/2016 01:50:00","O H",61846,0.23,0.17,-3.09
"02/26/2016 01:50:00","PJM",61847,0.84,0.08,-3.77
"02/26/2016 01:50:00","WEST",61752,0.06,0.14,-2.94
"02/26/2016 01:55:00","CAPITL",61757,17.91,-0.04,-18.42
"02/26/2016 01:55:00","CENTRL",61754,2.04,0.00,-2.52
"02/26/2016 01:55:00","DUNWOD",61760,13.73,-0.05,-14.25
"02/26/2016 01:55:00","GENESE",61753,1.66,0.01,-2.12
"02/26/2016 01:55:00","H Q",61844,-0.46,0.01,0.00
"02/26/2016 01:55:00","HUD VL",61758,13.60,-0.05,-14.12
"02/26/2016 01:55:00","LONGIL",61762,13.73,-0.06,-14.26
"02/26/2016 01:55:00","MHK VL",61756,2.55,-0.02,-3.03
"02/26/2016 01:55:00","MILLWD",61759,13.78,-0.05,-14.30
"02/26/2016 01:55:00","N.Y.C.",61761,13.73,-0.05,-14.26
"02/26/2016 01:55:00","NORTH",61755,-0.44,0.03,0.00
"02/26/2016 01:55:00","NPX",61845,16.07,-0.04,-16.58
"02/26/2016 01:55:00","O H",61846,2.23,0.03,-2.67
"02/26/2016 01:55:00","PJM",61847,2.81,0.01,-3.27
"02/26/2016 01:55:00","WEST",61752,2.10,0.02,-2.54
"02/26/2016 02:00:00","CAPITL",61757,17.93,-0.04,-18.44
"02/26/2016 02:00:00","CENTRL",61754,2.04,0.00,-2.52
"02/26/2016 02:00:00","DUNWOD",61760,13.74,-0.05,-14.27
"02/26/2016 02:00:00","GENESE",61753,1.66,0.01,-2.13
"02/26/2016 02:00:00","H Q",61844,-0.46,0.01,0.00
"02/26/2016 02:00:00","HUD VL",61758,13.62,-0.05,-14.14
"02/26/2016 02:00:00","LONGIL",61762,13.74,-0.06,-14.28
"02/26/2016 02:00:00","MHK VL",61756,2.55,-0.02,-3.04
"02/26/2016 02:00:00","MILLWD",61759,13.80,-0.05,-14.32
"02/26/2016 02:00:00","N.Y.C.",61761,13.75,-0.05,-14.28
"02/26/2016 02:00:00","NORTH",61755,-0.44,0.03,0.00
"02/26/2016 02:00:00","NPX",61845,16.09,-0.04,-16.60
"02/26/2016 02:00:00","O H",61846,2.23,0.03,-2.68
"02/26/2016 02:00:00","PJM",61847,2.81,0.01,-3.27
"02/26/2016 02:00:00","WEST",61752,2.10,0.02,-2.55
"02/26/2016 02:05:00","CAPITL",61757,17.40,0.90,-4.50
"02/26/2016 02:05:00","CENTRL",61754,12.69,0.07,-0.61
"02/26/2016 02:05:00","DUNWOD",61760,16.75,1.26,-3.48
"02/26/2016 02:05:00","GENESE",61753,12.16,-0.36,-0.52
"02/26/2016 02:05:00","H Q",61844,11.67,-0.34,0.00
"02/26/2016 02:05:00","HUD VL",61758,16.71,1.26,-3.45
"02/26/2016 02:05:00","LONGIL",61762,17.06,1.57,-3.48
"02/26/2016 02:05:00","MHK VL",61756,13.14,0.40,-0.74
"02/26/2016 02:05:00","MILLWD",61759,16.78,1.29,-3.49
"02/26/2016 02:05:00","N.Y.C.",61761,16.82,1.33,-3.48
"02/26/2016 02:05:00","NORTH",61755,11.25,-0.76,0.00
"02/26/2016 02:05:00","NPX",61845,17.04,0.98,-4.05
"02/26/2016 02:05:00","O H",61846,11.90,-0.76,-0.65
"02/26/2016 02:05:00","PJM",61847,12.48,-0.32,-0.80
"02/26/2016 02:05:00","WEST",61752,11.96,-0.67,-0.62
"02/26/2016 02:10:00","CAPITL",61757,17.81,0.18,-15.20
"02/26/2016 02:10:00","CENTRL",61754,4.52,0.01,-2.08
"02/26/2016 02:10:00","DUNWOD",61760,14.44,0.25,-11.76
"02/26/2016 02:10:00","GENESE",61753,4.11,-0.07,-1.75
"02/26/2016 02:10:00","H Q",61844,2.36,-0.07,0.00
"02/26/2016 02:10:00","HUD VL",61758,14.33,0.25,-11.66
"02/26/2016 02:10:00","LONGIL",61762,14.50,0.31,-11.77
"02/26/2016 02:10:00","MHK VL",61756,5.00,0.08,-2.50
"02/26/2016 02:10:00","MILLWD",61759,14.48,0.26,-11.80
"02/26/2016 02:10:00","N.Y.C.",61761,14.46,0.27,-11.77
"02/26/2016 02:10:00","NORTH",61755,2.27,-0.15,0.00
"02/26/2016 02:10:00","NPX",61845,16.31,0.20,-13.68
"02/26/2016 02:10:00","O H",61846,4.48,-0.15,-2.21
"02/26/2016 02:10:00","PJM",61847,5.05,-0.07,-2.70
"02/26/2016 02:10:00","WEST",61752,4.39,-0.13,-2.10
