"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2016 00:35:00","HUD VL",61758,0.01,0.00,-0.01
"02/29/2016 00:35:00","LONGIL",61762,0.01,0.00,-0.01
"02/29/2016 00:35:00","MHK VL",61756,0.00,0.00,0.00
"02/29/2016 00:35:00","MILLWD",61759,0.01,0.00,-0.01
"02/29/2016 00:35:00","N.Y.C.",61761,0.01,0.00,-0.01
"02/29/2016 00:35:00","NORTH",61755,0.00,0.00,0.00
"02/29/2016 00:35:00","NPX",61845,0.01,0.00,-0.01
"02/29/2016 00:35:00","O H",61846,0.00,0.00,0.00
"02/29/2016 00:35:00","PJM",61847,0.00,0.00,-0.01
"02/29/2016 00:35:00","WEST",61752,0.00,0.00,0.00
"02/29/2016 00:40:00","CAPITL",61757,1.67,-0.01,-1.89
"02/29/2016 00:40:00","CENTRL",61754,0.00,0.00,-0.20
"02/29/2016 00:40:00","DUNWOD",61760,1.23,-0.02,-1.46
"02/29/2016 00:40:00","GENESE",61753,-0.04,0.01,-0.16
"02/29/2016 00:40:00","H Q",61844,-0.20,0.00,0.00
"02/29/2016 00:40:00","HUD VL",61758,1.22,-0.02,-1.45
"02/29/2016 00:40:00","LONGIL",61762,1.22,-0.03,-1.46
"02/29/2016 00:40:00","MHK VL",61756,0.03,0.00,-0.25
"02/29/2016 00:40:00","MILLWD",61759,1.23,-0.02,-1.46
"02/29/2016 00:40:00","N.Y.C.",61761,1.23,-0.02,-1.46
"02/29/2016 00:40:00","NORTH",61755,-0.20,0.01,0.00
"02/29/2016 00:40:00","NPX",61845,1.47,-0.02,-1.70
"02/29/2016 00:40:00","O H",61846,0.02,0.01,-0.22
"02/29/2016 00:40:00","PJM",61847,0.76,-0.01,-0.97
"02/29/2016 00:40:00","WEST",61752,0.01,0.01,-0.21
"02/29/2016 00:45:00","CAPITL",61757,18.28,-0.15,-20.72
"02/29/2016 00:45:00","CENTRL",61754,-0.06,0.00,-2.23
"02/29/2016 00:45:00","DUNWOD",61760,13.45,-0.23,-15.98
"02/29/2016 00:45:00","GENESE",61753,-0.45,0.08,-1.76
"02/29/2016 00:45:00","H Q",61844,-2.24,0.05,0.00
"02/29/2016 00:45:00","HUD VL",61758,13.33,-0.23,-15.85
"02/29/2016 00:45:00","LONGIL",61762,13.40,-0.30,-15.99
"02/29/2016 00:45:00","MHK VL",61756,0.38,-0.04,-2.71
"02/29/2016 00:45:00","MILLWD",61759,13.51,-0.23,-16.03
"02/29/2016 00:45:00","N.Y.C.",61761,13.45,-0.24,-15.99
"02/29/2016 00:45:00","NORTH",61755,-2.19,0.10,0.00
"02/29/2016 00:45:00","NPX",61845,16.13,-0.18,-18.60
"02/29/2016 00:45:00","O H",61846,0.24,0.12,-2.41
"02/29/2016 00:45:00","PJM",61847,8.27,-0.11,-10.68
"02/29/2016 00:45:00","WEST",61752,0.08,0.11,-2.26
"02/29/2016 00:50:00","CAPITL",61757,18.75,-0.69,-30.39
"02/29/2016 00:50:00","CENTRL",61754,-7.66,0.01,-3.27
"02/29/2016 00:50:00","DUNWOD",61760,11.37,-1.12,-23.44
"02/29/2016 00:50:00","GENESE",61753,-7.98,0.38,-2.58
"02/29/2016 00:50:00","H Q",61844,-10.68,0.26,0.00
"02/29/2016 00:50:00","HUD VL",61758,11.21,-1.09,-23.25
"02/29/2016 00:50:00","LONGIL",61762,11.08,-1.42,-23.45
"02/29/2016 00:50:00","MHK VL",61756,-7.19,-0.22,-3.98
"02/29/2016 00:50:00","MILLWD",61759,11.45,-1.12,-23.52
"02/29/2016 00:50:00","N.Y.C.",61761,11.34,-1.16,-23.45
"02/29/2016 00:50:00","NORTH",61755,-10.44,0.50,0.00
"02/29/2016 00:50:00","NPX",61845,15.48,-0.85,-27.29
"02/29/2016 00:50:00","O H",61846,-6.82,0.59,-3.53
"02/29/2016 00:50:00","PJM",61847,4.17,-0.55,-15.66
"02/29/2016 00:50:00","WEST",61752,-7.07,0.56,-3.32
"02/29/2016 00:55:00","CAPITL",61757,18.71,-0.65,-29.61
"02/29/2016 00:55:00","CENTRL",61754,-7.05,0.01,-3.19
"02/29/2016 00:55:00","DUNWOD",61760,11.55,-1.04,-22.84
"02/29/2016 00:55:00","GENESE",61753,-7.40,0.34,-2.51
"02/29/2016 00:55:00","H Q",61844,-10.01,0.25,0.00
"02/29/2016 00:55:00","HUD VL",61758,11.39,-1.02,-22.66
"02/29/2016 00:55:00","LONGIL",61762,11.28,-1.32,-22.85
"02/29/2016 00:55:00","MHK VL",61756,-6.57,-0.19,-3.88
"02/29/2016 00:55:00","MILLWD",61759,11.62,-1.05,-22.92
"02/29/2016 00:55:00","N.Y.C.",61761,11.51,-1.09,-22.85
"02/29/2016 00:55:00","NORTH",61755,-9.78,0.47,0.00
"02/29/2016 00:55:00","NPX",61845,15.54,-0.80,-26.59
"02/29/2016 00:55:00","O H",61846,-6.30,0.51,-3.44
"02/29/2016 00:55:00","PJM",61847,4.50,-0.51,-15.26
"02/29/2016 00:55:00","WEST",61752,-6.55,0.47,-3.24
"02/29/2016 01:00:00","CAPITL",61757,20.88,-0.16,-23.65
"02/29/2016 01:00:00","CENTRL",61754,-0.05,0.01,-2.55
"02/29/2016 01:00:00","DUNWOD",61760,15.36,-0.27,-18.24
"02/29/2016 01:00:00","GENESE",61753,-0.51,0.09,-2.01
"02/29/2016 01:00:00","H Q",61844,-2.54,0.06,0.00
"02/29/2016 01:00:00","HUD VL",61758,15.23,-0.27,-18.10
"02/29/2016 01:00:00","LONGIL",61762,15.29,-0.36,-18.25
"02/29/2016 01:00:00","MHK VL",61756,0.44,-0.05,-3.10
"02/29/2016 01:00:00","MILLWD",61759,15.43,-0.27,-18.30
"02/29/2016 01:00:00","N.Y.C.",61761,15.36,-0.28,-18.25
"02/29/2016 01:00:00","NORTH",61755,-2.48,0.12,0.00
"02/29/2016 01:00:00","NPX",61845,18.43,-0.20,-21.23
"02/29/2016 01:00:00","O H",61846,0.28,0.14,-2.75
"02/29/2016 01:00:00","PJM",61847,9.45,-0.13,-12.19
"02/29/2016 01:00:00","WEST",61752,0.10,0.12,-2.58
"02/29/2016 01:05:00","CAPITL",61757,20.89,-0.16,-23.68
"02/29/2016 01:05:00","CENTRL",61754,-0.07,0.01,-2.55
"02/29/2016 01:05:00","DUNWOD",61760,15.36,-0.28,-18.26
"02/29/2016 01:05:00","GENESE",61753,-0.52,0.09,-2.01
"02/29/2016 01:05:00","H Q",61844,-2.56,0.06,0.00
"02/29/2016 01:05:00","HUD VL",61758,15.22,-0.27,-18.12
"02/29/2016 01:05:00","LONGIL",61762,15.27,-0.39,-18.28
"02/29/2016 01:05:00","MHK VL",61756,0.43,-0.05,-3.10
"02/29/2016 01:05:00","MILLWD",61759,15.42,-0.28,-18.32
"02/29/2016 01:05:00","N.Y.C.",61761,15.36,-0.29,-18.27
"02/29/2016 01:05:00","NORTH",61755,-2.49,0.13,0.00
"02/29/2016 01:05:00","NPX",61845,18.32,-0.20,-21.15
"02/29/2016 01:05:00","O H",61846,0.27,0.14,-2.75
"02/29/2016 01:05:00","PJM",61847,9.44,-0.14,-12.20
"02/29/2016 01:05:00","WEST",61752,0.10,0.13,-2.59
"02/29/2016 01:10:00","CAPITL",61757,23.70,-0.18,-26.79
"02/29/2016 01:10:00","CENTRL",61754,-0.03,-0.01,-2.88
"02/29/2016 01:10:00","DUNWOD",61760,17.45,-0.31,-20.66
"02/29/2016 01:10:00","GENESE",61753,-0.56,0.07,-2.27
"02/29/2016 01:10:00","H Q",61844,-2.83,0.08,0.00
"02/29/2016 01:10:00","HUD VL",61758,17.29,-0.30,-20.50
"02/29/2016 01:10:00","LONGIL",61762,17.34,-0.42,-20.67
"02/29/2016 01:10:00","MHK VL",61756,0.54,-0.06,-3.51
"02/29/2016 01:10:00","MILLWD",61759,17.52,-0.31,-20.73
"02/29/2016 01:10:00","N.Y.C.",61761,17.44,-0.32,-20.67
"02/29/2016 01:10:00","NORTH",61755,-2.74,0.16,0.00
"02/29/2016 01:10:00","NPX",61845,20.81,-0.23,-23.94
"02/29/2016 01:10:00","O H",61846,0.31,0.11,-3.11
"02/29/2016 01:10:00","PJM",61847,10.73,-0.17,-13.81
"02/29/2016 01:10:00","WEST",61752,0.11,0.09,-2.93
"02/29/2016 01:15:00","CAPITL",61757,18.29,-0.14,-20.68
"02/29/2016 01:15:00","CENTRL",61754,-0.03,-0.01,-2.24
"02/29/2016 01:15:00","DUNWOD",61760,13.46,-0.24,-15.95
"02/29/2016 01:15:00","GENESE",61753,-0.44,0.06,-1.76
"02/29/2016 01:15:00","H Q",61844,-2.19,0.06,0.00
"02/29/2016 01:15:00","HUD VL",61758,13.35,-0.23,-15.83
"02/29/2016 01:15:00","LONGIL",61762,13.39,-0.32,-15.96
"02/29/2016 01:15:00","MHK VL",61756,0.51,-0.05,-2.81
"02/29/2016 01:15:00","MILLWD",61759,13.52,-0.24,-16.01
"02/29/2016 01:15:00","N.Y.C.",61761,13.46,-0.25,-15.96
"02/29/2016 01:15:00","NORTH",61755,-2.12,0.13,0.00
"02/29/2016 01:15:00","NPX",61845,16.03,-0.18,-18.46
"02/29/2016 01:15:00","O H",61846,0.24,0.09,-2.40
"02/29/2016 01:15:00","PJM",61847,8.28,-0.13,-10.66
"02/29/2016 01:15:00","WEST",61752,0.09,0.08,-2.26
"02/29/2016 01:20:00","CAPITL",61757,20.87,-0.16,-23.60
"02/29/2016 01:20:00","CENTRL",61754,-0.02,-0.01,-2.55
"02/29/2016 01:20:00","DUNWOD",61760,15.37,-0.27,-18.20
"02/29/2016 01:20:00","GENESE",61753,-0.50,0.06,-2.00
"02/29/2016 01:20:00","H Q",61844,-2.49,0.07,0.00
"02/29/2016 01:20:00","HUD VL",61758,15.24,-0.27,-18.07
"02/29/2016 01:20:00","LONGIL",61762,15.28,-0.37,-18.21
"02/29/2016 01:20:00","MHK VL",61756,0.59,-0.05,-3.20
"02/29/2016 01:20:00","MILLWD",61759,15.43,-0.27,-18.27
"02/29/2016 01:20:00","N.Y.C.",61761,15.36,-0.29,-18.21
"02/29/2016 01:20:00","NORTH",61755,-2.41,0.15,0.00
"02/29/2016 01:20:00","NPX",61845,18.43,-0.20,-21.19
"02/29/2016 01:20:00","O H",61846,0.28,0.10,-2.74
"02/29/2016 01:20:00","PJM",61847,9.46,-0.14,-12.17
"02/29/2016 01:20:00","WEST",61752,0.10,0.09,-2.58
"02/29/2016 01:25:00","CAPITL",61757,18.29,-0.14,-20.68
"02/29/2016 01:25:00","CENTRL",61754,-0.02,-0.01,-2.23
"02/29/2016 01:25:00","DUNWOD",61760,13.46,-0.24,-15.95
"02/29/2016 01:25:00","GENESE",61753,-0.44,0.06,-1.75
"02/29/2016 01:25:00","H Q",61844,-2.19,0.06,0.00
"02/29/2016 01:25:00","HUD VL",61758,13.35,-0.23,-15.83
"02/29/2016 01:25:00","LONGIL",61762,13.39,-0.32,-15.96
"02/29/2016 01:25:00","MHK VL",61756,0.51,-0.04,-2.81
"02/29/2016 01:25:00","MILLWD",61759,13.52,-0.24,-16.01
"02/29/2016 01:25:00","N.Y.C.",61761,13.46,-0.25,-15.96
"02/29/2016 01:25:00","NORTH",61755,-2.12,0.13,0.00
"02/29/2016 01:25:00","NPX",61845,16.14,-0.18,-18.57
"02/29/2016 01:25:00","O H",61846,0.24,0.09,-2.40
"02/29/2016 01:25:00","PJM",61847,8.28,-0.13,-10.66
"02/29/2016 01:25:00","WEST",61752,0.09,0.08,-2.26
"02/29/2016 01:30:00","CAPITL",61757,18.27,-0.14,-20.64
"02/29/2016 01:30:00","CENTRL",61754,0.00,0.00,-2.23
"02/29/2016 01:30:00","DUNWOD",61760,13.46,-0.23,-15.92
"02/29/2016 01:30:00","GENESE",61753,-0.43,0.05,-1.75
"02/29/2016 01:30:00","H Q",61844,-2.17,0.06,0.00
"02/29/2016 01:30:00","HUD VL",61758,13.35,-0.23,-15.80
"02/29/2016 01:30:00","LONGIL",61762,13.39,-0.31,-15.93
"02/29/2016 01:30:00","MHK VL",61756,0.53,-0.04,-2.80
"02/29/2016 01:30:00","MILLWD",61759,13.52,-0.23,-15.98
"02/29/2016 01:30:00","N.Y.C.",61761,13.46,-0.25,-15.93
"02/29/2016 01:30:00","NORTH",61755,-2.10,0.13,0.00
"02/29/2016 01:30:00","NPX",61845,16.13,-0.18,-18.54
"02/29/2016 01:30:00","O H",61846,0.25,0.08,-2.40
"02/29/2016 01:30:00","PJM",61847,8.29,-0.12,-10.64
"02/29/2016 01:30:00","WEST",61752,0.09,0.07,-2.26
"02/29/2016 01:35:00","CAPITL",61757,0.00,0.00,0.00
"02/29/2016 01:35:00","CENTRL",61754,0.00,0.00,0.00
"02/29/2016 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"02/29/2016 01:35:00","GENESE",61753,0.00,0.00,0.00
"02/29/2016 01:35:00","H Q",61844,0.00,0.00,0.00
"02/29/2016 01:35:00","HUD VL",61758,0.00,0.00,0.00
"02/29/2016 01:35:00","LONGIL",61762,0.00,0.00,0.00
"02/29/2016 01:35:00","MHK VL",61756,0.00,0.00,0.00
"02/29/2016 01:35:00","MILLWD",61759,0.00,0.00,0.00
"02/29/2016 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"02/29/2016 01:35:00","NORTH",61755,0.00,0.00,0.00
"02/29/2016 01:35:00","NPX",61845,0.00,0.00,0.00
"02/29/2016 01:35:00","O H",61846,0.00,0.00,0.00
"02/29/2016 01:35:00","PJM",61847,0.00,0.00,0.00
"02/29/2016 01:35:00","WEST",61752,0.00,0.00,0.00
"02/29/2016 01:40:00","CAPITL",61757,0.00,0.00,0.00
"02/29/2016 01:40:00","CENTRL",61754,0.00,0.00,0.00
"02/29/2016 01:40:00","DUNWOD",61760,0.00,0.00,0.00
"02/29/2016 01:40:00","GENESE",61753,0.00,0.00,0.00
"02/29/2016 01:40:00","H Q",61844,0.00,0.00,0.00
"02/29/2016 01:40:00","HUD VL",61758,0.00,0.00,0.00
"02/29/2016 01:40:00","LONGIL",61762,0.00,0.00,0.00
"02/29/2016 01:40:00","MHK VL",61756,0.00,0.00,0.00
"02/29/2016 01:40:00","MILLWD",61759,0.00,0.00,0.00
"02/29/2016 01:40:00","N.Y.C.",61761,0.00,0.00,0.00
"02/29/2016 01:40:00","NORTH",61755,0.00,0.00,0.00
"02/29/2016 01:40:00","NPX",61845,0.00,0.00,0.00
"02/29/2016 01:40:00","O H",61846,0.00,0.00,0.00
"02/29/2016 01:40:00","PJM",61847,0.00,0.00,0.00
"02/29/2016 01:40:00","WEST",61752,0.00,0.00,0.00
"02/29/2016 01:45:00","CAPITL",61757,0.06,0.00,-0.06
"02/29/2016 01:45:00","CENTRL",61754,0.00,0.00,-0.01
"02/29/2016 01:45:00","DUNWOD",61760,0.04,0.00,-0.05
"02/29/2016 01:45:00","GENESE",61753,0.00,0.00,-0.01
"02/29/2016 01:45:00","H Q",61844,-0.01,0.00,0.00
"02/29/2016 01:45:00","HUD VL",61758,0.04,0.00,-0.05
"02/29/2016 01:45:00","LONGIL",61762,0.04,0.00,-0.05
"02/29/2016 01:45:00","MHK VL",61756,0.00,0.00,-0.01
"02/29/2016 01:45:00","MILLWD",61759,0.04,0.00,-0.05
"02/29/2016 01:45:00","N.Y.C.",61761,0.04,0.00,-0.05
"02/29/2016 01:45:00","NORTH",61755,-0.01,0.00,0.00
"02/29/2016 01:45:00","NPX",61845,0.05,0.00,-0.06
"02/29/2016 01:45:00","O H",61846,0.00,0.00,-0.01
"02/29/2016 01:45:00","PJM",61847,0.02,0.00,-0.03
"02/29/2016 01:45:00","WEST",61752,0.00,0.00,-0.01
"02/29/2016 01:50:00","CAPITL",61757,0.00,0.00,0.00
"02/29/2016 01:50:00","CENTRL",61754,0.00,0.00,0.00
"02/29/2016 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"02/29/2016 01:50:00","GENESE",61753,0.00,0.00,0.00
"02/29/2016 01:50:00","H Q",61844,0.00,0.00,0.00
"02/29/2016 01:50:00","HUD VL",61758,0.00,0.00,0.00
"02/29/2016 01:50:00","LONGIL",61762,0.00,0.00,0.00
"02/29/2016 01:50:00","MHK VL",61756,0.00,0.00,0.00
"02/29/2016 01:50:00","MILLWD",61759,0.00,0.00,0.00
"02/29/2016 01:50:00","N.Y.C.",61761,0.00,0.00,0.00
"02/29/2016 01:50:00","NORTH",61755,0.00,0.00,0.00
"02/29/2016 01:50:00","NPX",61845,0.00,0.00,0.00
"02/29/2016 01:50:00","O H",61846,0.00,0.00,0.00
"02/29/2016 01:50:00","PJM",61847,0.00,0.00,0.00
"02/29/2016 01:50:00","WEST",61752,0.00,0.00,0.00
"02/29/2016 01:55:00","CAPITL",61757,0.00,0.00,0.00
"02/29/2016 01:55:00","CENTRL",61754,0.00,0.00,0.00
"02/29/2016 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"02/29/2016 01:55:00","GENESE",61753,0.00,0.00,0.00
"02/29/2016 01:55:00","H Q",61844,0.00,0.00,0.00
"02/29/2016 01:55:00","HUD VL",61758,0.00,0.00,0.00
"02/29/2016 01:55:00","LONGIL",61762,0.00,0.00,0.00
"02/29/2016 01:55:00","MHK VL",61756,0.00,0.00,0.00
"02/29/2016 01:55:00","MILLWD",61759,0.00,0.00,0.00
"02/29/2016 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"02/29/2016 01:55:00","NORTH",61755,0.00,0.00,0.00
"02/29/2016 01:55:00","NPX",61845,0.00,0.00,0.00
"02/29/2016 01:55:00","O H",61846,0.00,0.00,0.00
"02/29/2016 01:55:00","PJM",61847,0.00,0.00,0.00
"02/29/2016 01:55:00","WEST",61752,0.00,0.00,0.00
"02/29/2016 02:00:00","CAPITL",61757,4.51,-0.04,-5.09
"02/29/2016 02:00:00","CENTRL",61754,0.00,0.00,-0.55
"02/29/2016 02:00:00","DUNWOD",61760,3.32,-0.06,-3.93
"02/29/2016 02:00:00","GENESE",61753,-0.11,0.01,-0.43
"02/29/2016 02:00:00","H Q",61844,-0.54,0.01,0.00
"02/29/2016 02:00:00","HUD VL",61758,3.29,-0.06,-3.90
"02/29/2016 02:00:00","LONGIL",61762,3.31,-0.08,-3.94
"02/29/2016 02:00:00","MHK VL",61756,0.13,-0.01,-0.69
"02/29/2016 02:00:00","MILLWD",61759,3.34,-0.06,-3.94
"02/29/2016 02:00:00","N.Y.C.",61761,3.32,-0.06,-3.93
"02/29/2016 02:00:00","NORTH",61755,-0.52,0.03,0.00
"02/29/2016 02:00:00","NPX",61845,3.98,-0.04,-4.58
"02/29/2016 02:00:00","O H",61846,0.06,0.02,-0.59
"02/29/2016 02:00:00","PJM",61847,2.05,-0.03,-2.63
"02/29/2016 02:00:00","WEST",61752,0.02,0.02,-0.56
"02/29/2016 02:05:00","CAPITL",61757,18.27,-0.15,-20.65
"02/29/2016 02:05:00","CENTRL",61754,-0.01,0.00,-2.23
"02/29/2016 02:05:00","DUNWOD",61760,13.47,-0.23,-15.93
"02/29/2016 02:05:00","GENESE",61753,-0.43,0.05,-1.75
"02/29/2016 02:05:00","H Q",61844,-2.18,0.06,0.00
"02/29/2016 02:05:00","HUD VL",61758,13.35,-0.23,-15.81
"02/29/2016 02:05:00","LONGIL",61762,13.40,-0.31,-15.95
"02/29/2016 02:05:00","MHK VL",61756,0.52,-0.04,-2.80
"02/29/2016 02:05:00","MILLWD",61759,13.52,-0.23,-15.99
"02/29/2016 02:05:00","N.Y.C.",61761,13.46,-0.24,-15.94
"02/29/2016 02:05:00","NORTH",61755,-2.11,0.13,0.00
"02/29/2016 02:05:00","NPX",61845,16.13,-0.18,-18.55
"02/29/2016 02:05:00","O H",61846,0.25,0.08,-2.40
"02/29/2016 02:05:00","PJM",61847,8.29,-0.12,-10.65
"02/29/2016 02:05:00","WEST",61752,0.09,0.07,-2.26
"02/29/2016 02:10:00","CAPITL",61757,18.29,-0.15,-20.67
"02/29/2016 02:10:00","CENTRL",61754,-0.01,-0.01,-2.23
"02/29/2016 02:10:00","DUNWOD",61760,13.48,-0.23,-15.94
"02/29/2016 02:10:00","GENESE",61753,-0.43,0.05,-1.75
"02/29/2016 02:10:00","H Q",61844,-2.17,0.06,0.00
"02/29/2016 02:10:00","HUD VL",61758,13.37,-0.23,-15.82
"02/29/2016 02:10:00","LONGIL",61762,13.41,-0.31,-15.95
"02/29/2016 02:10:00","MHK VL",61756,0.53,-0.04,-2.81
"02/29/2016 02:10:00","MILLWD",61759,13.53,-0.23,-16.00
"02/29/2016 02:10:00","N.Y.C.",61761,13.48,-0.24,-15.95
"02/29/2016 02:10:00","NORTH",61755,-2.10,0.13,0.00
"02/29/2016 02:10:00","NPX",61845,16.15,-0.18,-18.56
"02/29/2016 02:10:00","O H",61846,0.25,0.08,-2.40
