"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2016 01:10:00","CAPITL",61757,135.21,9.90,0.00
"02/16/2016 01:10:00","CENTRL",61754,126.07,0.76,0.00
"02/16/2016 01:10:00","DUNWOD",61760,135.71,10.40,0.00
"02/16/2016 01:10:00","GENESE",61753,122.81,-2.51,0.00
"02/16/2016 01:10:00","H Q",61844,102.80,-3.01,19.50
"02/16/2016 01:10:00","HUD VL",61758,136.21,10.90,0.00
"02/16/2016 01:10:00","LONGIL",61762,137.84,12.53,0.00
"02/16/2016 01:10:00","MHK VL",61756,130.82,5.51,0.00
"02/16/2016 01:10:00","MILLWD",61759,136.21,10.90,0.00
"02/16/2016 01:10:00","N.Y.C.",61761,135.96,10.65,0.00
"02/16/2016 01:10:00","NORTH",61755,123.06,-2.25,0.00
"02/16/2016 01:10:00","NPX",61845,133.00,9.90,2.21
"02/16/2016 01:10:00","O H",61846,118.67,-6.65,0.00
"02/16/2016 01:10:00","PJM",61847,129.44,4.13,0.00
"02/16/2016 01:10:00","WEST",61752,120.42,-4.89,0.00
"02/16/2016 01:15:00","CAPITL",61757,105.03,7.60,0.00
"02/16/2016 01:15:00","CENTRL",61754,97.33,-0.10,0.00
"02/16/2016 01:15:00","DUNWOD",61760,105.70,8.28,0.00
"02/16/2016 01:15:00","GENESE",61753,94.80,-2.63,0.00
"02/16/2016 01:15:00","H Q",61844,75.69,-2.24,19.50
"02/16/2016 01:15:00","HUD VL",61758,106.09,8.67,0.00
"02/16/2016 01:15:00","LONGIL",61762,107.65,10.23,0.00
"02/16/2016 01:15:00","MHK VL",61756,101.52,4.09,0.00
"02/16/2016 01:15:00","MILLWD",61759,106.09,8.67,0.00
"02/16/2016 01:15:00","N.Y.C.",61761,106.00,8.58,0.00
"02/16/2016 01:15:00","NORTH",61755,95.77,-1.66,0.00
"02/16/2016 01:15:00","NPX",61845,102.82,7.60,2.21
"02/16/2016 01:15:00","O H",61846,91.29,-6.13,0.00
"02/16/2016 01:15:00","PJM",61847,100.15,2.72,0.00
"02/16/2016 01:15:00","WEST",61752,92.56,-4.87,0.00
"02/16/2016 01:20:00","CAPITL",61757,52.15,3.73,0.00
"02/16/2016 01:20:00","CENTRL",61754,48.37,-0.05,0.00
"02/16/2016 01:20:00","DUNWOD",61760,52.59,4.16,0.00
"02/16/2016 01:20:00","GENESE",61753,47.12,-1.31,0.00
"02/16/2016 01:20:00","H Q",61844,11.81,-1.11,35.50
"02/16/2016 01:20:00","HUD VL",61758,52.78,4.36,0.00
"02/16/2016 01:20:00","LONGIL",61762,53.50,5.08,0.00
"02/16/2016 01:20:00","MHK VL",61756,50.46,2.03,0.00
"02/16/2016 01:20:00","MILLWD",61759,52.73,4.31,0.00
"02/16/2016 01:20:00","N.Y.C.",61761,52.73,4.31,0.00
"02/16/2016 01:20:00","NORTH",61755,47.65,-0.78,0.00
"02/16/2016 01:20:00","NPX",61845,52.15,3.73,0.00
"02/16/2016 01:20:00","O H",61846,45.37,-3.05,0.00
"02/16/2016 01:20:00","PJM",61847,49.78,1.35,0.00
"02/16/2016 01:20:00","WEST",61752,46.05,-2.37,0.00
"02/16/2016 01:25:00","CAPITL",61757,67.50,4.83,0.00
"02/16/2016 01:25:00","CENTRL",61754,62.55,-0.13,0.00
"02/16/2016 01:25:00","DUNWOD",61760,68.12,5.45,0.00
"02/16/2016 01:25:00","GENESE",61753,60.92,-1.75,0.00
"02/16/2016 01:25:00","H Q",61844,25.74,-1.44,35.50
"02/16/2016 01:25:00","HUD VL",61758,68.38,5.70,0.00
"02/16/2016 01:25:00","LONGIL",61762,69.31,6.64,0.00
"02/16/2016 01:25:00","MHK VL",61756,65.30,2.63,0.00
"02/16/2016 01:25:00","MILLWD",61759,68.32,5.64,0.00
"02/16/2016 01:25:00","N.Y.C.",61761,68.32,5.64,0.00
"02/16/2016 01:25:00","NORTH",61755,61.67,-1.01,0.00
"02/16/2016 01:25:00","NPX",61845,67.50,4.83,0.00
"02/16/2016 01:25:00","O H",61846,58.66,-4.01,0.00
"02/16/2016 01:25:00","PJM",61847,64.43,1.75,0.00
"02/16/2016 01:25:00","WEST",61752,59.48,-3.19,0.00
"02/16/2016 01:30:00","CAPITL",61757,52.10,3.73,0.00
"02/16/2016 01:30:00","CENTRL",61754,48.28,-0.10,0.00
"02/16/2016 01:30:00","DUNWOD",61760,52.54,4.16,0.00
"02/16/2016 01:30:00","GENESE",61753,47.07,-1.30,0.00
"02/16/2016 01:30:00","H Q",61844,11.77,-1.11,35.50
"02/16/2016 01:30:00","HUD VL",61758,52.73,4.36,0.00
"02/16/2016 01:30:00","LONGIL",61762,53.50,5.13,0.00
"02/16/2016 01:30:00","MHK VL",61756,50.36,1.98,0.00
"02/16/2016 01:30:00","MILLWD",61759,52.73,4.36,0.00
"02/16/2016 01:30:00","N.Y.C.",61761,52.68,4.30,0.00
"02/16/2016 01:30:00","NORTH",61755,47.55,-0.82,0.00
"02/16/2016 01:30:00","NPX",61845,52.10,3.73,0.00
"02/16/2016 01:30:00","O H",61846,45.28,-3.10,0.00
"02/16/2016 01:30:00","PJM",61847,49.73,1.35,0.00
"02/16/2016 01:30:00","WEST",61752,45.96,-2.42,0.00
"02/16/2016 01:35:00","CAPITL",61757,145.60,6.76,-51.09
"02/16/2016 01:35:00","CENTRL",61754,90.55,-0.35,-3.14
"02/16/2016 01:35:00","DUNWOD",61760,135.38,7.55,-40.07
"02/16/2016 01:35:00","GENESE",61753,87.70,-2.81,-2.75
"02/16/2016 01:35:00","H Q",61844,67.17,-1.93,18.66
"02/16/2016 01:35:00","HUD VL",61758,135.38,7.90,-39.72
"02/16/2016 01:35:00","LONGIL",61762,137.07,9.21,-40.10
"02/16/2016 01:35:00","MHK VL",61756,99.20,3.51,-7.93
"02/16/2016 01:35:00","MILLWD",61759,135.81,7.81,-40.24
"02/16/2016 01:35:00","N.Y.C.",61761,135.57,7.72,-40.09
"02/16/2016 01:35:00","NORTH",61755,86.44,-1.31,0.00
"02/16/2016 01:35:00","NPX",61845,140.90,6.85,-46.29
"02/16/2016 01:35:00","O H",61846,84.80,-6.15,-3.19
"02/16/2016 01:35:00","PJM",61847,115.39,2.37,-25.26
"02/16/2016 01:35:00","WEST",61752,85.84,-5.00,-3.08
"02/16/2016 01:40:00","CAPITL",61757,105.12,7.52,0.00
"02/16/2016 01:40:00","CENTRL",61754,98.00,0.39,0.00
"02/16/2016 01:40:00","DUNWOD",61760,105.80,8.20,0.00
"02/16/2016 01:40:00","GENESE",61753,95.26,-2.34,0.00
"02/16/2016 01:40:00","H Q",61844,76.71,-2.24,18.66
"02/16/2016 01:40:00","HUD VL",61758,106.20,8.59,0.00
"02/16/2016 01:40:00","LONGIL",61762,107.76,10.15,0.00
"02/16/2016 01:40:00","MHK VL",61756,101.80,4.19,0.00
"02/16/2016 01:40:00","MILLWD",61759,106.09,8.49,0.00
"02/16/2016 01:40:00","N.Y.C.",61761,106.09,8.49,0.00
"02/16/2016 01:40:00","NORTH",61755,96.04,-1.57,0.00
"02/16/2016 01:40:00","NPX",61845,105.12,7.52,0.00
"02/16/2016 01:40:00","O H",61846,92.05,-5.56,0.00
"02/16/2016 01:40:00","PJM",61847,100.63,3.03,0.00
"02/16/2016 01:40:00","WEST",61752,93.31,-4.29,0.00
"02/16/2016 01:45:00","CAPITL",61757,134.59,9.85,0.00
"02/16/2016 01:45:00","CENTRL",61754,124.74,0.00,0.00
"02/16/2016 01:45:00","DUNWOD",61760,135.22,10.48,0.00
"02/16/2016 01:45:00","GENESE",61753,121.50,-3.24,0.00
"02/16/2016 01:45:00","H Q",61844,103.22,-2.86,18.66
"02/16/2016 01:45:00","HUD VL",61758,135.72,10.98,0.00
"02/16/2016 01:45:00","LONGIL",61762,137.71,12.97,0.00
"02/16/2016 01:45:00","MHK VL",61756,129.98,5.24,0.00
"02/16/2016 01:45:00","MILLWD",61759,135.72,10.98,0.00
"02/16/2016 01:45:00","N.Y.C.",61761,135.59,10.85,0.00
"02/16/2016 01:45:00","NORTH",61755,122.62,-2.12,0.00
"02/16/2016 01:45:00","NPX",61845,134.73,9.98,0.00
"02/16/2016 01:45:00","O H",61846,117.13,-7.61,0.00
"02/16/2016 01:45:00","PJM",61847,128.23,3.49,0.00
"02/16/2016 01:45:00","WEST",61752,118.76,-5.99,0.00
"02/16/2016 01:50:00","CAPITL",61757,198.25,14.69,0.00
"02/16/2016 01:50:00","CENTRL",61754,183.01,-0.55,0.00
"02/16/2016 01:50:00","DUNWOD",61760,198.79,15.23,0.00
"02/16/2016 01:50:00","GENESE",61753,178.79,-4.77,0.00
"02/16/2016 01:50:00","H Q",61844,164.65,-4.04,14.88
"02/16/2016 01:50:00","HUD VL",61758,199.52,15.96,0.00
"02/16/2016 01:50:00","LONGIL",61762,202.29,18.73,0.00
"02/16/2016 01:50:00","MHK VL",61756,191.09,7.53,0.00
"02/16/2016 01:50:00","MILLWD",61759,199.52,15.96,0.00
"02/16/2016 01:50:00","N.Y.C.",61761,199.35,15.79,0.00
"02/16/2016 01:50:00","NORTH",61755,180.44,-3.12,0.00
"02/16/2016 01:50:00","NPX",61845,198.42,14.86,0.00
"02/16/2016 01:50:00","O H",61846,172.00,-11.56,0.00
"02/16/2016 01:50:00","PJM",61847,188.15,4.59,0.00
"02/16/2016 01:50:00","WEST",61752,174.57,-8.99,0.00
"02/16/2016 01:55:00","CAPITL",61757,156.65,4.29,-97.99
"02/16/2016 01:55:00","CENTRL",61754,59.90,-0.49,-6.03
"02/16/2016 01:55:00","DUNWOD",61760,135.69,4.46,-76.87
"02/16/2016 01:55:00","GENESE",61753,58.01,-1.63,-5.28
"02/16/2016 01:55:00","H Q",61844,38.34,-1.14,14.88
"02/16/2016 01:55:00","HUD VL",61758,135.22,4.68,-76.19
"02/16/2016 01:55:00","LONGIL",61762,136.66,5.38,-76.91
"02/16/2016 01:55:00","MHK VL",61756,71.69,2.12,-15.21
"02/16/2016 01:55:00","MILLWD",61759,136.17,4.62,-77.19
"02/16/2016 01:55:00","N.Y.C.",61761,135.83,4.57,-76.90
"02/16/2016 01:55:00","NORTH",61755,53.55,-0.81,0.00
"02/16/2016 01:55:00","NPX",61845,147.50,4.35,-88.79
"02/16/2016 01:55:00","O H",61846,56.67,-3.81,-6.12
"02/16/2016 01:55:00","PJM",61847,103.84,1.03,-48.45
"02/16/2016 01:55:00","WEST",61752,57.27,-2.99,-5.90
"02/16/2016 02:00:00","CAPITL",61757,227.22,11.43,-71.05
"02/16/2016 02:00:00","CENTRL",61754,147.95,-1.16,-4.37
"02/16/2016 02:00:00","DUNWOD",61760,212.19,11.72,-55.73
"02/16/2016 02:00:00","GENESE",61753,144.23,-4.34,-3.83
"02/16/2016 02:00:00","H Q",61844,126.82,-3.05,14.88
"02/16/2016 02:00:00","HUD VL",61758,212.43,12.45,-55.24
"02/16/2016 02:00:00","LONGIL",61762,215.56,15.05,-55.76
"02/16/2016 02:00:00","MHK VL",61756,161.41,5.64,-11.03
"02/16/2016 02:00:00","MILLWD",61759,213.00,12.30,-55.97
"02/16/2016 02:00:00","N.Y.C.",61761,212.51,12.01,-55.76
"02/16/2016 02:00:00","NORTH",61755,142.57,-2.17,0.00
"02/16/2016 02:00:00","NPX",61845,220.55,11.43,-64.38
"02/16/2016 02:00:00","O H",61846,139.19,-9.99,-4.44
"02/16/2016 02:00:00","PJM",61847,182.76,2.89,-35.13
"02/16/2016 02:00:00","WEST",61752,141.20,-7.82,-4.28
"02/16/2016 02:05:00","CAPITL",61757,54.03,3.39,-7.27
"02/16/2016 02:05:00","CENTRL",61754,43.47,-0.35,-0.45
"02/16/2016 02:05:00","DUNWOD",61760,52.59,3.51,-5.71
"02/16/2016 02:05:00","GENESE",61753,42.47,-1.30,-0.39
"02/16/2016 02:05:00","H Q",61844,19.13,-0.91,23.33
