"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2016 00:35:00","H Q",61844,0.00,-0.68,24.51
"02/12/2016 00:35:00","HUD VL",61758,53.36,2.87,-25.30
"02/12/2016 00:35:00","LONGIL",61762,54.51,3.75,-25.57
"02/12/2016 00:35:00","MHK VL",61756,31.61,1.23,-5.18
"02/12/2016 00:35:00","MILLWD",61759,53.86,3.00,-25.67
"02/12/2016 00:35:00","N.Y.C.",61761,53.91,3.15,-25.57
"02/12/2016 00:35:00","NORTH",61755,24.43,-0.76,0.00
"02/12/2016 00:35:00","NPX",61845,57.22,2.52,-29.51
"02/12/2016 00:35:00","O H",61846,25.53,-1.74,-2.08
"02/12/2016 00:35:00","PJM",61847,42.50,1.18,-16.13
"02/12/2016 00:35:00","WEST",61752,25.76,-1.43,-2.00
"02/12/2016 00:40:00","CAPITL",61757,36.95,1.73,-16.07
"02/12/2016 00:40:00","CENTRL",61754,20.27,0.08,-1.03
"02/12/2016 00:40:00","DUNWOD",61760,33.95,2.18,-12.61
"02/12/2016 00:40:00","GENESE",61753,19.49,-0.56,-0.88
"02/12/2016 00:40:00","H Q",61844,0.00,-0.52,18.65
"02/12/2016 00:40:00","HUD VL",61758,33.83,2.18,-12.48
"02/12/2016 00:40:00","LONGIL",61762,34.60,2.82,-12.62
"02/12/2016 00:40:00","MHK VL",61756,22.66,0.94,-2.56
"02/12/2016 00:40:00","MILLWD",61759,34.07,2.24,-12.67
"02/12/2016 00:40:00","N.Y.C.",61761,34.13,2.36,-12.61
"02/12/2016 00:40:00","NORTH",61755,18.57,-0.59,0.00
"02/12/2016 00:40:00","NPX",61845,35.65,1.93,-14.56
"02/12/2016 00:40:00","O H",61846,18.86,-1.32,-1.02
"02/12/2016 00:40:00","PJM",61847,28.00,0.88,-7.96
"02/12/2016 00:40:00","WEST",61752,19.08,-1.07,-0.99
"02/12/2016 00:45:00","CAPITL",61757,25.77,2.13,0.00
"02/12/2016 00:45:00","CENTRL",61754,23.93,0.28,0.00
"02/12/2016 00:45:00","DUNWOD",61760,26.31,2.67,0.00
"02/12/2016 00:45:00","GENESE",61753,23.14,-0.50,0.00
"02/12/2016 00:45:00","H Q",61844,0.00,-0.66,22.98
"02/12/2016 00:45:00","HUD VL",61758,26.29,2.65,0.00
"02/12/2016 00:45:00","LONGIL",61762,27.12,3.48,0.00
"02/12/2016 00:45:00","MHK VL",61756,24.85,1.21,0.00
"02/12/2016 00:45:00","MILLWD",61759,26.38,2.74,0.00
"02/12/2016 00:45:00","N.Y.C.",61761,26.50,2.86,0.00
"02/12/2016 00:45:00","NORTH",61755,22.88,-0.76,0.00
"02/12/2016 00:45:00","NPX",61845,26.00,2.36,0.00
"02/12/2016 00:45:00","O H",61846,22.32,-1.32,0.00
"02/12/2016 00:45:00","PJM",61847,24.85,1.21,0.00
"02/12/2016 00:45:00","WEST",61752,22.62,-1.02,0.00
"02/12/2016 00:50:00","CAPITL",61757,29.56,2.44,0.00
"02/12/2016 00:50:00","CENTRL",61754,27.36,0.24,0.00
"02/12/2016 00:50:00","DUNWOD",61760,30.20,3.09,0.00
"02/12/2016 00:50:00","GENESE",61753,26.44,-0.68,0.00
"02/12/2016 00:50:00","H Q",61844,0.00,-0.76,26.36
"02/12/2016 00:50:00","HUD VL",61758,30.18,3.06,0.00
"02/12/2016 00:50:00","LONGIL",61762,31.13,4.01,0.00
"02/12/2016 00:50:00","MHK VL",61756,28.47,1.36,0.00
"02/12/2016 00:50:00","MILLWD",61759,30.29,3.17,0.00
"02/12/2016 00:50:00","N.Y.C.",61761,30.45,3.33,0.00
"02/12/2016 00:50:00","NORTH",61755,26.25,-0.87,0.00
"02/12/2016 00:50:00","NPX",61845,29.83,2.71,0.00
"02/12/2016 00:50:00","O H",61846,25.41,-1.71,0.00
"02/12/2016 00:50:00","PJM",61847,28.44,1.33,0.00
"02/12/2016 00:50:00","WEST",61752,25.76,-1.35,0.00
"02/12/2016 00:55:00","CAPITL",61757,29.34,2.40,0.00
"02/12/2016 00:55:00","CENTRL",61754,27.24,0.30,0.00
"02/12/2016 00:55:00","DUNWOD",61760,29.93,2.99,0.00
"02/12/2016 00:55:00","GENESE",61753,26.37,-0.57,0.00
"02/12/2016 00:55:00","H Q",61844,0.00,-0.75,26.19
"02/12/2016 00:55:00","HUD VL",61758,29.93,2.99,0.00
"02/12/2016 00:55:00","LONGIL",61762,30.82,3.88,0.00
"02/12/2016 00:55:00","MHK VL",61756,28.29,1.35,0.00
"02/12/2016 00:55:00","MILLWD",61759,30.01,3.07,0.00
"02/12/2016 00:55:00","N.Y.C.",61761,30.12,3.18,0.00
"02/12/2016 00:55:00","NORTH",61755,26.10,-0.84,0.00
"02/12/2016 00:55:00","NPX",61845,29.61,2.67,0.00
"02/12/2016 00:55:00","O H",61846,25.41,-1.53,0.00
"02/12/2016 00:55:00","PJM",61847,28.23,1.29,0.00
"02/12/2016 00:55:00","WEST",61752,25.76,-1.18,0.00
"02/12/2016 01:00:00","CAPITL",61757,179.22,1.40,-161.10
"02/12/2016 01:00:00","CENTRL",61754,27.13,0.13,-10.29
"02/12/2016 01:00:00","DUNWOD",61760,144.87,1.74,-126.42
"02/12/2016 01:00:00","GENESE",61753,25.08,-0.47,-8.84
"02/12/2016 01:00:00","H Q",61844,0.00,-0.45,16.26
"02/12/2016 01:00:00","HUD VL",61758,143.59,1.74,-125.14
"02/12/2016 01:00:00","LONGIL",61762,145.45,2.24,-126.50
"02/12/2016 01:00:00","MHK VL",61756,43.18,0.82,-25.65
"02/12/2016 01:00:00","MILLWD",61759,145.51,1.79,-127.01
"02/12/2016 01:00:00","N.Y.C.",61761,145.00,1.81,-126.48
"02/12/2016 01:00:00","NORTH",61755,16.23,-0.49,0.00
"02/12/2016 01:00:00","NPX",61845,164.22,1.54,-145.97
"02/12/2016 01:00:00","O H",61846,25.86,-1.12,-10.27
"02/12/2016 01:00:00","PJM",61847,97.17,0.67,-79.79
"02/12/2016 01:00:00","WEST",61752,25.72,-0.90,-9.91
"02/12/2016 01:05:00","CAPITL",61757,86.96,1.97,-61.80
"02/12/2016 01:05:00","CENTRL",61754,27.35,0.21,-3.95
"02/12/2016 01:05:00","DUNWOD",61760,74.06,2.37,-48.49
"02/12/2016 01:05:00","GENESE",61753,25.98,-0.60,-3.39
"02/12/2016 01:05:00","H Q",61844,0.00,-0.63,22.57
"02/12/2016 01:05:00","HUD VL",61758,73.61,2.41,-48.00
"02/12/2016 01:05:00","LONGIL",61762,74.80,3.09,-48.52
"02/12/2016 01:05:00","MHK VL",61756,34.19,1.16,-9.84
"02/12/2016 01:05:00","MILLWD",61759,74.37,2.46,-48.72
"02/12/2016 01:05:00","N.Y.C.",61761,74.22,2.51,-48.52
"02/12/2016 01:05:00","NORTH",61755,22.50,-0.70,0.00
"02/12/2016 01:05:00","NPX",61845,67.34,2.13,-42.01
"02/12/2016 01:05:00","O H",61846,25.60,-1.53,-3.94
"02/12/2016 01:05:00","PJM",61847,54.73,0.93,-30.61
"02/12/2016 01:05:00","WEST",61752,25.77,-1.23,-3.80
"02/12/2016 01:10:00","CAPITL",61757,87.04,1.95,-61.87
"02/12/2016 01:10:00","CENTRL",61754,27.26,0.09,-3.95
"02/12/2016 01:10:00","DUNWOD",61760,74.20,2.44,-48.55
"02/12/2016 01:10:00","GENESE",61753,25.94,-0.67,-3.39
"02/12/2016 01:10:00","H Q",61844,0.00,-0.63,22.59
"02/12/2016 01:10:00","HUD VL",61758,73.73,2.46,-48.05
"02/12/2016 01:10:00","LONGIL",61762,74.93,3.13,-48.58
"02/12/2016 01:10:00","MHK VL",61756,34.20,1.14,-9.85
"02/12/2016 01:10:00","MILLWD",61759,74.52,2.53,-48.77
"02/12/2016 01:10:00","N.Y.C.",61761,74.37,2.58,-48.57
"02/12/2016 01:10:00","NORTH",61755,22.50,-0.72,0.00
"02/12/2016 01:10:00","NPX",61845,67.40,2.11,-42.07
"02/12/2016 01:10:00","O H",61846,25.54,-1.63,-3.94
"02/12/2016 01:10:00","PJM",61847,54.74,0.88,-30.64
"02/12/2016 01:10:00","WEST",61752,25.72,-1.30,-3.81
"02/12/2016 01:15:00","CAPITL",61757,77.16,2.06,-51.19
"02/12/2016 01:15:00","CENTRL",61754,27.40,0.21,-3.27
"02/12/2016 01:15:00","DUNWOD",61760,66.59,2.49,-40.19
"02/12/2016 01:15:00","GENESE",61753,26.08,-0.64,-2.81
"02/12/2016 01:15:00","H Q",61844,0.00,-0.67,23.25
"02/12/2016 01:15:00","HUD VL",61758,66.21,2.51,-39.78
"02/12/2016 01:15:00","LONGIL",61762,67.33,3.21,-40.21
"02/12/2016 01:15:00","MHK VL",61756,33.45,1.24,-8.29
"02/12/2016 01:15:00","MILLWD",61759,66.87,2.58,-40.37
"02/12/2016 01:15:00","N.Y.C.",61761,66.75,2.63,-40.20
"02/12/2016 01:15:00","NORTH",61755,23.15,-0.77,0.00
"02/12/2016 01:15:00","NPX",61845,58.53,2.20,-32.42
"02/12/2016 01:15:00","O H",61846,25.58,-1.60,-3.26
"02/12/2016 01:15:00","PJM",61847,50.28,1.00,-25.36
"02/12/2016 01:15:00","WEST",61752,25.75,-1.32,-3.15
"02/12/2016 01:20:00","CAPITL",61757,87.27,1.26,-71.04
"02/12/2016 01:20:00","CENTRL",61754,19.59,0.09,-4.53
"02/12/2016 01:20:00","DUNWOD",61760,72.32,1.59,-55.77
"02/12/2016 01:20:00","GENESE",61753,18.46,-0.40,-3.90
"02/12/2016 01:20:00","H Q",61844,0.00,-0.40,14.56
"02/12/2016 01:20:00","HUD VL",61758,71.78,1.60,-55.21
"02/12/2016 01:20:00","LONGIL",61762,72.79,2.02,-55.80
"02/12/2016 01:20:00","MHK VL",61756,27.22,0.75,-11.51
"02/12/2016 01:20:00","MILLWD",61759,72.62,1.63,-56.03
"02/12/2016 01:20:00","N.Y.C.",61761,72.45,1.69,-55.79
"02/12/2016 01:20:00","NORTH",61755,14.49,-0.48,0.00
"02/12/2016 01:20:00","NPX",61845,71.89,1.36,-55.56
"02/12/2016 01:20:00","O H",61846,18.46,-1.03,-4.53
"02/12/2016 01:20:00","PJM",61847,50.76,0.60,-35.20
"02/12/2016 01:20:00","WEST",61752,18.51,-0.82,-4.37
"02/12/2016 01:25:00","CAPITL",61757,72.16,1.73,-49.58
"02/12/2016 01:25:00","CENTRL",61754,24.04,0.02,-3.16
"02/12/2016 01:25:00","DUNWOD",61760,61.92,2.15,-38.92
"02/12/2016 01:25:00","GENESE",61753,22.85,-0.73,-2.72
"02/12/2016 01:25:00","H Q",61844,0.00,-0.52,20.34
"02/12/2016 01:25:00","HUD VL",61758,61.55,2.17,-38.53
"02/12/2016 01:25:00","LONGIL",61762,62.51,2.71,-38.94
"02/12/2016 01:25:00","MHK VL",61756,29.89,1.00,-8.03
"02/12/2016 01:25:00","MILLWD",61759,62.16,2.21,-39.10
"02/12/2016 01:25:00","N.Y.C.",61761,62.08,2.29,-38.93
"02/12/2016 01:25:00","NORTH",61755,20.23,-0.63,0.00
"02/12/2016 01:25:00","NPX",61845,58.82,1.86,-36.11
"02/12/2016 01:25:00","O H",61846,22.37,-1.65,-3.16
"02/12/2016 01:25:00","PJM",61847,46.13,0.71,-24.56
"02/12/2016 01:25:00","WEST",61752,22.51,-1.40,-3.05
"02/12/2016 01:30:00","CAPITL",61757,60.31,2.09,-32.77
"02/12/2016 01:30:00","CENTRL",61754,27.57,0.03,-2.09
"02/12/2016 01:30:00","DUNWOD",61760,53.80,2.62,-25.72
"02/12/2016 01:30:00","GENESE",61753,26.34,-0.92,-1.80
"02/12/2016 01:30:00","H Q",61844,0.00,-0.64,24.82
"02/12/2016 01:30:00","HUD VL",61758,53.57,2.65,-25.47
"02/12/2016 01:30:00","LONGIL",61762,54.53,3.33,-25.74
"02/12/2016 01:30:00","MHK VL",61756,31.98,1.22,-5.31
"02/12/2016 01:30:00","MILLWD",61759,54.02,2.72,-25.84
"02/12/2016 01:30:00","N.Y.C.",61761,54.01,2.83,-25.74
"02/12/2016 01:30:00","NORTH",61755,24.71,-0.74,0.00
"02/12/2016 01:30:00","NPX",61845,48.59,2.26,-20.87
"02/12/2016 01:30:00","O H",61846,25.51,-2.04,-2.09
"02/12/2016 01:30:00","PJM",61847,42.58,0.89,-16.23
"02/12/2016 01:30:00","WEST",61752,25.74,-1.73,-2.02
"02/12/2016 01:35:00","CAPITL",61757,60.16,2.07,-32.58
"02/12/2016 01:35:00","CENTRL",61754,27.65,0.05,-2.08
"02/12/2016 01:35:00","DUNWOD",61760,53.75,2.65,-25.57
"02/12/2016 01:35:00","GENESE",61753,26.34,-0.97,-1.79
"02/12/2016 01:35:00","H Q",61844,0.00,-0.64,24.88
"02/12/2016 01:35:00","HUD VL",61758,53.52,2.68,-25.32
"02/12/2016 01:35:00","LONGIL",61762,54.50,3.39,-25.59
"02/12/2016 01:35:00","MHK VL",61756,32.02,1.22,-5.28
"02/12/2016 01:35:00","MILLWD",61759,53.94,2.73,-25.69
"02/12/2016 01:35:00","N.Y.C.",61761,53.96,2.86,-25.58
"02/12/2016 01:35:00","NORTH",61755,24.81,-0.71,0.00
"02/12/2016 01:35:00","NPX",61845,57.29,2.25,-29.53
"02/12/2016 01:35:00","O H",61846,25.56,-2.04,-2.08
"02/12/2016 01:35:00","PJM",61847,42.61,0.94,-16.14
"02/12/2016 01:35:00","WEST",61752,25.77,-1.76,-2.00
"02/12/2016 01:40:00","CAPITL",61757,60.15,2.07,-32.53
"02/12/2016 01:40:00","CENTRL",61754,27.70,0.08,-2.08
"02/12/2016 01:40:00","DUNWOD",61760,53.72,2.63,-25.54
"02/12/2016 01:40:00","GENESE",61753,26.34,-1.00,-1.78
"02/12/2016 01:40:00","H Q",61844,0.00,-0.64,24.91
"02/12/2016 01:40:00","HUD VL",61758,53.49,2.66,-25.28
"02/12/2016 01:40:00","LONGIL",61762,54.50,3.40,-25.55
"02/12/2016 01:40:00","MHK VL",61756,32.05,1.23,-5.27
"02/12/2016 01:40:00","MILLWD",61759,53.94,2.74,-25.66
"02/12/2016 01:40:00","N.Y.C.",61761,53.96,2.86,-25.55
"02/12/2016 01:40:00","NORTH",61755,24.86,-0.69,0.00
"02/12/2016 01:40:00","NPX",61845,57.26,2.22,-29.49
"02/12/2016 01:40:00","O H",61846,25.56,-2.07,-2.07
"02/12/2016 01:40:00","PJM",61847,42.62,0.95,-16.12
"02/12/2016 01:40:00","WEST",61752,25.76,-1.79,-2.00
"02/12/2016 01:45:00","CAPITL",61757,60.20,2.07,-32.61
"02/12/2016 01:45:00","CENTRL",61754,27.60,0.00,-2.08
"02/12/2016 01:45:00","DUNWOD",61760,53.72,2.60,-25.60
"02/12/2016 01:45:00","GENESE",61753,26.31,-1.00,-1.79
"02/12/2016 01:45:00","H Q",61844,0.00,-0.61,24.91
"02/12/2016 01:45:00","HUD VL",61758,53.49,2.63,-25.34
"02/12/2016 01:45:00","LONGIL",61762,54.50,3.37,-25.61
"02/12/2016 01:45:00","MHK VL",61756,32.00,1.20,-5.28
"02/12/2016 01:45:00","MILLWD",61759,53.94,2.70,-25.72
"02/12/2016 01:45:00","N.Y.C.",61761,53.94,2.81,-25.61
"02/12/2016 01:45:00","NORTH",61755,24.86,-0.66,0.00
"02/12/2016 01:45:00","NPX",61845,57.30,2.22,-29.56
"02/12/2016 01:45:00","O H",61846,25.51,-2.09,-2.08
"02/12/2016 01:45:00","PJM",61847,42.54,0.87,-16.16
"02/12/2016 01:45:00","WEST",61752,25.74,-1.79,-2.01
"02/12/2016 01:50:00","CAPITL",61757,60.23,2.04,-32.73
"02/12/2016 01:50:00","CENTRL",61754,27.52,-0.03,-2.09
"02/12/2016 01:50:00","DUNWOD",61760,53.75,2.60,-25.70
"02/12/2016 01:50:00","GENESE",61753,26.28,-0.97,-1.80
"02/12/2016 01:50:00","H Q",61844,0.00,-0.61,24.84
"02/12/2016 01:50:00","HUD VL",61758,53.52,2.62,-25.44
"02/12/2016 01:50:00","LONGIL",61762,54.53,3.36,-25.71
"02/12/2016 01:50:00","MHK VL",61756,31.96,1.20,-5.30
"02/12/2016 01:50:00","MILLWD",61759,53.97,2.70,-25.81
"02/12/2016 01:50:00","N.Y.C.",61761,53.96,2.80,-25.71
"02/12/2016 01:50:00","NORTH",61755,24.82,-0.64,0.00
"02/12/2016 01:50:00","NPX",61845,57.34,2.21,-29.67
"02/12/2016 01:50:00","O H",61846,25.51,-2.04,-2.09
"02/12/2016 01:50:00","PJM",61847,42.54,0.87,-16.22
"02/12/2016 01:50:00","WEST",61752,25.74,-1.73,-2.01
"02/12/2016 01:55:00","CAPITL",61757,33.51,2.50,-0.13
"02/12/2016 01:55:00","CENTRL",61754,30.90,0.00,-0.01
"02/12/2016 01:55:00","DUNWOD",61760,34.10,3.12,-0.10
"02/12/2016 01:55:00","GENESE",61753,29.72,-1.17,-0.01
"02/12/2016 01:55:00","H Q",61844,0.00,-0.74,30.15
"02/12/2016 01:55:00","HUD VL",61758,34.14,3.15,-0.10
"02/12/2016 01:55:00","LONGIL",61762,35.06,4.08,-0.10
"02/12/2016 01:55:00","MHK VL",61756,32.36,1.45,-0.02
"02/12/2016 01:55:00","MILLWD",61759,34.23,3.24,-0.10
"02/12/2016 01:55:00","N.Y.C.",61761,34.35,3.37,-0.10
"02/12/2016 01:55:00","NORTH",61755,30.18,-0.71,0.00
"02/12/2016 01:55:00","NPX",61845,33.66,2.66,-0.11
"02/12/2016 01:55:00","O H",61846,28.42,-2.47,-0.01
"02/12/2016 01:55:00","PJM",61847,32.00,1.05,-0.06
"02/12/2016 01:55:00","WEST",61752,28.79,-2.10,-0.01
"02/12/2016 02:00:00","CAPITL",61757,46.27,3.31,0.00
"02/12/2016 02:00:00","CENTRL",61754,43.14,0.17,0.00
"02/12/2016 02:00:00","DUNWOD",61760,47.26,4.30,0.00
"02/12/2016 02:00:00","GENESE",61753,41.72,-1.25,0.00
"02/12/2016 02:00:00","H Q",61844,0.00,-0.99,41.98
"02/12/2016 02:00:00","HUD VL",61758,47.26,4.30,0.00
"02/12/2016 02:00:00","LONGIL",61762,48.59,5.63,0.00
"02/12/2016 02:00:00","MHK VL",61756,45.07,2.10,0.00
"02/12/2016 02:00:00","MILLWD",61759,47.39,4.43,0.00
"02/12/2016 02:00:00","N.Y.C.",61761,47.56,4.60,0.00
"02/12/2016 02:00:00","NORTH",61755,42.06,-0.90,0.00
"02/12/2016 02:00:00","NPX",61845,46.57,3.61,0.00
"02/12/2016 02:00:00","O H",61846,40.09,-2.88,0.00
"02/12/2016 02:00:00","PJM",61847,44.55,1.59,0.00
"02/12/2016 02:00:00","WEST",61752,40.69,-2.28,0.00
"02/12/2016 02:05:00","CAPITL",61757,45.77,3.23,0.00
"02/12/2016 02:05:00","CENTRL",61754,42.67,0.13,0.00
"02/12/2016 02:05:00","DUNWOD",61760,46.75,4.21,0.00
"02/12/2016 02:05:00","GENESE",61753,41.22,-1.32,0.00
"02/12/2016 02:05:00","H Q",61844,0.00,-0.94,41.60
"02/12/2016 02:05:00","HUD VL",61758,46.79,4.25,0.00
"02/12/2016 02:05:00","LONGIL",61762,48.07,5.53,0.00
"02/12/2016 02:05:00","MHK VL",61756,44.58,2.04,0.00
"02/12/2016 02:05:00","MILLWD",61759,46.88,4.34,0.00
"02/12/2016 02:05:00","N.Y.C.",61761,47.05,4.51,0.00
"02/12/2016 02:05:00","NORTH",61755,41.82,-0.72,0.00
"02/12/2016 02:05:00","NPX",61845,46.07,3.53,0.00
"02/12/2016 02:05:00","O H",61846,39.64,-2.89,0.00
"02/12/2016 02:05:00","PJM",61847,44.07,1.53,0.00
"02/12/2016 02:05:00","WEST",61752,40.24,-2.30,0.00
"02/12/2016 02:10:00","CAPITL",61757,40.99,2.86,0.00
"02/12/2016 02:10:00","CENTRL",61754,38.16,0.04,0.00
"02/12/2016 02:10:00","DUNWOD",61760,41.86,3.74,0.00
"02/12/2016 02:10:00","GENESE",61753,36.94,-1.18,0.00
"02/12/2016 02:10:00","H Q",61844,0.00,-0.84,37.29
"02/12/2016 02:10:00","HUD VL",61758,41.90,3.78,0.00
"02/12/2016 02:10:00","LONGIL",61762,43.08,4.95,0.00
"02/12/2016 02:10:00","MHK VL",61756,39.96,1.83,0.00
"02/12/2016 02:10:00","MILLWD",61759,42.02,3.89,0.00
"02/12/2016 02:10:00","N.Y.C.",61761,42.13,4.00,0.00
"02/12/2016 02:10:00","NORTH",61755,37.51,-0.61,0.00
"02/12/2016 02:10:00","NPX",61845,41.29,3.16,0.00
"02/12/2016 02:10:00","O H",61846,35.50,-2.63,0.00
"02/12/2016 02:10:00","PJM",61847,39.46,1.33,0.00
"02/12/2016 02:10:00","WEST",61752,35.99,-2.13,0.00
"02/12/2016 02:15:00","CAPITL",61757,47.03,3.36,0.00
"02/12/2016 02:15:00","CENTRL",61754,43.80,0.13,0.00
"02/12/2016 02:15:00","DUNWOD",61760,47.95,4.28,0.00
"02/12/2016 02:15:00","GENESE",61753,42.27,-1.40,0.00
