"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2016 00:15:00","MILLWD",61759,32.91,-0.20,-35.39
"02/10/2016 00:15:00","N.Y.C.",61761,32.79,-0.20,-35.26
"02/10/2016 00:15:00","NORTH",61755,-2.24,0.03,0.00
"02/10/2016 00:15:00","NPX",61845,39.36,-0.21,-41.84
"02/10/2016 00:15:00","O H",61846,0.09,0.15,-2.21
"02/10/2016 00:15:00","PJM",61847,19.63,-0.08,-21.99
"02/10/2016 00:15:00","WEST",61752,0.00,0.14,-2.14
"02/10/2016 00:20:00","CAPITL",61757,41.61,-0.20,-44.06
"02/10/2016 00:20:00","CENTRL",61754,-0.10,-0.02,-2.17
"02/10/2016 00:20:00","DUNWOD",61760,32.45,-0.19,-34.90
"02/10/2016 00:20:00","GENESE",61753,-0.28,0.08,-1.89
"02/10/2016 00:20:00","H Q",61844,-2.21,0.05,0.00
"02/10/2016 00:20:00","HUD VL",61758,32.16,-0.20,-34.61
"02/10/2016 00:20:00","LONGIL",61762,32.41,-0.25,-34.91
"02/10/2016 00:20:00","MHK VL",61756,3.82,-0.09,-6.17
"02/10/2016 00:20:00","MILLWD",61759,32.58,-0.20,-35.04
"02/10/2016 00:20:00","N.Y.C.",61761,32.46,-0.20,-34.91
"02/10/2016 00:20:00","NORTH",61755,-2.23,0.03,0.00
"02/10/2016 00:20:00","NPX",61845,37.79,-0.21,-40.25
"02/10/2016 00:20:00","O H",61846,0.08,0.15,-2.19
"02/10/2016 00:20:00","PJM",61847,19.43,-0.08,-21.77
"02/10/2016 00:20:00","WEST",61752,0.00,0.14,-2.11
"02/10/2016 00:25:00","CAPITL",61757,37.48,-0.17,-39.70
"02/10/2016 00:25:00","CENTRL",61754,-0.10,-0.02,-1.95
"02/10/2016 00:25:00","DUNWOD",61760,29.22,-0.18,-31.44
"02/10/2016 00:25:00","GENESE",61753,-0.26,0.08,-1.70
"02/10/2016 00:25:00","H Q",61844,-1.99,0.05,0.00
"02/10/2016 00:25:00","HUD VL",61758,28.97,-0.18,-31.18
"02/10/2016 00:25:00","LONGIL",61762,29.19,-0.22,-31.46
"02/10/2016 00:25:00","MHK VL",61756,3.44,-0.09,-5.56
"02/10/2016 00:25:00","MILLWD",61759,29.34,-0.19,-31.57
"02/10/2016 00:25:00","N.Y.C.",61761,29.23,-0.18,-31.45
"02/10/2016 00:25:00","NORTH",61755,-2.01,0.03,0.00
"02/10/2016 00:25:00","NPX",61845,34.06,-0.18,-36.28
"02/10/2016 00:25:00","O H",61846,0.07,0.14,-1.97
"02/10/2016 00:25:00","PJM",61847,17.50,-0.08,-19.61
"02/10/2016 00:25:00","WEST",61752,0.00,0.13,-1.90
"02/10/2016 00:30:00","CAPITL",61757,37.49,-0.17,-39.70
"02/10/2016 00:30:00","CENTRL",61754,-0.09,-0.01,-1.95
"02/10/2016 00:30:00","DUNWOD",61760,29.23,-0.18,-31.45
"02/10/2016 00:30:00","GENESE",61753,-0.26,0.08,-1.70
"02/10/2016 00:30:00","H Q",61844,-1.99,0.04,0.00
"02/10/2016 00:30:00","HUD VL",61758,28.98,-0.18,-31.19
"02/10/2016 00:30:00","LONGIL",61762,29.20,-0.22,-31.46
"02/10/2016 00:30:00","MHK VL",61756,3.45,-0.08,-5.56
"02/10/2016 00:30:00","MILLWD",61759,29.35,-0.18,-31.57
"02/10/2016 00:30:00","N.Y.C.",61761,29.24,-0.18,-31.46
"02/10/2016 00:30:00","NORTH",61755,-2.01,0.02,0.00
"02/10/2016 00:30:00","NPX",61845,34.07,-0.18,-36.29
"02/10/2016 00:30:00","O H",61846,0.08,0.14,-1.97
"02/10/2016 00:30:00","PJM",61847,17.51,-0.07,-19.62
"02/10/2016 00:30:00","WEST",61752,0.00,0.13,-1.91
"02/10/2016 00:35:00","CAPITL",61757,33.33,0.04,-32.78
"02/10/2016 00:35:00","CENTRL",61754,2.12,0.00,-1.61
"02/10/2016 00:35:00","DUNWOD",61760,26.52,0.04,-25.96
"02/10/2016 00:35:00","GENESE",61753,1.90,-0.02,-1.41
"02/10/2016 00:35:00","H Q",61844,0.50,-0.01,0.00
"02/10/2016 00:35:00","HUD VL",61758,26.31,0.05,-25.75
"02/10/2016 00:35:00","LONGIL",61762,26.54,0.06,-25.98
"02/10/2016 00:35:00","MHK VL",61756,5.12,0.02,-4.59
"02/10/2016 00:35:00","MILLWD",61759,26.62,0.05,-26.07
"02/10/2016 00:35:00","N.Y.C.",61761,26.53,0.05,-25.97
"02/10/2016 00:35:00","NORTH",61755,0.50,-0.01,0.00
"02/10/2016 00:35:00","NPX",61845,60.10,0.05,-59.55
"02/10/2016 00:35:00","O H",61846,2.10,-0.04,-1.63
"02/10/2016 00:35:00","PJM",61847,16.72,0.02,-16.20
"02/10/2016 00:35:00","WEST",61752,2.05,-0.03,-1.57
"02/10/2016 00:40:00","CAPITL",61757,34.61,-0.16,-36.65
"02/10/2016 00:40:00","CENTRL",61754,-0.07,0.00,-1.80
"02/10/2016 00:40:00","DUNWOD",61760,26.99,-0.16,-29.03
"02/10/2016 00:40:00","GENESE",61753,-0.23,0.07,-1.57
"02/10/2016 00:40:00","H Q",61844,-1.83,0.04,0.00
"02/10/2016 00:40:00","HUD VL",61758,26.75,-0.16,-28.79
"02/10/2016 00:40:00","LONGIL",61762,26.96,-0.20,-29.04
"02/10/2016 00:40:00","MHK VL",61756,3.19,-0.07,-5.14
"02/10/2016 00:40:00","MILLWD",61759,27.10,-0.17,-29.14
"02/10/2016 00:40:00","N.Y.C.",61761,27.00,-0.17,-29.04
"02/10/2016 00:40:00","NORTH",61755,-1.85,0.02,0.00
"02/10/2016 00:40:00","NPX",61845,61.03,-0.17,-63.07
"02/10/2016 00:40:00","O H",61846,0.08,0.13,-1.82
"02/10/2016 00:40:00","PJM",61847,16.17,-0.06,-18.11
"02/10/2016 00:40:00","WEST",61752,0.00,0.12,-1.76
"02/10/2016 00:45:00","CAPITL",61757,44.16,-2.28,-72.66
"02/10/2016 00:45:00","CENTRL",61754,-22.65,0.00,-3.58
"02/10/2016 00:45:00","DUNWOD",61760,29.13,-2.20,-57.55
"02/10/2016 00:45:00","GENESE",61753,-22.24,0.86,-3.12
"02/10/2016 00:45:00","H Q",61844,-25.67,0.55,0.00
"02/10/2016 00:45:00","HUD VL",61758,28.61,-2.26,-57.08
"02/10/2016 00:45:00","LONGIL",61762,28.58,-2.78,-57.58
"02/10/2016 00:45:00","MHK VL",61756,-17.04,-1.00,-10.18
"02/10/2016 00:45:00","MILLWD",61759,29.31,-2.26,-57.78
"02/10/2016 00:45:00","N.Y.C.",61761,29.15,-2.20,-57.57
"02/10/2016 00:45:00","NORTH",61755,-25.96,0.26,0.00
"02/10/2016 00:45:00","NPX",61845,67.21,-2.39,-95.82
"02/10/2016 00:45:00","O H",61846,-20.90,1.70,-3.61
"02/10/2016 00:45:00","PJM",61847,8.90,-0.79,-35.90
"02/10/2016 00:45:00","WEST",61752,-21.24,1.49,-3.49
"02/10/2016 00:50:00","CAPITL",61757,40.09,-0.97,-52.37
"02/10/2016 00:50:00","CENTRL",61754,-8.71,0.01,-2.58
"02/10/2016 00:50:00","DUNWOD",61760,29.22,-0.95,-41.48
"02/10/2016 00:50:00","GENESE",61753,-8.68,0.37,-2.25
"02/10/2016 00:50:00","H Q",61844,-11.07,0.24,0.00
"02/10/2016 00:50:00","HUD VL",61758,28.88,-0.96,-41.14
"02/10/2016 00:50:00","LONGIL",61762,29.02,-1.18,-41.50
"02/10/2016 00:50:00","MHK VL",61756,-4.38,-0.42,-7.34
"02/10/2016 00:50:00","MILLWD",61759,29.37,-0.97,-41.64
"02/10/2016 00:50:00","N.Y.C.",61761,29.23,-0.96,-41.49
"02/10/2016 00:50:00","NORTH",61755,-11.19,0.11,0.00
"02/10/2016 00:50:00","NPX",61845,70.50,-1.03,-82.83
"02/10/2016 00:50:00","O H",61846,-7.95,0.75,-2.60
"02/10/2016 00:50:00","PJM",61847,14.24,-0.33,-25.88
"02/10/2016 00:50:00","WEST",61752,-8.13,0.66,-2.51
"02/10/2016 00:55:00","CAPITL",61757,36.73,-1.69,-58.50
"02/10/2016 00:55:00","CENTRL",61754,-17.20,0.00,-2.88
"02/10/2016 00:55:00","DUNWOD",61760,24.52,-1.73,-46.33
"02/10/2016 00:55:00","GENESE",61753,-16.83,0.74,-2.51
"02/10/2016 00:55:00","H Q",61844,-19.66,0.42,0.00
"02/10/2016 00:55:00","HUD VL",61758,24.12,-1.75,-45.95
"02/10/2016 00:55:00","LONGIL",61762,24.10,-2.17,-46.35
"02/10/2016 00:55:00","MHK VL",61756,-12.65,-0.76,-8.20
"02/10/2016 00:55:00","MILLWD",61759,24.65,-1.79,-46.52
"02/10/2016 00:55:00","N.Y.C.",61761,24.48,-1.79,-46.35
"02/10/2016 00:55:00","NORTH",61755,-19.90,0.18,0.00
"02/10/2016 00:55:00","NPX",61845,66.53,-1.79,-88.40
"02/10/2016 00:55:00","O H",61846,-15.79,1.39,-2.91
"02/10/2016 00:55:00","PJM",61847,8.18,-0.64,-28.90
"02/10/2016 00:55:00","WEST",61752,-16.01,1.26,-2.81
"02/10/2016 01:00:00","CAPITL",61757,29.37,2.23,0.00
"02/10/2016 01:00:00","CENTRL",61754,27.19,0.05,0.00
"02/10/2016 01:00:00","DUNWOD",61760,29.31,2.17,0.00
"02/10/2016 01:00:00","GENESE",61753,26.14,-1.00,0.00
"02/10/2016 01:00:00","H Q",61844,26.60,-0.54,0.00
"02/10/2016 01:00:00","HUD VL",61758,29.39,2.25,0.00
"02/10/2016 01:00:00","LONGIL",61762,29.85,2.71,0.00
"02/10/2016 01:00:00","MHK VL",61756,28.17,1.03,0.00
"02/10/2016 01:00:00","MILLWD",61759,29.39,2.25,0.00
"02/10/2016 01:00:00","N.Y.C.",61761,29.31,2.17,0.00
"02/10/2016 01:00:00","NORTH",61755,26.92,-0.22,0.00
"02/10/2016 01:00:00","NPX",61845,64.69,2.33,-35.21
"02/10/2016 01:00:00","O H",61846,25.32,-1.82,0.00
"02/10/2016 01:00:00","PJM",61847,27.98,0.84,0.00
"02/10/2016 01:00:00","WEST",61752,25.43,-1.71,0.00
"02/10/2016 01:05:00","CAPITL",61757,29.42,2.20,0.00
"02/10/2016 01:05:00","CENTRL",61754,27.27,0.05,0.00
"02/10/2016 01:05:00","DUNWOD",61760,29.34,2.12,0.00
"02/10/2016 01:05:00","GENESE",61753,26.15,-1.06,0.00
"02/10/2016 01:05:00","H Q",61844,26.70,-0.52,0.00
"02/10/2016 01:05:00","HUD VL",61758,29.42,2.20,0.00
"02/10/2016 01:05:00","LONGIL",61762,29.83,2.61,0.00
"02/10/2016 01:05:00","MHK VL",61756,28.25,1.03,0.00
"02/10/2016 01:05:00","MILLWD",61759,29.42,2.20,0.00
"02/10/2016 01:05:00","N.Y.C.",61761,29.34,2.12,0.00
"02/10/2016 01:05:00","NORTH",61755,27.05,-0.16,0.00
"02/10/2016 01:05:00","NPX",61845,30.25,2.29,-0.75
"02/10/2016 01:05:00","O H",61846,25.36,-1.85,0.00
"02/10/2016 01:05:00","PJM",61847,28.03,0.82,0.00
"02/10/2016 01:05:00","WEST",61752,25.45,-1.77,0.00
"02/10/2016 01:10:00","CAPITL",61757,29.18,2.15,-0.16
"02/10/2016 01:10:00","CENTRL",61754,26.80,-0.08,-0.01
"02/10/2016 01:10:00","DUNWOD",61760,29.15,2.15,-0.12
"02/10/2016 01:10:00","GENESE",61753,25.59,-1.29,-0.01
"02/10/2016 01:10:00","H Q",61844,26.39,-0.48,0.00
"02/10/2016 01:10:00","HUD VL",61758,29.20,2.20,-0.12
"02/10/2016 01:10:00","LONGIL",61762,29.61,2.61,-0.12
"02/10/2016 01:10:00","MHK VL",61756,27.86,0.97,-0.02
"02/10/2016 01:10:00","MILLWD",61759,29.23,2.23,-0.12
"02/10/2016 01:10:00","N.Y.C.",61761,29.18,2.18,-0.12
"02/10/2016 01:10:00","NORTH",61755,26.80,-0.08,0.00
"02/10/2016 01:10:00","NPX",61845,30.02,2.26,-0.89
"02/10/2016 01:10:00","O H",61846,24.73,-2.15,-0.01
"02/10/2016 01:10:00","PJM",61847,27.71,0.75,-0.08
"02/10/2016 01:10:00","WEST",61752,24.82,-2.07,-0.01
"02/10/2016 01:15:00","CAPITL",61757,33.41,0.99,-20.20
"02/10/2016 01:15:00","CENTRL",61754,13.18,-0.04,-0.99
"02/10/2016 01:15:00","DUNWOD",61760,29.21,0.98,-16.01
"02/10/2016 01:15:00","GENESE",61753,12.54,-0.55,-0.87
"02/10/2016 01:15:00","H Q",61844,11.99,-0.23,0.00
"02/10/2016 01:15:00","HUD VL",61758,29.11,1.00,-15.88
"02/10/2016 01:15:00","LONGIL",61762,29.46,1.22,-16.01
"02/10/2016 01:15:00","MHK VL",61756,15.49,0.44,-2.82
"02/10/2016 01:15:00","MILLWD",61759,29.31,1.01,-16.07
"02/10/2016 01:15:00","N.Y.C.",61761,29.23,0.99,-16.01
"02/10/2016 01:15:00","NORTH",61755,12.17,-0.06,0.00
"02/10/2016 01:15:00","NPX",61845,32.39,1.04,-19.12
"02/10/2016 01:15:00","O H",61846,12.28,-0.95,-1.00
"02/10/2016 01:15:00","PJM",61847,22.54,0.33,-9.99
"02/10/2016 01:15:00","WEST",61752,12.28,-0.92,-0.97
"02/10/2016 01:20:00","CAPITL",61757,32.46,1.26,-15.65
"02/10/2016 01:20:00","CENTRL",61754,16.28,-0.03,-0.77
"02/10/2016 01:20:00","DUNWOD",61760,29.19,1.24,-12.41
"02/10/2016 01:20:00","GENESE",61753,15.52,-0.70,-0.67
"02/10/2016 01:20:00","H Q",61844,15.25,-0.30,0.00
"02/10/2016 01:20:00","HUD VL",61758,29.13,1.27,-12.31
"02/10/2016 01:20:00","LONGIL",61762,29.51,1.55,-12.41
"02/10/2016 01:20:00","MHK VL",61756,18.29,0.56,-2.19
"02/10/2016 01:20:00","MILLWD",61759,29.29,1.29,-12.45
"02/10/2016 01:20:00","N.Y.C.",61761,29.21,1.26,-12.41
"02/10/2016 01:20:00","NORTH",61755,15.47,-0.08,0.00
"02/10/2016 01:20:00","NPX",61845,33.15,1.32,-16.28
"02/10/2016 01:20:00","O H",61846,15.13,-1.20,-0.78
"02/10/2016 01:20:00","PJM",61847,23.72,0.43,-7.74
"02/10/2016 01:20:00","WEST",61752,15.13,-1.17,-0.75
"02/10/2016 01:25:00","CAPITL",61757,33.42,0.99,-20.23
"02/10/2016 01:25:00","CENTRL",61754,13.16,-0.04,-0.99
"02/10/2016 01:25:00","DUNWOD",61760,29.21,0.98,-16.04
"02/10/2016 01:25:00","GENESE",61753,12.53,-0.54,-0.87
"02/10/2016 01:25:00","H Q",61844,11.97,-0.23,0.00
"02/10/2016 01:25:00","HUD VL",61758,29.12,1.01,-15.91
"02/10/2016 01:25:00","LONGIL",61762,29.46,1.22,-16.04
"02/10/2016 01:25:00","MHK VL",61756,15.46,0.44,-2.83
"02/10/2016 01:25:00","MILLWD",61759,29.31,1.01,-16.10
"02/10/2016 01:25:00","N.Y.C.",61761,29.23,0.99,-16.04
"02/10/2016 01:25:00","NORTH",61755,12.13,-0.07,0.00
"02/10/2016 01:25:00","NPX",61845,33.69,1.04,-20.45
"02/10/2016 01:25:00","O H",61846,12.27,-0.94,-1.01
"02/10/2016 01:25:00","PJM",61847,22.53,0.33,-10.00
"02/10/2016 01:25:00","WEST",61752,12.27,-0.90,-0.97
"02/10/2016 01:30:00","CAPITL",61757,33.43,0.97,-20.27
"02/10/2016 01:30:00","CENTRL",61754,13.14,-0.04,-1.00
"02/10/2016 01:30:00","DUNWOD",61760,29.22,0.97,-16.07
"02/10/2016 01:30:00","GENESE",61753,12.52,-0.54,-0.87
"02/10/2016 01:30:00","H Q",61844,11.95,-0.23,0.00
"02/10/2016 01:30:00","HUD VL",61758,29.13,1.01,-15.94
"02/10/2016 01:30:00","LONGIL",61762,29.47,1.22,-16.07
"02/10/2016 01:30:00","MHK VL",61756,15.45,0.44,-2.83
"02/10/2016 01:30:00","MILLWD",61759,29.32,1.01,-16.13
"02/10/2016 01:30:00","N.Y.C.",61761,29.24,0.99,-16.07
"02/10/2016 01:30:00","NORTH",61755,12.12,-0.06,0.00
"02/10/2016 01:30:00","NPX",61845,33.70,1.03,-20.49
"02/10/2016 01:30:00","O H",61846,12.26,-0.93,-1.01
"02/10/2016 01:30:00","PJM",61847,22.53,0.33,-10.02
"02/10/2016 01:30:00","WEST",61752,12.27,-0.89,-0.97
"02/10/2016 01:35:00","CAPITL",61757,32.96,0.98,-19.73
"02/10/2016 01:35:00","CENTRL",61754,13.17,-0.05,-0.97
"02/10/2016 01:35:00","DUNWOD",61760,28.87,0.98,-15.64
"02/10/2016 01:35:00","GENESE",61753,12.54,-0.56,-0.85
"02/10/2016 01:35:00","H Q",61844,12.02,-0.23,0.00
"02/10/2016 01:35:00","HUD VL",61758,28.78,1.02,-15.51
"02/10/2016 01:35:00","LONGIL",61762,29.11,1.21,-15.65
"02/10/2016 01:35:00","MHK VL",61756,15.45,0.44,-2.75
"02/10/2016 01:35:00","MILLWD",61759,28.97,1.02,-15.70
"02/10/2016 01:35:00","N.Y.C.",61761,28.91,1.02,-15.64
"02/10/2016 01:35:00","NORTH",61755,12.19,-0.06,0.00
"02/10/2016 01:35:00","NPX",61845,33.93,1.03,-20.65
"02/10/2016 01:35:00","O H",61846,12.28,-0.96,-0.98
"02/10/2016 01:35:00","PJM",61847,22.34,0.33,-9.76
"02/10/2016 01:35:00","WEST",61752,12.28,-0.92,-0.95
"02/10/2016 01:40:00","CAPITL",61757,33.33,0.98,-20.15
"02/10/2016 01:40:00","CENTRL",61754,13.15,-0.05,-0.99
"02/10/2016 01:40:00","DUNWOD",61760,29.15,0.98,-15.97
"02/10/2016 01:40:00","GENESE",61753,12.52,-0.55,-0.87
"02/10/2016 01:40:00","H Q",61844,11.97,-0.23,0.00
"02/10/2016 01:40:00","HUD VL",61758,29.06,1.01,-15.84
"02/10/2016 01:40:00","LONGIL",61762,29.38,1.20,-15.98
"02/10/2016 01:40:00","MHK VL",61756,15.44,0.43,-2.81
"02/10/2016 01:40:00","MILLWD",61759,29.25,1.01,-16.03
"02/10/2016 01:40:00","N.Y.C.",61761,29.19,1.01,-15.98
"02/10/2016 01:40:00","NORTH",61755,12.14,-0.06,0.00
"02/10/2016 01:40:00","NPX",61845,34.27,1.04,-21.03
"02/10/2016 01:40:00","O H",61846,12.27,-0.94,-1.00
"02/10/2016 01:40:00","PJM",61847,22.50,0.33,-9.96
"02/10/2016 01:40:00","WEST",61752,12.27,-0.90,-0.97
"02/10/2016 01:45:00","CAPITL",61757,31.06,0.99,-17.75
"02/10/2016 01:45:00","CENTRL",61754,13.18,-0.02,-0.87
"02/10/2016 01:45:00","DUNWOD",61760,27.39,1.00,-14.06
"02/10/2016 01:45:00","GENESE",61753,12.55,-0.54,-0.76
"02/10/2016 01:45:00","H Q",61844,12.09,-0.23,0.00
"02/10/2016 01:45:00","HUD VL",61758,27.30,1.02,-13.95
"02/10/2016 01:45:00","LONGIL",61762,27.62,1.22,-14.07
"02/10/2016 01:45:00","MHK VL",61756,15.25,0.44,-2.48
"02/10/2016 01:45:00","MILLWD",61759,27.48,1.04,-14.12
"02/10/2016 01:45:00","N.Y.C.",61761,27.42,1.02,-14.07
"02/10/2016 01:45:00","NORTH",61755,12.25,-0.07,0.00
"02/10/2016 01:45:00","NPX",61845,32.22,1.05,-18.85
"02/10/2016 01:45:00","O H",61846,12.27,-0.94,-0.88
"02/10/2016 01:45:00","PJM",61847,21.46,0.36,-8.77
"02/10/2016 01:45:00","WEST",61752,12.28,-0.90,-0.85
"02/10/2016 01:50:00","CAPITL",61757,33.35,0.98,-20.19
"02/10/2016 01:50:00","CENTRL",61754,13.13,-0.05,-0.99
"02/10/2016 01:50:00","DUNWOD",61760,29.17,0.99,-16.00
"02/10/2016 01:50:00","GENESE",61753,12.52,-0.54,-0.87
"02/10/2016 01:50:00","H Q",61844,11.95,-0.23,0.00
"02/10/2016 01:50:00","HUD VL",61758,29.07,1.01,-15.87
"02/10/2016 01:50:00","LONGIL",61762,29.40,1.21,-16.01
"02/10/2016 01:50:00","MHK VL",61756,15.43,0.43,-2.82
"02/10/2016 01:50:00","MILLWD",61759,29.26,1.01,-16.06
"02/10/2016 01:50:00","N.Y.C.",61761,29.21,1.01,-16.01
"02/10/2016 01:50:00","NORTH",61755,12.13,-0.06,0.00
"02/10/2016 01:50:00","NPX",61845,34.24,1.02,-21.03
"02/10/2016 01:50:00","O H",61846,12.26,-0.93,-1.00
"02/10/2016 01:50:00","PJM",61847,22.50,0.33,-9.98
"02/10/2016 01:50:00","WEST",61752,12.28,-0.88,-0.97
"02/10/2016 01:55:00","CAPITL",61757,30.49,0.99,-17.17
"02/10/2016 01:55:00","CENTRL",61754,13.14,-0.04,-0.84
"02/10/2016 01:55:00","DUNWOD",61760,26.94,1.00,-13.61
"02/10/2016 01:55:00","GENESE",61753,12.52,-0.54,-0.74
"02/10/2016 01:55:00","H Q",61844,12.09,-0.23,0.00
"02/10/2016 01:55:00","HUD VL",61758,26.85,1.02,-13.50
"02/10/2016 01:55:00","LONGIL",61762,27.18,1.23,-13.62
"02/10/2016 01:55:00","MHK VL",61756,15.16,0.43,-2.40
"02/10/2016 01:55:00","MILLWD",61759,27.01,1.02,-13.66
"02/10/2016 01:55:00","N.Y.C.",61761,26.96,1.01,-13.61
"02/10/2016 01:55:00","NORTH",61755,12.26,-0.07,0.00
"02/10/2016 01:55:00","NPX",61845,31.66,1.05,-18.29
"02/10/2016 01:55:00","O H",61846,12.26,-0.92,-0.85
"02/10/2016 01:55:00","PJM",61847,21.16,0.34,-8.49
"02/10/2016 01:55:00","WEST",61752,12.27,-0.89,-0.82
"02/10/2016 02:00:00","CAPITL",61757,30.47,0.97,-17.17
"02/10/2016 02:00:00","CENTRL",61754,13.12,-0.05,-0.84
"02/10/2016 02:00:00","DUNWOD",61760,26.93,1.00,-13.61
"02/10/2016 02:00:00","GENESE",61753,12.52,-0.54,-0.74
"02/10/2016 02:00:00","H Q",61844,12.09,-0.23,0.00
"02/10/2016 02:00:00","HUD VL",61758,26.85,1.02,-13.50
"02/10/2016 02:00:00","LONGIL",61762,27.23,1.28,-13.62
"02/10/2016 02:00:00","MHK VL",61756,15.16,0.43,-2.40
"02/10/2016 02:00:00","MILLWD",61759,27.03,1.04,-13.66
"02/10/2016 02:00:00","N.Y.C.",61761,26.96,1.02,-13.61
"02/10/2016 02:00:00","NORTH",61755,12.26,-0.07,0.00
"02/10/2016 02:00:00","NPX",61845,31.66,1.05,-18.28
"02/10/2016 02:00:00","O H",61846,12.26,-0.92,-0.85
"02/10/2016 02:00:00","PJM",61847,21.16,0.34,-8.49
"02/10/2016 02:00:00","WEST",61752,12.28,-0.88,-0.82
"02/10/2016 02:05:00","CAPITL",61757,34.44,0.69,-25.14
"02/10/2016 02:05:00","CENTRL",61754,9.81,-0.03,-1.24
"02/10/2016 02:05:00","DUNWOD",61760,29.23,0.70,-19.93
"02/10/2016 02:05:00","GENESE",61753,9.31,-0.37,-1.08
"02/10/2016 02:05:00","H Q",61844,8.44,-0.16,0.00
"02/10/2016 02:05:00","HUD VL",61758,29.09,0.71,-19.77
"02/10/2016 02:05:00","LONGIL",61762,29.48,0.91,-19.97
"02/10/2016 02:05:00","MHK VL",61756,12.42,0.30,-3.51
"02/10/2016 02:05:00","MILLWD",61759,29.33,0.72,-20.01
"02/10/2016 02:05:00","N.Y.C.",61761,29.24,0.70,-19.94
"02/10/2016 02:05:00","NORTH",61755,8.55,-0.05,0.00
"02/10/2016 02:05:00","NPX",61845,34.87,0.73,-25.54
"02/10/2016 02:05:00","O H",61846,9.21,-0.65,-1.25
"02/10/2016 02:05:00","PJM",61847,21.28,0.24,-12.43
"02/10/2016 02:05:00","WEST",61752,9.20,-0.61,-1.21
"02/10/2016 02:10:00","CAPITL",61757,29.58,0.99,-16.16
"02/10/2016 02:10:00","CENTRL",61754,13.14,-0.07,-0.79
"02/10/2016 02:10:00","DUNWOD",61760,26.22,0.99,-12.81
"02/10/2016 02:10:00","GENESE",61753,12.55,-0.57,-0.69
"02/10/2016 02:10:00","H Q",61844,12.20,-0.22,0.00
"02/10/2016 02:10:00","HUD VL",61758,26.15,1.02,-12.70
"02/10/2016 02:10:00","LONGIL",61762,26.58,1.32,-12.84
"02/10/2016 02:10:00","MHK VL",61756,15.10,0.42,-2.26
"02/10/2016 02:10:00","MILLWD",61759,26.31,1.03,-12.86
"02/10/2016 02:10:00","N.Y.C.",61761,26.24,1.01,-12.81
"02/10/2016 02:10:00","NORTH",61755,12.36,-0.06,0.00
"02/10/2016 02:10:00","NPX",61845,30.84,1.06,-17.36
