"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2016 00:20:00","HUD VL",61758,12.02,1.06,0.00
"02/11/2016 00:20:00","LONGIL",61762,12.41,1.46,0.00
"02/11/2016 00:20:00","MHK VL",61756,11.39,0.44,0.00
"02/11/2016 00:20:00","MILLWD",61759,12.05,1.10,0.00
"02/11/2016 00:20:00","N.Y.C.",61761,12.08,1.13,0.00
"02/11/2016 00:20:00","NORTH",61755,10.79,-0.16,0.00
"02/11/2016 00:20:00","NPX",61845,11.95,1.00,0.00
"02/11/2016 00:20:00","O H",61846,10.19,-0.77,0.00
"02/11/2016 00:20:00","PJM",61847,11.39,0.44,0.00
"02/11/2016 00:20:00","WEST",61752,10.31,-0.65,0.00
"02/11/2016 00:25:00","CAPITL",61757,13.97,1.07,0.00
"02/11/2016 00:25:00","CENTRL",61754,12.96,0.05,0.00
"02/11/2016 00:25:00","DUNWOD",61760,14.18,1.28,0.00
"02/11/2016 00:25:00","GENESE",61753,12.44,-0.46,0.00
"02/11/2016 00:25:00","H Q",61844,12.61,-0.30,0.00
"02/11/2016 00:25:00","HUD VL",61758,14.17,1.27,0.00
"02/11/2016 00:25:00","LONGIL",61762,14.65,1.74,0.00
"02/11/2016 00:25:00","MHK VL",61756,13.42,0.52,0.00
"02/11/2016 00:25:00","MILLWD",61759,14.21,1.30,0.00
"02/11/2016 00:25:00","N.Y.C.",61761,14.26,1.35,0.00
"02/11/2016 00:25:00","NORTH",61755,12.71,-0.19,0.00
"02/11/2016 00:25:00","NPX",61845,14.09,1.19,0.00
"02/11/2016 00:25:00","O H",61846,11.95,-0.95,0.00
"02/11/2016 00:25:00","PJM",61847,13.42,0.52,0.00
"02/11/2016 00:25:00","WEST",61752,12.08,-0.83,0.00
"02/11/2016 00:30:00","CAPITL",61757,14.58,1.11,0.00
"02/11/2016 00:30:00","CENTRL",61754,13.49,0.01,0.00
"02/11/2016 00:30:00","DUNWOD",61760,14.82,1.35,0.00
"02/11/2016 00:30:00","GENESE",61753,12.95,-0.53,0.00
"02/11/2016 00:30:00","H Q",61844,13.16,-0.31,0.00
"02/11/2016 00:30:00","HUD VL",61758,14.81,1.33,0.00
"02/11/2016 00:30:00","LONGIL",61762,15.29,1.82,0.00
"02/11/2016 00:30:00","MHK VL",61756,14.00,0.52,0.00
"02/11/2016 00:30:00","MILLWD",61759,14.83,1.36,0.00
"02/11/2016 00:30:00","N.Y.C.",61761,14.89,1.41,0.00
"02/11/2016 00:30:00","NORTH",61755,13.28,-0.19,0.00
"02/11/2016 00:30:00","NPX",61845,14.71,1.24,0.00
"02/11/2016 00:30:00","O H",61846,12.41,-1.06,0.00
"02/11/2016 00:30:00","PJM",61847,13.99,0.51,0.00
"02/11/2016 00:30:00","WEST",61752,12.53,-0.94,0.00
"02/11/2016 00:35:00","CAPITL",61757,17.09,1.31,0.00
"02/11/2016 00:35:00","CENTRL",61754,15.79,0.02,0.00
"02/11/2016 00:35:00","DUNWOD",61760,17.37,1.59,0.00
"02/11/2016 00:35:00","GENESE",61753,15.15,-0.63,0.00
"02/11/2016 00:35:00","H Q",61844,15.42,-0.36,0.00
"02/11/2016 00:35:00","HUD VL",61758,17.34,1.56,0.00
"02/11/2016 00:35:00","LONGIL",61762,17.92,2.15,0.00
"02/11/2016 00:35:00","MHK VL",61756,16.39,0.61,0.00
"02/11/2016 00:35:00","MILLWD",61759,17.39,1.61,0.00
"02/11/2016 00:35:00","N.Y.C.",61761,17.45,1.67,0.00
"02/11/2016 00:35:00","NORTH",61755,15.56,-0.22,0.00
"02/11/2016 00:35:00","NPX",61845,22.85,1.47,-5.60
"02/11/2016 00:35:00","O H",61846,14.53,-1.25,0.00
"02/11/2016 00:35:00","PJM",61847,16.39,0.61,0.00
"02/11/2016 00:35:00","WEST",61752,14.67,-1.10,0.00
"02/11/2016 00:40:00","CAPITL",61757,14.33,1.10,0.00
"02/11/2016 00:40:00","CENTRL",61754,13.27,0.04,0.00
"02/11/2016 00:40:00","DUNWOD",61760,14.55,1.32,0.00
"02/11/2016 00:40:00","GENESE",61753,12.74,-0.49,0.00
"02/11/2016 00:40:00","H Q",61844,12.93,-0.30,0.00
"02/11/2016 00:40:00","HUD VL",61758,14.53,1.30,0.00
"02/11/2016 00:40:00","LONGIL",61762,15.02,1.79,0.00
"02/11/2016 00:40:00","MHK VL",61756,13.75,0.52,0.00
"02/11/2016 00:40:00","MILLWD",61759,14.57,1.34,0.00
"02/11/2016 00:40:00","N.Y.C.",61761,14.62,1.39,0.00
"02/11/2016 00:40:00","NORTH",61755,13.04,-0.19,0.00
"02/11/2016 00:40:00","NPX",61845,20.06,1.23,-5.60
"02/11/2016 00:40:00","O H",61846,12.25,-0.98,0.00
"02/11/2016 00:40:00","PJM",61847,13.76,0.53,0.00
"02/11/2016 00:40:00","WEST",61752,12.37,-0.86,0.00
"02/11/2016 00:45:00","CAPITL",61757,14.36,1.10,0.00
"02/11/2016 00:45:00","CENTRL",61754,13.27,0.01,0.00
"02/11/2016 00:45:00","DUNWOD",61760,14.60,1.34,0.00
"02/11/2016 00:45:00","GENESE",61753,12.74,-0.52,0.00
"02/11/2016 00:45:00","H Q",61844,12.96,-0.30,0.00
"02/11/2016 00:45:00","HUD VL",61758,14.59,1.33,0.00
"02/11/2016 00:45:00","LONGIL",61762,15.08,1.82,0.00
"02/11/2016 00:45:00","MHK VL",61756,13.78,0.52,0.00
"02/11/2016 00:45:00","MILLWD",61759,14.63,1.37,0.00
"02/11/2016 00:45:00","N.Y.C.",61761,14.68,1.42,0.00
"02/11/2016 00:45:00","NORTH",61755,13.07,-0.19,0.00
"02/11/2016 00:45:00","NPX",61845,20.10,1.23,-5.60
"02/11/2016 00:45:00","O H",61846,12.24,-1.02,0.00
"02/11/2016 00:45:00","PJM",61847,13.79,0.53,0.00
"02/11/2016 00:45:00","WEST",61752,12.36,-0.90,0.00
"02/11/2016 00:50:00","CAPITL",61757,14.36,1.10,0.00
"02/11/2016 00:50:00","CENTRL",61754,13.27,0.01,0.00
"02/11/2016 00:50:00","DUNWOD",61760,14.60,1.34,0.00
"02/11/2016 00:50:00","GENESE",61753,12.76,-0.50,0.00
"02/11/2016 00:50:00","H Q",61844,12.96,-0.30,0.00
"02/11/2016 00:50:00","HUD VL",61758,14.59,1.33,0.00
"02/11/2016 00:50:00","LONGIL",61762,15.08,1.82,0.00
"02/11/2016 00:50:00","MHK VL",61756,13.78,0.52,0.00
"02/11/2016 00:50:00","MILLWD",61759,14.61,1.35,0.00
"02/11/2016 00:50:00","N.Y.C.",61761,14.66,1.40,0.00
"02/11/2016 00:50:00","NORTH",61755,13.07,-0.19,0.00
"02/11/2016 00:50:00","NPX",61845,21.68,1.23,-7.19
"02/11/2016 00:50:00","O H",61846,12.24,-1.02,0.00
"02/11/2016 00:50:00","PJM",61847,13.79,0.53,0.00
"02/11/2016 00:50:00","WEST",61752,12.36,-0.90,0.00
"02/11/2016 00:55:00","CAPITL",61757,14.28,1.08,0.00
"02/11/2016 00:55:00","CENTRL",61754,13.24,0.04,0.00
"02/11/2016 00:55:00","DUNWOD",61760,14.52,1.32,0.00
"02/11/2016 00:55:00","GENESE",61753,12.73,-0.47,0.00
"02/11/2016 00:55:00","H Q",61844,12.90,-0.30,0.00
"02/11/2016 00:55:00","HUD VL",61758,14.50,1.29,0.00
"02/11/2016 00:55:00","LONGIL",61762,14.98,1.78,0.00
"02/11/2016 00:55:00","MHK VL",61756,13.73,0.53,0.00
"02/11/2016 00:55:00","MILLWD",61759,14.53,1.33,0.00
"02/11/2016 00:55:00","N.Y.C.",61761,14.59,1.39,0.00
"02/11/2016 00:55:00","NORTH",61755,13.02,-0.18,0.00
"02/11/2016 00:55:00","NPX",61845,21.60,1.21,-7.19
"02/11/2016 00:55:00","O H",61846,12.24,-0.96,0.00
"02/11/2016 00:55:00","PJM",61847,13.73,0.53,0.00
"02/11/2016 00:55:00","WEST",61752,12.36,-0.85,0.00
"02/11/2016 01:00:00","CAPITL",61757,65.77,0.84,-54.50
"02/11/2016 01:00:00","CENTRL",61754,13.15,0.01,-2.71
"02/11/2016 01:00:00","DUNWOD",61760,54.55,0.97,-43.14
"02/11/2016 01:00:00","GENESE",61753,12.39,-0.43,-2.39
"02/11/2016 01:00:00","H Q",61844,10.20,-0.23,0.00
"02/11/2016 01:00:00","HUD VL",61758,54.19,0.97,-42.79
"02/11/2016 01:00:00","LONGIL",61762,54.89,1.29,-43.17
"02/11/2016 01:00:00","MHK VL",61756,18.49,0.42,-7.64
"02/11/2016 01:00:00","MILLWD",61759,54.73,0.98,-43.31
"02/11/2016 01:00:00","N.Y.C.",61761,54.57,0.98,-43.16
"02/11/2016 01:00:00","NORTH",61755,10.30,-0.14,0.00
"02/11/2016 01:00:00","NPX",61845,68.08,0.93,-56.72
"02/11/2016 01:00:00","O H",61846,12.35,-0.83,-2.76
"02/11/2016 01:00:00","PJM",61847,37.72,0.35,-26.93
"02/11/2016 01:00:00","WEST",61752,12.34,-0.75,-2.66
"02/11/2016 01:05:00","CAPITL",61757,37.49,1.26,-20.68
"02/11/2016 01:05:00","CENTRL",61754,16.64,0.06,-1.03
"02/11/2016 01:05:00","DUNWOD",61760,33.36,1.43,-16.37
"02/11/2016 01:05:00","GENESE",61753,15.84,-0.62,-0.91
"02/11/2016 01:05:00","H Q",61844,15.20,-0.36,0.00
"02/11/2016 01:05:00","HUD VL",61758,33.24,1.45,-16.24
"02/11/2016 01:05:00","LONGIL",61762,33.86,1.93,-16.38
"02/11/2016 01:05:00","MHK VL",61756,19.09,0.64,-2.90
"02/11/2016 01:05:00","MILLWD",61759,33.45,1.46,-16.44
"02/11/2016 01:05:00","N.Y.C.",61761,33.39,1.46,-16.38
"02/11/2016 01:05:00","NORTH",61755,15.34,-0.22,0.00
"02/11/2016 01:05:00","NPX",61845,35.13,1.37,-18.21
"02/11/2016 01:05:00","O H",61846,15.37,-1.23,-1.05
"02/11/2016 01:05:00","PJM",61847,26.33,0.56,-10.22
"02/11/2016 01:05:00","WEST",61752,15.46,-1.10,-1.01
"02/11/2016 01:10:00","CAPITL",61757,55.65,-2.02,-82.89
"02/11/2016 01:10:00","CENTRL",61754,-21.01,0.10,-4.12
"02/11/2016 01:10:00","DUNWOD",61760,38.05,-2.35,-65.62
"02/11/2016 01:10:00","GENESE",61753,-20.54,1.06,-3.63
"02/11/2016 01:10:00","H Q",61844,-24.67,0.56,0.00
"02/11/2016 01:10:00","HUD VL",61758,37.48,-2.37,-65.08
"02/11/2016 01:10:00","LONGIL",61762,37.30,-3.13,-65.66
"02/11/2016 01:10:00","MHK VL",61756,-14.59,-0.98,-11.62
"02/11/2016 01:10:00","MILLWD",61759,38.25,-2.40,-65.88
"02/11/2016 01:10:00","N.Y.C.",61761,38.00,-2.42,-65.65
"02/11/2016 01:10:00","NORTH",61755,-24.90,0.33,0.00
"02/11/2016 01:10:00","NPX",61845,47.30,-2.22,-74.75
"02/11/2016 01:10:00","O H",61846,-18.89,2.14,-4.19
"02/11/2016 01:10:00","PJM",61847,14.98,-0.76,-40.96
"02/11/2016 01:10:00","WEST",61752,-19.28,1.89,-4.05
"02/11/2016 01:15:00","CAPITL",61757,38.35,0.98,-25.28
"02/11/2016 01:15:00","CENTRL",61754,13.33,-0.01,-1.25
"02/11/2016 01:15:00","DUNWOD",61760,33.24,1.14,-20.01
"02/11/2016 01:15:00","GENESE",61753,12.64,-0.56,-1.11
"02/11/2016 01:15:00","H Q",61844,11.82,-0.27,0.00
"02/11/2016 01:15:00","HUD VL",61758,33.07,1.14,-19.85
"02/11/2016 01:15:00","LONGIL",61762,33.65,1.54,-20.02
"02/11/2016 01:15:00","MHK VL",61756,16.11,0.47,-3.55
"02/11/2016 01:15:00","MILLWD",61759,33.34,1.16,-20.09
"02/11/2016 01:15:00","N.Y.C.",61761,33.29,1.19,-20.02
"02/11/2016 01:15:00","NORTH",61755,11.92,-0.17,0.00
"02/11/2016 01:15:00","NPX",61845,35.55,1.08,-22.39
"02/11/2016 01:15:00","O H",61846,12.31,-1.05,-1.28
"02/11/2016 01:15:00","PJM",61847,24.98,0.40,-12.49
"02/11/2016 01:15:00","WEST",61752,12.35,-0.97,-1.24
"02/11/2016 01:20:00","CAPITL",61757,38.05,1.02,-24.32
"02/11/2016 01:20:00","CENTRL",61754,13.89,-0.03,-1.20
"02/11/2016 01:20:00","DUNWOD",61760,33.17,1.21,-19.26
"02/11/2016 01:20:00","GENESE",61753,13.19,-0.58,-1.07
"02/11/2016 01:20:00","H Q",61844,12.43,-0.28,0.00
"02/11/2016 01:20:00","HUD VL",61758,33.02,1.21,-19.10
"02/11/2016 01:20:00","LONGIL",61762,33.61,1.64,-19.27
"02/11/2016 01:20:00","MHK VL",61756,16.62,0.50,-3.42
"02/11/2016 01:20:00","MILLWD",61759,33.27,1.23,-19.34
"02/11/2016 01:20:00","N.Y.C.",61761,33.26,1.28,-19.27
"02/11/2016 01:20:00","NORTH",61755,12.53,-0.18,0.00
"02/11/2016 01:20:00","NPX",61845,35.94,1.12,-22.11
"02/11/2016 01:20:00","O H",61846,12.83,-1.11,-1.23
"02/11/2016 01:20:00","PJM",61847,25.15,0.42,-12.02
"02/11/2016 01:20:00","WEST",61752,12.89,-1.00,-1.19
"02/11/2016 01:25:00","CAPITL",61757,38.22,0.94,-25.18
"02/11/2016 01:25:00","CENTRL",61754,13.33,-0.01,-1.25
"02/11/2016 01:25:00","DUNWOD",61760,33.18,1.15,-19.94
"02/11/2016 01:25:00","GENESE",61753,12.64,-0.56,-1.10
"02/11/2016 01:25:00","H Q",61844,11.83,-0.27,0.00
"02/11/2016 01:25:00","HUD VL",61758,33.01,1.15,-19.77
"02/11/2016 01:25:00","LONGIL",61762,33.57,1.54,-19.95
"02/11/2016 01:25:00","MHK VL",61756,16.10,0.47,-3.54
"02/11/2016 01:25:00","MILLWD",61759,33.28,1.17,-20.02
"02/11/2016 01:25:00","N.Y.C.",61761,33.24,1.21,-19.94
"02/11/2016 01:25:00","NORTH",61755,11.93,-0.16,0.00
"02/11/2016 01:25:00","NPX",61845,36.03,1.05,-22.89
"02/11/2016 01:25:00","O H",61846,12.31,-1.05,-1.27
"02/11/2016 01:25:00","PJM",61847,24.95,0.41,-12.44
"02/11/2016 01:25:00","WEST",61752,12.37,-0.96,-1.23
"02/11/2016 01:30:00","CAPITL",61757,37.23,0.87,-25.39
"02/11/2016 01:30:00","CENTRL",61754,12.22,-0.01,-1.26
"02/11/2016 01:30:00","DUNWOD",61760,32.12,1.04,-20.10
"02/11/2016 01:30:00","GENESE",61753,11.62,-0.47,-1.11
"02/11/2016 01:30:00","H Q",61844,10.74,-0.24,0.00
"02/11/2016 01:30:00","HUD VL",61758,31.96,1.04,-19.93
"02/11/2016 01:30:00","LONGIL",61762,32.48,1.39,-20.11
"02/11/2016 01:30:00","MHK VL",61756,14.97,0.43,-3.57
"02/11/2016 01:30:00","MILLWD",61759,32.22,1.06,-20.18
"02/11/2016 01:30:00","N.Y.C.",61761,32.18,1.10,-20.11
"02/11/2016 01:30:00","NORTH",61755,10.82,-0.15,0.00
"02/11/2016 01:30:00","NPX",61845,35.02,0.97,-23.08
"02/11/2016 01:30:00","O H",61846,11.35,-0.91,-1.28
"02/11/2016 01:30:00","PJM",61847,23.90,0.37,-12.55
"02/11/2016 01:30:00","WEST",61752,11.39,-0.82,-1.24
"02/11/2016 01:35:00","CAPITL",61757,30.26,0.89,-18.16
"02/11/2016 01:35:00","CENTRL",61754,12.11,0.00,-0.90
"02/11/2016 01:35:00","DUNWOD",61760,26.67,1.08,-14.38
"02/11/2016 01:35:00","GENESE",61753,11.52,-0.49,-0.80
"02/11/2016 01:35:00","H Q",61844,10.96,-0.26,0.00
"02/11/2016 01:35:00","HUD VL",61758,26.55,1.08,-14.26
"02/11/2016 01:35:00","LONGIL",61762,27.05,1.45,-14.39
"02/11/2016 01:35:00","MHK VL",61756,14.20,0.44,-2.55
"02/11/2016 01:35:00","MILLWD",61759,26.75,1.10,-14.44
"02/11/2016 01:35:00","N.Y.C.",61761,26.73,1.13,-14.38
"02/11/2016 01:35:00","NORTH",61755,11.06,-0.16,0.00
"02/11/2016 01:35:00","NPX",61845,28.71,0.99,-16.51
"02/11/2016 01:35:00","O H",61846,11.20,-0.93,-0.92
"02/11/2016 01:35:00","PJM",61847,20.59,0.40,-8.98
"02/11/2016 01:35:00","WEST",61752,11.26,-0.84,-0.89
"02/11/2016 01:40:00","CAPITL",61757,23.35,1.02,-9.48
"02/11/2016 01:40:00","CENTRL",61754,13.29,-0.04,-0.47
"02/11/2016 01:40:00","DUNWOD",61760,21.57,1.21,-7.50
"02/11/2016 01:40:00","GENESE",61753,12.71,-0.57,-0.42
"02/11/2016 01:40:00","H Q",61844,12.58,-0.28,0.00
"02/11/2016 01:40:00","HUD VL",61758,21.51,1.21,-7.44
"02/11/2016 01:40:00","LONGIL",61762,22.03,1.66,-7.51
"02/11/2016 01:40:00","MHK VL",61756,14.68,0.49,-1.33
"02/11/2016 01:40:00","MILLWD",61759,21.63,1.23,-7.53
"02/11/2016 01:40:00","N.Y.C.",61761,21.64,1.27,-7.51
"02/11/2016 01:40:00","NORTH",61755,12.68,-0.18,0.00
"02/11/2016 01:40:00","NPX",61845,22.59,1.12,-8.61
"02/11/2016 01:40:00","O H",61846,12.25,-1.09,-0.48
"02/11/2016 01:40:00","PJM",61847,17.95,0.41,-4.68
"02/11/2016 01:40:00","WEST",61752,12.34,-0.98,-0.46
"02/11/2016 01:45:00","CAPITL",61757,23.35,1.00,-9.51
"02/11/2016 01:45:00","CENTRL",61754,13.26,-0.05,-0.47
"02/11/2016 01:45:00","DUNWOD",61760,21.58,1.21,-7.53
"02/11/2016 01:45:00","GENESE",61753,12.69,-0.56,-0.42
"02/11/2016 01:45:00","H Q",61844,12.57,-0.27,0.00
"02/11/2016 01:45:00","HUD VL",61758,21.50,1.19,-7.47
"02/11/2016 01:45:00","LONGIL",61762,22.03,1.66,-7.53
"02/11/2016 01:45:00","MHK VL",61756,14.65,0.48,-1.34
"02/11/2016 01:45:00","MILLWD",61759,21.62,1.22,-7.56
"02/11/2016 01:45:00","N.Y.C.",61761,21.63,1.26,-7.53
"02/11/2016 01:45:00","NORTH",61755,12.68,-0.17,0.00
"02/11/2016 01:45:00","NPX",61845,22.60,1.12,-8.64
"02/11/2016 01:45:00","O H",61846,12.23,-1.09,-0.48
"02/11/2016 01:45:00","PJM",61847,17.93,0.38,-4.70
"02/11/2016 01:45:00","WEST",61752,12.33,-0.98,-0.46
"02/11/2016 01:50:00","CAPITL",61757,39.14,0.74,-28.87
"02/11/2016 01:50:00","CENTRL",61754,10.95,-0.01,-1.43
"02/11/2016 01:50:00","DUNWOD",61760,33.25,0.87,-22.86
"02/11/2016 01:50:00","GENESE",61753,10.41,-0.38,-1.27
"02/11/2016 01:50:00","H Q",61844,9.33,-0.20,0.00
"02/11/2016 01:50:00","HUD VL",61758,33.06,0.87,-22.67
"02/11/2016 01:50:00","LONGIL",61762,33.58,1.18,-22.87
"02/11/2016 01:50:00","MHK VL",61756,13.94,0.36,-4.06
"02/11/2016 01:50:00","MILLWD",61759,33.36,0.89,-22.95
"02/11/2016 01:50:00","N.Y.C.",61761,33.29,0.90,-22.87
"02/11/2016 01:50:00","NORTH",61755,9.40,-0.12,0.00
"02/11/2016 01:50:00","NPX",61845,36.59,0.82,-26.24
"02/11/2016 01:50:00","O H",61846,10.23,-0.75,-1.46
"02/11/2016 01:50:00","PJM",61847,24.09,0.30,-14.27
"02/11/2016 01:50:00","WEST",61752,10.27,-0.67,-1.41
"02/11/2016 01:55:00","CAPITL",61757,35.28,0.76,-24.77
"02/11/2016 01:55:00","CENTRL",61754,10.96,-0.02,-1.23
"02/11/2016 01:55:00","DUNWOD",61760,30.25,0.89,-19.61
"02/11/2016 01:55:00","GENESE",61753,10.45,-0.39,-1.09
"02/11/2016 01:55:00","H Q",61844,9.55,-0.21,0.00
"02/11/2016 01:55:00","HUD VL",61758,30.09,0.89,-19.45
"02/11/2016 01:55:00","LONGIL",61762,30.60,1.23,-19.62
"02/11/2016 01:55:00","MHK VL",61756,13.59,0.36,-3.48
"02/11/2016 01:55:00","MILLWD",61759,30.35,0.91,-19.69
"02/11/2016 01:55:00","N.Y.C.",61761,30.29,0.92,-19.62
"02/11/2016 01:55:00","NORTH",61755,9.63,-0.13,0.00
"02/11/2016 01:55:00","NPX",61845,33.11,0.84,-22.51
"02/11/2016 01:55:00","O H",61846,10.23,-0.78,-1.25
"02/11/2016 01:55:00","PJM",61847,22.29,0.29,-12.24
"02/11/2016 01:55:00","WEST",61752,10.27,-0.69,-1.21
"02/11/2016 02:00:00","CAPITL",61757,38.39,0.95,-25.45
"02/11/2016 02:00:00","CENTRL",61754,13.21,-0.05,-1.26
"02/11/2016 02:00:00","DUNWOD",61760,33.23,1.08,-20.15
"02/11/2016 02:00:00","GENESE",61753,12.58,-0.53,-1.12
"02/11/2016 02:00:00","H Q",61844,11.76,-0.24,0.00
"02/11/2016 02:00:00","HUD VL",61758,33.07,1.09,-19.98
"02/11/2016 02:00:00","LONGIL",61762,33.62,1.46,-20.16
"02/11/2016 02:00:00","MHK VL",61756,16.00,0.43,-3.57
"02/11/2016 02:00:00","MILLWD",61759,33.33,1.10,-20.23
"02/11/2016 02:00:00","N.Y.C.",61761,33.28,1.13,-20.16
"02/11/2016 02:00:00","NORTH",61755,11.85,-0.14,0.00
"02/11/2016 02:00:00","NPX",61845,36.16,1.03,-23.13
"02/11/2016 02:00:00","O H",61846,12.26,-1.02,-1.29
"02/11/2016 02:00:00","PJM",61847,24.92,0.35,-12.58
"02/11/2016 02:00:00","WEST",61752,12.33,-0.91,-1.24
"02/11/2016 02:05:00","CAPITL",61757,36.96,1.01,-23.20
"02/11/2016 02:05:00","CENTRL",61754,13.84,-0.06,-1.15
"02/11/2016 02:05:00","DUNWOD",61760,32.27,1.15,-18.36
"02/11/2016 02:05:00","GENESE",61753,13.20,-0.57,-1.02
"02/11/2016 02:05:00","H Q",61844,12.50,-0.26,0.00
"02/11/2016 02:05:00","HUD VL",61758,32.12,1.15,-18.21
"02/11/2016 02:05:00","LONGIL",61762,32.69,1.56,-18.37
"02/11/2016 02:05:00","MHK VL",61756,16.46,0.45,-3.26
"02/11/2016 02:05:00","MILLWD",61759,32.37,1.17,-18.44
"02/11/2016 02:05:00","N.Y.C.",61761,32.33,1.20,-18.37
"02/11/2016 02:05:00","NORTH",61755,12.62,-0.14,0.00
"02/11/2016 02:05:00","NPX",61845,34.94,1.10,-21.08
"02/11/2016 02:05:00","O H",61846,12.83,-1.10,-1.17
"02/11/2016 02:05:00","PJM",61847,24.58,0.36,-11.46
"02/11/2016 02:05:00","WEST",61752,12.89,-1.00,-1.13
"02/11/2016 02:10:00","CAPITL",61757,23.29,1.28,-5.56
"02/11/2016 02:10:00","CENTRL",61754,16.66,-0.07,-0.28
"02/11/2016 02:10:00","DUNWOD",61760,22.30,1.45,-4.41
"02/11/2016 02:10:00","GENESE",61753,15.93,-0.76,-0.24
"02/11/2016 02:10:00","H Q",61844,16.13,-0.31,0.00
"02/11/2016 02:10:00","HUD VL",61758,22.28,1.46,-4.37
"02/11/2016 02:10:00","LONGIL",61762,22.83,1.97,-4.41
"02/11/2016 02:10:00","MHK VL",61756,17.80,0.58,-0.78
"02/11/2016 02:10:00","MILLWD",61759,22.35,1.48,-4.42
"02/11/2016 02:10:00","N.Y.C.",61761,22.38,1.53,-4.41
"02/11/2016 02:10:00","NORTH",61755,16.28,-0.16,0.00
"02/11/2016 02:10:00","NPX",61845,22.90,1.40,-5.06
"02/11/2016 02:10:00","O H",61846,15.31,-1.41,-0.28
"02/11/2016 02:10:00","PJM",61847,19.65,0.46,-2.75
"02/11/2016 02:10:00","WEST",61752,15.42,-1.30,-0.27
"02/11/2016 02:15:00","CAPITL",61757,38.21,0.99,-24.51
"02/11/2016 02:15:00","CENTRL",61754,13.86,-0.06,-1.21
