"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2016 00:45:00","MHK VL",61756,46.96,1.93,0.00
"02/14/2016 00:45:00","MILLWD",61759,49.49,4.46,0.00
"02/14/2016 00:45:00","N.Y.C.",61761,49.62,4.60,0.00
"02/14/2016 00:45:00","NORTH",61755,44.72,-0.31,0.00
"02/14/2016 00:45:00","NPX",61845,48.36,3.33,0.00
"02/14/2016 00:45:00","O H",61846,40.43,-4.59,0.00
"02/14/2016 00:45:00","PJM",61847,45.79,0.76,0.00
"02/14/2016 00:45:00","WEST",61752,41.02,-4.01,0.00
"02/14/2016 00:50:00","CAPITL",61757,47.86,3.22,0.00
"02/14/2016 00:50:00","CENTRL",61754,44.02,-0.63,0.00
"02/14/2016 00:50:00","DUNWOD",61760,48.84,4.20,0.00
"02/14/2016 00:50:00","GENESE",61753,42.24,-2.41,0.00
"02/14/2016 00:50:00","H Q",61844,43.98,-0.67,0.00
"02/14/2016 00:50:00","HUD VL",61758,48.84,4.20,0.00
"02/14/2016 00:50:00","LONGIL",61762,49.65,5.00,-0.01
"02/14/2016 00:50:00","MHK VL",61756,46.61,1.96,0.00
"02/14/2016 00:50:00","MILLWD",61759,49.07,4.42,0.00
"02/14/2016 00:50:00","N.Y.C.",61761,49.16,4.51,0.00
"02/14/2016 00:50:00","NORTH",61755,44.34,-0.31,0.00
"02/14/2016 00:50:00","NPX",61845,47.91,3.26,0.00
"02/14/2016 00:50:00","O H",61846,40.23,-4.42,0.00
"02/14/2016 00:50:00","PJM",61847,45.49,0.85,0.00
"02/14/2016 00:50:00","WEST",61752,40.81,-3.84,0.00
"02/14/2016 00:55:00","CAPITL",61757,47.86,3.22,0.00
"02/14/2016 00:55:00","CENTRL",61754,44.02,-0.63,0.00
"02/14/2016 00:55:00","DUNWOD",61760,48.84,4.20,0.00
"02/14/2016 00:55:00","GENESE",61753,42.19,-2.46,0.00
"02/14/2016 00:55:00","H Q",61844,43.98,-0.67,0.00
"02/14/2016 00:55:00","HUD VL",61758,48.89,4.24,0.00
"02/14/2016 00:55:00","LONGIL",61762,65.81,5.31,-15.85
"02/14/2016 00:55:00","MHK VL",61756,46.61,1.96,0.00
"02/14/2016 00:55:00","MILLWD",61759,49.07,4.42,0.00
"02/14/2016 00:55:00","N.Y.C.",61761,49.21,4.56,0.00
"02/14/2016 00:55:00","NORTH",61755,44.34,-0.31,0.00
"02/14/2016 00:55:00","NPX",61845,47.95,3.30,0.00
"02/14/2016 00:55:00","O H",61846,40.18,-4.46,0.00
"02/14/2016 00:55:00","PJM",61847,45.49,0.85,0.00
"02/14/2016 00:55:00","WEST",61752,40.76,-3.88,0.00
"02/14/2016 01:00:00","CAPITL",61757,47.64,3.20,0.00
"02/14/2016 01:00:00","CENTRL",61754,43.64,-0.80,0.00
"02/14/2016 01:00:00","DUNWOD",61760,48.70,4.27,0.00
"02/14/2016 01:00:00","GENESE",61753,41.77,-2.66,0.00
"02/14/2016 01:00:00","H Q",61844,43.77,-0.67,0.00
"02/14/2016 01:00:00","HUD VL",61758,48.70,4.27,0.00
"02/14/2016 01:00:00","LONGIL",61762,49.45,5.02,0.00
"02/14/2016 01:00:00","MHK VL",61756,46.30,1.87,0.00
"02/14/2016 01:00:00","MILLWD",61759,48.92,4.49,0.00
"02/14/2016 01:00:00","N.Y.C.",61761,49.05,4.62,0.00
"02/14/2016 01:00:00","NORTH",61755,44.13,-0.31,0.00
"02/14/2016 01:00:00","NPX",61845,47.72,3.29,0.00
"02/14/2016 01:00:00","O H",61846,39.68,-4.75,0.00
"02/14/2016 01:00:00","PJM",61847,45.19,0.75,0.00
"02/14/2016 01:00:00","WEST",61752,40.21,-4.22,0.00
"02/14/2016 01:05:00","CAPITL",61757,46.54,3.09,0.00
"02/14/2016 01:05:00","CENTRL",61754,42.54,-0.91,0.00
"02/14/2016 01:05:00","DUNWOD",61760,47.63,4.17,0.00
"02/14/2016 01:05:00","GENESE",61753,40.81,-2.65,0.00
"02/14/2016 01:05:00","H Q",61844,0.00,-0.61,42.85
"02/14/2016 01:05:00","HUD VL",61758,47.63,4.17,0.00
"02/14/2016 01:05:00","LONGIL",61762,48.45,5.00,0.00
"02/14/2016 01:05:00","MHK VL",61756,45.24,1.78,0.00
"02/14/2016 01:05:00","MILLWD",61759,47.85,4.39,0.00
"02/14/2016 01:05:00","N.Y.C.",61761,48.02,4.56,0.00
"02/14/2016 01:05:00","NORTH",61755,43.16,-0.30,0.00
"02/14/2016 01:05:00","NPX",61845,46.67,3.22,0.00
"02/14/2016 01:05:00","O H",61846,38.63,-4.83,0.00
"02/14/2016 01:05:00","PJM",61847,44.11,0.65,0.00
"02/14/2016 01:05:00","WEST",61752,39.16,-4.30,0.00
"02/14/2016 01:10:00","CAPITL",61757,35.86,2.35,0.00
"02/14/2016 01:10:00","CENTRL",61754,33.12,-0.40,0.00
"02/14/2016 01:10:00","DUNWOD",61760,36.64,3.12,0.00
"02/14/2016 01:10:00","GENESE",61753,31.84,-1.67,0.00
"02/14/2016 01:10:00","H Q",61844,0.00,-0.54,32.98
"02/14/2016 01:10:00","HUD VL",61758,36.67,3.15,0.00
"02/14/2016 01:10:00","LONGIL",61762,37.17,3.65,0.00
"02/14/2016 01:10:00","MHK VL",61756,34.99,1.47,0.00
"02/14/2016 01:10:00","MILLWD",61759,36.81,3.29,0.00
"02/14/2016 01:10:00","N.Y.C.",61761,36.90,3.38,0.00
"02/14/2016 01:10:00","NORTH",61755,33.25,-0.27,0.00
"02/14/2016 01:10:00","NPX",61845,35.93,2.41,0.00
"02/14/2016 01:10:00","O H",61846,30.37,-3.15,0.00
"02/14/2016 01:10:00","PJM",61847,34.19,0.67,0.00
"02/14/2016 01:10:00","WEST",61752,30.84,-2.68,0.00
"02/14/2016 01:15:00","CAPITL",61757,42.31,2.81,0.00
"02/14/2016 01:15:00","CENTRL",61754,38.87,-0.63,0.00
"02/14/2016 01:15:00","DUNWOD",61760,43.26,3.75,0.00
"02/14/2016 01:15:00","GENESE",61753,37.29,-2.21,0.00
"02/14/2016 01:15:00","H Q",61844,0.00,-0.63,38.87
"02/14/2016 01:15:00","HUD VL",61758,43.30,3.79,0.00
"02/14/2016 01:15:00","LONGIL",61762,44.33,4.82,-0.01
"02/14/2016 01:15:00","MHK VL",61756,41.20,1.70,0.00
"02/14/2016 01:15:00","MILLWD",61759,43.45,3.95,0.00
"02/14/2016 01:15:00","N.Y.C.",61761,43.57,4.07,0.00
"02/14/2016 01:15:00","NORTH",61755,39.15,-0.36,0.00
"02/14/2016 01:15:00","NPX",61845,42.43,2.92,0.00
"02/14/2016 01:15:00","O H",61846,35.44,-4.07,0.00
"02/14/2016 01:15:00","PJM",61847,40.22,0.71,0.00
"02/14/2016 01:15:00","WEST",61752,35.95,-3.56,0.00
"02/14/2016 01:20:00","CAPITL",61757,46.59,3.09,0.00
"02/14/2016 01:20:00","CENTRL",61754,42.89,-0.61,0.00
"02/14/2016 01:20:00","DUNWOD",61760,47.64,4.13,0.00
"02/14/2016 01:20:00","GENESE",61753,41.02,-2.48,0.00
"02/14/2016 01:20:00","H Q",61844,42.80,-0.70,0.00
"02/14/2016 01:20:00","HUD VL",61758,47.68,4.18,0.00
"02/14/2016 01:20:00","LONGIL",61762,56.82,5.35,-7.97
"02/14/2016 01:20:00","MHK VL",61756,45.41,1.91,0.00
"02/14/2016 01:20:00","MILLWD",61759,47.85,4.35,0.00
"02/14/2016 01:20:00","N.Y.C.",61761,47.98,4.48,0.00
"02/14/2016 01:20:00","NORTH",61755,43.15,-0.35,0.00
"02/14/2016 01:20:00","NPX",61845,46.72,3.22,0.00
"02/14/2016 01:20:00","O H",61846,38.98,-4.53,0.00
"02/14/2016 01:20:00","PJM",61847,44.33,0.82,0.00
"02/14/2016 01:20:00","WEST",61752,39.50,-4.00,0.00
"02/14/2016 01:25:00","CAPITL",61757,42.59,2.86,0.00
"02/14/2016 01:25:00","CENTRL",61754,39.17,-0.56,0.00
"02/14/2016 01:25:00","DUNWOD",61760,43.50,3.78,0.00
"02/14/2016 01:25:00","GENESE",61753,37.47,-2.26,0.00
"02/14/2016 01:25:00","H Q",61844,39.09,-0.64,0.00
"02/14/2016 01:25:00","HUD VL",61758,43.54,3.81,0.00
"02/14/2016 01:25:00","LONGIL",61762,44.30,4.57,0.00
"02/14/2016 01:25:00","MHK VL",61756,41.47,1.75,0.00
"02/14/2016 01:25:00","MILLWD",61759,43.70,3.97,0.00
"02/14/2016 01:25:00","N.Y.C.",61761,43.82,4.09,0.00
"02/14/2016 01:25:00","NORTH",61755,39.41,-0.32,0.00
"02/14/2016 01:25:00","NPX",61845,42.71,2.98,0.00
"02/14/2016 01:25:00","O H",61846,35.56,-4.17,0.00
"02/14/2016 01:25:00","PJM",61847,40.48,0.75,0.00
"02/14/2016 01:25:00","WEST",61752,36.03,-3.69,0.00
"02/14/2016 01:30:00","CAPITL",61757,47.68,3.20,0.00
"02/14/2016 01:30:00","CENTRL",61754,43.86,-0.62,0.00
"02/14/2016 01:30:00","DUNWOD",61760,48.71,4.23,0.00
"02/14/2016 01:30:00","GENESE",61753,41.95,-2.53,0.00
"02/14/2016 01:30:00","H Q",61844,43.77,-0.71,0.00
"02/14/2016 01:30:00","HUD VL",61758,48.75,4.27,0.00
"02/14/2016 01:30:00","LONGIL",61762,49.55,5.07,0.00
"02/14/2016 01:30:00","MHK VL",61756,46.43,1.95,0.00
"02/14/2016 01:30:00","MILLWD",61759,48.93,4.45,0.00
"02/14/2016 01:30:00","N.Y.C.",61761,49.11,4.63,0.00
"02/14/2016 01:30:00","NORTH",61755,44.08,-0.40,0.00
"02/14/2016 01:30:00","NPX",61845,47.82,3.34,0.00
"02/14/2016 01:30:00","O H",61846,39.81,-4.67,0.00
"02/14/2016 01:30:00","PJM",61847,45.37,0.89,0.00
"02/14/2016 01:30:00","WEST",61752,40.34,-4.14,0.00
"02/14/2016 01:35:00","CAPITL",61757,48.06,3.23,0.00
"02/14/2016 01:35:00","CENTRL",61754,44.11,-0.72,0.00
"02/14/2016 01:35:00","DUNWOD",61760,49.09,4.26,0.00
"02/14/2016 01:35:00","GENESE",61753,42.18,-2.64,0.00
"02/14/2016 01:35:00","H Q",61844,44.11,-0.72,0.00
"02/14/2016 01:35:00","HUD VL",61758,49.13,4.30,0.00
"02/14/2016 01:35:00","LONGIL",61762,49.93,5.11,0.00
"02/14/2016 01:35:00","MHK VL",61756,46.75,1.93,0.00
"02/14/2016 01:35:00","MILLWD",61759,49.31,4.48,0.00
"02/14/2016 01:35:00","N.Y.C.",61761,49.49,4.57,-0.09
"02/14/2016 01:35:00","NORTH",61755,44.47,-0.36,0.00
"02/14/2016 01:35:00","NPX",61845,48.23,3.41,0.00
"02/14/2016 01:35:00","O H",61846,40.03,-4.80,0.00
"02/14/2016 01:35:00","PJM",61847,45.63,0.81,0.00
"02/14/2016 01:35:00","WEST",61752,40.57,-4.26,0.00
"02/14/2016 01:40:00","CAPITL",61757,47.86,3.22,0.00
"02/14/2016 01:40:00","CENTRL",61754,43.97,-0.67,0.00
"02/14/2016 01:40:00","DUNWOD",61760,48.84,4.20,0.00
"02/14/2016 01:40:00","GENESE",61753,42.05,-2.59,0.00
"02/14/2016 01:40:00","H Q",61844,43.93,-0.72,0.00
"02/14/2016 01:40:00","HUD VL",61758,48.89,4.24,0.00
"02/14/2016 01:40:00","LONGIL",61762,49.60,4.95,0.00
"02/14/2016 01:40:00","MHK VL",61756,46.61,1.96,0.00
"02/14/2016 01:40:00","MILLWD",61759,49.06,4.42,0.00
"02/14/2016 01:40:00","N.Y.C.",61761,49.20,4.56,0.00
"02/14/2016 01:40:00","NORTH",61755,44.33,-0.31,0.00
"02/14/2016 01:40:00","NPX",61845,47.99,3.35,0.00
"02/14/2016 01:40:00","O H",61846,40.00,-4.64,0.00
"02/14/2016 01:40:00","PJM",61847,45.49,0.85,0.00
"02/14/2016 01:40:00","WEST",61752,40.54,-4.11,0.00
"02/14/2016 01:45:00","CAPITL",61757,47.81,3.17,0.00
"02/14/2016 01:45:00","CENTRL",61754,44.24,-0.40,0.00
"02/14/2016 01:45:00","DUNWOD",61760,48.75,4.10,0.00
"02/14/2016 01:45:00","GENESE",61753,42.32,-2.32,0.00
"02/14/2016 01:45:00","H Q",61844,43.93,-0.72,0.00
"02/14/2016 01:45:00","HUD VL",61758,48.79,4.15,0.00
"02/14/2016 01:45:00","LONGIL",61762,49.55,4.91,0.00
"02/14/2016 01:45:00","MHK VL",61756,46.65,2.01,0.00
"02/14/2016 01:45:00","MILLWD",61759,48.97,4.33,0.00
"02/14/2016 01:45:00","N.Y.C.",61761,49.10,4.46,0.00
"02/14/2016 01:45:00","NORTH",61755,44.33,-0.31,0.00
"02/14/2016 01:45:00","NPX",61845,47.90,3.26,0.00
"02/14/2016 01:45:00","O H",61846,40.40,-4.24,0.00
"02/14/2016 01:45:00","PJM",61847,45.62,0.98,0.00
"02/14/2016 01:45:00","WEST",61752,40.94,-3.70,0.00
"02/14/2016 01:50:00","CAPITL",61757,48.19,3.28,0.00
"02/14/2016 01:50:00","CENTRL",61754,44.28,-0.63,0.00
"02/14/2016 01:50:00","DUNWOD",61760,49.13,4.22,0.00
"02/14/2016 01:50:00","GENESE",61753,42.35,-2.56,0.00
"02/14/2016 01:50:00","H Q",61844,44.19,-0.72,0.00
"02/14/2016 01:50:00","HUD VL",61758,49.13,4.22,0.00
"02/14/2016 01:50:00","LONGIL",61762,49.95,5.03,-0.01
"02/14/2016 01:50:00","MHK VL",61756,46.93,2.02,0.00
"02/14/2016 01:50:00","MILLWD",61759,49.36,4.45,0.00
"02/14/2016 01:50:00","N.Y.C.",61761,49.49,4.58,0.00
"02/14/2016 01:50:00","NORTH",61755,44.60,-0.31,0.00
"02/14/2016 01:50:00","NPX",61845,48.28,3.37,0.00
"02/14/2016 01:50:00","O H",61846,40.29,-4.62,0.00
"02/14/2016 01:50:00","PJM",61847,45.76,0.85,0.00
"02/14/2016 01:50:00","WEST",61752,40.82,-4.09,0.00
"02/14/2016 01:55:00","CAPITL",61757,49.04,3.38,0.00
"02/14/2016 01:55:00","CENTRL",61754,44.93,-0.73,0.00
"02/14/2016 01:55:00","DUNWOD",61760,49.91,4.25,0.00
"02/14/2016 01:55:00","GENESE",61753,42.88,-2.79,0.00
"02/14/2016 01:55:00","H Q",61844,44.93,-0.73,0.00
"02/14/2016 01:55:00","HUD VL",61758,49.96,4.29,0.00
"02/14/2016 01:55:00","LONGIL",61762,58.50,5.11,-7.72
"02/14/2016 01:55:00","MHK VL",61756,47.72,2.06,0.00
"02/14/2016 01:55:00","MILLWD",61759,50.14,4.48,0.00
"02/14/2016 01:55:00","N.Y.C.",61761,50.27,4.61,0.00
"02/14/2016 01:55:00","NORTH",61755,45.39,-0.27,0.00
"02/14/2016 01:55:00","NPX",61845,49.13,3.47,0.00
"02/14/2016 01:55:00","O H",61846,40.64,-5.02,0.00
"02/14/2016 01:55:00","PJM",61847,46.44,0.78,0.00
"02/14/2016 01:55:00","WEST",61752,41.19,-4.47,0.00
"02/14/2016 02:00:00","CAPITL",61757,48.63,3.31,0.00
"02/14/2016 02:00:00","CENTRL",61754,44.73,-0.59,0.00
"02/14/2016 02:00:00","DUNWOD",61760,49.31,3.99,0.00
"02/14/2016 02:00:00","GENESE",61753,42.74,-2.58,0.00
"02/14/2016 02:00:00","H Q",61844,44.64,-0.68,0.00
"02/14/2016 02:00:00","HUD VL",61758,49.40,4.08,0.00
"02/14/2016 02:00:00","LONGIL",61762,50.00,4.67,-0.01
"02/14/2016 02:00:00","MHK VL",61756,47.36,2.04,0.00
"02/14/2016 02:00:00","MILLWD",61759,49.58,4.26,0.00
"02/14/2016 02:00:00","N.Y.C.",61761,49.67,4.35,0.00
"02/14/2016 02:00:00","NORTH",61755,45.01,-0.32,0.00
"02/14/2016 02:00:00","NPX",61845,48.68,3.35,0.00
"02/14/2016 02:00:00","O H",61846,40.66,-4.67,0.00
"02/14/2016 02:00:00","PJM",61847,46.05,0.72,0.00
"02/14/2016 02:00:00","WEST",61752,41.20,-4.12,0.00
"02/14/2016 02:05:00","CAPITL",61757,48.54,3.26,0.00
"02/14/2016 02:05:00","CENTRL",61754,44.51,-0.77,0.00
"02/14/2016 02:05:00","DUNWOD",61760,49.26,3.99,0.00
"02/14/2016 02:05:00","GENESE",61753,42.56,-2.72,0.00
"02/14/2016 02:05:00","H Q",61844,44.64,-0.63,0.00
"02/14/2016 02:05:00","HUD VL",61758,49.36,4.08,0.00
"02/14/2016 02:05:00","LONGIL",61762,49.95,4.66,-0.01
"02/14/2016 02:05:00","MHK VL",61756,47.22,1.95,0.00
"02/14/2016 02:05:00","MILLWD",61759,49.49,4.21,0.00
"02/14/2016 02:05:00","N.Y.C.",61761,49.58,4.30,0.00
"02/14/2016 02:05:00","NORTH",61755,45.01,-0.27,0.00
"02/14/2016 02:05:00","NPX",61845,48.58,3.30,0.00
"02/14/2016 02:05:00","O H",61846,40.43,-4.84,0.00
"02/14/2016 02:05:00","PJM",61847,45.91,0.63,0.00
"02/14/2016 02:05:00","WEST",61752,40.98,-4.30,0.00
"02/14/2016 02:10:00","CAPITL",61757,48.16,3.19,0.00
"02/14/2016 02:10:00","CENTRL",61754,44.29,-0.67,0.00
"02/14/2016 02:10:00","DUNWOD",61760,48.93,3.96,0.00
"02/14/2016 02:10:00","GENESE",61753,42.41,-2.56,0.00
"02/14/2016 02:10:00","H Q",61844,44.34,-0.63,0.00
"02/14/2016 02:10:00","HUD VL",61758,49.02,4.05,0.00
"02/14/2016 02:10:00","LONGIL",61762,49.65,4.68,-0.01
"02/14/2016 02:10:00","MHK VL",61756,46.94,1.98,0.00
"02/14/2016 02:10:00","MILLWD",61759,49.15,4.18,0.00
"02/14/2016 02:10:00","N.Y.C.",61761,49.28,4.32,0.00
"02/14/2016 02:10:00","NORTH",61755,44.70,-0.27,0.00
"02/14/2016 02:10:00","NPX",61845,48.21,3.24,0.00
"02/14/2016 02:10:00","O H",61846,40.34,-4.63,0.00
"02/14/2016 02:10:00","PJM",61847,45.64,0.68,0.00
"02/14/2016 02:10:00","WEST",61752,40.88,-4.09,0.00
"02/14/2016 02:15:00","CAPITL",61757,47.99,3.14,0.00
"02/14/2016 02:15:00","CENTRL",61754,44.45,-0.40,0.00
"02/14/2016 02:15:00","DUNWOD",61760,48.85,3.99,0.00
"02/14/2016 02:15:00","GENESE",61753,42.43,-2.42,0.00
"02/14/2016 02:15:00","H Q",61844,44.18,-0.67,0.00
"02/14/2016 02:15:00","HUD VL",61758,48.89,4.04,0.00
"02/14/2016 02:15:00","LONGIL",61762,49.66,4.80,-0.01
"02/14/2016 02:15:00","MHK VL",61756,46.92,2.06,0.00
