"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2016 00:20:00","N.Y.C.",61761,15.89,1.47,0.00
"02/25/2016 00:20:00","NORTH",61755,14.06,-0.36,0.00
"02/25/2016 00:20:00","NPX",61845,15.57,1.15,0.00
"02/25/2016 00:20:00","O H",61846,13.49,-0.92,0.00
"02/25/2016 00:20:00","PJM",61847,14.03,-0.39,0.00
"02/25/2016 00:20:00","WEST",61752,13.60,-0.82,0.00
"02/25/2016 00:25:00","CAPITL",61757,15.37,1.03,0.00
"02/25/2016 00:25:00","CENTRL",61754,14.35,0.01,0.00
"02/25/2016 00:25:00","DUNWOD",61760,15.75,1.41,0.00
"02/25/2016 00:25:00","GENESE",61753,13.87,-0.47,0.00
"02/25/2016 00:25:00","H Q",61844,14.05,-0.29,0.00
"02/25/2016 00:25:00","HUD VL",61758,15.73,1.39,0.00
"02/25/2016 00:25:00","LONGIL",61762,16.12,1.78,0.00
"02/25/2016 00:25:00","MHK VL",61756,14.71,0.37,0.00
"02/25/2016 00:25:00","MILLWD",61759,15.75,1.41,0.00
"02/25/2016 00:25:00","N.Y.C.",61761,15.80,1.46,0.00
"02/25/2016 00:25:00","NORTH",61755,13.95,-0.39,0.00
"02/25/2016 00:25:00","NPX",61845,15.49,1.15,0.00
"02/25/2016 00:25:00","O H",61846,13.47,-0.88,0.00
"02/25/2016 00:25:00","PJM",61847,13.95,-0.39,0.00
"02/25/2016 00:25:00","WEST",61752,13.59,-0.75,0.00
"02/25/2016 00:30:00","CAPITL",61757,15.36,1.03,0.00
"02/25/2016 00:30:00","CENTRL",61754,14.31,-0.01,0.00
"02/25/2016 00:30:00","DUNWOD",61760,15.76,1.43,0.00
"02/25/2016 00:30:00","GENESE",61753,13.85,-0.47,0.00
"02/25/2016 00:30:00","H Q",61844,14.02,-0.30,0.00
"02/25/2016 00:30:00","HUD VL",61758,15.74,1.42,0.00
"02/25/2016 00:30:00","LONGIL",61762,16.13,1.80,0.00
"02/25/2016 00:30:00","MHK VL",61756,14.70,0.37,0.00
"02/25/2016 00:30:00","MILLWD",61759,15.77,1.45,0.00
"02/25/2016 00:30:00","N.Y.C.",61761,15.83,1.50,0.00
"02/25/2016 00:30:00","NORTH",61755,13.91,-0.42,0.00
"02/25/2016 00:30:00","NPX",61845,15.47,1.15,0.00
"02/25/2016 00:30:00","O H",61846,13.45,-0.87,0.00
"02/25/2016 00:30:00","PJM",61847,13.88,-0.44,0.00
"02/25/2016 00:30:00","WEST",61752,13.58,-0.75,0.00
"02/25/2016 00:35:00","CAPITL",61757,15.31,1.01,0.00
"02/25/2016 00:35:00","CENTRL",61754,14.35,0.06,0.00
"02/25/2016 00:35:00","DUNWOD",61760,15.72,1.43,0.00
"02/25/2016 00:35:00","GENESE",61753,13.85,-0.44,0.00
"02/25/2016 00:35:00","H Q",61844,13.98,-0.31,0.00
"02/25/2016 00:35:00","HUD VL",61758,15.71,1.42,0.00
"02/25/2016 00:35:00","LONGIL",61762,16.08,1.79,0.00
"02/25/2016 00:35:00","MHK VL",61756,14.68,0.39,0.00
"02/25/2016 00:35:00","MILLWD",61759,15.74,1.44,0.00
"02/25/2016 00:35:00","N.Y.C.",61761,15.79,1.50,0.00
"02/25/2016 00:35:00","NORTH",61755,13.83,-0.46,0.00
"02/25/2016 00:35:00","NPX",61845,15.42,1.13,0.00
"02/25/2016 00:35:00","O H",61846,13.49,-0.80,0.00
"02/25/2016 00:35:00","PJM",61847,14.04,-0.26,0.00
"02/25/2016 00:35:00","WEST",61752,13.61,-0.69,0.00
"02/25/2016 00:40:00","CAPITL",61757,14.77,0.98,0.00
"02/25/2016 00:40:00","CENTRL",61754,13.84,0.06,0.00
"02/25/2016 00:40:00","DUNWOD",61760,15.15,1.37,0.00
"02/25/2016 00:40:00","GENESE",61753,13.43,-0.36,0.00
"02/25/2016 00:40:00","H Q",61844,13.48,-0.30,0.00
"02/25/2016 00:40:00","HUD VL",61758,15.14,1.35,0.00
"02/25/2016 00:40:00","LONGIL",61762,15.51,1.72,0.00
"02/25/2016 00:40:00","MHK VL",61756,14.14,0.36,0.00
"02/25/2016 00:40:00","MILLWD",61759,15.16,1.38,0.00
"02/25/2016 00:40:00","N.Y.C.",61761,15.22,1.43,0.00
"02/25/2016 00:40:00","NORTH",61755,13.32,-0.47,0.00
"02/25/2016 00:40:00","NPX",61845,14.87,1.09,0.00
"02/25/2016 00:40:00","O H",61846,13.08,-0.70,0.00
"02/25/2016 00:40:00","PJM",61847,13.51,-0.28,0.00
"02/25/2016 00:40:00","WEST",61752,13.22,-0.57,0.00
"02/25/2016 00:45:00","CAPITL",61757,14.75,1.00,0.00
"02/25/2016 00:45:00","CENTRL",61754,13.79,0.04,0.00
"02/25/2016 00:45:00","DUNWOD",61760,15.09,1.35,0.00
"02/25/2016 00:45:00","GENESE",61753,13.39,-0.36,0.00
"02/25/2016 00:45:00","H Q",61844,13.46,-0.29,0.00
"02/25/2016 00:45:00","HUD VL",61758,15.08,1.33,0.00
"02/25/2016 00:45:00","LONGIL",61762,15.42,1.68,0.00
"02/25/2016 00:45:00","MHK VL",61756,14.10,0.36,0.00
"02/25/2016 00:45:00","MILLWD",61759,15.09,1.35,0.00
"02/25/2016 00:45:00","N.Y.C.",61761,15.16,1.42,0.00
"02/25/2016 00:45:00","NORTH",61755,13.27,-0.48,0.00
"02/25/2016 00:45:00","NPX",61845,14.85,1.10,0.00
"02/25/2016 00:45:00","O H",61846,13.03,-0.72,0.00
"02/25/2016 00:45:00","PJM",61847,13.43,-0.32,0.00
"02/25/2016 00:45:00","WEST",61752,13.18,-0.56,0.00
"02/25/2016 00:50:00","CAPITL",61757,17.87,0.42,-11.92
"02/25/2016 00:50:00","CENTRL",61754,7.16,0.02,-1.61
"02/25/2016 00:50:00","DUNWOD",61760,15.30,0.57,-9.19
"02/25/2016 00:50:00","GENESE",61753,6.76,-0.14,-1.37
"02/25/2016 00:50:00","H Q",61844,5.40,-0.13,0.00
"02/25/2016 00:50:00","HUD VL",61758,15.23,0.56,-9.13
"02/25/2016 00:50:00","LONGIL",61762,15.44,0.70,-9.20
"02/25/2016 00:50:00","MHK VL",61756,7.74,0.15,-2.05
"02/25/2016 00:50:00","MILLWD",61759,15.33,0.57,-9.22
"02/25/2016 00:50:00","N.Y.C.",61761,15.34,0.60,-9.20
"02/25/2016 00:50:00","NORTH",61755,5.30,-0.24,0.00
"02/25/2016 00:50:00","NPX",61845,16.69,0.47,-10.69
"02/25/2016 00:50:00","O H",61846,6.97,-0.29,-1.73
"02/25/2016 00:50:00","PJM",61847,7.51,-0.13,-2.11
"02/25/2016 00:50:00","WEST",61752,6.95,-0.23,-1.64
"02/25/2016 00:55:00","CAPITL",61757,24.34,-1.00,-37.78
"02/25/2016 00:55:00","CENTRL",61754,-7.48,-0.14,-5.10
"02/25/2016 00:55:00","DUNWOD",61760,15.37,-1.33,-29.15
"02/25/2016 00:55:00","GENESE",61753,-7.89,0.21,-4.34
"02/25/2016 00:55:00","H Q",61844,-12.10,0.35,0.00
"02/25/2016 00:55:00","HUD VL",61758,15.18,-1.32,-28.94
"02/25/2016 00:55:00","LONGIL",61762,15.11,-1.61,-29.16
"02/25/2016 00:55:00","MHK VL",61756,-6.33,-0.39,-6.51
"02/25/2016 00:55:00","MILLWD",61759,15.43,-1.34,-29.23
"02/25/2016 00:55:00","N.Y.C.",61761,15.31,-1.41,-29.16
"02/25/2016 00:55:00","NORTH",61755,-11.74,0.71,0.00
"02/25/2016 00:55:00","NPX",61845,20.33,-1.11,-33.89
"02/25/2016 00:55:00","O H",61846,-6.49,0.49,-5.47
"02/25/2016 00:55:00","PJM",61847,-5.66,0.10,-6.69
"02/25/2016 00:55:00","WEST",61752,-6.91,0.34,-5.20
"02/25/2016 01:00:00","CAPITL",61757,25.78,0.01,-25.65
"02/25/2016 01:00:00","CENTRL",61754,3.58,0.00,-3.46
"02/25/2016 01:00:00","DUNWOD",61760,19.92,0.01,-19.79
"02/25/2016 01:00:00","GENESE",61753,3.06,0.00,-2.95
"02/25/2016 01:00:00","H Q",61844,0.11,0.00,0.00
"02/25/2016 01:00:00","HUD VL",61758,19.78,0.01,-19.65
"02/25/2016 01:00:00","LONGIL",61762,19.93,0.02,-19.80
"02/25/2016 01:00:00","MHK VL",61756,4.54,0.00,-4.42
"02/25/2016 01:00:00","MILLWD",61759,19.97,0.01,-19.84
"02/25/2016 01:00:00","N.Y.C.",61761,19.93,0.01,-19.80
"02/25/2016 01:00:00","NORTH",61755,0.11,-0.01,0.00
"02/25/2016 01:00:00","NPX",61845,23.14,0.01,-23.01
"02/25/2016 01:00:00","O H",61846,3.83,0.00,-3.71
"02/25/2016 01:00:00","PJM",61847,4.66,0.00,-4.54
"02/25/2016 01:00:00","WEST",61752,3.65,0.00,-3.53
"02/25/2016 01:05:00","CAPITL",61757,28.77,-0.20,-31.52
"02/25/2016 01:05:00","CENTRL",61754,1.68,-0.02,-4.26
"02/25/2016 01:05:00","DUNWOD",61760,21.50,-0.27,-24.32
"02/25/2016 01:05:00","GENESE",61753,1.12,0.05,-3.62
"02/25/2016 01:05:00","H Q",61844,-2.48,0.07,0.00
"02/25/2016 01:05:00","HUD VL",61758,21.33,-0.27,-24.15
"02/25/2016 01:05:00","LONGIL",61762,21.44,-0.34,-24.33
"02/25/2016 01:05:00","MHK VL",61756,2.80,-0.07,-5.43
"02/25/2016 01:05:00","MILLWD",61759,21.56,-0.27,-24.39
"02/25/2016 01:05:00","N.Y.C.",61761,21.50,-0.28,-24.33
"02/25/2016 01:05:00","NORTH",61755,-2.42,0.14,0.00
"02/25/2016 01:05:00","NPX",61845,25.49,-0.23,-28.27
"02/25/2016 01:05:00","O H",61846,2.12,0.11,-4.56
"02/25/2016 01:05:00","PJM",61847,3.06,0.04,-5.58
"02/25/2016 01:05:00","WEST",61752,1.86,0.08,-4.34
"02/25/2016 01:10:00","CAPITL",61757,28.77,-0.20,-31.53
"02/25/2016 01:10:00","CENTRL",61754,1.68,-0.03,-4.26
"02/25/2016 01:10:00","DUNWOD",61760,21.50,-0.27,-24.32
"02/25/2016 01:10:00","GENESE",61753,1.12,0.05,-3.62
"02/25/2016 01:10:00","H Q",61844,-2.48,0.07,0.00
"02/25/2016 01:10:00","HUD VL",61758,21.33,-0.27,-24.15
"02/25/2016 01:10:00","LONGIL",61762,21.45,-0.34,-24.34
"02/25/2016 01:10:00","MHK VL",61756,2.80,-0.08,-5.43
"02/25/2016 01:10:00","MILLWD",61759,21.56,-0.27,-24.39
"02/25/2016 01:10:00","N.Y.C.",61761,21.50,-0.29,-24.33
"02/25/2016 01:10:00","NORTH",61755,-2.41,0.14,0.00
"02/25/2016 01:10:00","NPX",61845,25.50,-0.23,-28.28
"02/25/2016 01:10:00","O H",61846,2.12,0.10,-4.57
"02/25/2016 01:10:00","PJM",61847,3.05,0.02,-5.58
"02/25/2016 01:10:00","WEST",61752,1.86,0.07,-4.34
"02/25/2016 01:15:00","CAPITL",61757,25.78,0.01,-25.65
"02/25/2016 01:15:00","CENTRL",61754,3.58,0.00,-3.46
"02/25/2016 01:15:00","DUNWOD",61760,19.92,0.01,-19.79
"02/25/2016 01:15:00","GENESE",61753,3.06,0.00,-2.95
"02/25/2016 01:15:00","H Q",61844,0.11,0.00,0.00
"02/25/2016 01:15:00","HUD VL",61758,19.78,0.01,-19.65
"02/25/2016 01:15:00","LONGIL",61762,19.93,0.02,-19.80
"02/25/2016 01:15:00","MHK VL",61756,4.58,0.00,-4.46
"02/25/2016 01:15:00","MILLWD",61759,19.96,0.01,-19.83
"02/25/2016 01:15:00","N.Y.C.",61761,19.93,0.01,-19.80
"02/25/2016 01:15:00","NORTH",61755,0.11,-0.01,0.00
"02/25/2016 01:15:00","NPX",61845,23.14,0.01,-23.01
"02/25/2016 01:15:00","O H",61846,3.83,0.00,-3.71
"02/25/2016 01:15:00","PJM",61847,4.66,0.00,-4.54
"02/25/2016 01:15:00","WEST",61752,3.64,0.00,-3.53
"02/25/2016 01:20:00","CAPITL",61757,14.83,0.96,-1.76
"02/25/2016 01:20:00","CENTRL",61754,12.52,0.17,-0.24
"02/25/2016 01:20:00","DUNWOD",61760,14.81,1.33,-1.36
"02/25/2016 01:20:00","GENESE",61753,12.09,-0.23,-0.20
"02/25/2016 01:20:00","H Q",61844,11.76,-0.35,0.00
"02/25/2016 01:20:00","HUD VL",61758,14.77,1.31,-1.35
"02/25/2016 01:20:00","LONGIL",61762,15.15,1.67,-1.36
"02/25/2016 01:20:00","MHK VL",61756,12.81,0.39,-0.31
"02/25/2016 01:20:00","MILLWD",61759,14.81,1.33,-1.36
"02/25/2016 01:20:00","N.Y.C.",61761,14.89,1.42,-1.36
"02/25/2016 01:20:00","NORTH",61755,11.45,-0.67,0.00
"02/25/2016 01:20:00","NPX",61845,14.76,1.07,-1.58
"02/25/2016 01:20:00","O H",61846,11.88,-0.48,-0.26
"02/25/2016 01:20:00","PJM",61847,12.45,0.02,-0.31
"02/25/2016 01:20:00","WEST",61752,11.97,-0.39,-0.24
"02/25/2016 01:25:00","CAPITL",61757,19.58,0.41,-13.96
"02/25/2016 01:25:00","CENTRL",61754,7.15,0.06,-1.88
"02/25/2016 01:25:00","DUNWOD",61760,16.55,0.57,-10.77
"02/25/2016 01:25:00","GENESE",61753,6.71,-0.10,-1.61
"02/25/2016 01:25:00","H Q",61844,5.06,-0.15,0.00
"02/25/2016 01:25:00","HUD VL",61758,16.47,0.57,-10.70
"02/25/2016 01:25:00","LONGIL",61762,16.71,0.73,-10.78
"02/25/2016 01:25:00","MHK VL",61756,7.79,0.16,-2.42
"02/25/2016 01:25:00","MILLWD",61759,16.57,0.57,-10.79
"02/25/2016 01:25:00","N.Y.C.",61761,16.59,0.61,-10.77
"02/25/2016 01:25:00","NORTH",61755,4.92,-0.29,0.00
"02/25/2016 01:25:00","NPX",61845,18.19,0.46,-12.52
"02/25/2016 01:25:00","O H",61846,7.01,-0.22,-2.02
"02/25/2016 01:25:00","PJM",61847,7.65,-0.03,-2.47
"02/25/2016 01:25:00","WEST",61752,6.96,-0.17,-1.92
"02/25/2016 01:30:00","CAPITL",61757,17.74,0.76,-7.36
"02/25/2016 01:30:00","CENTRL",61754,10.70,0.09,-0.99
"02/25/2016 01:30:00","DUNWOD",61760,16.34,1.04,-5.68
"02/25/2016 01:30:00","GENESE",61753,10.25,-0.22,-0.85
"02/25/2016 01:30:00","H Q",61844,9.37,-0.26,0.00
"02/25/2016 01:30:00","HUD VL",61758,16.29,1.03,-5.64
"02/25/2016 01:30:00","LONGIL",61762,16.63,1.33,-5.68
"02/25/2016 01:30:00","MHK VL",61756,11.19,0.29,-1.28
"02/25/2016 01:30:00","MILLWD",61759,16.35,1.04,-5.69
"02/25/2016 01:30:00","N.Y.C.",61761,16.40,1.10,-5.68
"02/25/2016 01:30:00","NORTH",61755,9.14,-0.48,0.00
"02/25/2016 01:30:00","NPX",61845,17.07,0.85,-6.60
"02/25/2016 01:30:00","O H",61846,10.25,-0.44,-1.07
"02/25/2016 01:30:00","PJM",61847,10.84,-0.09,-1.30
"02/25/2016 01:30:00","WEST",61752,10.27,-0.37,-1.01
"02/25/2016 01:35:00","CAPITL",61757,14.91,0.80,-3.95
"02/25/2016 01:35:00","CENTRL",61754,10.77,0.08,-0.53
"02/25/2016 01:35:00","DUNWOD",61760,14.28,1.08,-3.05
"02/25/2016 01:35:00","GENESE",61753,10.35,-0.26,-0.45
"02/25/2016 01:35:00","H Q",61844,9.89,-0.26,0.00
"02/25/2016 01:35:00","HUD VL",61758,14.25,1.07,-3.03
"02/25/2016 01:35:00","LONGIL",61762,14.58,1.37,-3.05
"02/25/2016 01:35:00","MHK VL",61756,11.15,0.30,-0.69
"02/25/2016 01:35:00","MILLWD",61759,14.29,1.08,-3.05
"02/25/2016 01:35:00","N.Y.C.",61761,14.34,1.13,-3.05
"02/25/2016 01:35:00","NORTH",61755,9.70,-0.46,0.00
"02/25/2016 01:35:00","NPX",61845,14.61,0.90,-3.54
"02/25/2016 01:35:00","O H",61846,10.22,-0.51,-0.57
"02/25/2016 01:35:00","PJM",61847,10.74,-0.12,-0.70
"02/25/2016 01:35:00","WEST",61752,10.28,-0.43,-0.54
"02/25/2016 01:40:00","CAPITL",61757,19.57,0.41,-13.87
"02/25/2016 01:40:00","CENTRL",61754,7.17,0.02,-1.87
"02/25/2016 01:40:00","DUNWOD",61760,16.54,0.56,-10.70
"02/25/2016 01:40:00","GENESE",61753,6.73,-0.15,-1.60
"02/25/2016 01:40:00","H Q",61844,5.15,-0.13,0.00
"02/25/2016 01:40:00","HUD VL",61758,16.46,0.55,-10.63
"02/25/2016 01:40:00","LONGIL",61762,16.70,0.71,-10.71
"02/25/2016 01:40:00","MHK VL",61756,7.84,0.15,-2.41
"02/25/2016 01:40:00","MILLWD",61759,16.57,0.56,-10.72
"02/25/2016 01:40:00","N.Y.C.",61761,16.57,0.59,-10.71
"02/25/2016 01:40:00","NORTH",61755,5.07,-0.21,0.00
"02/25/2016 01:40:00","NPX",61845,18.19,0.46,-12.44
"02/25/2016 01:40:00","O H",61846,7.00,-0.29,-2.01
"02/25/2016 01:40:00","PJM",61847,7.63,-0.11,-2.46
"02/25/2016 01:40:00","WEST",61752,6.95,-0.24,-1.91
"02/25/2016 01:45:00","CAPITL",61757,19.76,0.09,-18.56
"02/25/2016 01:45:00","CENTRL",61754,3.62,0.00,-2.50
"02/25/2016 01:45:00","DUNWOD",61760,15.55,0.12,-14.32
"02/25/2016 01:45:00","GENESE",61753,3.22,-0.03,-2.13
"02/25/2016 01:45:00","H Q",61844,1.09,-0.03,0.00
"02/25/2016 01:45:00","HUD VL",61758,15.45,0.12,-14.22
"02/25/2016 01:45:00","LONGIL",61762,15.59,0.15,-14.33
"02/25/2016 01:45:00","MHK VL",61756,4.37,0.03,-3.22
"02/25/2016 01:45:00","MILLWD",61759,15.58,0.12,-14.35
"02/25/2016 01:45:00","N.Y.C.",61761,15.56,0.12,-14.32
"02/25/2016 01:45:00","NORTH",61755,1.07,-0.05,0.00
"02/25/2016 01:45:00","NPX",61845,17.86,0.10,-16.65
"02/25/2016 01:45:00","O H",61846,3.75,-0.05,-2.69
"02/25/2016 01:45:00","PJM",61847,4.38,-0.02,-3.29
"02/25/2016 01:45:00","WEST",61752,3.63,-0.04,-2.55
"02/25/2016 01:50:00","CAPITL",61757,19.86,-0.09,-21.04
"02/25/2016 01:50:00","CENTRL",61754,1.74,-0.01,-2.84
"02/25/2016 01:50:00","DUNWOD",61760,15.02,-0.12,-16.23
"02/25/2016 01:50:00","GENESE",61753,1.35,0.02,-2.42
"02/25/2016 01:50:00","H Q",61844,-1.06,0.03,0.00
"02/25/2016 01:50:00","HUD VL",61758,14.91,-0.11,-16.12
"02/25/2016 01:50:00","LONGIL",61762,15.00,-0.14,-16.24
"02/25/2016 01:50:00","MHK VL",61756,2.53,-0.03,-3.65
"02/25/2016 01:50:00","MILLWD",61759,15.06,-0.12,-16.26
"02/25/2016 01:50:00","N.Y.C.",61761,15.02,-0.12,-16.24
"02/25/2016 01:50:00","NORTH",61755,-1.04,0.05,0.00
"02/25/2016 01:50:00","NPX",61845,17.68,-0.10,-18.87
"02/25/2016 01:50:00","O H",61846,2.00,0.05,-3.05
"02/25/2016 01:50:00","PJM",61847,2.65,0.02,-3.72
"02/25/2016 01:50:00","WEST",61752,1.84,0.04,-2.90
"02/25/2016 01:55:00","CAPITL",61757,19.96,-0.26,-23.49
"02/25/2016 01:55:00","CENTRL",61754,-0.13,-0.03,-3.17
"02/25/2016 01:55:00","DUNWOD",61760,14.50,-0.35,-18.12
"02/25/2016 01:55:00","GENESE",61753,-0.51,0.06,-2.70
"02/25/2016 01:55:00","H Q",61844,-3.19,0.09,0.00
"02/25/2016 01:55:00","HUD VL",61758,14.38,-0.34,-18.00
"02/25/2016 01:55:00","LONGIL",61762,14.42,-0.44,-18.13
"02/25/2016 01:55:00","MHK VL",61756,0.71,-0.10,-4.08
"02/25/2016 01:55:00","MILLWD",61759,14.54,-0.35,-18.16
"02/25/2016 01:55:00","N.Y.C.",61761,14.49,-0.37,-18.13
"02/25/2016 01:55:00","NORTH",61755,-3.11,0.16,0.00
"02/25/2016 01:55:00","NPX",61845,17.51,-0.29,-21.07
"02/25/2016 01:55:00","O H",61846,0.26,0.13,-3.40
"02/25/2016 01:55:00","PJM",61847,0.93,0.05,-4.16
"02/25/2016 01:55:00","WEST",61752,0.06,0.10,-3.23
"02/25/2016 02:00:00","CAPITL",61757,23.54,-0.30,-27.74
"02/25/2016 02:00:00","CENTRL",61754,-0.17,-0.02,-3.74
"02/25/2016 02:00:00","DUNWOD",61760,17.08,-0.42,-21.40
"02/25/2016 02:00:00","GENESE",61753,-0.62,0.09,-3.19
"02/25/2016 02:00:00","H Q",61844,-3.79,0.10,0.00
"02/25/2016 02:00:00","HUD VL",61758,16.95,-0.41,-21.25
"02/25/2016 02:00:00","LONGIL",61762,17.00,-0.52,-21.41
"02/25/2016 02:00:00","MHK VL",61756,0.81,-0.12,-4.82
"02/25/2016 02:00:00","MILLWD",61759,17.13,-0.42,-21.44
"02/25/2016 02:00:00","N.Y.C.",61761,17.07,-0.44,-21.41
"02/25/2016 02:00:00","NORTH",61755,-3.70,0.19,0.00
"02/25/2016 02:00:00","NPX",61845,20.64,-0.34,-24.88
"02/25/2016 02:00:00","O H",61846,0.31,0.18,-4.02
"02/25/2016 02:00:00","PJM",61847,1.09,0.07,-4.91
"02/25/2016 02:00:00","WEST",61752,0.07,0.14,-3.82
"02/25/2016 02:05:00","CAPITL",61757,19.25,1.38,0.00
"02/25/2016 02:05:00","CENTRL",61754,17.93,0.05,0.00
"02/25/2016 02:05:00","DUNWOD",61760,19.82,1.95,0.00
"02/25/2016 02:05:00","GENESE",61753,17.37,-0.50,0.00
"02/25/2016 02:05:00","H Q",61844,17.41,-0.46,0.00
"02/25/2016 02:05:00","HUD VL",61758,19.79,1.91,0.00
"02/25/2016 02:05:00","LONGIL",61762,20.22,2.34,0.00
"02/25/2016 02:05:00","MHK VL",61756,18.38,0.50,0.00
"02/25/2016 02:05:00","MILLWD",61759,19.82,1.95,0.00
"02/25/2016 02:05:00","N.Y.C.",61761,19.95,2.07,0.00
"02/25/2016 02:05:00","NORTH",61755,17.05,-0.82,0.00
"02/25/2016 02:05:00","NPX",61845,19.43,1.55,0.00
"02/25/2016 02:05:00","O H",61846,16.93,-0.95,0.00
"02/25/2016 02:05:00","PJM",61847,17.48,-0.39,0.00
"02/25/2016 02:05:00","WEST",61752,17.07,-0.80,0.00
"02/25/2016 02:10:00","CAPITL",61757,17.24,1.23,-0.06
"02/25/2016 02:10:00","CENTRL",61754,16.02,0.06,-0.01
"02/25/2016 02:10:00","DUNWOD",61760,17.72,1.72,-0.04
"02/25/2016 02:10:00","GENESE",61753,15.48,-0.48,-0.01
"02/25/2016 02:10:00","H Q",61844,15.55,-0.40,0.00
"02/25/2016 02:10:00","HUD VL",61758,17.69,1.69,-0.04
"02/25/2016 02:10:00","LONGIL",61762,18.10,2.11,-0.04
"02/25/2016 02:10:00","MHK VL",61756,16.41,0.45,-0.01
"02/25/2016 02:10:00","MILLWD",61759,17.72,1.72,-0.04
"02/25/2016 02:10:00","N.Y.C.",61761,17.80,1.80,-0.04
"02/25/2016 02:10:00","NORTH",61755,15.25,-0.70,0.00
"02/25/2016 02:10:00","NPX",61845,17.38,1.37,-0.05
"02/25/2016 02:10:00","O H",61846,15.08,-0.88,-0.01
"02/25/2016 02:10:00","PJM",61847,15.66,-0.30,-0.01
"02/25/2016 02:10:00","WEST",61752,15.20,-0.77,-0.01
"02/25/2016 02:15:00","CAPITL",61757,14.82,0.95,-1.69
