"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2016 00:20:00","N.Y.C.",61761,29.75,1.46,-14.49
"02/24/2016 00:20:00","NORTH",61755,13.37,-0.43,0.00
"02/24/2016 00:20:00","NPX",61845,31.77,1.13,-16.84
"02/24/2016 00:20:00","O H",61846,15.77,-0.76,-2.73
"02/24/2016 00:20:00","PJM",61847,16.58,-0.55,-3.33
"02/24/2016 00:20:00","WEST",61752,15.83,-0.55,-2.58
"02/24/2016 00:25:00","CAPITL",61757,33.67,1.10,-18.77
"02/24/2016 00:25:00","CENTRL",61754,16.47,0.08,-2.59
"02/24/2016 00:25:00","DUNWOD",61760,29.69,1.41,-14.48
"02/24/2016 00:25:00","GENESE",61753,15.66,-0.30,-2.17
"02/24/2016 00:25:00","H Q",61844,13.45,-0.34,0.00
"02/24/2016 00:25:00","HUD VL",61758,29.57,1.41,-14.37
"02/24/2016 00:25:00","LONGIL",61762,29.93,1.64,-14.49
"02/24/2016 00:25:00","MHK VL",61756,17.35,0.50,-3.05
"02/24/2016 00:25:00","MILLWD",61759,29.76,1.42,-14.54
"02/24/2016 00:25:00","N.Y.C.",61761,29.75,1.46,-14.49
"02/24/2016 00:25:00","NORTH",61755,13.37,-0.43,0.00
"02/24/2016 00:25:00","NPX",61845,31.77,1.13,-16.84
"02/24/2016 00:25:00","O H",61846,15.77,-0.76,-2.73
"02/24/2016 00:25:00","PJM",61847,16.59,-0.54,-3.33
"02/24/2016 00:25:00","WEST",61752,15.81,-0.57,-2.58
"02/24/2016 00:30:00","CAPITL",61757,34.41,1.03,-20.28
"02/24/2016 00:30:00","CENTRL",61754,15.97,0.08,-2.79
"02/24/2016 00:30:00","DUNWOD",61760,30.04,1.30,-15.65
"02/24/2016 00:30:00","GENESE",61753,15.18,-0.26,-2.35
"02/24/2016 00:30:00","H Q",61844,12.78,-0.31,0.00
"02/24/2016 00:30:00","HUD VL",61758,29.93,1.31,-15.53
"02/24/2016 00:30:00","LONGIL",61762,30.27,1.52,-15.66
"02/24/2016 00:30:00","MHK VL",61756,16.85,0.46,-3.30
"02/24/2016 00:30:00","MILLWD",61759,30.13,1.32,-15.72
"02/24/2016 00:30:00","N.Y.C.",61761,30.10,1.35,-15.66
"02/24/2016 00:30:00","NORTH",61755,12.71,-0.38,0.00
"02/24/2016 00:30:00","NPX",61845,32.35,1.06,-18.20
"02/24/2016 00:30:00","O H",61846,15.35,-0.69,-2.95
"02/24/2016 00:30:00","PJM",61847,16.20,-0.50,-3.60
"02/24/2016 00:30:00","WEST",61752,15.38,-0.51,-2.79
"02/24/2016 00:35:00","CAPITL",61757,34.31,1.05,-20.18
"02/24/2016 00:35:00","CENTRL",61754,15.97,0.10,-2.78
"02/24/2016 00:35:00","DUNWOD",61760,29.95,1.30,-15.58
"02/24/2016 00:35:00","GENESE",61753,15.15,-0.26,-2.33
"02/24/2016 00:35:00","H Q",61844,12.77,-0.31,0.00
"02/24/2016 00:35:00","HUD VL",61758,29.84,1.31,-15.45
"02/24/2016 00:35:00","LONGIL",61762,30.17,1.50,-15.59
"02/24/2016 00:35:00","MHK VL",61756,16.84,0.47,-3.29
"02/24/2016 00:35:00","MILLWD",61759,30.03,1.31,-15.64
"02/24/2016 00:35:00","N.Y.C.",61761,30.00,1.33,-15.58
"02/24/2016 00:35:00","NORTH",61755,12.69,-0.39,0.00
"02/24/2016 00:35:00","NPX",61845,32.26,1.07,-18.11
"02/24/2016 00:35:00","O H",61846,15.35,-0.67,-2.93
"02/24/2016 00:35:00","PJM",61847,16.21,-0.46,-3.59
"02/24/2016 00:35:00","WEST",61752,15.38,-0.48,-2.78
"02/24/2016 00:40:00","CAPITL",61757,35.03,0.94,-22.55
"02/24/2016 00:40:00","CENTRL",61754,14.75,0.09,-3.11
"02/24/2016 00:40:00","DUNWOD",61760,30.09,1.13,-17.40
"02/24/2016 00:40:00","GENESE",61753,13.95,-0.21,-2.61
"02/24/2016 00:40:00","H Q",61844,11.26,-0.29,0.00
"02/24/2016 00:40:00","HUD VL",61758,29.97,1.15,-17.26
"02/24/2016 00:40:00","LONGIL",61762,30.28,1.32,-17.41
"02/24/2016 00:40:00","MHK VL",61756,15.64,0.42,-3.67
"02/24/2016 00:40:00","MILLWD",61759,30.18,1.15,-17.47
"02/24/2016 00:40:00","N.Y.C.",61761,30.14,1.18,-17.41
"02/24/2016 00:40:00","NORTH",61755,11.20,-0.35,0.00
"02/24/2016 00:40:00","NPX",61845,32.74,0.96,-20.23
"02/24/2016 00:40:00","O H",61846,14.25,-0.58,-3.28
"02/24/2016 00:40:00","PJM",61847,15.16,-0.39,-4.01
"02/24/2016 00:40:00","WEST",61752,14.25,-0.40,-3.10
"02/24/2016 00:45:00","CAPITL",61757,34.33,1.06,-20.21
"02/24/2016 00:45:00","CENTRL",61754,15.96,0.12,-2.78
"02/24/2016 00:45:00","DUNWOD",61760,29.94,1.28,-15.60
"02/24/2016 00:45:00","GENESE",61753,15.15,-0.25,-2.34
"02/24/2016 00:45:00","H Q",61844,12.74,-0.33,0.00
"02/24/2016 00:45:00","HUD VL",61758,29.84,1.31,-15.47
"02/24/2016 00:45:00","LONGIL",61762,30.16,1.49,-15.61
"02/24/2016 00:45:00","MHK VL",61756,16.82,0.47,-3.29
"02/24/2016 00:45:00","MILLWD",61759,30.03,1.31,-15.66
"02/24/2016 00:45:00","N.Y.C.",61761,30.00,1.33,-15.60
"02/24/2016 00:45:00","NORTH",61755,12.67,-0.39,0.00
"02/24/2016 00:45:00","NPX",61845,32.28,1.08,-18.13
"02/24/2016 00:45:00","O H",61846,15.35,-0.65,-2.94
"02/24/2016 00:45:00","PJM",61847,16.23,-0.42,-3.59
"02/24/2016 00:45:00","WEST",61752,15.39,-0.46,-2.78
"02/24/2016 00:50:00","CAPITL",61757,34.38,1.07,-20.25
"02/24/2016 00:50:00","CENTRL",61754,15.95,0.10,-2.79
"02/24/2016 00:50:00","DUNWOD",61760,29.95,1.27,-15.63
"02/24/2016 00:50:00","GENESE",61753,15.15,-0.25,-2.34
"02/24/2016 00:50:00","H Q",61844,12.73,-0.33,0.00
"02/24/2016 00:50:00","HUD VL",61758,29.84,1.28,-15.50
"02/24/2016 00:50:00","LONGIL",61762,30.17,1.47,-15.64
"02/24/2016 00:50:00","MHK VL",61756,16.82,0.47,-3.30
"02/24/2016 00:50:00","MILLWD",61759,30.04,1.29,-15.70
"02/24/2016 00:50:00","N.Y.C.",61761,30.00,1.31,-15.64
"02/24/2016 00:50:00","NORTH",61755,12.68,-0.38,0.00
"02/24/2016 00:50:00","NPX",61845,32.31,1.08,-18.17
"02/24/2016 00:50:00","O H",61846,15.35,-0.65,-2.94
"02/24/2016 00:50:00","PJM",61847,16.21,-0.44,-3.60
"02/24/2016 00:50:00","WEST",61752,15.39,-0.46,-2.79
"02/24/2016 00:55:00","CAPITL",61757,42.57,0.45,-36.69
"02/24/2016 00:55:00","CENTRL",61754,10.53,0.04,-5.06
"02/24/2016 00:55:00","DUNWOD",61760,34.29,0.53,-28.32
"02/24/2016 00:55:00","GENESE",61753,9.58,-0.10,-4.24
"02/24/2016 00:55:00","H Q",61844,5.31,-0.13,0.00
"02/24/2016 00:55:00","HUD VL",61758,34.06,0.53,-28.09
"02/24/2016 00:55:00","LONGIL",61762,34.38,0.60,-28.33
"02/24/2016 00:55:00","MHK VL",61756,11.61,0.20,-5.97
"02/24/2016 00:55:00","MILLWD",61759,34.41,0.53,-28.43
"02/24/2016 00:55:00","N.Y.C.",61761,34.31,0.54,-28.33
"02/24/2016 00:55:00","NORTH",61755,5.29,-0.15,0.00
"02/24/2016 00:55:00","NPX",61845,38.82,0.46,-32.92
"02/24/2016 00:55:00","O H",61846,10.50,-0.28,-5.33
"02/24/2016 00:55:00","PJM",61847,11.75,-0.21,-6.52
"02/24/2016 00:55:00","WEST",61752,10.30,-0.20,-5.05
"02/24/2016 01:00:00","CAPITL",61757,21.73,1.54,-0.97
"02/24/2016 01:00:00","CENTRL",61754,19.41,0.06,-0.13
"02/24/2016 01:00:00","DUNWOD",61760,21.81,1.85,-0.75
"02/24/2016 01:00:00","GENESE",61753,18.77,-0.56,-0.11
"02/24/2016 01:00:00","H Q",61844,18.79,-0.42,0.00
"02/24/2016 01:00:00","HUD VL",61758,21.82,1.86,-0.74
"02/24/2016 01:00:00","LONGIL",61762,22.14,2.17,-0.75
"02/24/2016 01:00:00","MHK VL",61756,20.05,0.67,-0.16
"02/24/2016 01:00:00","MILLWD",61759,21.83,1.86,-0.75
"02/24/2016 01:00:00","N.Y.C.",61761,21.85,1.88,-0.75
"02/24/2016 01:00:00","NORTH",61755,18.74,-0.48,0.00
"02/24/2016 01:00:00","NPX",61845,21.66,1.58,-0.87
"02/24/2016 01:00:00","O H",61846,18.19,-1.17,-0.14
"02/24/2016 01:00:00","PJM",61847,18.58,-0.81,-0.17
"02/24/2016 01:00:00","WEST",61752,18.43,-0.92,-0.13
"02/24/2016 01:05:00","CAPITL",61757,21.51,1.56,0.00
"02/24/2016 01:05:00","CENTRL",61754,19.95,0.00,0.00
"02/24/2016 01:05:00","DUNWOD",61760,21.85,1.90,0.00
"02/24/2016 01:05:00","GENESE",61753,19.32,-0.64,0.00
"02/24/2016 01:05:00","H Q",61844,19.53,-0.42,0.00
"02/24/2016 01:05:00","HUD VL",61758,21.87,1.92,0.00
"02/24/2016 01:05:00","LONGIL",61762,22.25,2.29,0.00
"02/24/2016 01:05:00","MHK VL",61756,20.63,0.68,0.00
"02/24/2016 01:05:00","MILLWD",61759,21.87,1.92,0.00
"02/24/2016 01:05:00","N.Y.C.",61761,21.89,1.94,0.00
"02/24/2016 01:05:00","NORTH",61755,19.48,-0.48,0.00
"02/24/2016 01:05:00","NPX",61845,21.55,1.60,0.00
"02/24/2016 01:05:00","O H",61846,18.66,-1.30,0.00
"02/24/2016 01:05:00","PJM",61847,19.02,-0.94,0.00
"02/24/2016 01:05:00","WEST",61752,18.92,-1.04,0.00
"02/24/2016 01:10:00","CAPITL",61757,21.45,1.57,0.00
"02/24/2016 01:10:00","CENTRL",61754,19.94,0.06,0.00
"02/24/2016 01:10:00","DUNWOD",61760,21.77,1.89,0.00
"02/24/2016 01:10:00","GENESE",61753,19.30,-0.58,0.00
"02/24/2016 01:10:00","H Q",61844,19.44,-0.44,0.00
"02/24/2016 01:10:00","HUD VL",61758,21.81,1.93,0.00
"02/24/2016 01:10:00","LONGIL",61762,22.17,2.29,0.00
"02/24/2016 01:10:00","MHK VL",61756,20.58,0.70,0.00
"02/24/2016 01:10:00","MILLWD",61759,21.81,1.93,0.00
"02/24/2016 01:10:00","N.Y.C.",61761,21.83,1.95,0.00
"02/24/2016 01:10:00","NORTH",61755,19.34,-0.54,0.00
"02/24/2016 01:10:00","NPX",61845,21.47,1.59,0.00
"02/24/2016 01:10:00","O H",61846,18.69,-1.19,0.00
"02/24/2016 01:10:00","PJM",61847,19.08,-0.80,0.00
"02/24/2016 01:10:00","WEST",61752,18.95,-0.93,0.00
"02/24/2016 01:15:00","CAPITL",61757,21.41,1.60,0.00
"02/24/2016 01:15:00","CENTRL",61754,19.85,0.04,0.00
"02/24/2016 01:15:00","DUNWOD",61760,21.71,1.90,0.00
"02/24/2016 01:15:00","GENESE",61753,19.27,-0.53,0.00
"02/24/2016 01:15:00","H Q",61844,19.35,-0.45,0.00
"02/24/2016 01:15:00","HUD VL",61758,21.75,1.94,0.00
"02/24/2016 01:15:00","LONGIL",61762,22.11,2.30,0.00
"02/24/2016 01:15:00","MHK VL",61756,20.50,0.69,0.00
"02/24/2016 01:15:00","MILLWD",61759,21.75,1.94,0.00
"02/24/2016 01:15:00","N.Y.C.",61761,21.79,1.98,0.00
"02/24/2016 01:15:00","NORTH",61755,19.19,-0.61,0.00
"02/24/2016 01:15:00","NPX",61845,21.45,1.64,0.00
"02/24/2016 01:15:00","O H",61846,18.62,-1.19,0.00
"02/24/2016 01:15:00","PJM",61847,18.92,-0.89,0.00
"02/24/2016 01:15:00","WEST",61752,18.90,-0.91,0.00
"02/24/2016 01:20:00","CAPITL",61757,21.39,1.59,0.00
"02/24/2016 01:20:00","CENTRL",61754,19.85,0.04,0.00
"02/24/2016 01:20:00","DUNWOD",61760,21.71,1.90,0.00
"02/24/2016 01:20:00","GENESE",61753,19.31,-0.49,0.00
"02/24/2016 01:20:00","H Q",61844,19.35,-0.45,0.00
"02/24/2016 01:20:00","HUD VL",61758,21.73,1.92,0.00
"02/24/2016 01:20:00","LONGIL",61762,22.09,2.28,0.00
"02/24/2016 01:20:00","MHK VL",61756,20.50,0.69,0.00
"02/24/2016 01:20:00","MILLWD",61759,21.75,1.94,0.00
"02/24/2016 01:20:00","N.Y.C.",61761,21.79,1.98,0.00
"02/24/2016 01:20:00","NORTH",61755,19.23,-0.58,0.00
"02/24/2016 01:20:00","NPX",61845,21.43,1.62,0.00
"02/24/2016 01:20:00","O H",61846,18.66,-1.15,0.00
"02/24/2016 01:20:00","PJM",61847,18.94,-0.87,0.00
"02/24/2016 01:20:00","WEST",61752,18.96,-0.85,0.00
"02/24/2016 01:25:00","CAPITL",61757,20.64,1.49,0.00
"02/24/2016 01:25:00","CENTRL",61754,19.24,0.10,0.00
"02/24/2016 01:25:00","DUNWOD",61760,20.97,1.82,0.00
"02/24/2016 01:25:00","GENESE",61753,18.71,-0.44,0.00
"02/24/2016 01:25:00","H Q",61844,18.71,-0.44,0.00
"02/24/2016 01:25:00","HUD VL",61758,21.01,1.86,0.00
"02/24/2016 01:25:00","LONGIL",61762,21.33,2.18,0.00
"02/24/2016 01:25:00","MHK VL",61756,19.84,0.69,0.00
"02/24/2016 01:25:00","MILLWD",61759,21.01,1.86,0.00
"02/24/2016 01:25:00","N.Y.C.",61761,21.03,1.88,0.00
"02/24/2016 01:25:00","NORTH",61755,18.61,-0.54,0.00
"02/24/2016 01:25:00","NPX",61845,20.68,1.53,0.00
"02/24/2016 01:25:00","O H",61846,18.13,-1.02,0.00
"02/24/2016 01:25:00","PJM",61847,18.42,-0.73,0.00
"02/24/2016 01:25:00","WEST",61752,18.40,-0.75,0.00
"02/24/2016 01:30:00","CAPITL",61757,21.43,1.57,0.00
"02/24/2016 01:30:00","CENTRL",61754,19.90,0.04,0.00
"02/24/2016 01:30:00","DUNWOD",61760,21.75,1.89,0.00
"02/24/2016 01:30:00","GENESE",61753,19.35,-0.52,0.00
"02/24/2016 01:30:00","H Q",61844,19.43,-0.44,0.00
"02/24/2016 01:30:00","HUD VL",61758,21.77,1.91,0.00
"02/24/2016 01:30:00","LONGIL",61762,22.11,2.24,0.00
"02/24/2016 01:30:00","MHK VL",61756,20.54,0.68,0.00
"02/24/2016 01:30:00","MILLWD",61759,21.79,1.93,0.00
"02/24/2016 01:30:00","N.Y.C.",61761,21.81,1.95,0.00
"02/24/2016 01:30:00","NORTH",61755,19.33,-0.54,0.00
"02/24/2016 01:30:00","NPX",61845,21.49,1.63,0.00
"02/24/2016 01:30:00","O H",61846,18.69,-1.17,0.00
"02/24/2016 01:30:00","PJM",61847,18.95,-0.91,0.00
"02/24/2016 01:30:00","WEST",61752,18.97,-0.89,0.00
"02/24/2016 01:35:00","CAPITL",61757,21.61,1.62,0.00
"02/24/2016 01:35:00","CENTRL",61754,20.13,0.14,0.00
"02/24/2016 01:35:00","DUNWOD",61760,21.81,1.82,0.00
"02/24/2016 01:35:00","GENESE",61753,19.55,-0.44,0.00
"02/24/2016 01:35:00","H Q",61844,19.55,-0.44,0.00
"02/24/2016 01:35:00","HUD VL",61758,21.85,1.86,0.00
"02/24/2016 01:35:00","LONGIL",61762,22.17,2.18,0.00
"02/24/2016 01:35:00","MHK VL",61756,20.71,0.72,0.00
"02/24/2016 01:35:00","MILLWD",61759,21.83,1.84,0.00
"02/24/2016 01:35:00","N.Y.C.",61761,21.83,1.84,0.00
"02/24/2016 01:35:00","NORTH",61755,19.45,-0.54,0.00
"02/24/2016 01:35:00","NPX",61845,21.63,1.64,0.00
"02/24/2016 01:35:00","O H",61846,18.97,-1.02,0.00
"02/24/2016 01:35:00","PJM",61847,19.31,-0.68,0.00
"02/24/2016 01:35:00","WEST",61752,19.25,-0.74,0.00
"02/24/2016 01:40:00","CAPITL",61757,21.59,1.64,0.00
"02/24/2016 01:40:00","CENTRL",61754,20.06,0.10,0.00
"02/24/2016 01:40:00","DUNWOD",61760,21.79,1.83,0.00
"02/24/2016 01:40:00","GENESE",61753,19.48,-0.48,0.00
"02/24/2016 01:40:00","H Q",61844,19.52,-0.44,0.00
"02/24/2016 01:40:00","HUD VL",61758,21.81,1.86,0.00
"02/24/2016 01:40:00","LONGIL",61762,22.15,2.20,0.00
"02/24/2016 01:40:00","MHK VL",61756,20.65,0.70,0.00
"02/24/2016 01:40:00","MILLWD",61759,21.83,1.88,0.00
"02/24/2016 01:40:00","N.Y.C.",61761,21.83,1.88,0.00
"02/24/2016 01:40:00","NORTH",61755,19.42,-0.54,0.00
"02/24/2016 01:40:00","NPX",61845,21.63,1.68,0.00
"02/24/2016 01:40:00","O H",61846,18.86,-1.10,0.00
"02/24/2016 01:40:00","PJM",61847,19.20,-0.76,0.00
"02/24/2016 01:40:00","WEST",61752,19.14,-0.82,0.00
"02/24/2016 01:45:00","CAPITL",61757,20.59,1.54,0.00
"02/24/2016 01:45:00","CENTRL",61754,19.22,0.17,0.00
"02/24/2016 01:45:00","DUNWOD",61760,20.76,1.71,0.00
"02/24/2016 01:45:00","GENESE",61753,18.69,-0.36,0.00
"02/24/2016 01:45:00","H Q",61844,18.61,-0.44,0.00
"02/24/2016 01:45:00","HUD VL",61758,20.80,1.75,0.00
"02/24/2016 01:45:00","LONGIL",61762,21.11,2.06,0.00
"02/24/2016 01:45:00","MHK VL",61756,19.73,0.68,0.00
"02/24/2016 01:45:00","MILLWD",61759,20.80,1.75,0.00
"02/24/2016 01:45:00","N.Y.C.",61761,20.82,1.77,0.00
"02/24/2016 01:45:00","NORTH",61755,18.53,-0.51,0.00
"02/24/2016 01:45:00","NPX",61845,20.59,1.54,0.00
"02/24/2016 01:45:00","O H",61846,18.15,-0.89,0.00
"02/24/2016 01:45:00","PJM",61847,18.51,-0.53,0.00
"02/24/2016 01:45:00","WEST",61752,18.42,-0.63,0.00
"02/24/2016 01:50:00","CAPITL",61757,18.89,1.40,0.00
"02/24/2016 01:50:00","CENTRL",61754,17.68,0.19,0.00
"02/24/2016 01:50:00","DUNWOD",61760,19.05,1.56,0.00
"02/24/2016 01:50:00","GENESE",61753,17.23,-0.26,0.00
"02/24/2016 01:50:00","H Q",61844,17.09,-0.40,0.00
"02/24/2016 01:50:00","HUD VL",61758,19.08,1.59,0.00
"02/24/2016 01:50:00","LONGIL",61762,19.36,1.87,0.00
"02/24/2016 01:50:00","MHK VL",61756,18.12,0.63,0.00
"02/24/2016 01:50:00","MILLWD",61759,19.08,1.59,0.00
"02/24/2016 01:50:00","N.Y.C.",61761,19.10,1.61,0.00
"02/24/2016 01:50:00","NORTH",61755,17.00,-0.49,0.00
"02/24/2016 01:50:00","NPX",61845,18.89,1.40,0.00
"02/24/2016 01:50:00","O H",61846,16.77,-0.72,0.00
"02/24/2016 01:50:00","PJM",61847,17.09,-0.40,0.00
"02/24/2016 01:50:00","WEST",61752,17.04,-0.45,0.00
"02/24/2016 01:55:00","CAPITL",61757,17.91,1.33,0.00
"02/24/2016 01:55:00","CENTRL",61754,16.77,0.18,0.00
"02/24/2016 01:55:00","DUNWOD",61760,18.06,1.48,0.00
"02/24/2016 01:55:00","GENESE",61753,16.32,-0.27,0.00
"02/24/2016 01:55:00","H Q",61844,16.20,-0.38,0.00
"02/24/2016 01:55:00","HUD VL",61758,18.09,1.51,0.00
"02/24/2016 01:55:00","LONGIL",61762,18.36,1.78,0.00
"02/24/2016 01:55:00","MHK VL",61756,17.18,0.60,0.00
"02/24/2016 01:55:00","MILLWD",61759,18.09,1.51,0.00
"02/24/2016 01:55:00","N.Y.C.",61761,18.11,1.52,0.00
"02/24/2016 01:55:00","NORTH",61755,16.12,-0.46,0.00
"02/24/2016 01:55:00","NPX",61845,17.91,1.33,0.00
"02/24/2016 01:55:00","O H",61846,15.89,-0.70,0.00
"02/24/2016 01:55:00","PJM",61847,16.19,-0.40,0.00
"02/24/2016 01:55:00","WEST",61752,16.14,-0.45,0.00
"02/24/2016 02:00:00","CAPITL",61757,17.91,1.33,0.00
"02/24/2016 02:00:00","CENTRL",61754,16.77,0.18,0.00
"02/24/2016 02:00:00","DUNWOD",61760,18.08,1.49,0.00
"02/24/2016 02:00:00","GENESE",61753,16.29,-0.30,0.00
"02/24/2016 02:00:00","H Q",61844,16.20,-0.38,0.00
"02/24/2016 02:00:00","HUD VL",61758,18.11,1.52,0.00
"02/24/2016 02:00:00","LONGIL",61762,18.36,1.78,0.00
"02/24/2016 02:00:00","MHK VL",61756,17.18,0.60,0.00
"02/24/2016 02:00:00","MILLWD",61759,18.11,1.52,0.00
"02/24/2016 02:00:00","N.Y.C.",61761,18.13,1.54,0.00
"02/24/2016 02:00:00","NORTH",61755,16.10,-0.48,0.00
"02/24/2016 02:00:00","NPX",61845,17.93,1.34,0.00
"02/24/2016 02:00:00","O H",61846,15.87,-0.71,0.00
"02/24/2016 02:00:00","PJM",61847,16.24,-0.35,0.00
"02/24/2016 02:00:00","WEST",61752,16.10,-0.48,0.00
"02/24/2016 02:05:00","CAPITL",61757,17.91,1.34,0.00
"02/24/2016 02:05:00","CENTRL",61754,16.72,0.15,0.00
"02/24/2016 02:05:00","DUNWOD",61760,18.04,1.47,0.00
"02/24/2016 02:05:00","GENESE",61753,16.27,-0.30,0.00
"02/24/2016 02:05:00","H Q",61844,16.20,-0.36,0.00
"02/24/2016 02:05:00","HUD VL",61758,18.08,1.51,0.00
"02/24/2016 02:05:00","LONGIL",61762,18.31,1.74,0.00
"02/24/2016 02:05:00","MHK VL",61756,17.16,0.60,0.00
"02/24/2016 02:05:00","MILLWD",61759,18.08,1.51,0.00
"02/24/2016 02:05:00","N.Y.C.",61761,18.09,1.52,0.00
"02/24/2016 02:05:00","NORTH",61755,16.11,-0.46,0.00
"02/24/2016 02:05:00","NPX",61845,17.93,1.36,0.00
"02/24/2016 02:05:00","O H",61846,15.84,-0.73,0.00
"02/24/2016 02:05:00","PJM",61847,16.12,-0.45,0.00
"02/24/2016 02:05:00","WEST",61752,16.07,-0.50,0.00
"02/24/2016 02:10:00","CAPITL",61757,17.91,1.34,0.00
"02/24/2016 02:10:00","CENTRL",61754,16.72,0.15,0.00
"02/24/2016 02:10:00","DUNWOD",61760,18.06,1.49,0.00
"02/24/2016 02:10:00","GENESE",61753,16.25,-0.32,0.00
"02/24/2016 02:10:00","H Q",61844,16.19,-0.38,0.00
"02/24/2016 02:10:00","HUD VL",61758,18.09,1.52,0.00
"02/24/2016 02:10:00","LONGIL",61762,18.36,1.79,0.00
"02/24/2016 02:10:00","MHK VL",61756,17.16,0.60,0.00
"02/24/2016 02:10:00","MILLWD",61759,18.09,1.52,0.00
"02/24/2016 02:10:00","N.Y.C.",61761,18.11,1.54,0.00
"02/24/2016 02:10:00","NORTH",61755,16.09,-0.48,0.00
"02/24/2016 02:10:00","NPX",61845,17.93,1.36,0.00
"02/24/2016 02:10:00","O H",61846,15.82,-0.75,0.00
"02/24/2016 02:10:00","PJM",61847,16.14,-0.43,0.00
"02/24/2016 02:10:00","WEST",61752,16.06,-0.51,0.00
"02/24/2016 02:15:00","CAPITL",61757,17.43,1.32,0.00
"02/24/2016 02:15:00","CENTRL",61754,16.25,0.14,0.00
"02/24/2016 02:15:00","DUNWOD",61760,17.54,1.43,0.00
"02/24/2016 02:15:00","GENESE",61753,15.80,-0.31,0.00
