"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2016 00:35:00","MILLWD",61759,5.07,0.45,0.00
"02/22/2016 00:35:00","N.Y.C.",61761,5.10,0.48,0.00
"02/22/2016 00:35:00","NORTH",61755,4.51,-0.11,0.00
"02/22/2016 00:35:00","NPX",61845,4.99,0.37,0.00
"02/22/2016 00:35:00","O H",61846,4.31,-0.31,0.00
"02/22/2016 00:35:00","PJM",61847,4.82,0.19,0.00
"02/22/2016 00:35:00","WEST",61752,4.35,-0.27,0.00
"02/22/2016 00:40:00","CAPITL",61757,4.70,0.34,0.00
"02/22/2016 00:40:00","CENTRL",61754,4.40,0.03,0.00
"02/22/2016 00:40:00","DUNWOD",61760,4.78,0.42,0.00
"02/22/2016 00:40:00","GENESE",61753,4.21,-0.16,0.00
"02/22/2016 00:40:00","H Q",61844,4.27,-0.10,0.00
"02/22/2016 00:40:00","HUD VL",61758,4.78,0.41,0.00
"02/22/2016 00:40:00","LONGIL",61762,4.92,0.55,-0.01
"02/22/2016 00:40:00","MHK VL",61756,4.52,0.15,0.00
"02/22/2016 00:40:00","MILLWD",61759,4.78,0.42,0.00
"02/22/2016 00:40:00","N.Y.C.",61761,4.81,0.44,0.00
"02/22/2016 00:40:00","NORTH",61755,4.26,-0.10,0.00
"02/22/2016 00:40:00","NPX",61845,4.71,0.34,0.00
"02/22/2016 00:40:00","O H",61846,4.09,-0.28,0.00
"02/22/2016 00:40:00","PJM",61847,4.55,0.19,0.00
"02/22/2016 00:40:00","WEST",61752,4.13,-0.24,0.00
"02/22/2016 00:45:00","CAPITL",61757,4.68,0.33,0.00
"02/22/2016 00:45:00","CENTRL",61754,4.39,0.04,0.00
"02/22/2016 00:45:00","DUNWOD",61760,4.75,0.40,0.00
"02/22/2016 00:45:00","GENESE",61753,4.20,-0.15,0.00
"02/22/2016 00:45:00","H Q",61844,4.25,-0.10,0.00
"02/22/2016 00:45:00","HUD VL",61758,4.75,0.40,0.00
"02/22/2016 00:45:00","LONGIL",61762,4.89,0.53,-0.01
"02/22/2016 00:45:00","MHK VL",61756,4.50,0.15,0.00
"02/22/2016 00:45:00","MILLWD",61759,4.76,0.41,0.00
"02/22/2016 00:45:00","N.Y.C.",61761,4.78,0.43,0.00
"02/22/2016 00:45:00","NORTH",61755,4.24,-0.10,0.00
"02/22/2016 00:45:00","NPX",61845,4.69,0.34,0.00
"02/22/2016 00:45:00","O H",61846,4.08,-0.27,0.00
"02/22/2016 00:45:00","PJM",61847,4.53,0.18,0.00
"02/22/2016 00:45:00","WEST",61752,4.12,-0.23,0.00
"02/22/2016 00:50:00","CAPITL",61757,15.42,0.28,-11.49
"02/22/2016 00:50:00","CENTRL",61754,4.37,0.00,-0.71
"02/22/2016 00:50:00","DUNWOD",61760,13.01,0.34,-9.02
"02/22/2016 00:50:00","GENESE",61753,4.12,-0.15,-0.61
"02/22/2016 00:50:00","H Q",61844,3.58,-0.08,0.00
"02/22/2016 00:50:00","HUD VL",61758,12.91,0.34,-8.92
"02/22/2016 00:50:00","LONGIL",61762,13.13,0.45,-9.03
"02/22/2016 00:50:00","MHK VL",61756,5.42,0.12,-1.65
"02/22/2016 00:50:00","MILLWD",61759,13.04,0.34,-9.05
"02/22/2016 00:50:00","N.Y.C.",61761,13.04,0.37,-9.02
"02/22/2016 00:50:00","NORTH",61755,3.58,-0.08,0.00
"02/22/2016 00:50:00","NPX",61845,14.35,0.29,-10.41
"02/22/2016 00:50:00","O H",61846,4.10,-0.26,-0.71
"02/22/2016 00:50:00","PJM",61847,9.47,0.14,-5.68
"02/22/2016 00:50:00","WEST",61752,4.11,-0.23,-0.69
"02/22/2016 00:55:00","CAPITL",61757,4.68,0.33,0.00
"02/22/2016 00:55:00","CENTRL",61754,4.38,0.03,0.00
"02/22/2016 00:55:00","DUNWOD",61760,4.75,0.40,0.00
"02/22/2016 00:55:00","GENESE",61753,4.20,-0.15,0.00
"02/22/2016 00:55:00","H Q",61844,4.25,-0.10,0.00
"02/22/2016 00:55:00","HUD VL",61758,4.74,0.40,0.00
"02/22/2016 00:55:00","LONGIL",61762,4.88,0.53,-0.01
"02/22/2016 00:55:00","MHK VL",61756,4.49,0.15,0.00
"02/22/2016 00:55:00","MILLWD",61759,4.75,0.40,0.00
"02/22/2016 00:55:00","N.Y.C.",61761,4.77,0.43,0.00
"02/22/2016 00:55:00","NORTH",61755,4.24,-0.10,0.00
"02/22/2016 00:55:00","NPX",61845,4.69,0.34,0.00
"02/22/2016 00:55:00","O H",61846,4.08,-0.27,0.00
"02/22/2016 00:55:00","PJM",61847,4.52,0.18,0.00
"02/22/2016 00:55:00","WEST",61752,4.12,-0.22,0.00
"02/22/2016 01:00:00","CAPITL",61757,2.89,0.20,0.00
"02/22/2016 01:00:00","CENTRL",61754,2.72,0.03,0.00
"02/22/2016 01:00:00","DUNWOD",61760,2.93,0.24,0.00
"02/22/2016 01:00:00","GENESE",61753,2.61,-0.08,0.00
"02/22/2016 01:00:00","H Q",61844,2.63,-0.06,0.00
"02/22/2016 01:00:00","HUD VL",61758,2.93,0.24,0.00
"02/22/2016 01:00:00","LONGIL",61762,3.02,0.33,-0.01
"02/22/2016 01:00:00","MHK VL",61756,2.78,0.09,0.00
"02/22/2016 01:00:00","MILLWD",61759,2.93,0.24,0.00
"02/22/2016 01:00:00","N.Y.C.",61761,2.95,0.26,0.00
"02/22/2016 01:00:00","NORTH",61755,2.63,-0.06,0.00
"02/22/2016 01:00:00","NPX",61845,2.89,0.20,0.00
"02/22/2016 01:00:00","O H",61846,2.55,-0.14,0.00
"02/22/2016 01:00:00","PJM",61847,2.80,0.12,0.00
"02/22/2016 01:00:00","WEST",61752,2.58,-0.11,0.00
"02/22/2016 01:05:00","CAPITL",61757,2.88,0.19,0.00
"02/22/2016 01:05:00","CENTRL",61754,2.71,0.02,0.00
"02/22/2016 01:05:00","DUNWOD",61760,2.92,0.24,0.00
"02/22/2016 01:05:00","GENESE",61753,2.61,-0.08,0.00
"02/22/2016 01:05:00","H Q",61844,2.63,-0.06,0.00
"02/22/2016 01:05:00","HUD VL",61758,2.92,0.24,0.00
"02/22/2016 01:05:00","LONGIL",61762,3.02,0.33,-0.01
"02/22/2016 01:05:00","MHK VL",61756,2.78,0.09,0.00
"02/22/2016 01:05:00","MILLWD",61759,2.93,0.24,0.00
"02/22/2016 01:05:00","N.Y.C.",61761,2.94,0.26,0.00
"02/22/2016 01:05:00","NORTH",61755,2.64,-0.05,0.00
"02/22/2016 01:05:00","NPX",61845,2.88,0.20,0.00
"02/22/2016 01:05:00","O H",61846,2.54,-0.14,0.00
"02/22/2016 01:05:00","PJM",61847,2.80,0.11,0.00
"02/22/2016 01:05:00","WEST",61752,2.57,-0.11,0.00
"02/22/2016 01:10:00","CAPITL",61757,2.90,0.19,0.00
"02/22/2016 01:10:00","CENTRL",61754,2.72,0.02,0.00
"02/22/2016 01:10:00","DUNWOD",61760,2.95,0.24,0.00
"02/22/2016 01:10:00","GENESE",61753,2.62,-0.09,0.00
"02/22/2016 01:10:00","H Q",61844,2.65,-0.06,0.00
"02/22/2016 01:10:00","HUD VL",61758,2.95,0.24,0.00
"02/22/2016 01:10:00","LONGIL",61762,3.03,0.33,0.00
"02/22/2016 01:10:00","MHK VL",61756,2.79,0.09,0.00
"02/22/2016 01:10:00","MILLWD",61759,2.95,0.25,0.00
"02/22/2016 01:10:00","N.Y.C.",61761,2.96,0.26,0.00
"02/22/2016 01:10:00","NORTH",61755,2.65,-0.05,0.00
"02/22/2016 01:10:00","NPX",61845,2.90,0.20,0.00
"02/22/2016 01:10:00","O H",61846,2.55,-0.16,0.00
"02/22/2016 01:10:00","PJM",61847,2.81,0.11,0.00
"02/22/2016 01:10:00","WEST",61752,2.58,-0.13,0.00
"02/22/2016 01:15:00","CAPITL",61757,2.88,0.20,0.00
"02/22/2016 01:15:00","CENTRL",61754,2.72,0.04,0.00
"02/22/2016 01:15:00","DUNWOD",61760,2.92,0.24,0.00
"02/22/2016 01:15:00","GENESE",61753,2.62,-0.07,0.00
"02/22/2016 01:15:00","H Q",61844,2.63,-0.06,0.00
"02/22/2016 01:15:00","HUD VL",61758,2.92,0.24,0.00
"02/22/2016 01:15:00","LONGIL",61762,3.00,0.32,0.00
"02/22/2016 01:15:00","MHK VL",61756,2.78,0.10,0.00
"02/22/2016 01:15:00","MILLWD",61759,2.93,0.24,0.00
"02/22/2016 01:15:00","N.Y.C.",61761,2.94,0.25,0.00
"02/22/2016 01:15:00","NORTH",61755,2.63,-0.05,0.00
"02/22/2016 01:15:00","NPX",61845,2.88,0.20,0.00
"02/22/2016 01:15:00","O H",61846,2.55,-0.14,0.00
"02/22/2016 01:15:00","PJM",61847,2.80,0.12,0.00
"02/22/2016 01:15:00","WEST",61752,2.58,-0.11,0.00
"02/22/2016 01:20:00","CAPITL",61757,1.15,0.08,0.00
"02/22/2016 01:20:00","CENTRL",61754,1.09,0.01,0.00
"02/22/2016 01:20:00","DUNWOD",61760,1.16,0.09,0.00
"02/22/2016 01:20:00","GENESE",61753,1.04,-0.03,0.00
"02/22/2016 01:20:00","H Q",61844,1.05,-0.02,0.00
"02/22/2016 01:20:00","HUD VL",61758,1.16,0.09,0.00
"02/22/2016 01:20:00","LONGIL",61762,1.20,0.13,0.00
"02/22/2016 01:20:00","MHK VL",61756,1.11,0.04,0.00
"02/22/2016 01:20:00","MILLWD",61759,1.17,0.10,0.00
"02/22/2016 01:20:00","N.Y.C.",61761,1.17,0.10,0.00
"02/22/2016 01:20:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 01:20:00","NPX",61845,1.15,0.08,0.00
"02/22/2016 01:20:00","O H",61846,1.02,-0.05,0.00
"02/22/2016 01:20:00","PJM",61847,1.12,0.05,0.00
"02/22/2016 01:20:00","WEST",61752,1.03,-0.04,0.00
"02/22/2016 01:25:00","CAPITL",61757,1.15,0.08,0.00
"02/22/2016 01:25:00","CENTRL",61754,1.09,0.01,0.00
"02/22/2016 01:25:00","DUNWOD",61760,1.17,0.10,0.00
"02/22/2016 01:25:00","GENESE",61753,1.05,-0.03,0.00
"02/22/2016 01:25:00","H Q",61844,1.05,-0.02,0.00
"02/22/2016 01:25:00","HUD VL",61758,1.17,0.10,0.00
"02/22/2016 01:25:00","LONGIL",61762,1.20,0.13,0.00
"02/22/2016 01:25:00","MHK VL",61756,1.11,0.04,0.00
"02/22/2016 01:25:00","MILLWD",61759,1.17,0.10,0.00
"02/22/2016 01:25:00","N.Y.C.",61761,1.18,0.10,0.00
"02/22/2016 01:25:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 01:25:00","NPX",61845,1.16,0.08,0.00
"02/22/2016 01:25:00","O H",61846,1.02,-0.06,0.00
"02/22/2016 01:25:00","PJM",61847,1.12,0.04,0.00
"02/22/2016 01:25:00","WEST",61752,1.03,-0.05,0.00
"02/22/2016 01:30:00","CAPITL",61757,1.15,0.08,0.00
"02/22/2016 01:30:00","CENTRL",61754,1.08,0.01,0.00
"02/22/2016 01:30:00","DUNWOD",61760,1.17,0.10,0.00
"02/22/2016 01:30:00","GENESE",61753,1.05,-0.03,0.00
"02/22/2016 01:30:00","H Q",61844,1.05,-0.02,0.00
"02/22/2016 01:30:00","HUD VL",61758,1.17,0.10,0.00
"02/22/2016 01:30:00","LONGIL",61762,1.20,0.13,0.00
"02/22/2016 01:30:00","MHK VL",61756,1.11,0.04,0.00
"02/22/2016 01:30:00","MILLWD",61759,1.17,0.10,0.00
"02/22/2016 01:30:00","N.Y.C.",61761,1.18,0.10,0.00
"02/22/2016 01:30:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 01:30:00","NPX",61845,1.16,0.08,0.00
"02/22/2016 01:30:00","O H",61846,1.02,-0.06,0.00
"02/22/2016 01:30:00","PJM",61847,1.12,0.04,0.00
"02/22/2016 01:30:00","WEST",61752,1.03,-0.05,0.00
"02/22/2016 01:35:00","CAPITL",61757,1.16,0.08,0.00
"02/22/2016 01:35:00","CENTRL",61754,1.09,0.01,0.00
"02/22/2016 01:35:00","DUNWOD",61760,1.17,0.10,0.00
"02/22/2016 01:35:00","GENESE",61753,1.05,-0.03,0.00
"02/22/2016 01:35:00","H Q",61844,1.05,-0.02,0.00
"02/22/2016 01:35:00","HUD VL",61758,1.17,0.10,0.00
"02/22/2016 01:35:00","LONGIL",61762,1.21,0.13,0.00
"02/22/2016 01:35:00","MHK VL",61756,1.11,0.04,0.00
"02/22/2016 01:35:00","MILLWD",61759,1.17,0.10,0.00
"02/22/2016 01:35:00","N.Y.C.",61761,1.18,0.10,0.00
"02/22/2016 01:35:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 01:35:00","NPX",61845,1.16,0.08,0.00
"02/22/2016 01:35:00","O H",61846,1.02,-0.06,0.00
"02/22/2016 01:35:00","PJM",61847,1.12,0.05,0.00
"02/22/2016 01:35:00","WEST",61752,1.03,-0.05,0.00
"02/22/2016 01:40:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 01:40:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 01:40:00","DUNWOD",61760,1.16,0.09,0.00
"02/22/2016 01:40:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 01:40:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 01:40:00","HUD VL",61758,1.16,0.09,0.00
"02/22/2016 01:40:00","LONGIL",61762,1.19,0.12,0.00
"02/22/2016 01:40:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 01:40:00","MILLWD",61759,1.16,0.09,0.00
"02/22/2016 01:40:00","N.Y.C.",61761,1.16,0.10,0.00
"02/22/2016 01:40:00","NORTH",61755,1.04,-0.02,0.00
"02/22/2016 01:40:00","NPX",61845,1.14,0.08,0.00
"02/22/2016 01:40:00","O H",61846,1.02,-0.05,0.00
"02/22/2016 01:40:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 01:40:00","WEST",61752,1.03,-0.04,0.00
"02/22/2016 01:45:00","CAPITL",61757,1.15,0.08,0.00
"02/22/2016 01:45:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 01:45:00","DUNWOD",61760,1.16,0.09,0.00
"02/22/2016 01:45:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 01:45:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 01:45:00","HUD VL",61758,1.16,0.09,0.00
"02/22/2016 01:45:00","LONGIL",61762,1.19,0.12,0.00
"02/22/2016 01:45:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 01:45:00","MILLWD",61759,1.16,0.09,0.00
"02/22/2016 01:45:00","N.Y.C.",61761,1.17,0.10,0.00
"02/22/2016 01:45:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 01:45:00","NPX",61845,1.15,0.08,0.00
"02/22/2016 01:45:00","O H",61846,1.02,-0.05,0.00
"02/22/2016 01:45:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 01:45:00","WEST",61752,1.03,-0.04,0.00
"02/22/2016 01:50:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 01:50:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 01:50:00","DUNWOD",61760,1.15,0.09,0.00
"02/22/2016 01:50:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 01:50:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 01:50:00","HUD VL",61758,1.15,0.09,0.00
"02/22/2016 01:50:00","LONGIL",61762,1.19,0.12,0.00
"02/22/2016 01:50:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 01:50:00","MILLWD",61759,1.16,0.09,0.00
"02/22/2016 01:50:00","N.Y.C.",61761,1.16,0.10,0.00
"02/22/2016 01:50:00","NORTH",61755,1.04,-0.02,0.00
"02/22/2016 01:50:00","NPX",61845,1.14,0.08,0.00
"02/22/2016 01:50:00","O H",61846,1.02,-0.04,0.00
"02/22/2016 01:50:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 01:50:00","WEST",61752,1.03,-0.03,0.00
"02/22/2016 01:55:00","CAPITL",61757,1.13,0.07,0.00
"02/22/2016 01:55:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 01:55:00","DUNWOD",61760,1.15,0.09,0.00
"02/22/2016 01:55:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 01:55:00","H Q",61844,1.03,-0.02,0.00
"02/22/2016 01:55:00","HUD VL",61758,1.15,0.09,0.00
"02/22/2016 01:55:00","LONGIL",61762,1.18,0.12,0.00
"02/22/2016 01:55:00","MHK VL",61756,1.09,0.04,0.00
"02/22/2016 01:55:00","MILLWD",61759,1.15,0.09,0.00
"02/22/2016 01:55:00","N.Y.C.",61761,1.15,0.10,0.00
"02/22/2016 01:55:00","NORTH",61755,1.04,-0.02,0.00
"02/22/2016 01:55:00","NPX",61845,1.13,0.07,0.00
"02/22/2016 01:55:00","O H",61846,1.02,-0.04,0.00
"02/22/2016 01:55:00","PJM",61847,1.10,0.05,0.00
"02/22/2016 01:55:00","WEST",61752,1.03,-0.03,0.00
"02/22/2016 02:00:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 02:00:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 02:00:00","DUNWOD",61760,1.15,0.09,0.00
"02/22/2016 02:00:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 02:00:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 02:00:00","HUD VL",61758,1.15,0.09,0.00
"02/22/2016 02:00:00","LONGIL",61762,1.18,0.12,0.00
"02/22/2016 02:00:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 02:00:00","MILLWD",61759,1.15,0.09,0.00
"02/22/2016 02:00:00","N.Y.C.",61761,1.16,0.10,0.00
"02/22/2016 02:00:00","NORTH",61755,1.04,-0.02,0.00
"02/22/2016 02:00:00","NPX",61845,1.14,0.08,0.00
"02/22/2016 02:00:00","O H",61846,1.02,-0.04,0.00
"02/22/2016 02:00:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 02:00:00","WEST",61752,1.03,-0.03,0.00
"02/22/2016 02:05:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 02:05:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 02:05:00","DUNWOD",61760,1.15,0.09,0.00
"02/22/2016 02:05:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 02:05:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 02:05:00","HUD VL",61758,1.15,0.09,0.00
"02/22/2016 02:05:00","LONGIL",61762,1.18,0.11,0.00
"02/22/2016 02:05:00","MHK VL",61756,1.10,0.04,0.00
"02/22/2016 02:05:00","MILLWD",61759,1.15,0.09,0.00
"02/22/2016 02:05:00","N.Y.C.",61761,1.16,0.09,0.00
"02/22/2016 02:05:00","NORTH",61755,1.04,-0.02,0.00
"02/22/2016 02:05:00","NPX",61845,1.14,0.08,0.00
"02/22/2016 02:05:00","O H",61846,1.02,-0.04,0.00
"02/22/2016 02:05:00","PJM",61847,1.11,0.05,0.00
"02/22/2016 02:05:00","WEST",61752,1.03,-0.03,0.00
"02/22/2016 02:10:00","CAPITL",61757,1.15,0.08,0.00
"02/22/2016 02:10:00","CENTRL",61754,1.09,0.01,0.00
"02/22/2016 02:10:00","DUNWOD",61760,1.16,0.09,0.00
"02/22/2016 02:10:00","GENESE",61753,1.04,-0.03,0.00
"02/22/2016 02:10:00","H Q",61844,1.05,-0.02,0.00
"02/22/2016 02:10:00","HUD VL",61758,1.16,0.09,0.00
"02/22/2016 02:10:00","LONGIL",61762,1.19,0.12,0.00
"02/22/2016 02:10:00","MHK VL",61756,1.11,0.04,0.00
"02/22/2016 02:10:00","MILLWD",61759,1.16,0.09,0.00
"02/22/2016 02:10:00","N.Y.C.",61761,1.17,0.10,0.00
"02/22/2016 02:10:00","NORTH",61755,1.05,-0.02,0.00
"02/22/2016 02:10:00","NPX",61845,1.15,0.08,0.00
"02/22/2016 02:10:00","O H",61846,1.02,-0.05,0.00
"02/22/2016 02:10:00","PJM",61847,1.12,0.04,0.00
"02/22/2016 02:10:00","WEST",61752,1.03,-0.04,0.00
"02/22/2016 02:15:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 02:15:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 02:15:00","DUNWOD",61760,1.15,0.09,0.00
"02/22/2016 02:15:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 02:15:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 02:15:00","HUD VL",61758,1.15,0.09,0.00
"02/22/2016 02:15:00","LONGIL",61762,1.17,0.11,0.00
"02/22/2016 02:15:00","MHK VL",61756,1.10,0.04,0.00
