"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2016 01:00:00","O H",61846,0.10,0.02,-2.17
"02/04/2016 01:00:00","PJM",61847,19.63,-0.12,-21.84
"02/04/2016 01:00:00","WEST",61752,0.00,0.00,-2.10
"02/04/2016 01:05:00","CAPITL",61757,72.12,-2.31,-102.94
"02/04/2016 01:05:00","CENTRL",61754,-24.15,-0.54,-4.91
"02/04/2016 01:05:00","DUNWOD",61760,50.07,-2.74,-81.32
"02/04/2016 01:05:00","GENESE",61753,-24.17,-0.03,-4.37
"02/04/2016 01:05:00","H Q",61844,-27.71,0.80,0.00
"02/04/2016 01:05:00","HUD VL",61758,49.60,-2.71,-80.82
"02/04/2016 01:05:00","LONGIL",61762,49.23,-3.62,-81.36
"02/04/2016 01:05:00","MHK VL",61756,-16.51,-1.08,-13.08
"02/04/2016 01:05:00","MILLWD",61759,50.32,-2.74,-81.57
"02/04/2016 01:05:00","N.Y.C.",61761,49.91,-2.94,-81.36
"02/04/2016 01:05:00","NORTH",61755,-27.40,1.11,0.00
"02/04/2016 01:05:00","NPX",61845,62.76,-2.37,-93.64
"02/04/2016 01:05:00","O H",61846,-23.05,0.43,-5.04
"02/04/2016 01:05:00","PJM",61847,20.70,-1.48,-50.69
"02/04/2016 01:05:00","WEST",61752,-23.59,0.06,-4.87
"02/04/2016 01:10:00","CAPITL",61757,23.45,-0.09,-24.70
"02/04/2016 01:10:00","CENTRL",61754,-0.01,-0.03,-1.18
"02/04/2016 01:10:00","DUNWOD",61760,18.24,-0.11,-19.52
"02/04/2016 01:10:00","GENESE",61753,-0.12,-0.01,-1.05
"02/04/2016 01:10:00","H Q",61844,-1.12,0.03,0.00
"02/04/2016 01:10:00","HUD VL",61758,18.13,-0.11,-19.40
"02/04/2016 01:10:00","LONGIL",61762,18.22,-0.15,-19.53
"02/04/2016 01:10:00","MHK VL",61756,1.94,-0.05,-3.14
"02/04/2016 01:10:00","MILLWD",61759,18.31,-0.11,-19.58
"02/04/2016 01:10:00","N.Y.C.",61761,18.24,-0.12,-19.52
"02/04/2016 01:10:00","NORTH",61755,-1.10,0.05,0.00
"02/04/2016 01:10:00","NPX",61845,21.22,-0.10,-22.47
"02/04/2016 01:10:00","O H",61846,0.06,0.01,-1.21
"02/04/2016 01:10:00","PJM",61847,10.94,-0.07,-12.17
"02/04/2016 01:10:00","WEST",61752,0.00,-0.01,-1.17
"02/04/2016 01:15:00","CAPITL",61757,15.92,1.14,-1.08
"02/04/2016 01:15:00","CENTRL",61754,14.10,0.34,-0.05
"02/04/2016 01:15:00","DUNWOD",61760,15.93,1.37,-0.85
"02/04/2016 01:15:00","GENESE",61753,13.78,0.03,-0.05
"02/04/2016 01:15:00","H Q",61844,13.30,-0.41,0.00
"02/04/2016 01:15:00","HUD VL",61758,15.91,1.36,-0.85
"02/04/2016 01:15:00","LONGIL",61762,16.44,1.88,-0.85
"02/04/2016 01:15:00","MHK VL",61756,14.41,0.56,-0.14
"02/04/2016 01:15:00","MILLWD",61759,15.93,1.37,-0.85
"02/04/2016 01:15:00","N.Y.C.",61761,16.07,1.51,-0.85
"02/04/2016 01:15:00","NORTH",61755,13.07,-0.64,0.00
"02/04/2016 01:15:00","NPX",61845,15.87,1.18,-0.98
"02/04/2016 01:15:00","O H",61846,13.60,-0.16,-0.05
"02/04/2016 01:15:00","PJM",61847,15.05,0.81,-0.53
"02/04/2016 01:15:00","WEST",61752,13.73,-0.03,-0.05
"02/04/2016 01:20:00","CAPITL",61757,20.77,-0.08,-21.89
"02/04/2016 01:20:00","CENTRL",61754,-0.02,-0.02,-1.04
"02/04/2016 01:20:00","DUNWOD",61760,16.16,-0.10,-17.30
"02/04/2016 01:20:00","GENESE",61753,-0.11,0.00,-0.93
"02/04/2016 01:20:00","H Q",61844,-1.01,0.03,0.00
"02/04/2016 01:20:00","HUD VL",61758,16.06,-0.10,-17.20
"02/04/2016 01:20:00","LONGIL",61762,16.13,-0.14,-17.31
"02/04/2016 01:20:00","MHK VL",61756,1.74,-0.04,-2.82
"02/04/2016 01:20:00","MILLWD",61759,16.21,-0.10,-17.36
"02/04/2016 01:20:00","N.Y.C.",61761,16.16,-0.11,-17.31
"02/04/2016 01:20:00","NORTH",61755,-1.00,0.05,0.00
"02/04/2016 01:20:00","NPX",61845,18.80,-0.09,-19.93
"02/04/2016 01:20:00","O H",61846,0.05,0.02,-1.07
"02/04/2016 01:20:00","PJM",61847,9.69,-0.06,-10.79
"02/04/2016 01:20:00","WEST",61752,0.00,0.01,-1.03
"02/04/2016 01:25:00","CAPITL",61757,24.41,-0.10,-25.73
"02/04/2016 01:25:00","CENTRL",61754,-0.02,-0.03,-1.23
"02/04/2016 01:25:00","DUNWOD",61760,19.00,-0.12,-20.34
"02/04/2016 01:25:00","GENESE",61753,-0.12,0.00,-1.09
"02/04/2016 01:25:00","H Q",61844,-1.18,0.04,0.00
"02/04/2016 01:25:00","HUD VL",61758,18.88,-0.12,-20.22
"02/04/2016 01:25:00","LONGIL",61762,18.97,-0.17,-20.35
"02/04/2016 01:25:00","MHK VL",61756,2.05,-0.05,-3.31
"02/04/2016 01:25:00","MILLWD",61759,19.06,-0.12,-20.40
"02/04/2016 01:25:00","N.Y.C.",61761,19.00,-0.13,-20.34
"02/04/2016 01:25:00","NORTH",61755,-1.16,0.05,0.00
"02/04/2016 01:25:00","NPX",61845,22.10,-0.10,-23.42
"02/04/2016 01:25:00","O H",61846,0.06,0.01,-1.26
"02/04/2016 01:25:00","PJM",61847,11.39,-0.07,-12.68
"02/04/2016 01:25:00","WEST",61752,0.00,0.00,-1.22
"02/04/2016 01:30:00","CAPITL",61757,20.75,-0.09,-21.87
"02/04/2016 01:30:00","CENTRL",61754,-0.02,-0.03,-1.04
"02/04/2016 01:30:00","DUNWOD",61760,16.15,-0.10,-17.29
"02/04/2016 01:30:00","GENESE",61753,-0.11,0.00,-0.93
"02/04/2016 01:30:00","H Q",61844,-1.00,0.03,0.00
"02/04/2016 01:30:00","HUD VL",61758,16.05,-0.10,-17.19
"02/04/2016 01:30:00","LONGIL",61762,16.12,-0.14,-17.30
"02/04/2016 01:30:00","MHK VL",61756,1.74,-0.04,-2.82
"02/04/2016 01:30:00","MILLWD",61759,16.20,-0.10,-17.34
"02/04/2016 01:30:00","N.Y.C.",61761,16.15,-0.11,-17.30
"02/04/2016 01:30:00","NORTH",61755,-0.99,0.05,0.00
"02/04/2016 01:30:00","NPX",61845,18.78,-0.09,-19.91
"02/04/2016 01:30:00","O H",61846,0.05,0.01,-1.07
"02/04/2016 01:30:00","PJM",61847,9.68,-0.06,-10.78
"02/04/2016 01:30:00","WEST",61752,0.00,0.00,-1.03
"02/04/2016 01:35:00","CAPITL",61757,21.88,-0.09,-23.05
"02/04/2016 01:35:00","CENTRL",61754,-0.01,-0.03,-1.10
"02/04/2016 01:35:00","DUNWOD",61760,17.03,-0.11,-18.22
"02/04/2016 01:35:00","GENESE",61753,-0.11,0.00,-0.98
"02/04/2016 01:35:00","H Q",61844,-1.05,0.03,0.00
"02/04/2016 01:35:00","HUD VL",61758,16.92,-0.11,-18.12
"02/04/2016 01:35:00","LONGIL",61762,17.00,-0.15,-18.23
"02/04/2016 01:35:00","MHK VL",61756,1.84,-0.04,-2.97
"02/04/2016 01:35:00","MILLWD",61759,17.08,-0.11,-18.27
"02/04/2016 01:35:00","N.Y.C.",61761,17.03,-0.12,-18.23
"02/04/2016 01:35:00","NORTH",61755,-1.04,0.05,0.00
"02/04/2016 01:35:00","NPX",61845,19.80,-0.09,-20.98
"02/04/2016 01:35:00","O H",61846,0.05,0.01,-1.13
"02/04/2016 01:35:00","PJM",61847,10.21,-0.06,-11.36
"02/04/2016 01:35:00","WEST",61752,0.00,0.00,-1.09
"02/04/2016 01:40:00","CAPITL",61757,3.35,-0.01,-3.53
"02/04/2016 01:40:00","CENTRL",61754,0.00,0.00,-0.17
"02/04/2016 01:40:00","DUNWOD",61760,2.61,-0.02,-2.79
"02/04/2016 01:40:00","GENESE",61753,-0.02,0.00,-0.15
"02/04/2016 01:40:00","H Q",61844,-0.16,0.01,0.00
"02/04/2016 01:40:00","HUD VL",61758,2.59,-0.02,-2.78
"02/04/2016 01:40:00","LONGIL",61762,2.61,-0.02,-2.80
"02/04/2016 01:40:00","MHK VL",61756,0.28,-0.01,-0.46
"02/04/2016 01:40:00","MILLWD",61759,2.62,-0.02,-2.80
"02/04/2016 01:40:00","N.Y.C.",61761,2.61,-0.02,-2.80
"02/04/2016 01:40:00","NORTH",61755,-0.16,0.01,0.00
"02/04/2016 01:40:00","NPX",61845,3.04,-0.01,-3.22
"02/04/2016 01:40:00","O H",61846,0.01,0.00,-0.17
"02/04/2016 01:40:00","PJM",61847,1.56,-0.01,-1.74
"02/04/2016 01:40:00","WEST",61752,0.00,0.00,-0.17
"02/04/2016 01:45:00","CAPITL",61757,16.06,-0.07,-16.93
"02/04/2016 01:45:00","CENTRL",61754,-0.01,-0.02,-0.81
"02/04/2016 01:45:00","DUNWOD",61760,12.50,-0.08,-13.38
"02/04/2016 01:45:00","GENESE",61753,-0.08,0.00,-0.72
"02/04/2016 01:45:00","H Q",61844,-0.78,0.02,0.00
"02/04/2016 01:45:00","HUD VL",61758,12.42,-0.08,-13.30
"02/04/2016 01:45:00","LONGIL",61762,12.48,-0.11,-13.39
"02/04/2016 01:45:00","MHK VL",61756,1.35,-0.03,-2.18
"02/04/2016 01:45:00","MILLWD",61759,12.54,-0.08,-13.42
"02/04/2016 01:45:00","N.Y.C.",61761,12.50,-0.09,-13.39
"02/04/2016 01:45:00","NORTH",61755,-0.76,0.04,0.00
"02/04/2016 01:45:00","NPX",61845,14.54,-0.07,-15.41
"02/04/2016 01:45:00","O H",61846,0.04,0.01,-0.83
"02/04/2016 01:45:00","PJM",61847,7.49,-0.05,-8.34
"02/04/2016 01:45:00","WEST",61752,0.00,0.00,-0.80
"02/04/2016 01:50:00","CAPITL",61757,20.76,-0.09,-21.88
"02/04/2016 01:50:00","CENTRL",61754,-0.02,-0.03,-1.04
"02/04/2016 01:50:00","DUNWOD",61760,16.16,-0.10,-17.30
"02/04/2016 01:50:00","GENESE",61753,-0.11,0.00,-0.93
"02/04/2016 01:50:00","H Q",61844,-1.01,0.03,0.00
"02/04/2016 01:50:00","HUD VL",61758,16.06,-0.10,-17.20
"02/04/2016 01:50:00","LONGIL",61762,16.13,-0.14,-17.31
"02/04/2016 01:50:00","MHK VL",61756,1.74,-0.04,-2.82
"02/04/2016 01:50:00","MILLWD",61759,16.21,-0.10,-17.35
"02/04/2016 01:50:00","N.Y.C.",61761,16.15,-0.11,-17.30
"02/04/2016 01:50:00","NORTH",61755,-0.99,0.05,0.00
"02/04/2016 01:50:00","NPX",61845,18.79,-0.09,-19.92
"02/04/2016 01:50:00","O H",61846,0.05,0.01,-1.07
"02/04/2016 01:50:00","PJM",61847,9.68,-0.06,-10.78
"02/04/2016 01:50:00","WEST",61752,0.00,0.00,-1.03
"02/04/2016 01:55:00","CAPITL",61757,3.35,-0.01,-3.53
"02/04/2016 01:55:00","CENTRL",61754,0.00,0.00,-0.17
"02/04/2016 01:55:00","DUNWOD",61760,2.61,-0.02,-2.79
"02/04/2016 01:55:00","GENESE",61753,-0.02,0.00,-0.15
"02/04/2016 01:55:00","H Q",61844,-0.16,0.01,0.00
"02/04/2016 01:55:00","HUD VL",61758,2.59,-0.02,-2.78
"02/04/2016 01:55:00","LONGIL",61762,2.61,-0.02,-2.80
"02/04/2016 01:55:00","MHK VL",61756,0.28,-0.01,-0.46
"02/04/2016 01:55:00","MILLWD",61759,2.62,-0.02,-2.80
"02/04/2016 01:55:00","N.Y.C.",61761,2.61,-0.02,-2.79
"02/04/2016 01:55:00","NORTH",61755,-0.16,0.01,0.00
"02/04/2016 01:55:00","NPX",61845,3.04,-0.01,-3.22
"02/04/2016 01:55:00","O H",61846,0.01,0.00,-0.17
"02/04/2016 01:55:00","PJM",61847,1.56,-0.01,-1.74
"02/04/2016 01:55:00","WEST",61752,0.00,0.00,-0.17
"02/04/2016 02:00:00","CAPITL",61757,20.76,-0.09,-21.89
"02/04/2016 02:00:00","CENTRL",61754,-0.02,-0.02,-1.04
"02/04/2016 02:00:00","DUNWOD",61760,16.15,-0.10,-17.30
"02/04/2016 02:00:00","GENESE",61753,-0.11,0.01,-0.93
"02/04/2016 02:00:00","H Q",61844,-1.02,0.03,0.00
"02/04/2016 02:00:00","HUD VL",61758,16.05,-0.10,-17.20
"02/04/2016 02:00:00","LONGIL",61762,16.13,-0.14,-17.31
"02/04/2016 02:00:00","MHK VL",61756,1.73,-0.04,-2.82
"02/04/2016 02:00:00","MILLWD",61759,16.20,-0.10,-17.36
"02/04/2016 02:00:00","N.Y.C.",61761,16.15,-0.11,-17.31
"02/04/2016 02:00:00","NORTH",61755,-1.01,0.04,0.00
"02/04/2016 02:00:00","NPX",61845,18.79,-0.09,-19.93
"02/04/2016 02:00:00","O H",61846,0.05,0.02,-1.07
"02/04/2016 02:00:00","PJM",61847,9.68,-0.06,-10.79
"02/04/2016 02:00:00","WEST",61752,0.00,0.02,-1.03
"02/04/2016 02:05:00","CAPITL",61757,16.10,1.13,-1.15
"02/04/2016 02:05:00","CENTRL",61754,14.12,0.25,-0.06
"02/04/2016 02:05:00","DUNWOD",61760,16.04,1.31,-0.91
"02/04/2016 02:05:00","GENESE",61753,13.71,-0.15,-0.05
"02/04/2016 02:05:00","H Q",61844,13.46,-0.36,0.00
"02/04/2016 02:05:00","HUD VL",61758,16.02,1.30,-0.91
"02/04/2016 02:05:00","LONGIL",61762,16.51,1.78,-0.91
"02/04/2016 02:05:00","MHK VL",61756,14.47,0.51,-0.15
"02/04/2016 02:05:00","MILLWD",61759,16.04,1.31,-0.91
"02/04/2016 02:05:00","N.Y.C.",61761,16.15,1.42,-0.91
"02/04/2016 02:05:00","NORTH",61755,13.29,-0.52,0.00
"02/04/2016 02:05:00","NPX",61845,16.03,1.16,-1.05
"02/04/2016 02:05:00","O H",61846,13.51,-0.36,-0.06
"02/04/2016 02:05:00","PJM",61847,15.11,0.73,-0.57
"02/04/2016 02:05:00","WEST",61752,13.59,-0.28,-0.05
"02/04/2016 02:10:00","CAPITL",61757,18.62,0.46,-12.46
"02/04/2016 02:10:00","CENTRL",61754,6.39,0.11,-0.59
"02/04/2016 02:10:00","DUNWOD",61760,16.08,0.54,-9.85
"02/04/2016 02:10:00","GENESE",61753,6.14,-0.09,-0.53
"02/04/2016 02:10:00","H Q",61844,5.54,-0.15,0.00
"02/04/2016 02:10:00","HUD VL",61758,16.02,0.53,-9.79
"02/04/2016 02:10:00","LONGIL",61762,16.28,0.73,-9.86
"02/04/2016 02:10:00","MHK VL",61756,7.51,0.22,-1.61
"02/04/2016 02:10:00","MILLWD",61759,16.11,0.53,-9.88
"02/04/2016 02:10:00","N.Y.C.",61761,16.13,0.59,-9.86
"02/04/2016 02:10:00","NORTH",61755,5.48,-0.21,0.00
