"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2016 00:05:00","CAPITL",61757,58.95,-7.27,-147.89
"02/09/2016 00:05:00","CENTRL",61754,-75.92,-1.55,-7.30
"02/09/2016 00:05:00","DUNWOD",61760,27.47,-7.84,-116.99
"02/09/2016 00:05:00","GENESE",61753,-73.69,1.63,-6.35
"02/09/2016 00:05:00","H Q",61844,-79.39,2.29,0.00
"02/09/2016 00:05:00","HUD VL",61758,26.43,-7.92,-116.02
"02/09/2016 00:05:00","LONGIL",61762,25.17,-10.21,-117.05
"02/09/2016 00:05:00","MHK VL",61756,-65.23,-3.76,-20.20
"02/09/2016 00:05:00","MILLWD",61759,27.67,-8.09,-117.43
"02/09/2016 00:05:00","N.Y.C.",61761,27.20,-8.17,-117.04
"02/09/2016 00:05:00","NORTH",61755,-79.88,1.80,0.00
"02/09/2016 00:05:00","NPX",61845,45.20,-7.76,-134.64
"02/09/2016 00:05:00","O H",61846,-70.55,3.76,-7.36
"02/09/2016 00:05:00","PJM",61847,-12.52,-3.84,-72.99
"02/09/2016 00:05:00","WEST",61752,-71.63,2.94,-7.10
"02/09/2016 00:10:00","CAPITL",61757,57.37,-2.73,-90.47
"02/09/2016 00:10:00","CENTRL",61754,-26.32,-0.42,-4.47
"02/09/2016 00:10:00","DUNWOD",61760,38.32,-2.89,-71.57
"02/09/2016 00:10:00","GENESE",61753,-25.84,0.64,-3.89
"02/09/2016 00:10:00","H Q",61844,-29.54,0.82,0.00
"02/09/2016 00:10:00","HUD VL",61758,37.72,-2.89,-70.97
"02/09/2016 00:10:00","LONGIL",61762,37.60,-3.64,-71.60
"02/09/2016 00:10:00","MHK VL",61756,-19.28,-1.28,-12.36
"02/09/2016 00:10:00","MILLWD",61759,38.53,-2.94,-71.84
"02/09/2016 00:10:00","N.Y.C.",61761,38.23,-3.01,-71.60
"02/09/2016 00:10:00","NORTH",61755,-29.69,0.67,0.00
"02/09/2016 00:10:00","NPX",61845,49.08,-2.92,-82.36
"02/09/2016 00:10:00","O H",61846,-24.40,1.46,-4.50
"02/09/2016 00:10:00","PJM",61847,12.96,-1.33,-44.65
"02/09/2016 00:10:00","WEST",61752,-24.90,1.12,-4.34
"02/09/2016 00:15:00","CAPITL",61757,57.23,-2.70,-90.26
"02/09/2016 00:15:00","CENTRL",61754,-26.31,-0.42,-4.46
"02/09/2016 00:15:00","DUNWOD",61760,38.25,-2.82,-71.41
"02/09/2016 00:15:00","GENESE",61753,-25.73,0.73,-3.88
"02/09/2016 00:15:00","H Q",61844,-29.52,0.82,0.00
"02/09/2016 00:15:00","HUD VL",61758,37.64,-2.85,-70.83
"02/09/2016 00:15:00","LONGIL",61762,37.57,-3.55,-71.45
"02/09/2016 00:15:00","MHK VL",61756,-18.80,-1.30,-12.84
"02/09/2016 00:15:00","MILLWD",61759,38.44,-2.91,-71.69
"02/09/2016 00:15:00","N.Y.C.",61761,38.13,-2.97,-71.44
"02/09/2016 00:15:00","NORTH",61755,-29.67,0.67,0.00
"02/09/2016 00:15:00","NPX",61845,48.97,-2.88,-82.19
"02/09/2016 00:15:00","O H",61846,-24.26,1.58,-4.49
"02/09/2016 00:15:00","PJM",61847,12.92,-1.30,-44.56
"02/09/2016 00:15:00","WEST",61752,-24.73,1.27,-4.34
"02/09/2016 00:20:00","CAPITL",61757,31.84,0.95,-20.10
"02/09/2016 00:20:00","CENTRL",61754,11.93,0.15,-0.99
"02/09/2016 00:20:00","DUNWOD",61760,27.72,1.03,-15.90
"02/09/2016 00:20:00","GENESE",61753,11.40,-0.26,-0.86
"02/09/2016 00:20:00","H Q",61844,10.50,-0.29,0.00
"02/09/2016 00:20:00","HUD VL",61758,27.60,1.04,-15.77
"02/09/2016 00:20:00","LONGIL",61762,28.04,1.34,-15.91
"02/09/2016 00:20:00","MHK VL",61756,14.13,0.47,-2.86
"02/09/2016 00:20:00","MILLWD",61759,27.81,1.06,-15.96
"02/09/2016 00:20:00","N.Y.C.",61761,27.78,1.08,-15.91
"02/09/2016 00:20:00","NORTH",61755,10.53,-0.26,0.00
"02/09/2016 00:20:00","NPX",61845,30.10,1.00,-18.30
"02/09/2016 00:20:00","O H",61846,11.23,-0.56,-1.00
"02/09/2016 00:20:00","PJM",61847,21.20,0.49,-9.92
"02/09/2016 00:20:00","WEST",61752,11.30,-0.45,-0.97
"02/09/2016 00:25:00","CAPITL",61757,31.81,0.94,-20.05
"02/09/2016 00:25:00","CENTRL",61754,11.95,0.14,-0.99
"02/09/2016 00:25:00","DUNWOD",61760,27.72,1.04,-15.86
"02/09/2016 00:25:00","GENESE",61753,11.40,-0.28,-0.86
"02/09/2016 00:25:00","H Q",61844,10.53,-0.29,0.00
"02/09/2016 00:25:00","HUD VL",61758,27.59,1.04,-15.73
"02/09/2016 00:25:00","LONGIL",61762,28.02,1.33,-15.87
"02/09/2016 00:25:00","MHK VL",61756,14.14,0.48,-2.85
"02/09/2016 00:25:00","MILLWD",61759,27.80,1.06,-15.93
"02/09/2016 00:25:00","N.Y.C.",61761,27.78,1.09,-15.87
"02/09/2016 00:25:00","NORTH",61755,10.57,-0.25,0.00
"02/09/2016 00:25:00","NPX",61845,30.08,1.01,-18.26
"02/09/2016 00:25:00","O H",61846,11.23,-0.58,-1.00
"02/09/2016 00:25:00","PJM",61847,21.19,0.48,-9.90
"02/09/2016 00:25:00","WEST",61752,11.29,-0.49,-0.96
"02/09/2016 00:30:00","CAPITL",61757,40.22,1.00,-27.98
"02/09/2016 00:30:00","CENTRL",61754,12.80,0.18,-1.38
"02/09/2016 00:30:00","DUNWOD",61760,34.45,1.07,-22.14
"02/09/2016 00:30:00","GENESE",61753,12.14,-0.30,-1.20
"02/09/2016 00:30:00","H Q",61844,10.94,-0.30,0.00
"02/09/2016 00:30:00","HUD VL",61758,34.28,1.08,-21.96
"02/09/2016 00:30:00","LONGIL",61762,34.78,1.39,-22.15
"02/09/2016 00:30:00","MHK VL",61756,15.71,0.49,-3.98
"02/09/2016 00:30:00","MILLWD",61759,34.57,1.10,-22.22
"02/09/2016 00:30:00","N.Y.C.",61761,34.51,1.12,-22.15
"02/09/2016 00:30:00","NORTH",61755,10.97,-0.27,0.00
"02/09/2016 00:30:00","NPX",61845,37.77,1.06,-25.48
"02/09/2016 00:30:00","O H",61846,12.03,-0.61,-1.39
"02/09/2016 00:30:00","PJM",61847,25.57,0.52,-13.81
"02/09/2016 00:30:00","WEST",61752,12.07,-0.52,-1.34
"02/09/2016 00:35:00","CAPITL",61757,208.33,-4.74,-265.19
"02/09/2016 00:35:00","CENTRL",61754,-39.60,-0.57,-13.09
"02/09/2016 00:35:00","DUNWOD",61760,152.95,-4.74,-209.81
"02/09/2016 00:35:00","GENESE",61753,-39.43,1.30,-11.39
"02/09/2016 00:35:00","H Q",61844,-50.76,1.36,0.00
"02/09/2016 00:35:00","HUD VL",61758,151.13,-4.85,-208.10
"02/09/2016 00:35:00","LONGIL",61762,151.97,-5.84,-209.93
"02/09/2016 00:35:00","MHK VL",61756,-16.63,-2.24,-37.73
"02/09/2016 00:35:00","MILLWD",61759,153.61,-4.90,-210.63
"02/09/2016 00:35:00","N.Y.C.",61761,152.88,-4.90,-209.90
"02/09/2016 00:35:00","NORTH",61755,-50.97,1.15,0.00
"02/09/2016 00:35:00","NPX",61845,184.66,-5.00,-241.79
"02/09/2016 00:35:00","O H",61846,-36.10,2.82,-13.21
