"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2015 00:25:00","NPX",61845,22.22,1.93,0.00
"08/22/2015 00:25:00","O H",61846,19.28,-1.01,0.00
"08/22/2015 00:25:00","PJM",61847,21.47,1.18,0.00
"08/22/2015 00:25:00","WEST",61752,19.52,-0.77,0.00
"08/22/2015 00:30:00","CAPITL",61757,21.71,1.46,0.00
"08/22/2015 00:30:00","CENTRL",61754,20.35,0.10,0.00
"08/22/2015 00:30:00","DUNWOD",61760,22.70,2.45,0.00
"08/22/2015 00:30:00","GENESE",61753,19.82,-0.43,0.00
"08/22/2015 00:30:00","H Q",61844,19.62,-0.63,0.00
"08/22/2015 00:30:00","HUD VL",61758,22.57,2.33,0.00
"08/22/2015 00:30:00","LONGIL",61762,23.28,3.04,0.00
"08/22/2015 00:30:00","MHK VL",61756,20.88,0.63,0.00
"08/22/2015 00:30:00","MILLWD",61759,22.68,2.43,0.00
"08/22/2015 00:30:00","N.Y.C.",61761,26.20,2.63,-3.32
"08/22/2015 00:30:00","NORTH",61755,19.54,-0.71,0.00
"08/22/2015 00:30:00","NPX",61845,22.13,1.88,0.00
"08/22/2015 00:30:00","O H",61846,19.40,-0.85,0.00
"08/22/2015 00:30:00","PJM",61847,21.46,1.21,0.00
"08/22/2015 00:30:00","WEST",61752,19.64,-0.61,0.00
"08/22/2015 00:35:00","CAPITL",61757,20.46,1.36,0.00
"08/22/2015 00:35:00","CENTRL",61754,19.28,0.17,0.00
"08/22/2015 00:35:00","DUNWOD",61760,21.38,2.27,0.00
"08/22/2015 00:35:00","GENESE",61753,18.78,-0.32,0.00
"08/22/2015 00:35:00","H Q",61844,18.51,-0.59,0.00
"08/22/2015 00:35:00","HUD VL",61758,21.28,2.18,0.00
"08/22/2015 00:35:00","LONGIL",61762,21.95,2.85,0.00
"08/22/2015 00:35:00","MHK VL",61756,19.75,0.65,0.00
"08/22/2015 00:35:00","MILLWD",61759,21.36,2.25,0.00
"08/22/2015 00:35:00","N.Y.C.",61761,21.55,2.45,0.00
"08/22/2015 00:35:00","NORTH",61755,18.46,-0.65,0.00
"08/22/2015 00:35:00","NPX",61845,20.82,1.72,0.00
"08/22/2015 00:35:00","O H",61846,18.40,-0.71,0.00
"08/22/2015 00:35:00","PJM",61847,20.25,1.15,0.00
"08/22/2015 00:35:00","WEST",61752,18.63,-0.48,0.00
"08/22/2015 00:40:00","CAPITL",61757,20.03,1.28,0.00
"08/22/2015 00:40:00","CENTRL",61754,18.90,0.15,0.00
"08/22/2015 00:40:00","DUNWOD",61760,20.91,2.16,0.00
"08/22/2015 00:40:00","GENESE",61753,18.49,-0.26,0.00
"08/22/2015 00:40:00","H Q",61844,18.19,-0.56,0.00
"08/22/2015 00:40:00","HUD VL",61758,20.80,2.04,0.00
"08/22/2015 00:40:00","LONGIL",61762,21.43,2.68,0.00
"08/22/2015 00:40:00","MHK VL",61756,19.33,0.58,0.00
"08/22/2015 00:40:00","MILLWD",61759,20.89,2.14,0.00
"08/22/2015 00:40:00","N.Y.C.",61761,21.08,2.32,0.00
"08/22/2015 00:40:00","NORTH",61755,18.09,-0.66,0.00
"08/22/2015 00:40:00","NPX",61845,20.40,1.65,0.00
"08/22/2015 00:40:00","O H",61846,18.13,-0.62,0.00
"08/22/2015 00:40:00","PJM",61847,19.84,1.09,0.00
"08/22/2015 00:40:00","WEST",61752,18.36,-0.39,0.00
"08/22/2015 00:45:00","CAPITL",61757,20.06,1.29,0.00
"08/22/2015 00:45:00","CENTRL",61754,18.90,0.13,0.00
"08/22/2015 00:45:00","DUNWOD",61760,20.91,2.14,0.00
"08/22/2015 00:45:00","GENESE",61753,18.49,-0.28,0.00
"08/22/2015 00:45:00","H Q",61844,18.21,-0.56,0.00
"08/22/2015 00:45:00","HUD VL",61758,20.81,2.05,0.00
"08/22/2015 00:45:00","LONGIL",61762,21.43,2.66,0.00
"08/22/2015 00:45:00","MHK VL",61756,19.35,0.58,0.00
"08/22/2015 00:45:00","MILLWD",61759,20.89,2.12,0.00
"08/22/2015 00:45:00","N.Y.C.",61761,21.06,2.29,0.00
"08/22/2015 00:45:00","NORTH",61755,18.13,-0.64,0.00
"08/22/2015 00:45:00","NPX",61845,20.42,1.65,0.00
"08/22/2015 00:45:00","O H",61846,18.15,-0.62,0.00
"08/22/2015 00:45:00","PJM",61847,19.84,1.07,0.00
"08/22/2015 00:45:00","WEST",61752,18.35,-0.41,0.00
"08/22/2015 00:50:00","CAPITL",61757,20.11,1.33,0.00
"08/22/2015 00:50:00","CENTRL",61754,18.94,0.17,0.00
"08/22/2015 00:50:00","DUNWOD",61760,20.93,2.16,0.00
"08/22/2015 00:50:00","GENESE",61753,18.53,-0.24,0.00
"08/22/2015 00:50:00","H Q",61844,18.21,-0.56,0.00
"08/22/2015 00:50:00","HUD VL",61758,20.86,2.08,0.00
"08/22/2015 00:50:00","LONGIL",61762,21.48,2.70,0.00
"08/22/2015 00:50:00","MHK VL",61756,19.39,0.62,0.00
"08/22/2015 00:50:00","MILLWD",61759,20.92,2.14,0.00
"08/22/2015 00:50:00","N.Y.C.",61761,21.08,2.31,0.00
"08/22/2015 00:50:00","NORTH",61755,18.14,-0.64,0.00
"08/22/2015 00:50:00","NPX",61845,20.45,1.67,0.00
"08/22/2015 00:50:00","O H",61846,18.17,-0.60,0.00
"08/22/2015 00:50:00","PJM",61847,18.12,1.07,1.72
"08/22/2015 00:50:00","WEST",61752,18.40,-0.38,0.00
"08/22/2015 00:55:00","CAPITL",61757,20.46,1.36,0.00
"08/22/2015 00:55:00","CENTRL",61754,19.20,0.10,0.00
"08/22/2015 00:55:00","DUNWOD",61760,21.34,2.23,0.00
"08/22/2015 00:55:00","GENESE",61753,18.78,-0.32,0.00
"08/22/2015 00:55:00","H Q",61844,18.53,-0.57,0.00
"08/22/2015 00:55:00","HUD VL",61758,21.23,2.12,0.00
"08/22/2015 00:55:00","LONGIL",61762,21.84,2.73,0.00
"08/22/2015 00:55:00","MHK VL",61756,19.68,0.57,0.00
"08/22/2015 00:55:00","MILLWD",61759,21.32,2.22,0.00
"08/22/2015 00:55:00","N.Y.C.",61761,21.51,2.41,0.00
"08/22/2015 00:55:00","NORTH",61755,18.46,-0.65,0.00
"08/22/2015 00:55:00","NPX",61845,20.84,1.74,0.00
"08/22/2015 00:55:00","O H",61846,18.42,-0.69,0.00
"08/22/2015 00:55:00","PJM",61847,18.45,1.07,1.72
"08/22/2015 00:55:00","WEST",61752,18.63,-0.48,0.00
"08/22/2015 01:00:00","CAPITL",61757,22.89,1.56,0.00
"08/22/2015 01:00:00","CENTRL",61754,21.38,0.04,0.00
"08/22/2015 01:00:00","DUNWOD",61760,23.85,2.52,0.00
"08/22/2015 01:00:00","GENESE",61753,20.82,-0.51,0.00
"08/22/2015 01:00:00","H Q",61844,20.71,-0.62,0.00
"08/22/2015 01:00:00","HUD VL",61758,23.74,2.41,0.00
"08/22/2015 01:00:00","LONGIL",61762,24.51,3.18,0.00
"08/22/2015 01:00:00","MHK VL",61756,21.97,0.64,0.00
"08/22/2015 01:00:00","MILLWD",61759,23.83,2.49,0.00
"08/22/2015 01:00:00","N.Y.C.",61761,24.02,2.69,0.00
"08/22/2015 01:00:00","NORTH",61755,20.63,-0.70,0.00
"08/22/2015 01:00:00","NPX",61845,23.30,1.96,0.00
"08/22/2015 01:00:00","O H",61846,20.40,-0.94,0.00
"08/22/2015 01:00:00","PJM",61847,20.82,1.22,1.72
"08/22/2015 01:00:00","WEST",61752,20.61,-0.73,0.00
"08/22/2015 01:05:00","CAPITL",61757,23.01,1.53,0.00
"08/22/2015 01:05:00","CENTRL",61754,21.55,0.06,0.00
"08/22/2015 01:05:00","DUNWOD",61760,23.94,2.45,0.00
"08/22/2015 01:05:00","GENESE",61753,21.01,-0.47,0.00
"08/22/2015 01:05:00","H Q",61844,20.89,-0.60,0.00
"08/22/2015 01:05:00","HUD VL",61758,23.85,2.36,0.00
"08/22/2015 01:05:00","LONGIL",61762,24.69,3.20,0.00
"08/22/2015 01:05:00","MHK VL",61756,22.11,0.62,0.00
"08/22/2015 01:05:00","MILLWD",61759,23.94,2.45,0.00
"08/22/2015 01:05:00","N.Y.C.",61761,24.11,2.62,0.00
"08/22/2015 01:05:00","NORTH",61755,20.82,-0.67,0.00
"08/22/2015 01:05:00","NPX",61845,23.42,1.93,0.00
"08/22/2015 01:05:00","O H",61846,20.63,-0.86,0.00
"08/22/2015 01:05:00","PJM",61847,22.69,1.20,0.00
"08/22/2015 01:05:00","WEST",61752,20.82,-0.67,0.00
"08/22/2015 01:10:00","CAPITL",61757,22.04,1.50,0.00
"08/22/2015 01:10:00","CENTRL",61754,20.64,0.10,0.00
"08/22/2015 01:10:00","DUNWOD",61760,22.86,2.32,0.00
"08/22/2015 01:10:00","GENESE",61753,20.17,-0.37,0.00
"08/22/2015 01:10:00","H Q",61844,19.96,-0.57,0.00
"08/22/2015 01:10:00","HUD VL",61758,22.78,2.24,0.00
"08/22/2015 01:10:00","LONGIL",61762,23.51,2.98,0.00
"08/22/2015 01:10:00","MHK VL",61756,21.17,0.64,0.00
"08/22/2015 01:10:00","MILLWD",61759,22.84,2.30,0.00
"08/22/2015 01:10:00","N.Y.C.",61761,23.00,2.46,0.00
"08/22/2015 01:10:00","NORTH",61755,19.90,-0.64,0.00
"08/22/2015 01:10:00","NPX",61845,22.42,1.89,0.00
"08/22/2015 01:10:00","O H",61846,19.82,-0.72,0.00
"08/22/2015 01:10:00","PJM",61847,21.69,1.15,0.00
"08/22/2015 01:10:00","WEST",61752,20.02,-0.51,0.00
"08/22/2015 01:15:00","CAPITL",61757,22.56,1.53,0.00
"08/22/2015 01:15:00","CENTRL",61754,21.14,0.11,0.00
"08/22/2015 01:15:00","DUNWOD",61760,23.43,2.40,0.00
"08/22/2015 01:15:00","GENESE",61753,20.65,-0.38,0.00
"08/22/2015 01:15:00","H Q",61844,20.44,-0.59,0.00
"08/22/2015 01:15:00","HUD VL",61758,23.34,2.31,0.00
"08/22/2015 01:15:00","LONGIL",61762,24.04,3.01,0.00
"08/22/2015 01:15:00","MHK VL",61756,21.68,0.65,0.00
"08/22/2015 01:15:00","MILLWD",61759,23.41,2.38,0.00
"08/22/2015 01:15:00","N.Y.C.",61761,23.59,2.56,0.00
"08/22/2015 01:15:00","NORTH",61755,20.38,-0.65,0.00
"08/22/2015 01:15:00","NPX",61845,22.96,1.93,0.00
"08/22/2015 01:15:00","O H",61846,20.25,-0.78,0.00
"08/22/2015 01:15:00","PJM",61847,22.21,1.18,0.00
"08/22/2015 01:15:00","WEST",61752,20.46,-0.57,0.00
"08/22/2015 01:20:00","CAPITL",61757,22.52,1.51,0.00
"08/22/2015 01:20:00","CENTRL",61754,21.13,0.13,0.00
"08/22/2015 01:20:00","DUNWOD",61760,23.38,2.37,0.00
"08/22/2015 01:20:00","GENESE",61753,20.63,-0.38,0.00
"08/22/2015 01:20:00","H Q",61844,20.42,-0.59,0.00
"08/22/2015 01:20:00","HUD VL",61758,23.32,2.31,0.00
"08/22/2015 01:20:00","LONGIL",61762,24.03,3.03,0.00
"08/22/2015 01:20:00","MHK VL",61756,21.66,0.65,0.00
"08/22/2015 01:20:00","MILLWD",61759,23.38,2.37,0.00
"08/22/2015 01:20:00","N.Y.C.",61761,23.55,2.54,0.00
"08/22/2015 01:20:00","NORTH",61755,20.36,-0.65,0.00
"08/22/2015 01:20:00","NPX",61845,22.92,1.91,0.00
"08/22/2015 01:20:00","O H",61846,20.25,-0.76,0.00
"08/22/2015 01:20:00","PJM",61847,22.18,1.18,0.00
"08/22/2015 01:20:00","WEST",61752,20.46,-0.55,0.00
"08/22/2015 01:25:00","CAPITL",61757,22.10,1.48,0.00
"08/22/2015 01:25:00","CENTRL",61754,20.73,0.12,0.00
"08/22/2015 01:25:00","DUNWOD",61760,22.92,2.31,0.00
"08/22/2015 01:25:00","GENESE",61753,20.26,-0.35,0.00
"08/22/2015 01:25:00","H Q",61844,20.03,-0.58,0.00
"08/22/2015 01:25:00","HUD VL",61758,22.86,2.25,0.00
"08/22/2015 01:25:00","LONGIL",61762,23.56,2.95,-0.01
"08/22/2015 01:25:00","MHK VL",61756,21.25,0.64,0.00
"08/22/2015 01:25:00","MILLWD",61759,22.90,2.29,0.00
"08/22/2015 01:25:00","N.Y.C.",61761,23.08,2.47,0.00
"08/22/2015 01:25:00","NORTH",61755,19.97,-0.64,0.00
"08/22/2015 01:25:00","NPX",61845,22.47,1.86,0.00
"08/22/2015 01:25:00","O H",61846,19.91,-0.70,0.00
"08/22/2015 01:25:00","PJM",61847,21.76,1.15,0.00
"08/22/2015 01:25:00","WEST",61752,20.12,-0.49,0.00
"08/22/2015 01:30:00","CAPITL",61757,21.71,1.46,0.00
"08/22/2015 01:30:00","CENTRL",61754,20.37,0.12,0.00
"08/22/2015 01:30:00","DUNWOD",61760,22.49,2.25,0.00
"08/22/2015 01:30:00","GENESE",61753,19.92,-0.32,0.00
"08/22/2015 01:30:00","H Q",61844,19.68,-0.57,0.00
"08/22/2015 01:30:00","HUD VL",61758,22.43,2.19,0.00
"08/22/2015 01:30:00","LONGIL",61762,23.13,2.87,-0.01
"08/22/2015 01:30:00","MHK VL",61756,20.88,0.63,0.00
"08/22/2015 01:30:00","MILLWD",61759,22.47,2.23,0.00
"08/22/2015 01:30:00","N.Y.C.",61761,22.66,2.41,0.00
"08/22/2015 01:30:00","NORTH",61755,19.62,-0.63,0.00
"08/22/2015 01:30:00","NPX",61845,22.07,1.82,0.00
"08/22/2015 01:30:00","O H",61846,19.56,-0.69,0.00
"08/22/2015 01:30:00","PJM",61847,21.36,1.11,0.00
"08/22/2015 01:30:00","WEST",61752,19.78,-0.46,0.00
"08/22/2015 01:35:00","CAPITL",61757,21.15,1.42,0.00
"08/22/2015 01:35:00","CENTRL",61754,19.81,0.08,0.00
"08/22/2015 01:35:00","DUNWOD",61760,21.92,2.19,0.00
"08/22/2015 01:35:00","GENESE",61753,19.36,-0.38,0.00
"08/22/2015 01:35:00","H Q",61844,19.18,-0.55,0.00
"08/22/2015 01:35:00","HUD VL",61758,21.84,2.11,0.00
"08/22/2015 01:35:00","LONGIL",61762,22.49,2.76,0.00
"08/22/2015 01:35:00","MHK VL",61756,20.32,0.59,0.00
"08/22/2015 01:35:00","MILLWD",61759,21.90,2.17,0.00
"08/22/2015 01:35:00","N.Y.C.",61761,22.08,2.35,0.00
"08/22/2015 01:35:00","NORTH",61755,19.14,-0.59,0.00
"08/22/2015 01:35:00","NPX",61845,21.53,1.80,0.00
"08/22/2015 01:35:00","O H",61846,18.98,-0.75,0.00
"08/22/2015 01:35:00","PJM",61847,20.78,1.05,0.00
"08/22/2015 01:35:00","WEST",61752,19.18,-0.55,0.00
"08/22/2015 01:40:00","CAPITL",61757,21.08,1.40,0.00
"08/22/2015 01:40:00","CENTRL",61754,19.82,0.14,0.00
"08/22/2015 01:40:00","DUNWOD",61760,21.84,2.16,0.00
"08/22/2015 01:40:00","GENESE",61753,19.36,-0.32,0.00
"08/22/2015 01:40:00","H Q",61844,19.13,-0.55,0.00
"08/22/2015 01:40:00","HUD VL",61758,21.79,2.11,0.00
"08/22/2015 01:40:00","LONGIL",61762,22.41,2.73,0.00
"08/22/2015 01:40:00","MHK VL",61756,20.29,0.61,0.00
"08/22/2015 01:40:00","MILLWD",61759,21.82,2.15,0.00
"08/22/2015 01:40:00","N.Y.C.",61761,22.00,2.32,0.00
"08/22/2015 01:40:00","NORTH",61755,19.07,-0.61,0.00
"08/22/2015 01:40:00","NPX",61845,21.43,1.75,0.00
"08/22/2015 01:40:00","O H",61846,19.03,-0.65,0.00
"08/22/2015 01:40:00","PJM",61847,20.76,1.08,0.00
"08/22/2015 01:40:00","WEST",61752,19.25,-0.43,0.00
"08/22/2015 01:45:00","CAPITL",61757,20.19,1.34,0.00
"08/22/2015 01:45:00","CENTRL",61754,18.98,0.13,0.00
"08/22/2015 01:45:00","DUNWOD",61760,20.93,2.07,0.00
"08/22/2015 01:45:00","GENESE",61753,18.57,-0.28,0.00
"08/22/2015 01:45:00","H Q",61844,18.32,-0.53,0.00
"08/22/2015 01:45:00","HUD VL",61758,20.85,2.00,0.00
"08/22/2015 01:45:00","LONGIL",61762,21.45,2.60,0.00
"08/22/2015 01:45:00","MHK VL",61756,19.42,0.57,0.00
"08/22/2015 01:45:00","MILLWD",61759,20.89,2.04,0.00
"08/22/2015 01:45:00","N.Y.C.",61761,21.06,2.20,0.00
"08/22/2015 01:45:00","NORTH",61755,18.29,-0.57,0.00
"08/22/2015 01:45:00","NPX",61845,20.53,1.68,0.00
"08/22/2015 01:45:00","O H",61846,18.25,-0.60,0.00
"08/22/2015 01:45:00","PJM",61847,19.89,1.04,0.00
"08/22/2015 01:45:00","WEST",61752,18.45,-0.40,0.00
"08/22/2015 01:50:00","CAPITL",61757,20.19,1.36,0.00
"08/22/2015 01:50:00","CENTRL",61754,18.97,0.13,0.00
"08/22/2015 01:50:00","DUNWOD",61760,20.91,2.07,0.00
"08/22/2015 01:50:00","GENESE",61753,18.51,-0.32,0.00
"08/22/2015 01:50:00","H Q",61844,18.29,-0.55,0.00
"08/22/2015 01:50:00","HUD VL",61758,20.85,2.02,0.00
"08/22/2015 01:50:00","LONGIL",61762,21.42,2.58,0.00
"08/22/2015 01:50:00","MHK VL",61756,19.40,0.56,0.00
"08/22/2015 01:50:00","MILLWD",61759,20.89,2.05,0.00
"08/22/2015 01:50:00","N.Y.C.",61761,21.06,2.22,0.00
"08/22/2015 01:50:00","NORTH",61755,18.25,-0.58,0.00
"08/22/2015 01:50:00","NPX",61845,20.53,1.70,0.00
"08/22/2015 01:50:00","O H",61846,18.19,-0.64,0.00
"08/22/2015 01:50:00","PJM",61847,19.89,1.05,0.00
"08/22/2015 01:50:00","WEST",61752,18.38,-0.45,0.00
"08/22/2015 01:55:00","CAPITL",61757,20.15,1.35,0.00
"08/22/2015 01:55:00","CENTRL",61754,18.93,0.13,0.00
"08/22/2015 01:55:00","DUNWOD",61760,20.86,2.07,0.00
"08/22/2015 01:55:00","GENESE",61753,18.46,-0.34,0.00
"08/22/2015 01:55:00","H Q",61844,18.25,-0.55,0.00
"08/22/2015 01:55:00","HUD VL",61758,20.79,1.99,0.00
"08/22/2015 01:55:00","LONGIL",61762,21.37,2.58,0.00
"08/22/2015 01:55:00","MHK VL",61756,19.36,0.56,0.00
"08/22/2015 01:55:00","MILLWD",61759,20.84,2.05,0.00
"08/22/2015 01:55:00","N.Y.C.",61761,21.01,2.22,0.00
"08/22/2015 01:55:00","NORTH",61755,18.21,-0.58,0.00
"08/22/2015 01:55:00","NPX",61845,20.49,1.69,0.00
"08/22/2015 01:55:00","O H",61846,18.16,-0.64,0.00
"08/22/2015 01:55:00","PJM",61847,19.83,1.03,0.00
"08/22/2015 01:55:00","WEST",61752,18.34,-0.45,0.00
"08/22/2015 02:00:00","CAPITL",61757,22.92,1.74,0.00
"08/22/2015 02:00:00","CENTRL",61754,21.23,0.04,0.00
"08/22/2015 02:00:00","DUNWOD",61760,23.58,2.39,0.00
"08/22/2015 02:00:00","GENESE",61753,20.66,-0.53,0.00
"08/22/2015 02:00:00","H Q",61844,20.57,-0.62,0.00
"08/22/2015 02:00:00","HUD VL",61758,23.50,2.31,0.00
"08/22/2015 02:00:00","LONGIL",61762,24.22,3.03,0.00
"08/22/2015 02:00:00","MHK VL",61756,21.82,0.63,0.00
"08/22/2015 02:00:00","MILLWD",61759,23.56,2.37,0.00
"08/22/2015 02:00:00","N.Y.C.",61761,23.73,2.54,0.00
"08/22/2015 02:00:00","NORTH",61755,20.53,-0.66,0.00
"08/22/2015 02:00:00","NPX",61845,23.24,2.05,0.00
"08/22/2015 02:00:00","O H",61846,20.25,-0.93,0.00
"08/22/2015 02:00:00","PJM",61847,22.31,1.12,0.00
"08/22/2015 02:00:00","WEST",61752,20.44,-0.74,0.00
"08/22/2015 02:05:00","CAPITL",61757,23.54,1.82,0.00
"08/22/2015 02:05:00","CENTRL",61754,21.76,0.04,0.00
"08/22/2015 02:05:00","DUNWOD",61760,24.17,2.45,0.00
"08/22/2015 02:05:00","GENESE",61753,21.08,-0.63,0.00
"08/22/2015 02:05:00","H Q",61844,21.08,-0.63,0.00
"08/22/2015 02:05:00","HUD VL",61758,24.08,2.37,0.00
"08/22/2015 02:05:00","LONGIL",61762,24.86,3.15,0.00
"08/22/2015 02:05:00","MHK VL",61756,22.36,0.65,0.00
"08/22/2015 02:05:00","MILLWD",61759,24.14,2.43,0.00
"08/22/2015 02:05:00","N.Y.C.",61761,24.30,2.58,0.00
"08/22/2015 02:05:00","NORTH",61755,21.01,-0.70,0.01
"08/22/2015 02:05:00","NPX",61845,23.86,2.15,0.00
"08/22/2015 02:05:00","O H",61846,20.67,-1.04,0.00
"08/22/2015 02:05:00","PJM",61847,22.88,1.17,0.00
"08/22/2015 02:05:00","WEST",61752,20.84,-0.87,0.00
"08/22/2015 02:10:00","CAPITL",61757,23.45,1.82,0.00
"08/22/2015 02:10:00","CENTRL",61754,21.68,0.04,0.00
"08/22/2015 02:10:00","DUNWOD",61760,24.08,2.44,0.00
"08/22/2015 02:10:00","GENESE",61753,21.05,-0.58,0.00
"08/22/2015 02:10:00","H Q",61844,21.01,-0.63,0.00
"08/22/2015 02:10:00","HUD VL",61758,23.99,2.36,0.00
"08/22/2015 02:10:00","LONGIL",61762,24.73,3.09,0.00
"08/22/2015 02:10:00","MHK VL",61756,22.26,0.63,0.00
"08/22/2015 02:10:00","MILLWD",61759,24.06,2.42,0.00
"08/22/2015 02:10:00","N.Y.C.",61761,24.23,2.60,0.00
"08/22/2015 02:10:00","NORTH",61755,20.96,-0.67,0.00
"08/22/2015 02:10:00","NPX",61845,23.78,2.14,0.00
"08/22/2015 02:10:00","O H",61846,20.64,-0.99,0.00
"08/22/2015 02:10:00","PJM",61847,22.78,1.15,0.00
"08/22/2015 02:10:00","WEST",61752,20.81,-0.82,0.00
"08/22/2015 02:15:00","CAPITL",61757,23.20,1.75,-0.07
"08/22/2015 02:15:00","CENTRL",61754,21.39,0.00,-0.01
"08/22/2015 02:15:00","DUNWOD",61760,23.85,2.42,-0.05
"08/22/2015 02:15:00","GENESE",61753,20.75,-0.64,-0.01
"08/22/2015 02:15:00","H Q",61844,20.78,-0.60,0.00
"08/22/2015 02:15:00","HUD VL",61758,23.77,2.33,-0.05
"08/22/2015 02:15:00","LONGIL",61762,24.47,3.04,-0.05
"08/22/2015 02:15:00","MHK VL",61756,21.99,0.60,-0.01
"08/22/2015 02:15:00","MILLWD",61759,23.83,2.39,-0.05
