"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2015 00:10:00","PJM",61847,16.52,0.88,0.00
"08/14/2015 00:10:00","WEST",61752,15.34,-0.30,0.00
"08/14/2015 00:15:00","CAPITL",61757,16.86,1.19,0.00
"08/14/2015 00:15:00","CENTRL",61754,15.88,0.20,0.00
"08/14/2015 00:15:00","DUNWOD",61760,17.38,1.71,0.00
"08/14/2015 00:15:00","GENESE",61753,15.58,-0.09,0.00
"08/14/2015 00:15:00","H Q",61844,15.19,-0.49,0.00
"08/14/2015 00:15:00","HUD VL",61758,17.32,1.65,0.00
"08/14/2015 00:15:00","LONGIL",61762,17.90,2.21,-0.02
"08/14/2015 00:15:00","MHK VL",61756,16.17,0.50,0.00
"08/14/2015 00:15:00","MILLWD",61759,17.37,1.69,0.00
"08/14/2015 00:15:00","N.Y.C.",61761,17.52,1.85,0.00
"08/14/2015 00:15:00","NORTH",61755,15.12,-0.55,0.00
"08/14/2015 00:15:00","NPX",61845,17.04,1.36,0.00
"08/14/2015 00:15:00","O H",61846,15.22,-0.46,0.00
"08/14/2015 00:15:00","PJM",61847,16.60,0.92,0.00
"08/14/2015 00:15:00","WEST",61752,15.39,-0.28,0.00
"08/14/2015 00:20:00","CAPITL",61757,14.29,0.98,0.00
"08/14/2015 00:20:00","CENTRL",61754,13.50,0.20,0.00
"08/14/2015 00:20:00","DUNWOD",61760,14.74,1.44,0.00
"08/14/2015 00:20:00","GENESE",61753,13.26,-0.04,0.00
"08/14/2015 00:20:00","H Q",61844,12.89,-0.41,0.00
"08/14/2015 00:20:00","HUD VL",61758,14.67,1.37,0.00
"08/14/2015 00:20:00","LONGIL",61762,15.14,1.84,0.00
"08/14/2015 00:20:00","MHK VL",61756,13.73,0.43,0.00
"08/14/2015 00:20:00","MILLWD",61759,14.73,1.42,0.00
"08/14/2015 00:20:00","N.Y.C.",61761,14.85,1.54,0.00
"08/14/2015 00:20:00","NORTH",61755,12.85,-0.45,0.00
"08/14/2015 00:20:00","NPX",61845,14.42,1.12,0.00
"08/14/2015 00:20:00","O H",61846,13.00,-0.31,0.00
"08/14/2015 00:20:00","PJM",61847,14.12,0.81,0.00
"08/14/2015 00:20:00","WEST",61752,13.16,-0.15,0.00
"08/14/2015 00:25:00","CAPITL",61757,7.69,0.51,0.00
"08/14/2015 00:25:00","CENTRL",61754,7.32,0.14,0.00
"08/14/2015 00:25:00","DUNWOD",61760,7.94,0.76,0.00
"08/14/2015 00:25:00","GENESE",61753,7.21,0.03,0.00
"08/14/2015 00:25:00","H Q",61844,6.95,-0.23,0.00
"08/14/2015 00:25:00","HUD VL",61758,7.91,0.73,0.00
"08/14/2015 00:25:00","LONGIL",61762,8.16,0.98,0.00
"08/14/2015 00:25:00","MHK VL",61756,7.42,0.24,0.00
"08/14/2015 00:25:00","MILLWD",61759,7.93,0.75,0.00
"08/14/2015 00:25:00","N.Y.C.",61761,8.00,0.82,0.00
"08/14/2015 00:25:00","NORTH",61755,6.93,-0.25,0.00
"08/14/2015 00:25:00","NPX",61845,7.76,0.58,0.00
"08/14/2015 00:25:00","O H",61846,7.10,-0.08,0.00
"08/14/2015 00:25:00","PJM",61847,7.65,0.47,0.00
"08/14/2015 00:25:00","WEST",61752,7.19,0.01,0.00
"08/14/2015 00:30:00","CAPITL",61757,7.68,0.52,0.00
"08/14/2015 00:30:00","CENTRL",61754,7.32,0.15,0.00
"08/14/2015 00:30:00","DUNWOD",61760,7.92,0.76,0.00
"08/14/2015 00:30:00","GENESE",61753,7.20,0.04,0.00
"08/14/2015 00:30:00","H Q",61844,6.93,-0.24,0.00
"08/14/2015 00:30:00","HUD VL",61758,7.90,0.73,0.00
"08/14/2015 00:30:00","LONGIL",61762,8.18,1.01,-0.01
"08/14/2015 00:30:00","MHK VL",61756,7.40,0.24,0.00
"08/14/2015 00:30:00","MILLWD",61759,7.92,0.75,0.00
"08/14/2015 00:30:00","N.Y.C.",61761,7.98,0.82,0.00
"08/14/2015 00:30:00","NORTH",61755,6.90,-0.26,0.00
"08/14/2015 00:30:00","NPX",61845,7.74,0.58,0.00
"08/14/2015 00:30:00","O H",61846,7.11,-0.05,0.00
"08/14/2015 00:30:00","PJM",61847,7.64,0.48,0.00
"08/14/2015 00:30:00","WEST",61752,7.20,0.04,0.00
"08/14/2015 00:35:00","CAPITL",61757,7.73,0.53,0.00
"08/14/2015 00:35:00","CENTRL",61754,7.33,0.13,0.00
"08/14/2015 00:35:00","DUNWOD",61760,7.98,0.78,0.00
"08/14/2015 00:35:00","GENESE",61753,7.22,0.01,0.00
"08/14/2015 00:35:00","H Q",61844,6.96,-0.24,0.00
"08/14/2015 00:35:00","HUD VL",61758,7.95,0.75,0.00
"08/14/2015 00:35:00","LONGIL",61762,8.18,0.98,0.00
"08/14/2015 00:35:00","MHK VL",61756,7.44,0.24,0.00
"08/14/2015 00:35:00","MILLWD",61759,7.97,0.77,0.00
"08/14/2015 00:35:00","N.Y.C.",61761,8.04,0.84,0.00
"08/14/2015 00:35:00","NORTH",61755,6.94,-0.27,0.00
"08/14/2015 00:35:00","NPX",61845,7.81,0.61,0.00
"08/14/2015 00:35:00","O H",61846,7.10,-0.10,0.00
"08/14/2015 00:35:00","PJM",61847,7.67,0.47,0.00
"08/14/2015 00:35:00","WEST",61752,7.19,-0.01,0.00
"08/14/2015 00:40:00","CAPITL",61757,2.38,0.17,0.00
"08/14/2015 00:40:00","CENTRL",61754,2.25,0.04,0.00
"08/14/2015 00:40:00","DUNWOD",61760,2.45,0.24,0.00
"08/14/2015 00:40:00","GENESE",61753,2.21,0.00,0.00
"08/14/2015 00:40:00","H Q",61844,2.14,-0.07,0.00
"08/14/2015 00:40:00","HUD VL",61758,2.44,0.23,0.00
"08/14/2015 00:40:00","LONGIL",61762,2.51,0.30,0.00
"08/14/2015 00:40:00","MHK VL",61756,2.29,0.07,0.00
"08/14/2015 00:40:00","MILLWD",61759,2.45,0.23,0.00
"08/14/2015 00:40:00","N.Y.C.",61761,2.47,0.25,0.00
"08/14/2015 00:40:00","NORTH",61755,2.13,-0.08,0.00
"08/14/2015 00:40:00","NPX",61845,2.40,0.19,0.00
"08/14/2015 00:40:00","O H",61846,2.18,-0.03,0.00
"08/14/2015 00:40:00","PJM",61847,2.35,0.14,0.00
"08/14/2015 00:40:00","WEST",61752,2.20,-0.01,0.00
"08/14/2015 00:45:00","CAPITL",61757,14.28,0.97,0.00
"08/14/2015 00:45:00","CENTRL",61754,13.53,0.23,0.00
"08/14/2015 00:45:00","DUNWOD",61760,14.71,1.41,0.00
"08/14/2015 00:45:00","GENESE",61753,13.29,-0.01,0.00
"08/14/2015 00:45:00","H Q",61844,12.87,-0.44,0.00
"08/14/2015 00:45:00","HUD VL",61758,14.66,1.36,0.00
"08/14/2015 00:45:00","LONGIL",61762,15.07,1.77,0.00
"08/14/2015 00:45:00","MHK VL",61756,13.74,0.44,0.00
"08/14/2015 00:45:00","MILLWD",61759,14.70,1.40,0.00
"08/14/2015 00:45:00","N.Y.C.",61761,14.82,1.52,0.00
"08/14/2015 00:45:00","NORTH",61755,12.80,-0.51,0.00
"08/14/2015 00:45:00","NPX",61845,14.41,1.10,0.00
"08/14/2015 00:45:00","O H",61846,13.07,-0.24,0.00
"08/14/2015 00:45:00","PJM",61847,14.14,0.84,0.00
"08/14/2015 00:45:00","WEST",61752,13.21,-0.09,0.00
"08/14/2015 00:50:00","CAPITL",61757,7.75,0.53,0.00
"08/14/2015 00:50:00","CENTRL",61754,7.35,0.12,0.00
"08/14/2015 00:50:00","DUNWOD",61760,7.99,0.77,0.00
"08/14/2015 00:50:00","GENESE",61753,7.22,-0.01,0.00
"08/14/2015 00:50:00","H Q",61844,6.99,-0.24,0.00
"08/14/2015 00:50:00","HUD VL",61758,7.96,0.74,0.00
"08/14/2015 00:50:00","LONGIL",61762,8.18,0.96,0.00
"08/14/2015 00:50:00","MHK VL",61756,7.46,0.24,0.00
"08/14/2015 00:50:00","MILLWD",61759,7.98,0.76,0.00
"08/14/2015 00:50:00","N.Y.C.",61761,8.05,0.82,0.00
"08/14/2015 00:50:00","NORTH",61755,6.95,-0.27,0.00
"08/14/2015 00:50:00","NPX",61845,7.82,0.60,0.00
"08/14/2015 00:50:00","O H",61846,7.11,-0.12,0.00
"08/14/2015 00:50:00","PJM",61847,7.68,0.46,0.00
"08/14/2015 00:50:00","WEST",61752,7.19,-0.04,0.00
"08/14/2015 00:55:00","CAPITL",61757,0.68,0.05,0.00
"08/14/2015 00:55:00","CENTRL",61754,0.64,0.01,0.00
"08/14/2015 00:55:00","DUNWOD",61760,0.70,0.07,0.00
"08/14/2015 00:55:00","GENESE",61753,0.64,0.00,0.00
"08/14/2015 00:55:00","H Q",61844,0.61,-0.02,0.00
"08/14/2015 00:55:00","HUD VL",61758,0.70,0.06,0.00
"08/14/2015 00:55:00","LONGIL",61762,0.72,0.08,0.00
"08/14/2015 00:55:00","MHK VL",61756,0.65,0.02,0.00
"08/14/2015 00:55:00","MILLWD",61759,0.70,0.07,0.00
"08/14/2015 00:55:00","N.Y.C.",61761,0.70,0.07,0.00
"08/14/2015 00:55:00","NORTH",61755,0.61,-0.03,0.00
"08/14/2015 00:55:00","NPX",61845,0.69,0.05,0.00
"08/14/2015 00:55:00","O H",61846,0.63,-0.01,0.00
"08/14/2015 00:55:00","PJM",61847,0.67,0.04,0.00
"08/14/2015 00:55:00","WEST",61752,0.63,0.00,0.00
"08/14/2015 01:00:00","CAPITL",61757,20.93,1.46,0.00
"08/14/2015 01:00:00","CENTRL",61754,19.72,0.25,0.00
"08/14/2015 01:00:00","DUNWOD",61760,21.50,2.02,0.00
"08/14/2015 01:00:00","GENESE",61753,19.31,-0.16,0.00
"08/14/2015 01:00:00","H Q",61844,18.87,-0.60,0.00
"08/14/2015 01:00:00","HUD VL",61758,21.44,1.97,0.00
"08/14/2015 01:00:00","LONGIL",61762,22.06,2.59,0.00
"08/14/2015 01:00:00","MHK VL",61756,20.09,0.62,0.00
"08/14/2015 01:00:00","MILLWD",61759,21.50,2.02,0.00
"08/14/2015 01:00:00","N.Y.C.",61761,21.67,2.20,0.00
"08/14/2015 01:00:00","NORTH",61755,18.75,-0.72,0.00
"08/14/2015 01:00:00","NPX",61845,21.13,1.65,0.00
"08/14/2015 01:00:00","O H",61846,18.99,-0.49,0.00
"08/14/2015 01:00:00","PJM",61847,20.62,1.15,0.00
"08/14/2015 01:00:00","WEST",61752,19.18,-0.29,0.00
"08/14/2015 01:05:00","CAPITL",61757,20.99,1.37,0.00
"08/14/2015 01:05:00","CENTRL",61754,19.84,0.22,0.00
"08/14/2015 01:05:00","DUNWOD",61760,21.62,2.00,0.00
"08/14/2015 01:05:00","GENESE",61753,19.36,-0.26,0.00
"08/14/2015 01:05:00","H Q",61844,19.07,-0.55,0.00
"08/14/2015 01:05:00","HUD VL",61758,21.54,1.92,0.00
"08/14/2015 01:05:00","LONGIL",61762,22.27,2.63,-0.02
"08/14/2015 01:05:00","MHK VL",61756,20.23,0.61,0.00
"08/14/2015 01:05:00","MILLWD",61759,21.62,2.00,0.00
"08/14/2015 01:05:00","N.Y.C.",61761,21.78,2.16,0.00
"08/14/2015 01:05:00","NORTH",61755,18.97,-0.65,0.00
"08/14/2015 01:05:00","NPX",61845,21.21,1.59,0.00
"08/14/2015 01:05:00","O H",61846,19.01,-0.61,0.00
"08/14/2015 01:05:00","PJM",61847,20.72,1.10,0.00
"08/14/2015 01:05:00","WEST",61752,19.17,-0.45,0.00
"08/14/2015 01:10:00","CAPITL",61757,20.93,1.42,0.00
"08/14/2015 01:10:00","CENTRL",61754,19.76,0.25,0.00
"08/14/2015 01:10:00","DUNWOD",61760,21.52,2.01,0.00
"08/14/2015 01:10:00","GENESE",61753,19.27,-0.23,0.00
"08/14/2015 01:10:00","H Q",61844,18.94,-0.57,0.00
"08/14/2015 01:10:00","HUD VL",61758,21.44,1.93,0.00
"08/14/2015 01:10:00","LONGIL",61762,22.11,2.59,-0.01
"08/14/2015 01:10:00","MHK VL",61756,20.11,0.61,0.00
"08/14/2015 01:10:00","MILLWD",61759,21.50,1.99,0.00
"08/14/2015 01:10:00","N.Y.C.",61761,21.67,2.17,0.00
"08/14/2015 01:10:00","NORTH",61755,18.81,-0.70,0.00
"08/14/2015 01:10:00","NPX",61845,21.15,1.64,0.00
"08/14/2015 01:10:00","O H",61846,18.94,-0.57,0.00
"08/14/2015 01:10:00","PJM",61847,20.64,1.13,0.00
"08/14/2015 01:10:00","WEST",61752,19.12,-0.39,0.00
"08/14/2015 01:15:00","CAPITL",61757,20.34,1.37,0.00
"08/14/2015 01:15:00","CENTRL",61754,19.20,0.23,0.00
"08/14/2015 01:15:00","DUNWOD",61760,20.89,1.92,0.00
"08/14/2015 01:15:00","GENESE",61753,18.78,-0.19,0.00
"08/14/2015 01:15:00","H Q",61844,18.42,-0.55,0.00
"08/14/2015 01:15:00","HUD VL",61758,20.81,1.84,0.00
"08/14/2015 01:15:00","LONGIL",61762,21.38,2.41,0.00
"08/14/2015 01:15:00","MHK VL",61756,19.58,0.61,0.00
"08/14/2015 01:15:00","MILLWD",61759,20.87,1.90,0.00
"08/14/2015 01:15:00","N.Y.C.",61761,21.04,2.07,0.00
"08/14/2015 01:15:00","NORTH",61755,18.31,-0.66,0.00
"08/14/2015 01:15:00","NPX",61845,20.54,1.57,0.00
"08/14/2015 01:15:00","O H",61846,18.44,-0.53,0.00
"08/14/2015 01:15:00","PJM",61847,20.03,1.06,0.00
"08/14/2015 01:15:00","WEST",61752,18.61,-0.36,0.00
"08/14/2015 01:20:00","CAPITL",61757,19.78,1.35,0.00
"08/14/2015 01:20:00","CENTRL",61754,18.60,0.17,0.00
"08/14/2015 01:20:00","DUNWOD",61760,20.33,1.90,0.00
"08/14/2015 01:20:00","GENESE",61753,18.14,-0.30,0.00
"08/14/2015 01:20:00","H Q",61844,17.90,-0.54,0.00
"08/14/2015 01:20:00","HUD VL",61758,20.28,1.84,0.00
"08/14/2015 01:20:00","LONGIL",61762,20.85,2.41,-0.01
"08/14/2015 01:20:00","MHK VL",61756,19.01,0.57,0.00
"08/14/2015 01:20:00","MILLWD",61759,20.32,1.88,0.00
"08/14/2015 01:20:00","N.Y.C.",61761,20.48,2.05,0.00
"08/14/2015 01:20:00","NORTH",61755,17.79,-0.65,0.00
"08/14/2015 01:20:00","NPX",61845,19.98,1.55,0.00
"08/14/2015 01:20:00","O H",61846,17.75,-0.68,0.00
"08/14/2015 01:20:00","PJM",61847,19.43,0.99,0.00
"08/14/2015 01:20:00","WEST",61752,17.92,-0.52,0.00
"08/14/2015 01:25:00","CAPITL",61757,16.89,1.15,0.00
"08/14/2015 01:25:00","CENTRL",61754,15.90,0.16,0.00
"08/14/2015 01:25:00","DUNWOD",61760,17.33,1.59,0.00
"08/14/2015 01:25:00","GENESE",61753,15.53,-0.21,0.00
"08/14/2015 01:25:00","H Q",61844,15.28,-0.46,0.00
"08/14/2015 01:25:00","HUD VL",61758,17.28,1.54,0.00
"08/14/2015 01:25:00","LONGIL",61762,17.74,2.00,0.00
"08/14/2015 01:25:00","MHK VL",61756,16.23,0.49,0.00
"08/14/2015 01:25:00","MILLWD",61759,17.31,1.57,0.00
"08/14/2015 01:25:00","N.Y.C.",61761,17.47,1.73,0.00
"08/14/2015 01:25:00","NORTH",61755,15.19,-0.55,0.00
"08/14/2015 01:25:00","NPX",61845,17.05,1.31,0.00
"08/14/2015 01:25:00","O H",61846,15.22,-0.52,0.00
"08/14/2015 01:25:00","PJM",61847,16.59,0.85,0.00
"08/14/2015 01:25:00","WEST",61752,15.36,-0.38,0.00
"08/14/2015 01:30:00","CAPITL",61757,16.98,1.17,0.00
"08/14/2015 01:30:00","CENTRL",61754,15.93,0.13,0.00
"08/14/2015 01:30:00","DUNWOD",61760,17.43,1.63,0.00
"08/14/2015 01:30:00","GENESE",61753,15.57,-0.24,0.00
"08/14/2015 01:30:00","H Q",61844,15.35,-0.46,0.00
"08/14/2015 01:30:00","HUD VL",61758,17.37,1.57,0.00
"08/14/2015 01:30:00","LONGIL",61762,17.85,2.04,0.00
"08/14/2015 01:30:00","MHK VL",61756,16.28,0.47,0.00
"08/14/2015 01:30:00","MILLWD",61759,17.42,1.61,0.00
"08/14/2015 01:30:00","N.Y.C.",61761,17.58,1.77,0.00
"08/14/2015 01:30:00","NORTH",61755,15.24,-0.57,0.00
"08/14/2015 01:30:00","NPX",61845,17.15,1.34,0.00
"08/14/2015 01:30:00","O H",61846,15.24,-0.57,0.00
"08/14/2015 01:30:00","PJM",61847,16.64,0.84,0.00
"08/14/2015 01:30:00","WEST",61752,15.36,-0.44,0.00
"08/14/2015 01:35:00","CAPITL",61757,16.96,1.17,0.00
"08/14/2015 01:35:00","CENTRL",61754,15.93,0.14,0.00
"08/14/2015 01:35:00","DUNWOD",61760,17.42,1.63,0.00
"08/14/2015 01:35:00","GENESE",61753,15.55,-0.24,0.00
"08/14/2015 01:35:00","H Q",61844,15.33,-0.46,0.00
"08/14/2015 01:35:00","HUD VL",61758,17.35,1.56,0.00
"08/14/2015 01:35:00","LONGIL",61762,17.83,2.04,0.00
"08/14/2015 01:35:00","MHK VL",61756,16.26,0.47,0.00
"08/14/2015 01:35:00","MILLWD",61759,17.40,1.61,0.00
"08/14/2015 01:35:00","N.Y.C.",61761,17.56,1.77,0.00
"08/14/2015 01:35:00","NORTH",61755,15.22,-0.57,0.00
"08/14/2015 01:35:00","NPX",61845,17.15,1.36,0.00
"08/14/2015 01:35:00","O H",61846,15.22,-0.57,0.00
"08/14/2015 01:35:00","PJM",61847,16.64,0.85,0.00
"08/14/2015 01:35:00","WEST",61752,15.36,-0.43,0.00
"08/14/2015 01:40:00","CAPITL",61757,16.75,1.17,0.00
"08/14/2015 01:40:00","CENTRL",61754,15.74,0.16,0.00
"08/14/2015 01:40:00","DUNWOD",61760,17.17,1.59,0.00
"08/14/2015 01:40:00","GENESE",61753,15.36,-0.22,0.00
"08/14/2015 01:40:00","H Q",61844,15.13,-0.45,0.00
"08/14/2015 01:40:00","HUD VL",61758,17.11,1.53,0.00
"08/14/2015 01:40:00","LONGIL",61762,17.55,1.96,0.00
"08/14/2015 01:40:00","MHK VL",61756,16.05,0.47,0.00
"08/14/2015 01:40:00","MILLWD",61759,17.16,1.57,0.00
"08/14/2015 01:40:00","N.Y.C.",61761,17.30,1.71,0.00
"08/14/2015 01:40:00","NORTH",61755,15.02,-0.56,0.00
"08/14/2015 01:40:00","NPX",61845,16.91,1.32,0.00
"08/14/2015 01:40:00","O H",61846,15.07,-0.51,0.00
"08/14/2015 01:40:00","PJM",61847,16.42,0.84,0.00
"08/14/2015 01:40:00","WEST",61752,15.21,-0.37,0.00
"08/14/2015 01:45:00","CAPITL",61757,16.77,1.17,0.00
"08/14/2015 01:45:00","CENTRL",61754,15.74,0.14,0.00
"08/14/2015 01:45:00","DUNWOD",61760,17.19,1.59,0.00
"08/14/2015 01:45:00","GENESE",61753,15.39,-0.20,0.00
"08/14/2015 01:45:00","H Q",61844,15.14,-0.45,0.00
"08/14/2015 01:45:00","HUD VL",61758,17.13,1.53,0.00
"08/14/2015 01:45:00","LONGIL",61762,17.56,1.97,0.00
"08/14/2015 01:45:00","MHK VL",61756,16.05,0.45,0.00
"08/14/2015 01:45:00","MILLWD",61759,17.17,1.57,0.00
"08/14/2015 01:45:00","N.Y.C.",61761,17.31,1.72,0.00
"08/14/2015 01:45:00","NORTH",61755,15.04,-0.56,0.00
"08/14/2015 01:45:00","NPX",61845,16.94,1.34,0.00
"08/14/2015 01:45:00","O H",61846,15.08,-0.51,0.00
"08/14/2015 01:45:00","PJM",61847,16.42,0.83,0.00
"08/14/2015 01:45:00","WEST",61752,15.22,-0.37,0.00
"08/14/2015 01:50:00","CAPITL",61757,16.77,1.17,0.00
"08/14/2015 01:50:00","CENTRL",61754,15.72,0.12,0.00
"08/14/2015 01:50:00","DUNWOD",61760,17.19,1.59,0.00
"08/14/2015 01:50:00","GENESE",61753,15.38,-0.22,0.00
"08/14/2015 01:50:00","H Q",61844,15.14,-0.45,0.00
"08/14/2015 01:50:00","HUD VL",61758,17.13,1.53,0.00
"08/14/2015 01:50:00","LONGIL",61762,17.56,1.97,0.00
"08/14/2015 01:50:00","MHK VL",61756,16.05,0.45,0.00
"08/14/2015 01:50:00","MILLWD",61759,17.17,1.57,0.00
"08/14/2015 01:50:00","N.Y.C.",61761,17.31,1.72,0.00
"08/14/2015 01:50:00","NORTH",61755,15.05,-0.55,0.00
"08/14/2015 01:50:00","NPX",61845,16.92,1.33,0.00
"08/14/2015 01:50:00","O H",61846,15.07,-0.53,0.00
"08/14/2015 01:50:00","PJM",61847,16.42,0.83,0.00
"08/14/2015 01:50:00","WEST",61752,15.22,-0.37,0.00
"08/14/2015 01:55:00","CAPITL",61757,7.87,0.55,0.00
"08/14/2015 01:55:00","CENTRL",61754,7.39,0.07,0.00
"08/14/2015 01:55:00","DUNWOD",61760,8.05,0.73,0.00
"08/14/2015 01:55:00","GENESE",61753,7.23,-0.10,0.00
"08/14/2015 01:55:00","H Q",61844,7.11,-0.21,0.00
"08/14/2015 01:55:00","HUD VL",61758,8.03,0.71,0.00
"08/14/2015 01:55:00","LONGIL",61762,8.23,0.91,0.00
"08/14/2015 01:55:00","MHK VL",61756,7.53,0.21,0.00
"08/14/2015 01:55:00","MILLWD",61759,8.05,0.73,0.00
"08/14/2015 01:55:00","N.Y.C.",61761,8.12,0.80,0.00
"08/14/2015 01:55:00","NORTH",61755,7.06,-0.26,0.00
"08/14/2015 01:55:00","NPX",61845,7.94,0.62,0.00
"08/14/2015 01:55:00","O H",61846,7.09,-0.23,0.00
"08/14/2015 01:55:00","PJM",61847,7.72,0.40,0.00
"08/14/2015 01:55:00","WEST",61752,7.17,-0.15,0.00
"08/14/2015 02:00:00","CAPITL",61757,20.89,1.46,0.00
"08/14/2015 02:00:00","CENTRL",61754,19.59,0.15,0.00
"08/14/2015 02:00:00","DUNWOD",61760,21.40,1.96,0.00
"08/14/2015 02:00:00","GENESE",61753,19.12,-0.31,0.00
"08/14/2015 02:00:00","H Q",61844,18.87,-0.56,0.00
"08/14/2015 02:00:00","HUD VL",61758,21.32,1.88,0.00
"08/14/2015 02:00:00","LONGIL",61762,21.84,2.41,0.00
"08/14/2015 02:00:00","MHK VL",61756,20.00,0.56,0.00
"08/14/2015 02:00:00","MILLWD",61759,21.38,1.94,0.00
"08/14/2015 02:00:00","N.Y.C.",61761,21.53,2.10,0.00
"08/14/2015 02:00:00","NORTH",61755,18.72,-0.72,0.00
"08/14/2015 02:00:00","NPX",61845,21.11,1.67,0.00
"08/14/2015 02:00:00","O H",61846,18.75,-0.68,0.00
"08/14/2015 02:00:00","PJM",61847,20.46,1.03,0.00
"08/14/2015 02:00:00","WEST",61752,18.93,-0.51,0.00
"08/14/2015 02:05:00","CAPITL",61757,20.89,1.42,0.00
"08/14/2015 02:05:00","CENTRL",61754,19.72,0.25,0.00
"08/14/2015 02:05:00","DUNWOD",61760,21.38,1.91,0.00
"08/14/2015 02:05:00","GENESE",61753,19.24,-0.23,0.00
"08/14/2015 02:05:00","H Q",61844,18.89,-0.58,0.00
"08/14/2015 02:05:00","HUD VL",61758,21.32,1.85,0.00
"08/14/2015 02:05:00","LONGIL",61762,21.85,2.37,0.00
"08/14/2015 02:05:00","MHK VL",61756,20.05,0.58,0.00
"08/14/2015 02:05:00","MILLWD",61759,21.38,1.91,0.00
"08/14/2015 02:05:00","N.Y.C.",61761,21.53,2.06,0.00
"08/14/2015 02:05:00","NORTH",61755,18.73,-0.74,0.00
"08/14/2015 02:05:00","NPX",61845,21.11,1.64,0.00
"08/14/2015 02:05:00","O H",61846,18.95,-0.52,0.00
"08/14/2015 02:05:00","PJM",61847,20.56,1.09,0.00
"08/14/2015 02:05:00","WEST",61752,19.12,-0.35,0.00
"08/14/2015 02:10:00","CAPITL",61757,20.37,1.40,0.00
"08/14/2015 02:10:00","CENTRL",61754,19.20,0.23,0.00
"08/14/2015 02:10:00","DUNWOD",61760,20.81,1.84,0.00
"08/14/2015 02:10:00","GENESE",61753,18.72,-0.25,0.00
"08/14/2015 02:10:00","H Q",61844,18.40,-0.57,0.00
"08/14/2015 02:10:00","HUD VL",61758,20.75,1.78,0.00
"08/14/2015 02:10:00","LONGIL",61762,21.23,2.26,0.00
"08/14/2015 02:10:00","MHK VL",61756,19.52,0.55,0.00
"08/14/2015 02:10:00","MILLWD",61759,20.79,1.82,0.00
"08/14/2015 02:10:00","N.Y.C.",61761,20.96,1.99,0.00
"08/14/2015 02:10:00","NORTH",61755,18.27,-0.70,0.00
"08/14/2015 02:10:00","NPX",61845,20.58,1.61,0.00
"08/14/2015 02:10:00","O H",61846,18.44,-0.53,0.00
"08/14/2015 02:10:00","PJM",61847,19.99,1.02,0.00
"08/14/2015 02:10:00","WEST",61752,18.61,-0.36,0.00
"08/14/2015 02:15:00","CAPITL",61757,19.53,1.31,0.00
"08/14/2015 02:15:00","CENTRL",61754,18.43,0.22,0.00
"08/14/2015 02:15:00","DUNWOD",61760,19.93,1.71,0.00
"08/14/2015 02:15:00","GENESE",61753,18.00,-0.22,0.00
"08/14/2015 02:15:00","H Q",61844,17.70,-0.51,0.00
"08/14/2015 02:15:00","HUD VL",61758,19.89,1.67,0.00
"08/14/2015 02:15:00","LONGIL",61762,20.34,2.13,0.00
"08/14/2015 02:15:00","MHK VL",61756,18.74,0.53,0.00
"08/14/2015 02:15:00","MILLWD",61759,19.91,1.69,0.00
