"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2015 00:35:00","LONGIL",61762,27.86,2.72,0.00
"08/01/2015 00:35:00","MHK VL",61756,25.92,0.78,0.00
"08/01/2015 00:35:00","MILLWD",61759,27.38,2.24,0.00
"08/01/2015 00:35:00","N.Y.C.",61761,30.56,2.47,-2.96
"08/01/2015 00:35:00","NORTH",61755,24.56,-0.58,0.00
"08/01/2015 00:35:00","NPX",61845,26.65,1.51,0.00
"08/01/2015 00:35:00","O H",61846,25.07,-0.08,0.00
"08/01/2015 00:35:00","PJM",61847,26.55,1.41,0.00
"08/01/2015 00:35:00","WEST",61752,25.44,0.30,0.00
"08/01/2015 00:40:00","CAPITL",61757,26.90,1.40,0.00
"08/01/2015 00:40:00","CENTRL",61754,26.04,0.54,0.00
"08/01/2015 00:40:00","DUNWOD",61760,27.80,2.30,0.00
"08/01/2015 00:40:00","GENESE",61753,25.78,0.28,0.00
"08/01/2015 00:40:00","H Q",61844,24.86,-0.64,0.00
"08/01/2015 00:40:00","HUD VL",61758,27.72,2.22,0.00
"08/01/2015 00:40:00","LONGIL",61762,28.25,2.75,0.00
"08/01/2015 00:40:00","MHK VL",61756,26.29,0.79,0.00
"08/01/2015 00:40:00","MILLWD",61759,27.80,2.30,0.00
"08/01/2015 00:40:00","N.Y.C.",61761,30.91,2.53,-2.89
"08/01/2015 00:40:00","NORTH",61755,24.94,-0.56,0.00
"08/01/2015 00:40:00","NPX",61845,27.03,1.53,0.00
"08/01/2015 00:40:00","O H",61846,25.37,-0.13,0.00
"08/01/2015 00:40:00","PJM",61847,26.95,1.45,0.00
"08/01/2015 00:40:00","WEST",61752,25.73,0.23,0.00
"08/01/2015 00:45:00","CAPITL",61757,26.93,1.38,0.00
"08/01/2015 00:45:00","CENTRL",61754,26.14,0.59,0.00
"08/01/2015 00:45:00","DUNWOD",61760,27.80,2.25,0.00
"08/01/2015 00:45:00","GENESE",61753,25.93,0.38,0.00
"08/01/2015 00:45:00","H Q",61844,24.91,-0.64,0.00
"08/01/2015 00:45:00","HUD VL",61758,27.74,2.20,0.00
"08/01/2015 00:45:00","LONGIL",61762,28.28,2.73,0.00
"08/01/2015 00:45:00","MHK VL",61756,26.34,0.79,0.00
"08/01/2015 00:45:00","MILLWD",61759,27.80,2.25,0.00
"08/01/2015 00:45:00","N.Y.C.",61761,30.91,2.48,-2.89
"08/01/2015 00:45:00","NORTH",61755,24.99,-0.56,0.00
"08/01/2015 00:45:00","NPX",61845,27.03,1.48,0.00
"08/01/2015 00:45:00","O H",61846,25.55,0.00,0.00
"08/01/2015 00:45:00","PJM",61847,27.03,1.48,0.00
"08/01/2015 00:45:00","WEST",61752,25.93,0.38,0.00
"08/01/2015 00:50:00","CAPITL",61757,25.71,1.32,0.00
"08/01/2015 00:50:00","CENTRL",61754,24.88,0.49,0.00
"08/01/2015 00:50:00","DUNWOD",61760,26.59,2.20,0.00
"08/01/2015 00:50:00","GENESE",61753,24.68,0.29,0.00
"08/01/2015 00:50:00","H Q",61844,23.78,-0.61,0.00
"08/01/2015 00:50:00","HUD VL",61758,26.51,2.12,0.00
"08/01/2015 00:50:00","LONGIL",61762,27.03,2.64,0.00
"08/01/2015 00:50:00","MHK VL",61756,25.12,0.73,0.00
"08/01/2015 00:50:00","MILLWD",61759,26.59,2.20,0.00
"08/01/2015 00:50:00","N.Y.C.",61761,29.87,2.39,-3.09
"08/01/2015 00:50:00","NORTH",61755,23.85,-0.54,0.00
"08/01/2015 00:50:00","NPX",61845,25.83,1.44,0.00
"08/01/2015 00:50:00","O H",61846,24.27,-0.12,0.00
"08/01/2015 00:50:00","PJM",61847,25.76,1.37,0.00
"08/01/2015 00:50:00","WEST",61752,24.64,0.24,0.00
"08/01/2015 00:55:00","CAPITL",61757,25.78,1.34,0.00
"08/01/2015 00:55:00","CENTRL",61754,24.90,0.46,0.00
"08/01/2015 00:55:00","DUNWOD",61760,26.66,2.22,0.00
"08/01/2015 00:55:00","GENESE",61753,24.68,0.24,0.00
"08/01/2015 00:55:00","H Q",61844,23.83,-0.61,0.00
"08/01/2015 00:55:00","HUD VL",61758,26.59,2.15,0.00
"08/01/2015 00:55:00","LONGIL",61762,27.08,2.64,0.00
"08/01/2015 00:55:00","MHK VL",61756,25.17,0.73,0.00
"08/01/2015 00:55:00","MILLWD",61759,26.66,2.22,0.00
"08/01/2015 00:55:00","N.Y.C.",61761,29.96,2.44,-3.07
"08/01/2015 00:55:00","NORTH",61755,23.90,-0.54,0.00
"08/01/2015 00:55:00","NPX",61845,25.91,1.47,0.00
"08/01/2015 00:55:00","O H",61846,24.24,-0.20,0.00
"08/01/2015 00:55:00","PJM",61847,25.78,1.34,0.00
"08/01/2015 00:55:00","WEST",61752,24.61,0.17,0.00
"08/01/2015 01:00:00","CAPITL",61757,26.83,1.42,0.00
"08/01/2015 01:00:00","CENTRL",61754,25.79,0.38,0.00
"08/01/2015 01:00:00","DUNWOD",61760,27.77,2.36,0.00
"08/01/2015 01:00:00","GENESE",61753,25.48,0.08,0.00
"08/01/2015 01:00:00","H Q",61844,24.82,-0.58,0.00
"08/01/2015 01:00:00","HUD VL",61758,27.69,2.29,0.00
"08/01/2015 01:00:00","LONGIL",61762,28.25,2.84,0.00
"08/01/2015 01:00:00","MHK VL",61756,26.17,0.76,0.00
"08/01/2015 01:00:00","MILLWD",61759,27.77,2.36,0.00
"08/01/2015 01:00:00","N.Y.C.",61761,30.91,2.62,-2.88
"08/01/2015 01:00:00","NORTH",61755,24.92,-0.48,0.00
"08/01/2015 01:00:00","NPX",61845,27.01,1.60,0.00
"08/01/2015 01:00:00","O H",61846,24.98,-0.43,0.00
"08/01/2015 01:00:00","PJM",61847,26.75,1.35,0.00
"08/01/2015 01:00:00","WEST",61752,25.33,-0.08,0.00
"08/01/2015 01:05:00","CAPITL",61757,26.95,1.43,0.00
"08/01/2015 01:05:00","CENTRL",61754,25.91,0.38,0.00
"08/01/2015 01:05:00","DUNWOD",61760,27.87,2.35,0.00
"08/01/2015 01:05:00","GENESE",61753,25.58,0.05,0.00
"08/01/2015 01:05:00","H Q",61844,24.96,-0.56,0.00
"08/01/2015 01:05:00","HUD VL",61758,27.77,2.25,0.00
"08/01/2015 01:05:00","LONGIL",61762,28.36,2.83,0.00
"08/01/2015 01:05:00","MHK VL",61756,26.29,0.77,0.00
"08/01/2015 01:05:00","MILLWD",61759,27.85,2.32,0.00
"08/01/2015 01:05:00","N.Y.C.",61761,30.95,2.55,-2.87
"08/01/2015 01:05:00","NORTH",61755,25.12,-0.41,0.00
"08/01/2015 01:05:00","NPX",61845,27.11,1.58,0.00
"08/01/2015 01:05:00","O H",61846,25.07,-0.46,0.00
"08/01/2015 01:05:00","PJM",61847,26.85,1.33,0.00
"08/01/2015 01:05:00","WEST",61752,25.42,-0.10,0.00
"08/01/2015 01:10:00","CAPITL",61757,26.13,1.36,0.00
"08/01/2015 01:10:00","CENTRL",61754,25.16,0.40,0.00
"08/01/2015 01:10:00","DUNWOD",61760,27.02,2.25,0.00
"08/01/2015 01:10:00","GENESE",61753,24.84,0.07,0.00
"08/01/2015 01:10:00","H Q",61844,24.22,-0.55,0.00
"08/01/2015 01:10:00","HUD VL",61758,26.92,2.15,0.00
"08/01/2015 01:10:00","LONGIL",61762,27.52,2.75,0.00
"08/01/2015 01:10:00","MHK VL",61756,25.54,0.77,0.00
"08/01/2015 01:10:00","MILLWD",61759,27.02,2.25,0.00
"08/01/2015 01:10:00","N.Y.C.",61761,30.26,2.48,-3.01
"08/01/2015 01:10:00","NORTH",61755,24.37,-0.40,0.00
"08/01/2015 01:10:00","NPX",61845,26.28,1.51,0.00
"08/01/2015 01:10:00","O H",61846,24.40,-0.37,0.00
"08/01/2015 01:10:00","PJM",61847,26.08,1.31,0.00
"08/01/2015 01:10:00","WEST",61752,24.72,-0.05,0.00
"08/01/2015 01:15:00","CAPITL",61757,27.90,1.45,0.00
"08/01/2015 01:15:00","CENTRL",61754,26.87,0.42,0.00
"08/01/2015 01:15:00","DUNWOD",61760,28.86,2.41,0.00
"08/01/2015 01:15:00","GENESE",61753,26.58,0.13,0.00
"08/01/2015 01:15:00","H Q",61844,25.87,-0.58,0.00
"08/01/2015 01:15:00","HUD VL",61758,28.75,2.30,0.00
"08/01/2015 01:15:00","LONGIL",61762,29.44,2.99,0.00
"08/01/2015 01:15:00","MHK VL",61756,27.27,0.82,0.00
"08/01/2015 01:15:00","MILLWD",61759,28.86,2.41,0.00
"08/01/2015 01:15:00","N.Y.C.",61761,29.10,2.64,0.00
"08/01/2015 01:15:00","NORTH",61755,26.00,-0.45,0.00
"08/01/2015 01:15:00","NPX",61845,28.09,1.64,0.00
"08/01/2015 01:15:00","O H",61846,26.08,-0.37,0.00
"08/01/2015 01:15:00","PJM",61847,27.85,1.40,0.00
"08/01/2015 01:15:00","WEST",61752,26.42,-0.03,0.00
"08/01/2015 01:20:00","CAPITL",61757,26.13,1.36,0.00
"08/01/2015 01:20:00","CENTRL",61754,25.21,0.45,0.00
"08/01/2015 01:20:00","DUNWOD",61760,27.07,2.30,0.00
"08/01/2015 01:20:00","GENESE",61753,24.89,0.12,0.00
"08/01/2015 01:20:00","H Q",61844,24.20,-0.57,0.00
"08/01/2015 01:20:00","HUD VL",61758,26.95,2.18,0.00
"08/01/2015 01:20:00","LONGIL",61762,27.59,2.82,0.00
"08/01/2015 01:20:00","MHK VL",61756,25.54,0.77,0.00
"08/01/2015 01:20:00","MILLWD",61759,27.05,2.28,0.00
"08/01/2015 01:20:00","N.Y.C.",61761,30.24,2.53,-2.95
"08/01/2015 01:20:00","NORTH",61755,24.32,-0.45,0.00
"08/01/2015 01:20:00","NPX",61845,26.30,1.54,0.00
"08/01/2015 01:20:00","O H",61846,24.47,-0.30,0.00
"08/01/2015 01:20:00","PJM",61847,26.13,1.36,0.00
"08/01/2015 01:20:00","WEST",61752,24.79,0.02,0.00
"08/01/2015 01:25:00","CAPITL",61757,26.08,1.36,0.00
"08/01/2015 01:25:00","CENTRL",61754,25.14,0.42,0.00
"08/01/2015 01:25:00","DUNWOD",61760,26.99,2.27,0.00
"08/01/2015 01:25:00","GENESE",61753,24.80,0.07,0.00
"08/01/2015 01:25:00","H Q",61844,24.15,-0.57,0.00
"08/01/2015 01:25:00","HUD VL",61758,26.90,2.18,0.00
"08/01/2015 01:25:00","LONGIL",61762,27.49,2.77,0.00
"08/01/2015 01:25:00","MHK VL",61756,25.49,0.77,0.00
"08/01/2015 01:25:00","MILLWD",61759,26.97,2.25,0.00
"08/01/2015 01:25:00","N.Y.C.",61761,30.17,2.50,-2.96
"08/01/2015 01:25:00","NORTH",61755,24.28,-0.44,0.00
"08/01/2015 01:25:00","NPX",61845,26.25,1.53,0.00
"08/01/2015 01:25:00","O H",61846,24.32,-0.40,0.00
"08/01/2015 01:25:00","PJM",61847,26.05,1.33,0.00
"08/01/2015 01:25:00","WEST",61752,24.65,-0.07,0.00
"08/01/2015 01:30:00","CAPITL",61757,25.79,1.32,0.00
"08/01/2015 01:30:00","CENTRL",61754,24.93,0.46,0.00
"08/01/2015 01:30:00","DUNWOD",61760,26.64,2.18,0.00
"08/01/2015 01:30:00","GENESE",61753,24.66,0.19,0.00
"08/01/2015 01:30:00","H Q",61844,23.90,-0.56,0.00
"08/01/2015 01:30:00","HUD VL",61758,26.54,2.08,0.00
"08/01/2015 01:30:00","LONGIL",61762,27.13,2.67,0.00
"08/01/2015 01:30:00","MHK VL",61756,25.22,0.76,0.00
"08/01/2015 01:30:00","MILLWD",61759,26.64,2.18,0.00
"08/01/2015 01:30:00","N.Y.C.",61761,29.87,2.37,-3.03
"08/01/2015 01:30:00","NORTH",61755,24.00,-0.47,0.00
"08/01/2015 01:30:00","NPX",61845,25.96,1.49,0.00
"08/01/2015 01:30:00","O H",61846,24.30,-0.17,0.00
"08/01/2015 01:30:00","PJM",61847,25.79,1.32,0.00
"08/01/2015 01:30:00","WEST",61752,24.61,0.15,0.00
"08/01/2015 01:35:00","CAPITL",61757,24.00,1.23,0.00
"08/01/2015 01:35:00","CENTRL",61754,23.21,0.43,0.00
"08/01/2015 01:35:00","DUNWOD",61760,24.83,2.05,0.00
"08/01/2015 01:35:00","GENESE",61753,22.96,0.18,0.00
"08/01/2015 01:35:00","H Q",61844,22.25,-0.52,0.00
"08/01/2015 01:35:00","HUD VL",61758,24.73,1.96,0.00
"08/01/2015 01:35:00","LONGIL",61762,25.28,2.51,0.00
"08/01/2015 01:35:00","MHK VL",61756,23.48,0.71,0.00
"08/01/2015 01:35:00","MILLWD",61759,24.83,2.05,0.00
"08/01/2015 01:35:00","N.Y.C.",61761,28.36,2.26,-3.33
"08/01/2015 01:35:00","NORTH",61755,22.32,-0.46,0.00
"08/01/2015 01:35:00","NPX",61845,24.17,1.39,0.00
"08/01/2015 01:35:00","O H",61846,22.62,-0.16,0.00
"08/01/2015 01:35:00","PJM",61847,24.05,1.27,0.00
"08/01/2015 01:35:00","WEST",61752,22.91,0.14,0.00
"08/01/2015 01:40:00","CAPITL",61757,23.96,1.25,0.00
"08/01/2015 01:40:00","CENTRL",61754,23.09,0.39,0.00
"08/01/2015 01:40:00","DUNWOD",61760,24.80,2.09,0.00
"08/01/2015 01:40:00","GENESE",61753,22.85,0.14,0.00
"08/01/2015 01:40:00","H Q",61844,22.19,-0.52,0.00
"08/01/2015 01:40:00","HUD VL",61758,24.68,1.97,0.00
"08/01/2015 01:40:00","LONGIL",61762,25.23,2.52,0.00
"08/01/2015 01:40:00","MHK VL",61756,23.39,0.68,0.00
"08/01/2015 01:40:00","MILLWD",61759,24.77,2.07,0.00
"08/01/2015 01:40:00","N.Y.C.",61761,28.35,2.32,-3.33
"08/01/2015 01:40:00","NORTH",61755,22.25,-0.45,0.00
"08/01/2015 01:40:00","NPX",61845,24.12,1.41,0.00
"08/01/2015 01:40:00","O H",61846,22.48,-0.23,0.00
"08/01/2015 01:40:00","PJM",61847,23.93,1.23,0.00
"08/01/2015 01:40:00","WEST",61752,22.78,0.07,0.00
"08/01/2015 01:45:00","CAPITL",61757,23.98,1.25,0.00
"08/01/2015 01:45:00","CENTRL",61754,23.14,0.41,0.00
"08/01/2015 01:45:00","DUNWOD",61760,24.80,2.07,0.00
"08/01/2015 01:45:00","GENESE",61753,22.87,0.14,0.00
"08/01/2015 01:45:00","H Q",61844,22.21,-0.52,0.00
"08/01/2015 01:45:00","HUD VL",61758,24.70,1.98,0.00
"08/01/2015 01:45:00","LONGIL",61762,25.23,2.50,0.00
"08/01/2015 01:45:00","MHK VL",61756,23.43,0.71,0.00
"08/01/2015 01:45:00","MILLWD",61759,24.77,2.05,0.00
"08/01/2015 01:45:00","N.Y.C.",61761,28.35,2.29,-3.33
"08/01/2015 01:45:00","NORTH",61755,22.25,-0.48,0.00
"08/01/2015 01:45:00","NPX",61845,24.14,1.41,0.00
"08/01/2015 01:45:00","O H",61846,22.55,-0.18,0.00
"08/01/2015 01:45:00","PJM",61847,24.00,1.27,0.00
"08/01/2015 01:45:00","WEST",61752,22.84,0.11,0.00
"08/01/2015 01:50:00","CAPITL",61757,23.98,1.23,0.00
"08/01/2015 01:50:00","CENTRL",61754,23.20,0.45,0.00
"08/01/2015 01:50:00","DUNWOD",61760,24.80,2.05,0.00
"08/01/2015 01:50:00","GENESE",61753,22.93,0.18,0.00
"08/01/2015 01:50:00","H Q",61844,22.23,-0.52,0.00
"08/01/2015 01:50:00","HUD VL",61758,24.68,1.93,0.00
"08/01/2015 01:50:00","LONGIL",61762,25.23,2.48,0.00
"08/01/2015 01:50:00","MHK VL",61756,23.45,0.71,0.00
"08/01/2015 01:50:00","MILLWD",61759,24.77,2.02,0.00
"08/01/2015 01:50:00","N.Y.C.",61761,28.33,2.25,-3.33
"08/01/2015 01:50:00","NORTH",61755,22.29,-0.45,0.00
"08/01/2015 01:50:00","NPX",61845,24.14,1.39,0.00
"08/01/2015 01:50:00","O H",61846,22.63,-0.11,0.00
"08/01/2015 01:50:00","PJM",61847,24.02,1.27,0.00
"08/01/2015 01:50:00","WEST",61752,22.93,0.18,0.00
"08/01/2015 01:55:00","CAPITL",61757,23.68,1.23,0.00
"08/01/2015 01:55:00","CENTRL",61754,22.85,0.40,0.00
"08/01/2015 01:55:00","DUNWOD",61760,24.51,2.06,0.00
"08/01/2015 01:55:00","GENESE",61753,22.58,0.14,0.00
"08/01/2015 01:55:00","H Q",61844,21.91,-0.54,0.00
"08/01/2015 01:55:00","HUD VL",61758,24.40,1.95,0.00
"08/01/2015 01:55:00","LONGIL",61762,24.92,2.47,0.00
"08/01/2015 01:55:00","MHK VL",61756,23.12,0.67,0.00
"08/01/2015 01:55:00","MILLWD",61759,24.49,2.04,0.00
"08/01/2015 01:55:00","N.Y.C.",61761,28.12,2.29,-3.38
"08/01/2015 01:55:00","NORTH",61755,21.98,-0.47,0.00
"08/01/2015 01:55:00","NPX",61845,23.84,1.39,0.00
"08/01/2015 01:55:00","O H",61846,22.27,-0.18,0.00
"08/01/2015 01:55:00","PJM",61847,23.71,1.26,0.00
"08/01/2015 01:55:00","WEST",61752,22.56,0.11,0.00
"08/01/2015 02:00:00","CAPITL",61757,24.16,1.24,0.00
"08/01/2015 02:00:00","CENTRL",61754,23.24,0.32,0.00
"08/01/2015 02:00:00","DUNWOD",61760,24.94,2.02,0.00
"08/01/2015 02:00:00","GENESE",61753,22.85,-0.07,0.00
"08/01/2015 02:00:00","H Q",61844,22.44,-0.48,0.00
"08/01/2015 02:00:00","HUD VL",61758,24.85,1.93,0.00
"08/01/2015 02:00:00","LONGIL",61762,25.38,2.45,0.00
"08/01/2015 02:00:00","MHK VL",61756,23.59,0.67,0.00
"08/01/2015 02:00:00","MILLWD",61759,24.91,1.99,0.00
"08/01/2015 02:00:00","N.Y.C.",61761,28.42,2.18,-3.32
"08/01/2015 02:00:00","NORTH",61755,22.49,-0.44,0.00
"08/01/2015 02:00:00","NPX",61845,24.30,1.38,0.00
"08/01/2015 02:00:00","O H",61846,22.46,-0.46,0.00
"08/01/2015 02:00:00","PJM",61847,24.04,1.12,0.00
"08/01/2015 02:00:00","WEST",61752,22.74,-0.18,0.00
"08/01/2015 02:05:00","CAPITL",61757,24.08,1.21,0.00
"08/01/2015 02:05:00","CENTRL",61754,23.05,0.18,0.00
"08/01/2015 02:05:00","DUNWOD",61760,24.89,2.01,0.00
"08/01/2015 02:05:00","GENESE",61753,22.64,-0.23,0.00
"08/01/2015 02:05:00","H Q",61844,22.44,-0.44,0.00
"08/01/2015 02:05:00","HUD VL",61758,24.77,1.90,0.00
"08/01/2015 02:05:00","LONGIL",61762,25.30,2.42,0.00
"08/01/2015 02:05:00","MHK VL",61756,23.51,0.64,0.00
"08/01/2015 02:05:00","MILLWD",61759,24.86,1.99,0.00
"08/01/2015 02:05:00","N.Y.C.",61761,28.38,2.20,-3.31
"08/01/2015 02:05:00","NORTH",61755,22.51,-0.37,0.00
"08/01/2015 02:05:00","NPX",61845,24.24,1.37,0.00
"08/01/2015 02:05:00","O H",61846,22.12,-0.75,0.00
"08/01/2015 02:05:00","PJM",61847,23.83,0.96,0.00
"08/01/2015 02:05:00","WEST",61752,22.42,-0.46,0.00
"08/01/2015 02:10:00","CAPITL",61757,24.00,1.21,0.00
"08/01/2015 02:10:00","CENTRL",61754,23.02,0.23,0.00
"08/01/2015 02:10:00","DUNWOD",61760,24.80,2.01,0.00
"08/01/2015 02:10:00","GENESE",61753,22.68,-0.11,0.00
"08/01/2015 02:10:00","H Q",61844,22.33,-0.46,0.00
"08/01/2015 02:10:00","HUD VL",61758,24.70,1.91,0.00
"08/01/2015 02:10:00","LONGIL",61762,25.21,2.41,0.00
"08/01/2015 02:10:00","MHK VL",61756,23.43,0.64,0.00
"08/01/2015 02:10:00","MILLWD",61759,24.77,1.98,0.00
"08/01/2015 02:10:00","N.Y.C.",61761,25.00,2.21,0.00
"08/01/2015 02:10:00","NORTH",61755,22.38,-0.41,0.00
"08/01/2015 02:10:00","NPX",61845,24.16,1.37,0.00
"08/01/2015 02:10:00","O H",61846,22.20,-0.59,0.00
"08/01/2015 02:10:00","PJM",61847,23.79,1.00,0.00
"08/01/2015 02:10:00","WEST",61752,22.49,-0.30,0.00
"08/01/2015 02:15:00","CAPITL",61757,21.62,1.05,0.00
"08/01/2015 02:15:00","CENTRL",61754,20.89,0.31,0.00
"08/01/2015 02:15:00","DUNWOD",61760,22.32,1.75,0.00
"08/01/2015 02:15:00","GENESE",61753,20.58,0.00,0.00
"08/01/2015 02:15:00","H Q",61844,20.14,-0.43,0.00
"08/01/2015 02:15:00","HUD VL",61758,22.24,1.67,0.00
"08/01/2015 02:15:00","LONGIL",61762,22.70,2.12,0.00
"08/01/2015 02:15:00","MHK VL",61756,21.17,0.60,0.00
"08/01/2015 02:15:00","MILLWD",61759,22.32,1.75,0.00
"08/01/2015 02:15:00","N.Y.C.",61761,22.53,1.96,0.00
