"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2015 00:40:00","PJM",61847,21.88,1.28,0.00
"08/07/2015 00:40:00","WEST",61752,20.99,0.39,0.00
"08/07/2015 00:45:00","CAPITL",61757,21.80,1.14,0.00
"08/07/2015 00:45:00","CENTRL",61754,21.08,0.41,0.00
"08/07/2015 00:45:00","DUNWOD",61760,22.59,1.92,0.00
"08/07/2015 00:45:00","GENESE",61753,20.89,0.23,0.00
"08/07/2015 00:45:00","H Q",61844,20.15,-0.52,0.00
"08/07/2015 00:45:00","HUD VL",61758,22.55,1.88,0.00
"08/07/2015 00:45:00","LONGIL",61762,23.02,2.36,0.00
"08/07/2015 00:45:00","MHK VL",61756,21.39,0.72,0.00
"08/07/2015 00:45:00","MILLWD",61759,22.59,1.92,0.00
"08/07/2015 00:45:00","N.Y.C.",61761,22.78,2.11,0.00
"08/07/2015 00:45:00","NORTH",61755,20.27,-0.39,0.00
"08/07/2015 00:45:00","NPX",61845,21.93,1.26,0.00
"08/07/2015 00:45:00","O H",61846,20.71,0.04,0.00
"08/07/2015 00:45:00","PJM",61847,21.91,1.24,0.00
"08/07/2015 00:45:00","WEST",61752,20.96,0.29,0.00
"08/07/2015 00:50:00","CAPITL",61757,22.49,1.19,0.00
"08/07/2015 00:50:00","CENTRL",61754,21.70,0.40,0.00
"08/07/2015 00:50:00","DUNWOD",61760,23.30,2.00,0.00
"08/07/2015 00:50:00","GENESE",61753,21.45,0.15,0.00
"08/07/2015 00:50:00","H Q",61844,20.77,-0.53,0.00
"08/07/2015 00:50:00","HUD VL",61758,23.24,1.94,0.00
"08/07/2015 00:50:00","LONGIL",61762,23.73,2.43,0.00
"08/07/2015 00:50:00","MHK VL",61756,22.02,0.72,0.00
"08/07/2015 00:50:00","MILLWD",61759,23.28,1.98,0.00
"08/07/2015 00:50:00","N.Y.C.",61761,23.51,2.21,0.00
"08/07/2015 00:50:00","NORTH",61755,20.92,-0.38,0.00
"08/07/2015 00:50:00","NPX",61845,22.62,1.32,0.00
"08/07/2015 00:50:00","O H",61846,21.23,-0.06,0.00
"08/07/2015 00:50:00","PJM",61847,22.53,1.23,0.00
"08/07/2015 00:50:00","WEST",61752,21.47,0.17,0.00
"08/07/2015 00:55:00","CAPITL",61757,22.58,1.22,0.00
"08/07/2015 00:55:00","CENTRL",61754,21.73,0.36,0.00
"08/07/2015 00:55:00","DUNWOD",61760,23.37,2.01,0.00
"08/07/2015 00:55:00","GENESE",61753,21.47,0.11,0.00
"08/07/2015 00:55:00","H Q",61844,20.83,-0.53,0.00
"08/07/2015 00:55:00","HUD VL",61758,23.31,1.94,0.00
"08/07/2015 00:55:00","LONGIL",61762,23.80,2.43,0.00
"08/07/2015 00:55:00","MHK VL",61756,22.09,0.73,0.00
"08/07/2015 00:55:00","MILLWD",61759,23.35,1.99,0.00
"08/07/2015 00:55:00","N.Y.C.",61761,23.61,2.24,0.00
"08/07/2015 00:55:00","NORTH",61755,20.96,-0.41,0.00
"08/07/2015 00:55:00","NPX",61845,22.71,1.35,0.00
"08/07/2015 00:55:00","O H",61846,21.24,-0.13,0.00
"08/07/2015 00:55:00","PJM",61847,22.60,1.24,0.00
"08/07/2015 00:55:00","WEST",61752,21.45,0.09,0.00
"08/07/2015 01:00:00","CAPITL",61757,24.04,1.27,0.00
"08/07/2015 01:00:00","CENTRL",61754,23.13,0.36,0.00
"08/07/2015 01:00:00","DUNWOD",61760,24.84,2.07,0.00
"08/07/2015 01:00:00","GENESE",61753,22.72,-0.05,0.00
"08/07/2015 01:00:00","H Q",61844,22.24,-0.52,0.00
"08/07/2015 01:00:00","HUD VL",61758,24.77,2.00,0.00
"08/07/2015 01:00:00","LONGIL",61762,25.25,2.48,0.00
"08/07/2015 01:00:00","MHK VL",61756,23.52,0.75,0.00
"08/07/2015 01:00:00","MILLWD",61759,24.84,2.07,0.00
"08/07/2015 01:00:00","N.Y.C.",61761,25.09,2.32,0.00
"08/07/2015 01:00:00","NORTH",61755,22.40,-0.37,0.00
"08/07/2015 01:00:00","NPX",61845,24.18,1.41,0.00
"08/07/2015 01:00:00","O H",61846,22.47,-0.30,0.00
"08/07/2015 01:00:00","PJM",61847,24.04,1.27,0.00
"08/07/2015 01:00:00","WEST",61752,22.68,-0.09,0.00
"08/07/2015 01:05:00","CAPITL",61757,24.35,1.33,0.00
"08/07/2015 01:05:00","CENTRL",61754,23.22,0.21,0.00
"08/07/2015 01:05:00","DUNWOD",61760,25.08,2.07,0.00
"08/07/2015 01:05:00","GENESE",61753,22.71,-0.30,0.00
"08/07/2015 01:05:00","H Q",61844,22.55,-0.46,0.00
"08/07/2015 01:05:00","HUD VL",61758,25.01,2.00,0.00
"08/07/2015 01:05:00","LONGIL",61762,25.48,2.46,-0.01
"08/07/2015 01:05:00","MHK VL",61756,23.73,0.71,0.00
"08/07/2015 01:05:00","MILLWD",61759,25.06,2.05,0.00
"08/07/2015 01:05:00","N.Y.C.",61761,25.32,2.30,0.00
"08/07/2015 01:05:00","NORTH",61755,22.71,-0.30,0.00
"08/07/2015 01:05:00","NPX",61845,24.51,1.49,0.00
"08/07/2015 01:05:00","O H",61846,22.30,-0.71,0.00
"08/07/2015 01:05:00","PJM",61847,24.07,1.06,0.00
"08/07/2015 01:05:00","WEST",61752,22.48,-0.53,0.00
"08/07/2015 01:10:00","CAPITL",61757,23.98,1.34,0.00
"08/07/2015 01:10:00","CENTRL",61754,22.88,0.23,0.00
"08/07/2015 01:10:00","DUNWOD",61760,24.71,2.06,0.00
"08/07/2015 01:10:00","GENESE",61753,22.44,-0.20,0.00
"08/07/2015 01:10:00","H Q",61844,22.17,-0.48,0.00
"08/07/2015 01:10:00","HUD VL",61758,24.62,1.97,0.00
"08/07/2015 01:10:00","LONGIL",61762,25.19,2.54,-0.01
"08/07/2015 01:10:00","MHK VL",61756,23.35,0.70,0.00
"08/07/2015 01:10:00","MILLWD",61759,24.69,2.04,0.00
"08/07/2015 01:10:00","N.Y.C.",61761,24.91,2.26,0.00
"08/07/2015 01:10:00","NORTH",61755,22.31,-0.34,0.00
"08/07/2015 01:10:00","NPX",61845,24.17,1.52,0.00
"08/07/2015 01:10:00","O H",61846,22.06,-0.59,0.00
"08/07/2015 01:10:00","PJM",61847,23.74,1.09,0.00
"08/07/2015 01:10:00","WEST",61752,22.24,-0.41,0.00
"08/07/2015 01:15:00","CAPITL",61757,23.59,1.29,0.00
"08/07/2015 01:15:00","CENTRL",61754,22.57,0.27,0.00
"08/07/2015 01:15:00","DUNWOD",61760,24.31,2.01,0.00
"08/07/2015 01:15:00","GENESE",61753,22.15,-0.16,0.00
"08/07/2015 01:15:00","H Q",61844,21.83,-0.47,0.00
"08/07/2015 01:15:00","HUD VL",61758,24.24,1.94,0.00
"08/07/2015 01:15:00","LONGIL",61762,24.71,2.41,0.00
"08/07/2015 01:15:00","MHK VL",61756,22.99,0.69,0.00
"08/07/2015 01:15:00","MILLWD",61759,24.29,1.98,0.00
"08/07/2015 01:15:00","N.Y.C.",61761,24.51,2.21,0.00
"08/07/2015 01:15:00","NORTH",61755,21.97,-0.33,0.00
"08/07/2015 01:15:00","NPX",61845,23.75,1.45,0.00
"08/07/2015 01:15:00","O H",61846,21.79,-0.51,0.00
"08/07/2015 01:15:00","PJM",61847,23.42,1.11,0.00
"08/07/2015 01:15:00","WEST",61752,21.97,-0.33,0.00
"08/07/2015 01:20:00","CAPITL",61757,20.82,1.08,0.00
"08/07/2015 01:20:00","CENTRL",61754,20.07,0.34,0.00
"08/07/2015 01:20:00","DUNWOD",61760,21.47,1.74,0.00
"08/07/2015 01:20:00","GENESE",61753,19.80,0.06,0.00
"08/07/2015 01:20:00","H Q",61844,19.30,-0.43,0.00
"08/07/2015 01:20:00","HUD VL",61758,21.41,1.68,0.00
"08/07/2015 01:20:00","LONGIL",61762,21.81,2.07,0.00
"08/07/2015 01:20:00","MHK VL",61756,20.37,0.63,0.00
"08/07/2015 01:20:00","MILLWD",61759,21.45,1.72,0.00
"08/07/2015 01:20:00","N.Y.C.",61761,21.65,1.91,0.00
"08/07/2015 01:20:00","NORTH",61755,19.44,-0.30,0.00
"08/07/2015 01:20:00","NPX",61845,20.96,1.22,0.00
"08/07/2015 01:20:00","O H",61846,19.66,-0.08,0.00
"08/07/2015 01:20:00","PJM",61847,20.84,1.10,0.00
"08/07/2015 01:20:00","WEST",61752,19.84,0.10,0.00
"08/07/2015 01:25:00","CAPITL",61757,21.96,1.14,0.00
"08/07/2015 01:25:00","CENTRL",61754,21.14,0.33,0.00
"08/07/2015 01:25:00","DUNWOD",61760,22.64,1.83,0.00
"08/07/2015 01:25:00","GENESE",61753,20.92,0.10,0.00
"08/07/2015 01:25:00","H Q",61844,20.35,-0.46,0.00
"08/07/2015 01:25:00","HUD VL",61758,22.58,1.77,0.00
"08/07/2015 01:25:00","LONGIL",61762,23.00,2.18,0.00
"08/07/2015 01:25:00","MHK VL",61756,21.48,0.67,0.00
"08/07/2015 01:25:00","MILLWD",61759,22.62,1.81,0.00
"08/07/2015 01:25:00","N.Y.C.",61761,22.83,2.02,0.00
"08/07/2015 01:25:00","NORTH",61755,20.50,-0.31,0.00
"08/07/2015 01:25:00","NPX",61845,22.08,1.27,0.00
"08/07/2015 01:25:00","O H",61846,20.75,-0.06,0.00
"08/07/2015 01:25:00","PJM",61847,21.96,1.14,0.00
"08/07/2015 01:25:00","WEST",61752,20.96,0.15,0.00
"08/07/2015 01:30:00","CAPITL",61757,21.38,1.11,0.00
"08/07/2015 01:30:00","CENTRL",61754,20.61,0.34,0.00
"08/07/2015 01:30:00","DUNWOD",61760,22.05,1.78,0.00
"08/07/2015 01:30:00","GENESE",61753,20.39,0.12,0.00
"08/07/2015 01:30:00","H Q",61844,19.82,-0.45,0.00
"08/07/2015 01:30:00","HUD VL",61758,21.99,1.72,0.00
"08/07/2015 01:30:00","LONGIL",61762,22.39,2.13,0.00
"08/07/2015 01:30:00","MHK VL",61756,20.91,0.65,0.00
"08/07/2015 01:30:00","MILLWD",61759,22.03,1.76,0.00
"08/07/2015 01:30:00","N.Y.C.",61761,22.21,1.95,0.00
"08/07/2015 01:30:00","NORTH",61755,19.94,-0.33,0.00
"08/07/2015 01:30:00","NPX",61845,21.52,1.26,0.00
"08/07/2015 01:30:00","O H",61846,20.24,-0.02,0.00
"08/07/2015 01:30:00","PJM",61847,21.40,1.13,0.00
"08/07/2015 01:30:00","WEST",61752,20.45,0.18,0.00
"08/07/2015 01:35:00","CAPITL",61757,21.33,1.11,0.00
"08/07/2015 01:35:00","CENTRL",61754,20.57,0.34,0.00
"08/07/2015 01:35:00","DUNWOD",61760,21.98,1.76,0.00
"08/07/2015 01:35:00","GENESE",61753,20.36,0.14,0.00
"08/07/2015 01:35:00","H Q",61844,19.78,-0.44,0.00
"08/07/2015 01:35:00","HUD VL",61758,21.94,1.72,0.00
"08/07/2015 01:35:00","LONGIL",61762,22.33,2.10,0.00
"08/07/2015 01:35:00","MHK VL",61756,20.87,0.65,0.00
"08/07/2015 01:35:00","MILLWD",61759,21.96,1.74,0.00
"08/07/2015 01:35:00","N.Y.C.",61761,22.16,1.94,0.00
"08/07/2015 01:35:00","NORTH",61755,19.92,-0.30,0.00
"08/07/2015 01:35:00","NPX",61845,21.48,1.25,0.00
"08/07/2015 01:35:00","O H",61846,20.24,0.02,0.00
"08/07/2015 01:35:00","PJM",61847,21.35,1.13,0.00
"08/07/2015 01:35:00","WEST",61752,20.44,0.22,0.00
"08/07/2015 01:40:00","CAPITL",61757,19.65,1.02,0.00
"08/07/2015 01:40:00","CENTRL",61754,18.98,0.35,0.00
"08/07/2015 01:40:00","DUNWOD",61760,20.23,1.60,0.00
"08/07/2015 01:40:00","GENESE",61753,18.79,0.17,0.00
"08/07/2015 01:40:00","H Q",61844,18.21,-0.41,0.00
"08/07/2015 01:40:00","HUD VL",61758,20.19,1.56,0.00
"08/07/2015 01:40:00","LONGIL",61762,20.55,1.92,-0.01
"08/07/2015 01:40:00","MHK VL",61756,19.22,0.60,0.00
"08/07/2015 01:40:00","MILLWD",61759,20.21,1.58,0.00
"08/07/2015 01:40:00","N.Y.C.",61761,20.37,1.75,0.00
"08/07/2015 01:40:00","NORTH",61755,18.33,-0.30,0.00
"08/07/2015 01:40:00","NPX",61845,19.76,1.14,0.00
"08/07/2015 01:40:00","O H",61846,18.72,0.09,0.00
"08/07/2015 01:40:00","PJM",61847,19.69,1.06,0.00
"08/07/2015 01:40:00","WEST",61752,18.92,0.30,0.00
"08/07/2015 01:45:00","CAPITL",61757,19.65,1.02,0.00
"08/07/2015 01:45:00","CENTRL",61754,18.96,0.34,0.00
"08/07/2015 01:45:00","DUNWOD",61760,20.23,1.60,0.00
"08/07/2015 01:45:00","GENESE",61753,18.79,0.17,0.00
"08/07/2015 01:45:00","H Q",61844,18.21,-0.41,0.00
"08/07/2015 01:45:00","HUD VL",61758,20.17,1.54,0.00
"08/07/2015 01:45:00","LONGIL",61762,20.49,1.86,0.00
"08/07/2015 01:45:00","MHK VL",61756,19.22,0.60,0.00
"08/07/2015 01:45:00","MILLWD",61759,20.21,1.58,0.00
"08/07/2015 01:45:00","N.Y.C.",61761,20.39,1.77,0.00
"08/07/2015 01:45:00","NORTH",61755,18.35,-0.28,0.00
"08/07/2015 01:45:00","NPX",61845,19.76,1.14,0.00
"08/07/2015 01:45:00","O H",61846,18.70,0.07,0.00
"08/07/2015 01:45:00","PJM",61847,19.69,1.06,0.00
"08/07/2015 01:45:00","WEST",61752,18.88,0.26,0.00
"08/07/2015 01:50:00","CAPITL",61757,19.63,1.01,0.00
"08/07/2015 01:50:00","CENTRL",61754,18.98,0.35,0.00
"08/07/2015 01:50:00","DUNWOD",61760,20.19,1.56,0.00
"08/07/2015 01:50:00","GENESE",61753,18.81,0.19,0.00
"08/07/2015 01:50:00","H Q",61844,18.23,-0.39,0.00
"08/07/2015 01:50:00","HUD VL",61758,20.15,1.53,0.00
"08/07/2015 01:50:00","LONGIL",61762,20.45,1.83,0.00
"08/07/2015 01:50:00","MHK VL",61756,19.22,0.60,0.00
"08/07/2015 01:50:00","MILLWD",61759,20.17,1.54,0.00
"08/07/2015 01:50:00","N.Y.C.",61761,20.36,1.73,0.00
"08/07/2015 01:50:00","NORTH",61755,18.36,-0.26,0.00
"08/07/2015 01:50:00","NPX",61845,19.74,1.12,0.00
"08/07/2015 01:50:00","O H",61846,18.74,0.11,0.00
"08/07/2015 01:50:00","PJM",61847,19.69,1.06,0.00
"08/07/2015 01:50:00","WEST",61752,18.92,0.30,0.00
"08/07/2015 01:55:00","CAPITL",61757,19.65,1.02,0.00
"08/07/2015 01:55:00","CENTRL",61754,18.96,0.34,0.00
"08/07/2015 01:55:00","DUNWOD",61760,20.21,1.58,0.00
"08/07/2015 01:55:00","GENESE",61753,18.77,0.15,0.00
"08/07/2015 01:55:00","H Q",61844,18.23,-0.39,0.00
"08/07/2015 01:55:00","HUD VL",61758,20.15,1.53,0.00
"08/07/2015 01:55:00","LONGIL",61762,20.47,1.84,0.00
"08/07/2015 01:55:00","MHK VL",61756,19.20,0.58,0.00
"08/07/2015 01:55:00","MILLWD",61759,20.19,1.56,0.00
"08/07/2015 01:55:00","N.Y.C.",61761,20.37,1.75,0.00
"08/07/2015 01:55:00","NORTH",61755,18.36,-0.26,0.00
"08/07/2015 01:55:00","NPX",61845,19.76,1.14,0.00
"08/07/2015 01:55:00","O H",61846,18.68,0.06,0.00
"08/07/2015 01:55:00","PJM",61847,19.67,1.04,0.00
"08/07/2015 01:55:00","WEST",61752,18.87,0.24,0.00
"08/07/2015 02:00:00","CAPITL",61757,21.76,1.13,0.00
"08/07/2015 02:00:00","CENTRL",61754,20.97,0.35,0.00
"08/07/2015 02:00:00","DUNWOD",61760,22.40,1.77,0.00
"08/07/2015 02:00:00","GENESE",61753,20.79,0.16,0.00
"08/07/2015 02:00:00","H Q",61844,20.19,-0.43,0.00
"08/07/2015 02:00:00","HUD VL",61758,22.33,1.71,0.00
"08/07/2015 02:00:00","LONGIL",61762,22.77,2.14,0.00
"08/07/2015 02:00:00","MHK VL",61756,21.26,0.64,0.00
"08/07/2015 02:00:00","MILLWD",61759,22.37,1.75,0.00
"08/07/2015 02:00:00","N.Y.C.",61761,22.58,1.96,0.00
"08/07/2015 02:00:00","NORTH",61755,20.31,-0.31,0.00
"08/07/2015 02:00:00","NPX",61845,21.90,1.28,0.00
"08/07/2015 02:00:00","O H",61846,20.71,0.08,0.00
"08/07/2015 02:00:00","PJM",61847,21.78,1.15,0.00
"08/07/2015 02:00:00","WEST",61752,20.93,0.31,0.00
"08/07/2015 02:05:00","CAPITL",61757,21.35,1.13,0.00
"08/07/2015 02:05:00","CENTRL",61754,20.50,0.28,0.00
"08/07/2015 02:05:00","DUNWOD",61760,22.00,1.78,0.00
"08/07/2015 02:05:00","GENESE",61753,20.32,0.10,0.00
"08/07/2015 02:05:00","H Q",61844,19.80,-0.43,0.00
"08/07/2015 02:05:00","HUD VL",61758,21.94,1.72,0.00
"08/07/2015 02:05:00","LONGIL",61762,22.45,2.22,0.00
"08/07/2015 02:05:00","MHK VL",61756,20.85,0.63,0.00
"08/07/2015 02:05:00","MILLWD",61759,21.98,1.76,0.00
"08/07/2015 02:05:00","N.Y.C.",61761,22.18,1.96,0.00
"08/07/2015 02:05:00","NORTH",61755,19.92,-0.30,0.00
"08/07/2015 02:05:00","NPX",61845,21.50,1.27,0.00
"08/07/2015 02:05:00","O H",61846,20.18,-0.04,0.00
"08/07/2015 02:05:00","PJM",61847,21.29,1.07,0.00
"08/07/2015 02:05:00","WEST",61752,20.38,0.16,0.00
"08/07/2015 02:10:00","CAPITL",61757,20.84,1.10,0.00
"08/07/2015 02:10:00","CENTRL",61754,20.03,0.30,0.00
"08/07/2015 02:10:00","DUNWOD",61760,21.47,1.74,0.00
"08/07/2015 02:10:00","GENESE",61753,19.84,0.10,0.00
"08/07/2015 02:10:00","H Q",61844,19.32,-0.42,0.00
"08/07/2015 02:10:00","HUD VL",61758,21.41,1.68,0.00
"08/07/2015 02:10:00","LONGIL",61762,21.87,2.13,0.00
"08/07/2015 02:10:00","MHK VL",61756,20.35,0.61,0.00
"08/07/2015 02:10:00","MILLWD",61759,21.43,1.70,0.00
"08/07/2015 02:10:00","N.Y.C.",61761,21.65,1.91,0.00
"08/07/2015 02:10:00","NORTH",61755,19.42,-0.32,0.00
"08/07/2015 02:10:00","NPX",61845,21.00,1.26,0.00
"08/07/2015 02:10:00","O H",61846,19.70,-0.04,0.00
"08/07/2015 02:10:00","PJM",61847,20.78,1.05,0.00
"08/07/2015 02:10:00","WEST",61752,19.91,0.18,0.00
"08/07/2015 02:15:00","CAPITL",61757,19.61,0.99,0.00
"08/07/2015 02:15:00","CENTRL",61754,18.96,0.34,0.00
"08/07/2015 02:15:00","DUNWOD",61760,20.21,1.58,0.00
"08/07/2015 02:15:00","GENESE",61753,18.79,0.17,0.00
"08/07/2015 02:15:00","H Q",61844,18.23,-0.39,0.00
"08/07/2015 02:15:00","HUD VL",61758,20.17,1.54,0.00
"08/07/2015 02:15:00","LONGIL",61762,20.54,1.92,0.00
"08/07/2015 02:15:00","MHK VL",61756,19.22,0.60,0.00
"08/07/2015 02:15:00","MILLWD",61759,20.19,1.56,0.00
"08/07/2015 02:15:00","N.Y.C.",61761,20.37,1.75,0.00
"08/07/2015 02:15:00","NORTH",61755,18.35,-0.28,0.00
