"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2015 00:25:00","O H",61846,14.13,-0.26,0.00
"08/28/2015 00:25:00","PJM",61847,15.22,0.83,0.00
"08/28/2015 00:25:00","WEST",61752,14.29,-0.10,0.00
"08/28/2015 00:30:00","CAPITL",61757,18.38,1.09,0.00
"08/28/2015 00:30:00","CENTRL",61754,17.55,0.26,0.00
"08/28/2015 00:30:00","DUNWOD",61760,18.95,1.66,0.00
"08/28/2015 00:30:00","GENESE",61753,17.13,-0.16,0.00
"08/28/2015 00:30:00","H Q",61844,16.91,-0.38,0.00
"08/28/2015 00:30:00","HUD VL",61758,18.95,1.66,0.00
"08/28/2015 00:30:00","LONGIL",61762,19.24,1.95,0.00
"08/28/2015 00:30:00","MHK VL",61756,17.89,0.60,0.00
"08/28/2015 00:30:00","MILLWD",61759,18.95,1.66,0.00
"08/28/2015 00:30:00","N.Y.C.",61761,19.07,1.78,0.00
"08/28/2015 00:30:00","NORTH",61755,16.94,-0.35,0.00
"08/28/2015 00:30:00","NPX",61845,18.57,1.28,0.00
"08/28/2015 00:30:00","O H",61846,16.89,-0.40,0.00
"08/28/2015 00:30:00","PJM",61847,18.22,0.93,0.00
"08/28/2015 00:30:00","WEST",61752,17.08,-0.21,0.00
"08/28/2015 00:35:00","CAPITL",61757,17.85,1.07,0.00
"08/28/2015 00:35:00","CENTRL",61754,16.94,0.17,0.00
"08/28/2015 00:35:00","DUNWOD",61760,18.45,1.68,0.00
"08/28/2015 00:35:00","GENESE",61753,16.52,-0.25,0.00
"08/28/2015 00:35:00","H Q",61844,16.40,-0.37,0.00
"08/28/2015 00:35:00","HUD VL",61758,18.43,1.66,0.00
"08/28/2015 00:35:00","LONGIL",61762,18.70,1.93,0.00
"08/28/2015 00:35:00","MHK VL",61756,17.34,0.57,0.00
"08/28/2015 00:35:00","MILLWD",61759,18.43,1.66,0.00
"08/28/2015 00:35:00","N.Y.C.",61761,18.57,1.80,0.00
"08/28/2015 00:35:00","NORTH",61755,16.44,-0.34,0.00
"08/28/2015 00:35:00","NPX",61845,18.06,1.29,0.00
"08/28/2015 00:35:00","O H",61846,16.22,-0.55,0.00
"08/28/2015 00:35:00","PJM",61847,17.63,0.85,0.00
"08/28/2015 00:35:00","WEST",61752,16.39,-0.39,0.00
"08/28/2015 00:40:00","CAPITL",61757,16.59,1.01,0.00
"08/28/2015 00:40:00","CENTRL",61754,15.81,0.23,0.00
"08/28/2015 00:40:00","DUNWOD",61760,17.09,1.51,0.00
"08/28/2015 00:40:00","GENESE",61753,15.42,-0.16,0.00
"08/28/2015 00:40:00","H Q",61844,15.22,-0.36,0.00
"08/28/2015 00:40:00","HUD VL",61758,17.07,1.50,0.00
"08/28/2015 00:40:00","LONGIL",61762,17.32,1.74,0.00
"08/28/2015 00:40:00","MHK VL",61756,16.12,0.54,0.00
"08/28/2015 00:40:00","MILLWD",61759,17.09,1.51,0.00
"08/28/2015 00:40:00","N.Y.C.",61761,17.21,1.64,0.00
"08/28/2015 00:40:00","NORTH",61755,15.23,-0.34,0.00
"08/28/2015 00:40:00","NPX",61845,16.76,1.18,0.00
"08/28/2015 00:40:00","O H",61846,15.22,-0.36,0.00
"08/28/2015 00:40:00","PJM",61847,16.43,0.86,0.00
"08/28/2015 00:40:00","WEST",61752,15.39,-0.19,0.00
"08/28/2015 00:45:00","CAPITL",61757,16.79,1.07,0.00
"08/28/2015 00:45:00","CENTRL",61754,15.90,0.17,0.00
"08/28/2015 00:45:00","DUNWOD",61760,17.30,1.57,0.00
"08/28/2015 00:45:00","GENESE",61753,15.49,-0.24,0.00
"08/28/2015 00:45:00","H Q",61844,15.35,-0.38,0.00
"08/28/2015 00:45:00","HUD VL",61758,17.28,1.56,0.00
"08/28/2015 00:45:00","LONGIL",61762,17.55,1.82,0.00
"08/28/2015 00:45:00","MHK VL",61756,16.24,0.52,0.00
"08/28/2015 00:45:00","MILLWD",61759,17.30,1.57,0.00
"08/28/2015 00:45:00","N.Y.C.",61761,17.41,1.68,0.00
"08/28/2015 00:45:00","NORTH",61755,15.36,-0.36,0.00
"08/28/2015 00:45:00","NPX",61845,16.98,1.26,0.00
"08/28/2015 00:45:00","O H",61846,15.22,-0.50,0.00
"08/28/2015 00:45:00","PJM",61847,16.56,0.83,0.00
"08/28/2015 00:45:00","WEST",61752,15.38,-0.35,0.00
"08/28/2015 00:50:00","CAPITL",61757,16.78,1.07,0.00
"08/28/2015 00:50:00","CENTRL",61754,15.88,0.17,0.00
"08/28/2015 00:50:00","DUNWOD",61760,17.28,1.57,0.00
"08/28/2015 00:50:00","GENESE",61753,15.47,-0.24,0.00
"08/28/2015 00:50:00","H Q",61844,15.33,-0.38,0.00
"08/28/2015 00:50:00","HUD VL",61758,17.26,1.56,0.00
"08/28/2015 00:50:00","LONGIL",61762,17.53,1.82,0.00
"08/28/2015 00:50:00","MHK VL",61756,16.22,0.52,0.00
"08/28/2015 00:50:00","MILLWD",61759,17.28,1.57,0.00
"08/28/2015 00:50:00","N.Y.C.",61761,17.39,1.68,0.00
"08/28/2015 00:50:00","NORTH",61755,15.35,-0.36,0.00
"08/28/2015 00:50:00","NPX",61845,16.98,1.27,0.00
"08/28/2015 00:50:00","O H",61846,15.22,-0.49,0.00
"08/28/2015 00:50:00","PJM",61847,16.54,0.83,0.00
"08/28/2015 00:50:00","WEST",61752,15.38,-0.33,0.00
"08/28/2015 00:55:00","CAPITL",61757,13.31,0.84,0.00
"08/28/2015 00:55:00","CENTRL",61754,12.64,0.16,0.00
"08/28/2015 00:55:00","DUNWOD",61760,13.71,1.24,0.00
"08/28/2015 00:55:00","GENESE",61753,12.34,-0.14,0.00
"08/28/2015 00:55:00","H Q",61844,12.17,-0.30,0.00
"08/28/2015 00:55:00","HUD VL",61758,13.70,1.22,0.00
"08/28/2015 00:55:00","LONGIL",61762,13.90,1.42,0.00
"08/28/2015 00:55:00","MHK VL",61756,12.89,0.41,0.00
"08/28/2015 00:55:00","MILLWD",61759,13.70,1.22,0.00
"08/28/2015 00:55:00","N.Y.C.",61761,13.80,1.32,0.00
"08/28/2015 00:55:00","NORTH",61755,12.19,-0.29,0.00
"08/28/2015 00:55:00","NPX",61845,13.46,0.99,0.00
"08/28/2015 00:55:00","O H",61846,12.16,-0.31,0.00
"08/28/2015 00:55:00","PJM",61847,13.15,0.67,0.00
"08/28/2015 00:55:00","WEST",61752,12.30,-0.17,0.00
"08/28/2015 01:00:00","CAPITL",61757,16.74,1.08,0.00
"08/28/2015 01:00:00","CENTRL",61754,15.83,0.17,0.00
"08/28/2015 01:00:00","DUNWOD",61760,17.21,1.55,0.00
"08/28/2015 01:00:00","GENESE",61753,15.44,-0.22,0.00
"08/28/2015 01:00:00","H Q",61844,15.28,-0.38,0.00
"08/28/2015 01:00:00","HUD VL",61758,17.19,1.54,0.00
"08/28/2015 01:00:00","LONGIL",61762,17.49,1.83,0.00
"08/28/2015 01:00:00","MHK VL",61756,16.17,0.52,0.00
"08/28/2015 01:00:00","MILLWD",61759,17.21,1.55,0.00
"08/28/2015 01:00:00","N.Y.C.",61761,17.32,1.66,0.00
"08/28/2015 01:00:00","NORTH",61755,15.28,-0.38,0.00
"08/28/2015 01:00:00","NPX",61845,16.92,1.27,0.00
"08/28/2015 01:00:00","O H",61846,15.20,-0.45,0.00
"08/28/2015 01:00:00","PJM",61847,16.49,0.83,0.00
"08/28/2015 01:00:00","WEST",61752,15.38,-0.28,0.00
"08/28/2015 01:05:00","CAPITL",61757,16.82,1.09,0.00
"08/28/2015 01:05:00","CENTRL",61754,15.86,0.13,0.00
"08/28/2015 01:05:00","DUNWOD",61760,17.33,1.59,0.00
"08/28/2015 01:05:00","GENESE",61753,15.47,-0.27,0.00
"08/28/2015 01:05:00","H Q",61844,15.36,-0.38,0.00
"08/28/2015 01:05:00","HUD VL",61758,17.31,1.57,0.00
"08/28/2015 01:05:00","LONGIL",61762,17.67,1.94,0.00
"08/28/2015 01:05:00","MHK VL",61756,16.24,0.50,0.00
"08/28/2015 01:05:00","MILLWD",61759,17.33,1.59,0.00
"08/28/2015 01:05:00","N.Y.C.",61761,17.46,1.72,0.00
"08/28/2015 01:05:00","NORTH",61755,15.38,-0.36,0.00
"08/28/2015 01:05:00","NPX",61845,17.03,1.29,0.00
"08/28/2015 01:05:00","O H",61846,15.19,-0.55,0.00
"08/28/2015 01:05:00","PJM",61847,16.53,0.79,0.00
"08/28/2015 01:05:00","WEST",61752,15.35,-0.39,0.00
"08/28/2015 01:10:00","CAPITL",61757,16.72,1.07,0.00
"08/28/2015 01:10:00","CENTRL",61754,15.80,0.14,0.00
"08/28/2015 01:10:00","DUNWOD",61760,17.22,1.57,0.00
"08/28/2015 01:10:00","GENESE",61753,15.42,-0.23,0.00
"08/28/2015 01:10:00","H Q",61844,15.28,-0.38,0.00
"08/28/2015 01:10:00","HUD VL",61758,17.21,1.55,0.00
"08/28/2015 01:10:00","LONGIL",61762,17.55,1.89,0.00
"08/28/2015 01:10:00","MHK VL",61756,16.16,0.50,0.00
"08/28/2015 01:10:00","MILLWD",61759,17.21,1.55,0.00
"08/28/2015 01:10:00","N.Y.C.",61761,17.33,1.68,0.00
"08/28/2015 01:10:00","NORTH",61755,15.31,-0.34,0.00
"08/28/2015 01:10:00","NPX",61845,16.91,1.25,0.00
"08/28/2015 01:10:00","O H",61846,15.16,-0.50,0.00
"08/28/2015 01:10:00","PJM",61847,16.44,0.78,0.00
"08/28/2015 01:10:00","WEST",61752,15.33,-0.33,0.00
"08/28/2015 01:15:00","CAPITL",61757,16.69,1.06,0.00
"08/28/2015 01:15:00","CENTRL",61754,15.80,0.17,0.00
"08/28/2015 01:15:00","DUNWOD",61760,17.14,1.52,0.00
"08/28/2015 01:15:00","GENESE",61753,15.42,-0.20,0.00
"08/28/2015 01:15:00","H Q",61844,15.27,-0.36,0.00
"08/28/2015 01:15:00","HUD VL",61758,17.13,1.50,0.00
"08/28/2015 01:15:00","LONGIL",61762,17.42,1.80,0.00
"08/28/2015 01:15:00","MHK VL",61756,16.13,0.50,0.00
"08/28/2015 01:15:00","MILLWD",61759,17.14,1.52,0.00
"08/28/2015 01:15:00","N.Y.C.",61761,17.25,1.62,0.00
"08/28/2015 01:15:00","NORTH",61755,15.30,-0.33,0.00
"08/28/2015 01:15:00","NPX",61845,16.86,1.23,0.00
"08/28/2015 01:15:00","O H",61846,15.19,-0.44,0.00
"08/28/2015 01:15:00","PJM",61847,16.42,0.80,0.00
"08/28/2015 01:15:00","WEST",61752,15.34,-0.28,0.00
"08/28/2015 01:20:00","CAPITL",61757,16.69,1.06,0.00
"08/28/2015 01:20:00","CENTRL",61754,15.80,0.17,0.00
"08/28/2015 01:20:00","DUNWOD",61760,17.14,1.52,0.00
"08/28/2015 01:20:00","GENESE",61753,15.42,-0.20,0.00
"08/28/2015 01:20:00","H Q",61844,15.27,-0.36,0.00
"08/28/2015 01:20:00","HUD VL",61758,17.13,1.50,0.00
"08/28/2015 01:20:00","LONGIL",61762,17.39,1.77,0.00
"08/28/2015 01:20:00","MHK VL",61756,16.13,0.50,0.00
"08/28/2015 01:20:00","MILLWD",61759,17.13,1.50,0.00
"08/28/2015 01:20:00","N.Y.C.",61761,17.25,1.62,0.00
"08/28/2015 01:20:00","NORTH",61755,15.30,-0.33,0.00
"08/28/2015 01:20:00","NPX",61845,16.86,1.23,0.00
"08/28/2015 01:20:00","O H",61846,15.19,-0.44,0.00
"08/28/2015 01:20:00","PJM",61847,16.42,0.80,0.00
"08/28/2015 01:20:00","WEST",61752,15.36,-0.27,0.00
"08/28/2015 01:25:00","CAPITL",61757,13.23,0.83,0.00
"08/28/2015 01:25:00","CENTRL",61754,12.55,0.15,0.00
"08/28/2015 01:25:00","DUNWOD",61760,13.58,1.18,0.00
"08/28/2015 01:25:00","GENESE",61753,12.30,-0.10,0.00
"08/28/2015 01:25:00","H Q",61844,12.11,-0.28,0.00
"08/28/2015 01:25:00","HUD VL",61758,13.56,1.16,0.00
"08/28/2015 01:25:00","LONGIL",61762,13.80,1.40,0.00
"08/28/2015 01:25:00","MHK VL",61756,12.79,0.40,0.00
"08/28/2015 01:25:00","MILLWD",61759,13.56,1.16,0.00
"08/28/2015 01:25:00","N.Y.C.",61761,13.66,1.27,0.00
"08/28/2015 01:25:00","NORTH",61755,12.14,-0.26,0.00
"08/28/2015 01:25:00","NPX",61845,13.35,0.95,0.00
"08/28/2015 01:25:00","O H",61846,12.12,-0.27,0.00
"08/28/2015 01:25:00","PJM",61847,13.03,0.63,0.00
"08/28/2015 01:25:00","WEST",61752,12.26,-0.14,0.00
"08/28/2015 01:30:00","CAPITL",61757,13.24,0.83,0.00
"08/28/2015 01:30:00","CENTRL",61754,12.56,0.15,0.00
"08/28/2015 01:30:00","DUNWOD",61760,13.59,1.18,0.00
"08/28/2015 01:30:00","GENESE",61753,12.30,-0.11,0.00
"08/28/2015 01:30:00","H Q",61844,12.12,-0.28,0.00
"08/28/2015 01:30:00","HUD VL",61758,13.58,1.17,0.00
"08/28/2015 01:30:00","LONGIL",61762,13.80,1.39,0.00
"08/28/2015 01:30:00","MHK VL",61756,12.81,0.40,0.00
"08/28/2015 01:30:00","MILLWD",61759,13.58,1.17,0.00
"08/28/2015 01:30:00","N.Y.C.",61761,13.66,1.25,0.00
"08/28/2015 01:30:00","NORTH",61755,12.15,-0.26,0.00
"08/28/2015 01:30:00","NPX",61845,13.36,0.96,0.00
"08/28/2015 01:30:00","O H",61846,12.12,-0.28,0.00
"08/28/2015 01:30:00","PJM",61847,13.04,0.63,0.00
"08/28/2015 01:30:00","WEST",61752,12.27,-0.14,0.00
"08/28/2015 01:35:00","CAPITL",61757,12.56,0.78,0.00
"08/28/2015 01:35:00","CENTRL",61754,11.94,0.15,0.00
"08/28/2015 01:35:00","DUNWOD",61760,12.88,1.10,0.00
"08/28/2015 01:35:00","GENESE",61753,11.70,-0.08,0.00
"08/28/2015 01:35:00","H Q",61844,11.52,-0.27,0.00
"08/28/2015 01:35:00","HUD VL",61758,12.88,1.10,0.00
"08/28/2015 01:35:00","LONGIL",61762,13.08,1.30,0.00
"08/28/2015 01:35:00","MHK VL",61756,12.16,0.38,0.00
"08/28/2015 01:35:00","MILLWD",61759,12.88,1.10,0.00
"08/28/2015 01:35:00","N.Y.C.",61761,12.96,1.18,0.00
"08/28/2015 01:35:00","NORTH",61755,11.54,-0.25,0.00
"08/28/2015 01:35:00","NPX",61845,12.69,0.91,0.00
"08/28/2015 01:35:00","O H",61846,11.56,-0.22,0.00
"08/28/2015 01:35:00","PJM",61847,12.39,0.60,0.00
"08/28/2015 01:35:00","WEST",61752,11.70,-0.08,0.00
"08/28/2015 01:40:00","CAPITL",61757,10.98,0.69,0.00
"08/28/2015 01:40:00","CENTRL",61754,10.41,0.12,0.00
"08/28/2015 01:40:00","DUNWOD",61760,11.24,0.96,0.00
"08/28/2015 01:40:00","GENESE",61753,10.23,-0.06,0.00
"08/28/2015 01:40:00","H Q",61844,10.05,-0.24,0.00
"08/28/2015 01:40:00","HUD VL",61758,11.24,0.96,0.00
"08/28/2015 01:40:00","LONGIL",61762,11.42,1.13,0.00
"08/28/2015 01:40:00","MHK VL",61756,10.62,0.33,0.00
"08/28/2015 01:40:00","MILLWD",61759,11.24,0.96,0.00
"08/28/2015 01:40:00","N.Y.C.",61761,11.32,1.03,0.00
"08/28/2015 01:40:00","NORTH",61755,10.07,-0.22,0.00
"08/28/2015 01:40:00","NPX",61845,11.08,0.79,0.00
"08/28/2015 01:40:00","O H",61846,10.10,-0.18,0.00
"08/28/2015 01:40:00","PJM",61847,10.81,0.52,0.00
"08/28/2015 01:40:00","WEST",61752,10.22,-0.07,0.00
"08/28/2015 01:45:00","CAPITL",61757,10.94,0.68,0.00
"08/28/2015 01:45:00","CENTRL",61754,10.41,0.14,0.00
"08/28/2015 01:45:00","DUNWOD",61760,11.21,0.94,0.00
"08/28/2015 01:45:00","GENESE",61753,10.22,-0.05,0.00
"08/28/2015 01:45:00","H Q",61844,10.03,-0.24,0.00
"08/28/2015 01:45:00","HUD VL",61758,11.21,0.94,0.00
"08/28/2015 01:45:00","LONGIL",61762,11.35,1.09,0.00
"08/28/2015 01:45:00","MHK VL",61756,10.60,0.33,0.00
"08/28/2015 01:45:00","MILLWD",61759,11.20,0.93,0.00
"08/28/2015 01:45:00","N.Y.C.",61761,11.27,1.01,0.00
"08/28/2015 01:45:00","NORTH",61755,10.05,-0.22,0.00
"08/28/2015 01:45:00","NPX",61845,11.05,0.78,0.00
"08/28/2015 01:45:00","O H",61846,10.11,-0.15,0.00
"08/28/2015 01:45:00","PJM",61847,10.81,0.54,0.00
"08/28/2015 01:45:00","WEST",61752,10.24,-0.03,0.00
"08/28/2015 01:50:00","CAPITL",61757,13.23,0.83,0.00
"08/28/2015 01:50:00","CENTRL",61754,12.56,0.16,0.00
"08/28/2015 01:50:00","DUNWOD",61760,13.55,1.15,0.00
"08/28/2015 01:50:00","GENESE",61753,12.29,-0.11,0.00
"08/28/2015 01:50:00","H Q",61844,12.11,-0.28,0.00
"08/28/2015 01:50:00","HUD VL",61758,13.55,1.15,0.00
"08/28/2015 01:50:00","LONGIL",61762,13.74,1.34,0.00
"08/28/2015 01:50:00","MHK VL",61756,12.79,0.40,0.00
"08/28/2015 01:50:00","MILLWD",61759,13.55,1.15,0.00
"08/28/2015 01:50:00","N.Y.C.",61761,13.64,1.24,0.00
"08/28/2015 01:50:00","NORTH",61755,12.14,-0.26,0.00
"08/28/2015 01:50:00","NPX",61845,13.36,0.97,0.00
"08/28/2015 01:50:00","O H",61846,12.15,-0.25,0.00
"08/28/2015 01:50:00","PJM",61847,13.05,0.66,0.00
"08/28/2015 01:50:00","WEST",61752,12.29,-0.11,0.00
"08/28/2015 01:55:00","CAPITL",61757,13.21,0.83,0.00
"08/28/2015 01:55:00","CENTRL",61754,12.56,0.17,0.00
"08/28/2015 01:55:00","DUNWOD",61760,13.54,1.15,0.00
"08/28/2015 01:55:00","GENESE",61753,12.28,-0.10,0.00
"08/28/2015 01:55:00","H Q",61844,12.10,-0.28,0.00
"08/28/2015 01:55:00","HUD VL",61758,13.52,1.14,0.00
"08/28/2015 01:55:00","LONGIL",61762,13.72,1.34,0.00
"08/28/2015 01:55:00","MHK VL",61756,12.78,0.40,0.00
"08/28/2015 01:55:00","MILLWD",61759,13.52,1.14,0.00
"08/28/2015 01:55:00","N.Y.C.",61761,13.61,1.23,0.00
"08/28/2015 01:55:00","NORTH",61755,12.11,-0.27,0.00
"08/28/2015 01:55:00","NPX",61845,13.35,0.97,0.00
"08/28/2015 01:55:00","O H",61846,12.16,-0.22,0.00
"08/28/2015 01:55:00","PJM",61847,13.05,0.67,0.00
"08/28/2015 01:55:00","WEST",61752,12.30,-0.09,0.00
"08/28/2015 02:00:00","CAPITL",61757,10.67,0.67,0.00
"08/28/2015 02:00:00","CENTRL",61754,10.11,0.11,0.00
"08/28/2015 02:00:00","DUNWOD",61760,10.91,0.91,0.00
"08/28/2015 02:00:00","GENESE",61753,9.90,-0.10,0.00
"08/28/2015 02:00:00","H Q",61844,9.78,-0.22,0.00
"08/28/2015 02:00:00","HUD VL",61758,10.91,0.91,0.00
"08/28/2015 02:00:00","LONGIL",61762,11.06,1.06,0.00
"08/28/2015 02:00:00","MHK VL",61756,10.31,0.31,0.00
"08/28/2015 02:00:00","MILLWD",61759,10.91,0.91,0.00
"08/28/2015 02:00:00","N.Y.C.",61761,10.98,0.98,0.00
"08/28/2015 02:00:00","NORTH",61755,9.80,-0.20,0.00
"08/28/2015 02:00:00","NPX",61845,10.78,0.78,0.00
"08/28/2015 02:00:00","O H",61846,9.79,-0.21,0.00
"08/28/2015 02:00:00","PJM",61847,10.50,0.50,0.00
"08/28/2015 02:00:00","WEST",61752,9.90,-0.10,0.00
"08/28/2015 02:05:00","CAPITL",61757,8.82,0.55,0.00
"08/28/2015 02:05:00","CENTRL",61754,8.35,0.08,0.00
"08/28/2015 02:05:00","DUNWOD",61760,9.01,0.74,0.00
"08/28/2015 02:05:00","GENESE",61753,8.18,-0.08,0.00
"08/28/2015 02:05:00","H Q",61844,8.08,-0.18,0.00
"08/28/2015 02:05:00","HUD VL",61758,9.01,0.74,0.00
"08/28/2015 02:05:00","LONGIL",61762,9.13,0.87,0.00
"08/28/2015 02:05:00","MHK VL",61756,8.52,0.26,0.00
"08/28/2015 02:05:00","MILLWD",61759,9.00,0.74,0.00
"08/28/2015 02:05:00","N.Y.C.",61761,9.06,0.79,0.00
"08/28/2015 02:05:00","NORTH",61755,8.10,-0.17,0.00
"08/28/2015 02:05:00","NPX",61845,8.90,0.64,0.00
"08/28/2015 02:05:00","O H",61846,8.08,-0.19,0.00
"08/28/2015 02:05:00","PJM",61847,8.65,0.39,0.00
"08/28/2015 02:05:00","WEST",61752,8.17,-0.09,0.00
"08/28/2015 02:10:00","CAPITL",61757,5.79,0.37,0.00
"08/28/2015 02:10:00","CENTRL",61754,5.48,0.05,0.00
"08/28/2015 02:10:00","DUNWOD",61760,5.90,0.48,0.00
"08/28/2015 02:10:00","GENESE",61753,5.37,-0.05,0.00
"08/28/2015 02:10:00","H Q",61844,5.31,-0.11,0.00
"08/28/2015 02:10:00","HUD VL",61758,5.90,0.48,0.00
"08/28/2015 02:10:00","LONGIL",61762,5.99,0.56,0.00
"08/28/2015 02:10:00","MHK VL",61756,5.58,0.16,0.00
"08/28/2015 02:10:00","MILLWD",61759,5.90,0.48,0.00
"08/28/2015 02:10:00","N.Y.C.",61761,5.94,0.52,0.00
"08/28/2015 02:10:00","NORTH",61755,5.31,-0.11,0.00
"08/28/2015 02:10:00","NPX",61845,5.84,0.42,0.00
"08/28/2015 02:10:00","O H",61846,5.30,-0.12,0.00
"08/28/2015 02:10:00","PJM",61847,5.67,0.25,0.00
"08/28/2015 02:10:00","WEST",61752,5.36,-0.06,0.00
"08/28/2015 02:15:00","CAPITL",61757,18.51,1.16,0.00
"08/28/2015 02:15:00","CENTRL",61754,17.47,0.12,0.00
"08/28/2015 02:15:00","DUNWOD",61760,18.89,1.54,0.00
"08/28/2015 02:15:00","GENESE",61753,17.07,-0.28,0.00
"08/28/2015 02:15:00","H Q",61844,16.99,-0.37,0.00
"08/28/2015 02:15:00","HUD VL",61758,18.91,1.56,0.00
"08/28/2015 02:15:00","LONGIL",61762,19.14,1.79,0.00
"08/28/2015 02:15:00","MHK VL",61756,17.89,0.54,0.00
"08/28/2015 02:15:00","MILLWD",61759,18.89,1.54,0.00
