"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2015 00:55:00","LONGIL",61762,19.24,1.78,0.00
"08/09/2015 00:55:00","MHK VL",61756,18.00,0.54,0.00
"08/09/2015 00:55:00","MILLWD",61759,18.91,1.45,0.00
"08/09/2015 00:55:00","N.Y.C.",61761,19.04,1.57,0.00
"08/09/2015 00:55:00","NORTH",61755,17.18,-0.28,0.00
"08/09/2015 00:55:00","NPX",61845,18.44,0.98,0.00
"08/09/2015 00:55:00","O H",61846,17.60,0.14,0.00
"08/09/2015 00:55:00","PJM",61847,18.46,0.99,0.00
"08/09/2015 00:55:00","WEST",61752,17.76,0.30,0.00
"08/09/2015 01:00:00","CAPITL",61757,19.34,0.99,0.00
"08/09/2015 01:00:00","CENTRL",61754,18.71,0.37,0.00
"08/09/2015 01:00:00","DUNWOD",61760,19.91,1.56,0.00
"08/09/2015 01:00:00","GENESE",61753,18.40,0.06,0.00
"08/09/2015 01:00:00","H Q",61844,17.96,-0.39,0.00
"08/09/2015 01:00:00","HUD VL",61758,19.83,1.49,0.00
"08/09/2015 01:00:00","LONGIL",61762,20.33,1.98,0.00
"08/09/2015 01:00:00","MHK VL",61756,18.90,0.55,0.00
"08/09/2015 01:00:00","MILLWD",61759,19.91,1.56,0.00
"08/09/2015 01:00:00","N.Y.C.",61761,20.03,1.69,0.00
"08/09/2015 01:00:00","NORTH",61755,18.05,-0.29,0.00
"08/09/2015 01:00:00","NPX",61845,19.45,1.10,0.00
"08/09/2015 01:00:00","O H",61846,18.29,-0.05,0.00
"08/09/2015 01:00:00","PJM",61847,19.32,0.97,0.00
"08/09/2015 01:00:00","WEST",61752,18.44,0.09,0.00
"08/09/2015 01:05:00","CAPITL",61757,18.39,0.96,0.00
"08/09/2015 01:05:00","CENTRL",61754,17.76,0.33,0.00
"08/09/2015 01:05:00","DUNWOD",61760,18.91,1.48,0.00
"08/09/2015 01:05:00","GENESE",61753,17.43,0.00,0.00
"08/09/2015 01:05:00","H Q",61844,17.05,-0.38,0.00
"08/09/2015 01:05:00","HUD VL",61758,18.83,1.39,0.00
"08/09/2015 01:05:00","LONGIL",61762,19.35,1.92,0.00
"08/09/2015 01:05:00","MHK VL",61756,17.94,0.51,0.00
"08/09/2015 01:05:00","MILLWD",61759,18.91,1.48,0.00
"08/09/2015 01:05:00","N.Y.C.",61761,19.02,1.59,0.00
"08/09/2015 01:05:00","NORTH",61755,17.15,-0.28,0.00
"08/09/2015 01:05:00","NPX",61845,18.49,1.06,0.00
"08/09/2015 01:05:00","O H",61846,17.31,-0.12,0.00
"08/09/2015 01:05:00","PJM",61847,18.32,0.89,0.00
"08/09/2015 01:05:00","WEST",61752,17.45,0.02,0.00
"08/09/2015 01:10:00","CAPITL",61757,18.18,0.95,0.00
"08/09/2015 01:10:00","CENTRL",61754,17.56,0.33,0.00
"08/09/2015 01:10:00","DUNWOD",61760,18.71,1.48,0.00
"08/09/2015 01:10:00","GENESE",61753,17.23,0.00,0.00
"08/09/2015 01:10:00","H Q",61844,16.85,-0.38,0.00
"08/09/2015 01:10:00","HUD VL",61758,18.63,1.40,0.00
"08/09/2015 01:10:00","LONGIL",61762,19.13,1.90,0.00
"08/09/2015 01:10:00","MHK VL",61756,17.73,0.50,0.00
"08/09/2015 01:10:00","MILLWD",61759,18.70,1.46,0.00
"08/09/2015 01:10:00","N.Y.C.",61761,18.84,1.60,0.00
"08/09/2015 01:10:00","NORTH",61755,16.94,-0.29,0.00
"08/09/2015 01:10:00","NPX",61845,18.28,1.05,0.00
"08/09/2015 01:10:00","O H",61846,17.11,-0.12,0.00
"08/09/2015 01:10:00","PJM",61847,18.13,0.90,0.00
"08/09/2015 01:10:00","WEST",61752,17.25,0.02,0.00
"08/09/2015 01:15:00","CAPITL",61757,18.80,0.98,0.00
"08/09/2015 01:15:00","CENTRL",61754,18.16,0.34,0.00
"08/09/2015 01:15:00","DUNWOD",61760,19.36,1.53,0.00
"08/09/2015 01:15:00","GENESE",61753,17.82,0.00,0.00
"08/09/2015 01:15:00","H Q",61844,17.43,-0.39,0.00
"08/09/2015 01:15:00","HUD VL",61758,19.27,1.44,0.00
"08/09/2015 01:15:00","LONGIL",61762,19.69,1.87,0.00
"08/09/2015 01:15:00","MHK VL",61756,18.34,0.52,0.00
"08/09/2015 01:15:00","MILLWD",61759,19.34,1.51,0.00
"08/09/2015 01:15:00","N.Y.C.",61761,19.48,1.66,0.00
"08/09/2015 01:15:00","NORTH",61755,17.54,-0.29,0.00
"08/09/2015 01:15:00","NPX",61845,18.91,1.09,0.00
"08/09/2015 01:15:00","O H",61846,17.68,-0.14,0.00
"08/09/2015 01:15:00","PJM",61847,18.73,0.91,0.00
"08/09/2015 01:15:00","WEST",61752,17.81,-0.02,0.00
"08/09/2015 01:20:00","CAPITL",61757,18.37,0.96,0.00
"08/09/2015 01:20:00","CENTRL",61754,17.76,0.35,0.00
"08/09/2015 01:20:00","DUNWOD",61760,18.91,1.50,0.00
"08/09/2015 01:20:00","GENESE",61753,17.42,0.00,0.00
"08/09/2015 01:20:00","H Q",61844,17.03,-0.38,0.00
"08/09/2015 01:20:00","HUD VL",61758,18.83,1.41,0.00
"08/09/2015 01:20:00","LONGIL",61762,19.26,1.85,0.00
"08/09/2015 01:20:00","MHK VL",61756,17.92,0.51,0.00
"08/09/2015 01:20:00","MILLWD",61759,18.89,1.48,0.00
"08/09/2015 01:20:00","N.Y.C.",61761,19.05,1.64,0.00
"08/09/2015 01:20:00","NORTH",61755,17.12,-0.30,0.00
"08/09/2015 01:20:00","NPX",61845,18.50,1.08,0.00
"08/09/2015 01:20:00","O H",61846,17.31,-0.10,0.00
"08/09/2015 01:20:00","PJM",61847,18.34,0.92,0.00
"08/09/2015 01:20:00","WEST",61752,17.43,0.02,0.00
"08/09/2015 01:25:00","CAPITL",61757,16.83,0.89,0.00
"08/09/2015 01:25:00","CENTRL",61754,16.24,0.30,0.00
"08/09/2015 01:25:00","DUNWOD",61760,17.33,1.39,0.00
"08/09/2015 01:25:00","GENESE",61753,15.93,-0.02,0.00
"08/09/2015 01:25:00","H Q",61844,15.59,-0.35,0.00
"08/09/2015 01:25:00","HUD VL",61758,17.23,1.29,0.00
"08/09/2015 01:25:00","LONGIL",61762,17.66,1.72,0.00
"08/09/2015 01:25:00","MHK VL",61756,16.40,0.46,0.00
"08/09/2015 01:25:00","MILLWD",61759,17.30,1.35,0.00
"08/09/2015 01:25:00","N.Y.C.",61761,17.42,1.48,0.00
"08/09/2015 01:25:00","NORTH",61755,15.67,-0.27,0.00
"08/09/2015 01:25:00","NPX",61845,16.95,1.00,0.00
"08/09/2015 01:25:00","O H",61846,15.81,-0.13,0.00
"08/09/2015 01:25:00","PJM",61847,16.79,0.84,0.00
"08/09/2015 01:25:00","WEST",61752,15.93,-0.02,0.00
"08/09/2015 01:30:00","CAPITL",61757,14.86,0.77,0.00
"08/09/2015 01:30:00","CENTRL",61754,14.37,0.28,0.00
"08/09/2015 01:30:00","DUNWOD",61760,15.30,1.21,0.00
"08/09/2015 01:30:00","GENESE",61753,14.10,0.01,0.00
"08/09/2015 01:30:00","H Q",61844,13.78,-0.31,0.00
"08/09/2015 01:30:00","HUD VL",61758,15.23,1.14,0.00
"08/09/2015 01:30:00","LONGIL",61762,15.61,1.52,0.00
"08/09/2015 01:30:00","MHK VL",61756,14.49,0.41,0.00
"08/09/2015 01:30:00","MILLWD",61759,15.28,1.20,0.00
"08/09/2015 01:30:00","N.Y.C.",61761,15.40,1.31,0.00
"08/09/2015 01:30:00","NORTH",61755,13.85,-0.24,0.00
"08/09/2015 01:30:00","NPX",61845,14.96,0.87,0.00
"08/09/2015 01:30:00","O H",61846,14.01,-0.07,0.00
"08/09/2015 01:30:00","PJM",61847,14.85,0.76,0.00
"08/09/2015 01:30:00","WEST",61752,14.11,0.03,0.00
"08/09/2015 01:35:00","CAPITL",61757,14.83,0.77,0.00
"08/09/2015 01:35:00","CENTRL",61754,14.33,0.27,0.00
"08/09/2015 01:35:00","DUNWOD",61760,15.27,1.21,0.00
"08/09/2015 01:35:00","GENESE",61753,14.07,0.01,0.00
"08/09/2015 01:35:00","H Q",61844,13.75,-0.31,0.00
"08/09/2015 01:35:00","HUD VL",61758,15.20,1.14,0.00
"08/09/2015 01:35:00","LONGIL",61762,15.61,1.55,0.00
"08/09/2015 01:35:00","MHK VL",61756,14.45,0.39,0.00
"08/09/2015 01:35:00","MILLWD",61759,15.25,1.19,0.00
"08/09/2015 01:35:00","N.Y.C.",61761,15.37,1.31,0.00
"08/09/2015 01:35:00","NORTH",61755,13.82,-0.24,0.00
"08/09/2015 01:35:00","NPX",61845,14.93,0.87,0.00
"08/09/2015 01:35:00","O H",61846,13.99,-0.07,0.00
"08/09/2015 01:35:00","PJM",61847,14.79,0.73,0.00
"08/09/2015 01:35:00","WEST",61752,14.09,0.03,0.00
"08/09/2015 01:40:00","CAPITL",61757,10.96,0.58,0.00
"08/09/2015 01:40:00","CENTRL",61754,10.57,0.19,0.00
"08/09/2015 01:40:00","DUNWOD",61760,11.29,0.91,0.00
"08/09/2015 01:40:00","GENESE",61753,10.36,-0.02,0.00
"08/09/2015 01:40:00","H Q",61844,10.15,-0.23,0.00
"08/09/2015 01:40:00","HUD VL",61758,11.23,0.85,0.00
"08/09/2015 01:40:00","LONGIL",61762,11.52,1.14,0.00
"08/09/2015 01:40:00","MHK VL",61756,10.67,0.29,0.00
"08/09/2015 01:40:00","MILLWD",61759,11.27,0.89,0.00
"08/09/2015 01:40:00","N.Y.C.",61761,11.36,0.99,0.00
"08/09/2015 01:40:00","NORTH",61755,10.19,-0.19,0.00
"08/09/2015 01:40:00","NPX",61845,11.04,0.66,0.00
"08/09/2015 01:40:00","O H",61846,10.29,-0.08,0.00
"08/09/2015 01:40:00","PJM",61847,10.93,0.55,0.00
"08/09/2015 01:40:00","WEST",61752,10.37,-0.01,0.00
"08/09/2015 01:45:00","CAPITL",61757,19.45,1.03,0.00
"08/09/2015 01:45:00","CENTRL",61754,18.78,0.37,0.00
"08/09/2015 01:45:00","DUNWOD",61760,19.94,1.53,0.00
"08/09/2015 01:45:00","GENESE",61753,18.42,0.00,0.00
"08/09/2015 01:45:00","H Q",61844,17.99,-0.42,0.00
"08/09/2015 01:45:00","HUD VL",61758,19.87,1.45,0.00
"08/09/2015 01:45:00","LONGIL",61762,20.31,1.90,0.00
"08/09/2015 01:45:00","MHK VL",61756,18.93,0.51,0.00
"08/09/2015 01:45:00","MILLWD",61759,19.93,1.51,0.00
"08/09/2015 01:45:00","N.Y.C.",61761,20.02,1.60,0.00
"08/09/2015 01:45:00","NORTH",61755,18.09,-0.33,0.00
"08/09/2015 01:45:00","NPX",61845,19.56,1.14,0.00
"08/09/2015 01:45:00","O H",61846,18.32,-0.09,0.00
"08/09/2015 01:45:00","PJM",61847,19.37,0.96,0.00
"08/09/2015 01:45:00","WEST",61752,18.45,0.04,0.00
"08/09/2015 01:50:00","CAPITL",61757,18.44,0.96,0.00
"08/09/2015 01:50:00","CENTRL",61754,17.83,0.35,0.00
"08/09/2015 01:50:00","DUNWOD",61760,18.91,1.43,0.00
"08/09/2015 01:50:00","GENESE",61753,17.48,0.00,0.00
"08/09/2015 01:50:00","H Q",61844,17.08,-0.40,0.00
"08/09/2015 01:50:00","HUD VL",61758,18.84,1.36,0.00
"08/09/2015 01:50:00","LONGIL",61762,19.21,1.73,0.00
"08/09/2015 01:50:00","MHK VL",61756,17.97,0.49,0.00
"08/09/2015 01:50:00","MILLWD",61759,18.91,1.43,0.00
"08/09/2015 01:50:00","N.Y.C.",61761,18.98,1.50,0.00
"08/09/2015 01:50:00","NORTH",61755,17.17,-0.31,0.00
"08/09/2015 01:50:00","NPX",61845,18.55,1.07,0.00
"08/09/2015 01:50:00","O H",61846,17.39,-0.09,0.00
"08/09/2015 01:50:00","PJM",61847,18.37,0.89,0.00
"08/09/2015 01:50:00","WEST",61752,17.52,0.04,0.00
"08/09/2015 01:55:00","CAPITL",61757,17.94,0.93,0.00
"08/09/2015 01:55:00","CENTRL",61754,17.38,0.37,0.00
"08/09/2015 01:55:00","DUNWOD",61760,18.41,1.41,0.00
"08/09/2015 01:55:00","GENESE",61753,17.04,0.03,0.00
"08/09/2015 01:55:00","H Q",61844,16.61,-0.39,0.00
"08/09/2015 01:55:00","HUD VL",61758,18.33,1.33,0.00
"08/09/2015 01:55:00","LONGIL",61762,18.67,1.67,0.00
"08/09/2015 01:55:00","MHK VL",61756,17.50,0.49,0.00
"08/09/2015 01:55:00","MILLWD",61759,18.40,1.39,0.00
"08/09/2015 01:55:00","N.Y.C.",61761,18.50,1.50,0.00
"08/09/2015 01:55:00","NORTH",61755,16.70,-0.31,0.00
"08/09/2015 01:55:00","NPX",61845,18.02,1.02,0.00
"08/09/2015 01:55:00","O H",61846,17.00,0.00,0.00
"08/09/2015 01:55:00","PJM",61847,17.92,0.92,0.00
"08/09/2015 01:55:00","WEST",61752,17.12,0.12,0.00
"08/09/2015 02:00:00","CAPITL",61757,18.00,0.94,0.00
"08/09/2015 02:00:00","CENTRL",61754,17.41,0.34,0.00
"08/09/2015 02:00:00","DUNWOD",61760,18.47,1.40,0.00
"08/09/2015 02:00:00","GENESE",61753,17.03,-0.03,0.00
"08/09/2015 02:00:00","H Q",61844,16.67,-0.39,0.00
"08/09/2015 02:00:00","HUD VL",61758,18.40,1.33,0.00
"08/09/2015 02:00:00","LONGIL",61762,18.72,1.65,0.00
"08/09/2015 02:00:00","MHK VL",61756,17.54,0.48,0.00
"08/09/2015 02:00:00","MILLWD",61759,18.45,1.38,0.00
"08/09/2015 02:00:00","N.Y.C.",61761,18.57,1.50,0.00
"08/09/2015 02:00:00","NORTH",61755,16.74,-0.32,0.00
"08/09/2015 02:00:00","NPX",61845,18.11,1.04,0.00
"08/09/2015 02:00:00","O H",61846,16.98,-0.08,0.00
"08/09/2015 02:00:00","PJM",61847,17.95,0.89,0.00
"08/09/2015 02:00:00","WEST",61752,17.08,0.02,0.00
"08/09/2015 02:05:00","CAPITL",61757,15.63,0.81,0.00
"08/09/2015 02:05:00","CENTRL",61754,15.09,0.28,0.00
"08/09/2015 02:05:00","DUNWOD",61760,16.01,1.20,0.00
"08/09/2015 02:05:00","GENESE",61753,14.78,-0.03,0.00
"08/09/2015 02:05:00","H Q",61844,14.47,-0.34,0.00
"08/09/2015 02:05:00","HUD VL",61758,15.95,1.14,0.00
"08/09/2015 02:05:00","LONGIL",61762,16.25,1.44,0.00
"08/09/2015 02:05:00","MHK VL",61756,15.23,0.41,0.00
"08/09/2015 02:05:00","MILLWD",61759,16.00,1.19,0.00
"08/09/2015 02:05:00","N.Y.C.",61761,16.12,1.30,0.00
"08/09/2015 02:05:00","NORTH",61755,14.52,-0.30,0.00
"08/09/2015 02:05:00","NPX",61845,15.72,0.90,0.00
"08/09/2015 02:05:00","O H",61846,14.71,-0.10,0.00
"08/09/2015 02:05:00","PJM",61847,15.55,0.74,0.00
"08/09/2015 02:05:00","WEST",61752,14.80,-0.01,0.00
"08/09/2015 02:10:00","CAPITL",61757,14.98,0.78,0.00
"08/09/2015 02:10:00","CENTRL",61754,14.47,0.27,0.00
"08/09/2015 02:10:00","DUNWOD",61760,15.35,1.15,0.00
"08/09/2015 02:10:00","GENESE",61753,14.17,-0.03,0.00
"08/09/2015 02:10:00","H Q",61844,13.87,-0.33,0.00
"08/09/2015 02:10:00","HUD VL",61758,15.29,1.09,0.00
"08/09/2015 02:10:00","LONGIL",61762,15.62,1.42,0.00
"08/09/2015 02:10:00","MHK VL",61756,14.60,0.40,0.00
"08/09/2015 02:10:00","MILLWD",61759,15.34,1.14,0.00
"08/09/2015 02:10:00","N.Y.C.",61761,15.45,1.25,0.00
"08/09/2015 02:10:00","NORTH",61755,13.92,-0.28,0.00
"08/09/2015 02:10:00","NPX",61845,15.08,0.88,0.00
"08/09/2015 02:10:00","O H",61846,14.09,-0.11,0.00
"08/09/2015 02:10:00","PJM",61847,14.89,0.70,0.00
"08/09/2015 02:10:00","WEST",61752,14.19,-0.01,0.00
"08/09/2015 02:15:00","CAPITL",61757,15.36,0.80,0.00
"08/09/2015 02:15:00","CENTRL",61754,14.84,0.28,0.00
"08/09/2015 02:15:00","DUNWOD",61760,15.74,1.18,0.00
"08/09/2015 02:15:00","GENESE",61753,14.54,-0.03,0.00
"08/09/2015 02:15:00","H Q",61844,14.23,-0.33,0.00
"08/09/2015 02:15:00","HUD VL",61758,15.67,1.11,0.00
"08/09/2015 02:15:00","LONGIL",61762,16.02,1.46,0.00
"08/09/2015 02:15:00","MHK VL",61756,14.97,0.41,0.00
"08/09/2015 02:15:00","MILLWD",61759,15.73,1.17,0.00
"08/09/2015 02:15:00","N.Y.C.",61761,15.82,1.25,0.00
"08/09/2015 02:15:00","NORTH",61755,14.29,-0.28,0.00
