"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2015 00:05:00","CAPITL",61757,25.02,1.61,0.00
"08/06/2015 00:05:00","CENTRL",61754,23.54,0.14,0.00
"08/06/2015 00:05:00","DUNWOD",61760,25.88,2.48,0.00
"08/06/2015 00:05:00","GENESE",61753,22.91,-0.49,0.00
"08/06/2015 00:05:00","H Q",61844,22.84,-0.56,0.00
"08/06/2015 00:05:00","HUD VL",61758,25.77,2.36,0.00
"08/06/2015 00:05:00","LONGIL",61762,26.57,3.16,-0.01
"08/06/2015 00:05:00","MHK VL",61756,24.11,0.70,0.00
"08/06/2015 00:05:00","MILLWD",61759,25.86,2.46,0.00
"08/06/2015 00:05:00","N.Y.C.",61761,26.14,2.74,0.00
"08/06/2015 00:05:00","NORTH",61755,22.79,-0.61,0.00
"08/06/2015 00:05:00","NPX",61845,25.28,1.87,0.00
"08/06/2015 00:05:00","O H",61846,22.33,-1.08,0.00
"08/06/2015 00:05:00","PJM",61847,24.57,1.17,0.00
"08/06/2015 00:05:00","WEST",61752,22.54,-0.87,0.00
"08/06/2015 00:10:00","CAPITL",61757,23.52,1.50,0.00
"08/06/2015 00:10:00","CENTRL",61754,22.17,0.16,0.00
"08/06/2015 00:10:00","DUNWOD",61760,24.33,2.31,0.00
"08/06/2015 00:10:00","GENESE",61753,21.64,-0.37,0.00
"08/06/2015 00:10:00","H Q",61844,21.47,-0.55,0.00
"08/06/2015 00:10:00","HUD VL",61758,24.22,2.20,0.00
"08/06/2015 00:10:00","LONGIL",61762,25.07,2.99,-0.06
"08/06/2015 00:10:00","MHK VL",61756,22.68,0.66,0.00
"08/06/2015 00:10:00","MILLWD",61759,24.33,2.31,0.00
"08/06/2015 00:10:00","N.Y.C.",61761,24.57,2.55,0.00
"08/06/2015 00:10:00","NORTH",61755,21.44,-0.57,0.00
"08/06/2015 00:10:00","NPX",61845,23.76,1.74,0.00
"08/06/2015 00:10:00","O H",61846,21.11,-0.90,0.00
"08/06/2015 00:10:00","PJM",61847,23.14,1.12,0.00
"08/06/2015 00:10:00","WEST",61752,21.33,-0.68,0.00
"08/06/2015 00:15:00","CAPITL",61757,29.08,1.83,0.00
"08/06/2015 00:15:00","CENTRL",61754,28.87,0.49,-1.13
"08/06/2015 00:15:00","DUNWOD",61760,30.06,2.81,0.00
"08/06/2015 00:15:00","GENESE",61753,26.11,-0.11,1.03
"08/06/2015 00:15:00","H Q",61844,26.49,-0.76,0.00
"08/06/2015 00:15:00","HUD VL",61758,29.95,2.70,0.00
"08/06/2015 00:15:00","LONGIL",61762,30.74,3.49,0.00
"08/06/2015 00:15:00","MHK VL",61756,28.15,0.90,0.00
"08/06/2015 00:15:00","MILLWD",61759,30.06,2.81,0.00
"08/06/2015 00:15:00","N.Y.C.",61761,30.30,3.05,0.00
"08/06/2015 00:15:00","NORTH",61755,26.41,-0.85,0.00
"08/06/2015 00:15:00","NPX",61845,29.35,2.10,0.00
"08/06/2015 00:15:00","O H",61846,23.30,-0.44,3.51
"08/06/2015 00:15:00","PJM",61847,31.87,1.72,-2.90
"08/06/2015 00:15:00","WEST",61752,41.27,-0.16,-14.18
"08/06/2015 00:20:00","CAPITL",61757,28.90,1.79,0.00
"08/06/2015 00:20:00","CENTRL",61754,29.13,0.49,-1.53
"08/06/2015 00:20:00","DUNWOD",61760,29.90,2.79,0.00
"08/06/2015 00:20:00","GENESE",61753,25.68,-0.03,1.40
"08/06/2015 00:20:00","H Q",61844,26.35,-0.76,0.00
"08/06/2015 00:20:00","HUD VL",61758,29.79,2.68,0.00
"08/06/2015 00:20:00","LONGIL",61762,30.53,3.42,0.00
"08/06/2015 00:20:00","MHK VL",61756,28.00,0.89,0.00
"08/06/2015 00:20:00","MILLWD",61759,29.88,2.77,0.00
"08/06/2015 00:20:00","N.Y.C.",61761,30.09,2.98,0.00
"08/06/2015 00:20:00","NORTH",61755,26.27,-0.84,0.00
"08/06/2015 00:20:00","NPX",61845,29.17,2.06,0.00
"08/06/2015 00:20:00","O H",61846,21.99,-0.35,4.76
"08/06/2015 00:20:00","PJM",61847,32.78,1.74,-3.93
"08/06/2015 00:20:00","WEST",61752,46.28,-0.05,-19.23
"08/06/2015 00:25:00","CAPITL",61757,27.69,1.74,0.00
"08/06/2015 00:25:00","CENTRL",61754,27.23,0.52,-0.76
"08/06/2015 00:25:00","DUNWOD",61760,28.60,2.65,0.00
"08/06/2015 00:25:00","GENESE",61753,25.34,0.08,0.69
"08/06/2015 00:25:00","H Q",61844,25.20,-0.75,0.00
"08/06/2015 00:25:00","HUD VL",61758,28.52,2.57,0.00
"08/06/2015 00:25:00","LONGIL",61762,29.20,3.24,0.00
"08/06/2015 00:25:00","MHK VL",61756,26.81,0.86,0.00
"08/06/2015 00:25:00","MILLWD",61759,28.60,2.65,0.00
"08/06/2015 00:25:00","N.Y.C.",61761,28.83,2.88,0.00
"08/06/2015 00:25:00","NORTH",61755,25.12,-0.83,0.00
"08/06/2015 00:25:00","NPX",61845,27.95,2.00,0.00
"08/06/2015 00:25:00","O H",61846,23.45,-0.15,2.35
"08/06/2015 00:25:00","PJM",61847,29.61,1.71,-1.94
"08/06/2015 00:25:00","WEST",61752,35.57,0.13,-9.49
"08/06/2015 00:30:00","CAPITL",61757,29.13,1.86,0.00
"08/06/2015 00:30:00","CENTRL",61754,29.76,0.49,-1.99
