"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2015 00:25:00","MILLWD",61759,25.91,2.77,0.00
"08/25/2015 00:25:00","N.Y.C.",61761,26.10,2.96,0.00
"08/25/2015 00:25:00","NORTH",61755,22.44,-0.69,0.00
"08/25/2015 00:25:00","NPX",61845,25.24,2.10,0.00
"08/25/2015 00:25:00","O H",61846,22.11,-1.02,0.00
"08/25/2015 00:25:00","PJM",61847,24.40,1.27,0.00
"08/25/2015 00:25:00","WEST",61752,22.37,-0.76,0.00
"08/25/2015 00:30:00","CAPITL",61757,24.76,1.73,0.00
"08/25/2015 00:30:00","CENTRL",61754,23.17,0.14,0.00
"08/25/2015 00:30:00","DUNWOD",61760,25.81,2.79,0.00
"08/25/2015 00:30:00","GENESE",61753,22.59,-0.44,0.00
"08/25/2015 00:30:00","H Q",61844,22.41,-0.62,0.00
"08/25/2015 00:30:00","HUD VL",61758,25.77,2.74,0.00
"08/25/2015 00:30:00","LONGIL",61762,26.44,3.41,0.00
"08/25/2015 00:30:00","MHK VL",61756,23.90,0.87,0.00
"08/25/2015 00:30:00","MILLWD",61759,25.81,2.79,0.00
"08/25/2015 00:30:00","N.Y.C.",61761,26.00,2.97,0.00
"08/25/2015 00:30:00","NORTH",61755,22.34,-0.69,0.00
"08/25/2015 00:30:00","NPX",61845,25.17,2.14,0.00
"08/25/2015 00:30:00","O H",61846,21.95,-1.08,0.00
"08/25/2015 00:30:00","PJM",61847,24.27,1.24,0.00
"08/25/2015 00:30:00","WEST",61752,22.20,-0.83,0.00
"08/25/2015 00:35:00","CAPITL",61757,24.23,1.69,0.00
"08/25/2015 00:35:00","CENTRL",61754,22.61,0.07,0.00
"08/25/2015 00:35:00","DUNWOD",61760,25.29,2.75,0.00
"08/25/2015 00:35:00","GENESE",61753,22.02,-0.52,0.00
"08/25/2015 00:35:00","H Q",61844,21.93,-0.61,0.00
"08/25/2015 00:35:00","HUD VL",61758,25.22,2.68,0.00
"08/25/2015 00:35:00","LONGIL",61762,25.88,3.34,0.00
"08/25/2015 00:35:00","MHK VL",61756,23.40,0.86,0.00
"08/25/2015 00:35:00","MILLWD",61759,25.29,2.75,0.00
"08/25/2015 00:35:00","N.Y.C.",61761,28.24,2.93,-2.77
"08/25/2015 00:35:00","NORTH",61755,21.91,-0.63,0.00
"08/25/2015 00:35:00","NPX",61845,24.66,2.12,0.00
"08/25/2015 00:35:00","O H",61846,21.37,-1.17,0.00
"08/25/2015 00:35:00","PJM",61847,23.73,1.19,0.00
"08/25/2015 00:35:00","WEST",61752,21.62,-0.93,0.00
"08/25/2015 00:40:00","CAPITL",61757,24.12,1.66,0.00
"08/25/2015 00:40:00","CENTRL",61754,22.57,0.11,0.00
"08/25/2015 00:40:00","DUNWOD",61760,25.20,2.74,0.00
"08/25/2015 00:40:00","GENESE",61753,22.01,-0.45,0.00
"08/25/2015 00:40:00","H Q",61844,21.85,-0.61,0.00
"08/25/2015 00:40:00","HUD VL",61758,25.13,2.67,0.00
"08/25/2015 00:40:00","LONGIL",61762,25.78,3.32,0.00
"08/25/2015 00:40:00","MHK VL",61756,23.31,0.85,0.00
"08/25/2015 00:40:00","MILLWD",61759,25.20,2.74,0.00
"08/25/2015 00:40:00","N.Y.C.",61761,25.40,2.94,0.00
"08/25/2015 00:40:00","NORTH",61755,21.83,-0.63,0.00
"08/25/2015 00:40:00","NPX",61845,24.52,2.06,0.00
"08/25/2015 00:40:00","O H",61846,21.40,-1.06,0.00
"08/25/2015 00:40:00","PJM",61847,23.69,1.23,0.00
"08/25/2015 00:40:00","WEST",61752,21.65,-0.81,0.00
"08/25/2015 00:45:00","CAPITL",61757,24.61,1.58,-2.01
"08/25/2015 00:45:00","CENTRL",61754,21.38,0.04,-0.31
"08/25/2015 00:45:00","DUNWOD",61760,25.21,2.56,-1.62
"08/25/2015 00:45:00","GENESE",61753,20.79,-0.48,-0.25
"08/25/2015 00:45:00","H Q",61844,20.48,-0.55,0.00
"08/25/2015 00:45:00","HUD VL",61758,25.13,2.50,-1.60
"08/25/2015 00:45:00","LONGIL",61762,25.76,3.11,-1.63
"08/25/2015 00:45:00","MHK VL",61756,22.14,0.78,-0.34
"08/25/2015 00:45:00","MILLWD",61759,25.21,2.56,-1.63
"08/25/2015 00:45:00","N.Y.C.",61761,25.40,2.75,-1.63
"08/25/2015 00:45:00","NORTH",61755,20.43,-0.59,0.00
"08/25/2015 00:45:00","NPX",61845,24.84,1.98,-1.84
"08/25/2015 00:45:00","O H",61846,20.24,-1.11,-0.33
"08/25/2015 00:45:00","PJM",61847,23.24,1.09,-1.12
"08/25/2015 00:45:00","WEST",61752,20.48,-0.86,-0.32
"08/25/2015 00:50:00","CAPITL",61757,26.34,1.05,-11.09
"08/25/2015 00:50:00","CENTRL",61754,15.97,0.04,-1.72
"08/25/2015 00:50:00","DUNWOD",61760,24.85,1.70,-8.94
"08/25/2015 00:50:00","GENESE",61753,15.26,-0.31,-1.37
"08/25/2015 00:50:00","H Q",61844,13.83,-0.37,0.00
"08/25/2015 00:50:00","HUD VL",61758,24.72,1.68,-8.84
"08/25/2015 00:50:00","LONGIL",61762,25.21,2.06,-8.95
"08/25/2015 00:50:00","MHK VL",61756,16.62,0.53,-1.90
"08/25/2015 00:50:00","MILLWD",61759,24.88,1.70,-8.98
"08/25/2015 00:50:00","N.Y.C.",61761,25.00,1.85,-8.95
"08/25/2015 00:50:00","NORTH",61755,13.80,-0.40,0.00
"08/25/2015 00:50:00","NPX",61845,25.69,1.32,-10.16
"08/25/2015 00:50:00","O H",61846,15.31,-0.72,-1.83
"08/25/2015 00:50:00","PJM",61847,21.13,0.74,-6.19
"08/25/2015 00:50:00","WEST",61752,15.40,-0.57,-1.76
"08/25/2015 00:55:00","CAPITL",61757,21.51,1.48,0.00
"08/25/2015 00:55:00","CENTRL",61754,20.19,0.16,0.00
"08/25/2015 00:55:00","DUNWOD",61760,22.43,2.40,0.00
"08/25/2015 00:55:00","GENESE",61753,19.69,-0.34,0.00
"08/25/2015 00:55:00","H Q",61844,19.49,-0.54,0.00
"08/25/2015 00:55:00","HUD VL",61758,22.37,2.34,0.00
"08/25/2015 00:55:00","LONGIL",61762,23.10,3.06,-0.01
"08/25/2015 00:55:00","MHK VL",61756,20.79,0.76,0.00
"08/25/2015 00:55:00","MILLWD",61759,22.43,2.40,0.00
"08/25/2015 00:55:00","N.Y.C.",61761,22.63,2.60,0.00
"08/25/2015 00:55:00","NORTH",61755,19.47,-0.56,0.00
"08/25/2015 00:55:00","NPX",61845,21.87,1.84,0.00
"08/25/2015 00:55:00","O H",61846,19.23,-0.80,0.00
"08/25/2015 00:55:00","PJM",61847,21.17,1.14,0.00
"08/25/2015 00:55:00","WEST",61752,19.45,-0.58,0.00
"08/25/2015 01:00:00","CAPITL",61757,24.54,1.59,-1.69
"08/25/2015 01:00:00","CENTRL",61754,21.52,0.00,-0.26
"08/25/2015 01:00:00","DUNWOD",61760,25.26,2.63,-1.37
"08/25/2015 01:00:00","GENESE",61753,20.85,-0.62,-0.21
"08/25/2015 01:00:00","H Q",61844,20.72,-0.53,0.00
"08/25/2015 01:00:00","HUD VL",61758,25.16,2.55,-1.35
"08/25/2015 01:00:00","LONGIL",61762,25.98,3.36,-1.37
"08/25/2015 01:00:00","MHK VL",61756,22.31,0.76,-0.29
"08/25/2015 01:00:00","MILLWD",61759,25.24,2.61,-1.37
"08/25/2015 01:00:00","N.Y.C.",61761,25.45,2.83,-1.37
"08/25/2015 01:00:00","NORTH",61755,20.72,-0.53,0.00
"08/25/2015 01:00:00","NPX",61845,24.83,2.02,-1.55
"08/25/2015 01:00:00","O H",61846,20.28,-1.25,-0.28
"08/25/2015 01:00:00","PJM",61847,23.30,1.10,-0.95
"08/25/2015 01:00:00","WEST",61752,20.46,-1.06,-0.27
"08/25/2015 01:05:00","CAPITL",61757,24.69,1.60,-1.96
"08/25/2015 01:05:00","CENTRL",61754,21.51,0.08,-0.30
"08/25/2015 01:05:00","DUNWOD",61760,25.28,2.58,-1.58
"08/25/2015 01:05:00","GENESE",61753,20.81,-0.55,-0.24
"08/25/2015 01:05:00","H Q",61844,20.57,-0.55,0.00
"08/25/2015 01:05:00","HUD VL",61758,25.20,2.51,-1.57
"08/25/2015 01:05:00","LONGIL",61762,25.94,3.23,-1.58
"08/25/2015 01:05:00","MHK VL",61756,22.24,0.78,-0.34
"08/25/2015 01:05:00","MILLWD",61759,25.26,2.55,-1.59
"08/25/2015 01:05:00","N.Y.C.",61761,25.45,2.74,-1.59
"08/25/2015 01:05:00","NORTH",61755,20.57,-0.55,0.00
"08/25/2015 01:05:00","NPX",61845,24.93,2.01,-1.80
"08/25/2015 01:05:00","O H",61846,20.32,-1.12,-0.32
"08/25/2015 01:05:00","PJM",61847,23.38,1.16,-1.10
"08/25/2015 01:05:00","WEST",61752,20.52,-0.91,-0.31
"08/25/2015 01:10:00","CAPITL",61757,24.11,1.62,-1.23
"08/25/2015 01:10:00","CENTRL",61754,21.52,0.06,-0.19
"08/25/2015 01:10:00","DUNWOD",61760,24.78,2.53,-0.99
"08/25/2015 01:10:00","GENESE",61753,20.82,-0.60,-0.15
"08/25/2015 01:10:00","H Q",61844,20.73,-0.53,0.00
"08/25/2015 01:10:00","HUD VL",61758,24.73,2.49,-0.98
"08/25/2015 01:10:00","LONGIL",61762,25.58,3.32,-1.00
"08/25/2015 01:10:00","MHK VL",61756,22.24,0.76,-0.21
"08/25/2015 01:10:00","MILLWD",61759,24.79,2.53,-1.00
"08/25/2015 01:10:00","N.Y.C.",61761,25.00,2.74,-1.00
"08/25/2015 01:10:00","NORTH",61755,20.73,-0.53,0.00
"08/25/2015 01:10:00","NPX",61845,24.41,2.02,-1.13
"08/25/2015 01:10:00","O H",61846,20.30,-1.17,-0.20
"08/25/2015 01:10:00","PJM",61847,23.08,1.13,-0.69
"08/25/2015 01:10:00","WEST",61752,20.50,-0.96,-0.20
"08/25/2015 01:15:00","CAPITL",61757,24.14,1.61,-1.30
"08/25/2015 01:15:00","CENTRL",61754,21.45,0.02,-0.20
"08/25/2015 01:15:00","DUNWOD",61760,24.78,2.50,-1.05
"08/25/2015 01:15:00","GENESE",61753,20.82,-0.57,-0.16
"08/25/2015 01:15:00","H Q",61844,20.72,-0.51,0.00
"08/25/2015 01:15:00","HUD VL",61758,24.72,2.46,-1.04
"08/25/2015 01:15:00","LONGIL",61762,28.87,3.23,-4.41
"08/25/2015 01:15:00","MHK VL",61756,22.21,0.76,-0.22
"08/25/2015 01:15:00","MILLWD",61759,24.78,2.50,-1.05
"08/25/2015 01:15:00","N.Y.C.",61761,25.00,2.72,-1.05
"08/25/2015 01:15:00","NORTH",61755,20.74,-0.49,0.00
"08/25/2015 01:15:00","NPX",61845,24.41,1.99,-1.19
"08/25/2015 01:15:00","O H",61846,20.27,-1.17,-0.21
"08/25/2015 01:15:00","PJM",61847,23.01,1.06,-0.72
"08/25/2015 01:15:00","WEST",61752,20.46,-0.98,-0.21
"08/25/2015 01:20:00","CAPITL",61757,22.96,1.60,0.00
"08/25/2015 01:20:00","CENTRL",61754,21.44,0.09,0.00
"08/25/2015 01:20:00","DUNWOD",61760,23.89,2.54,0.00
"08/25/2015 01:20:00","GENESE",61753,20.78,-0.58,0.00
"08/25/2015 01:20:00","H Q",61844,20.82,-0.53,0.00
"08/25/2015 01:20:00","HUD VL",61758,23.83,2.48,0.00
"08/25/2015 01:20:00","LONGIL",61762,24.45,3.10,0.00
"08/25/2015 01:20:00","MHK VL",61756,22.14,0.79,0.00
"08/25/2015 01:20:00","MILLWD",61759,23.89,2.54,0.00
"08/25/2015 01:20:00","N.Y.C.",61761,24.09,2.73,0.00
"08/25/2015 01:20:00","NORTH",61755,20.86,-0.49,0.00
"08/25/2015 01:20:00","NPX",61845,23.36,2.01,0.00
"08/25/2015 01:20:00","O H",61846,20.22,-1.13,0.00
"08/25/2015 01:20:00","PJM",61847,22.51,1.15,0.00
"08/25/2015 01:20:00","WEST",61752,20.39,-0.96,0.00
"08/25/2015 01:25:00","CAPITL",61757,23.86,1.39,-3.87
"08/25/2015 01:25:00","CENTRL",61754,19.25,0.06,-0.60
"08/25/2015 01:25:00","DUNWOD",61760,23.92,2.21,-3.12
"08/25/2015 01:25:00","GENESE",61753,18.57,-0.50,-0.48
"08/25/2015 01:25:00","H Q",61844,18.13,-0.46,0.00
"08/25/2015 01:25:00","HUD VL",61758,23.84,2.16,-3.09
"08/25/2015 01:25:00","LONGIL",61762,24.41,2.69,-3.13
"08/25/2015 01:25:00","MHK VL",61756,19.92,0.67,-0.66
"08/25/2015 01:25:00","MILLWD",61759,23.92,2.19,-3.14
"08/25/2015 01:25:00","N.Y.C.",61761,24.08,2.36,-3.12
"08/25/2015 01:25:00","NORTH",61755,18.14,-0.45,0.00
"08/25/2015 01:25:00","NPX",61845,23.89,1.75,-3.55
"08/25/2015 01:25:00","O H",61846,18.23,-1.00,-0.64
"08/25/2015 01:25:00","PJM",61847,21.74,0.98,-2.16
"08/25/2015 01:25:00","WEST",61752,18.37,-0.84,-0.62
"08/25/2015 01:30:00","CAPITL",61757,26.23,1.25,-8.33
"08/25/2015 01:30:00","CENTRL",61754,18.01,0.07,-1.29
"08/25/2015 01:30:00","DUNWOD",61760,25.33,1.96,-6.72
"08/25/2015 01:30:00","GENESE",61753,17.18,-0.50,-1.03
"08/25/2015 01:30:00","H Q",61844,16.22,-0.43,0.00
"08/25/2015 01:30:00","HUD VL",61758,25.23,1.93,-6.65
"08/25/2015 01:30:00","LONGIL",61762,36.01,2.53,-16.83
"08/25/2015 01:30:00","MHK VL",61756,18.70,0.62,-1.43
"08/25/2015 01:30:00","MILLWD",61759,25.36,1.96,-6.75
"08/25/2015 01:30:00","N.Y.C.",61761,25.47,2.10,-6.72
"08/25/2015 01:30:00","NORTH",61755,16.23,-0.42,0.00
"08/25/2015 01:30:00","NPX",61845,25.85,1.56,-7.64
"08/25/2015 01:30:00","O H",61846,17.08,-0.95,-1.38
"08/25/2015 01:30:00","PJM",61847,22.20,0.90,-4.65
"08/25/2015 01:30:00","WEST",61752,17.16,-0.82,-1.33
"08/25/2015 01:35:00","CAPITL",61757,23.83,1.40,-3.85
"08/25/2015 01:35:00","CENTRL",61754,19.32,0.13,-0.60
"08/25/2015 01:35:00","DUNWOD",61760,23.91,2.21,-3.10
"08/25/2015 01:35:00","GENESE",61753,18.57,-0.50,-0.48
"08/25/2015 01:35:00","H Q",61844,18.11,-0.48,0.00
"08/25/2015 01:35:00","HUD VL",61758,23.82,2.16,-3.07
"08/25/2015 01:35:00","LONGIL",61762,24.41,2.71,-3.10
"08/25/2015 01:35:00","MHK VL",61756,19.96,0.71,-0.66
"08/25/2015 01:35:00","MILLWD",61759,23.92,2.21,-3.12
"08/25/2015 01:35:00","N.Y.C.",61761,24.08,2.38,-3.10
"08/25/2015 01:35:00","NORTH",61755,18.11,-0.48,0.00
"08/25/2015 01:35:00","NPX",61845,23.87,1.75,-3.53
"08/25/2015 01:35:00","O H",61846,18.30,-0.93,-0.64
"08/25/2015 01:35:00","PJM",61847,21.80,1.06,-2.15
"08/25/2015 01:35:00","WEST",61752,18.42,-0.78,-0.61
"08/25/2015 01:40:00","CAPITL",61757,24.41,1.26,-6.38
"08/25/2015 01:40:00","CENTRL",61754,17.83,0.07,-0.99
"08/25/2015 01:40:00","DUNWOD",61760,23.91,1.99,-5.15
"08/25/2015 01:40:00","GENESE",61753,17.07,-0.49,-0.79
"08/25/2015 01:40:00","H Q",61844,16.33,-0.44,0.00
"08/25/2015 01:40:00","HUD VL",61758,23.81,1.94,-5.09
"08/25/2015 01:40:00","LONGIL",61762,34.72,2.53,-15.42
"08/25/2015 01:40:00","MHK VL",61756,18.49,0.62,-1.10
"08/25/2015 01:40:00","MILLWD",61759,23.92,1.98,-5.17
"08/25/2015 01:40:00","N.Y.C.",61761,24.07,2.15,-5.15
"08/25/2015 01:40:00","NORTH",61755,16.33,-0.44,0.00
"08/25/2015 01:40:00","NPX",61845,24.20,1.58,-5.85
"08/25/2015 01:40:00","O H",61846,16.89,-0.94,-1.06
"08/25/2015 01:40:00","PJM",61847,21.24,0.91,-3.56
"08/25/2015 01:40:00","WEST",61752,17.00,-0.79,-1.01
"08/25/2015 01:45:00","CAPITL",61757,24.47,1.27,-6.43
"08/25/2015 01:45:00","CENTRL",61754,17.83,0.07,-1.00
"08/25/2015 01:45:00","DUNWOD",61760,23.91,1.96,-5.18
"08/25/2015 01:45:00","GENESE",61753,17.06,-0.50,-0.79
"08/25/2015 01:45:00","H Q",61844,16.33,-0.44,0.00
"08/25/2015 01:45:00","HUD VL",61758,23.81,1.91,-5.13
"08/25/2015 01:45:00","LONGIL",61762,31.63,2.47,-12.39
"08/25/2015 01:45:00","MHK VL",61756,18.47,0.60,-1.10
"08/25/2015 01:45:00","MILLWD",61759,23.93,1.96,-5.21
"08/25/2015 01:45:00","N.Y.C.",61761,24.07,2.11,-5.19
"08/25/2015 01:45:00","NORTH",61755,16.33,-0.44,0.00
"08/25/2015 01:45:00","NPX",61845,24.24,1.58,-5.89
"08/25/2015 01:45:00","O H",61846,16.88,-0.96,-1.06
"08/25/2015 01:45:00","PJM",61847,21.23,0.87,-3.59
"08/25/2015 01:45:00","WEST",61752,16.97,-0.82,-1.02
"08/25/2015 01:50:00","CAPITL",61757,21.84,1.29,-3.63
"08/25/2015 01:50:00","CENTRL",61754,17.55,0.07,-0.56
"08/25/2015 01:50:00","DUNWOD",61760,21.85,2.00,-2.93
"08/25/2015 01:50:00","GENESE",61753,16.88,-0.49,-0.45
"08/25/2015 01:50:00","H Q",61844,16.48,-0.44,0.00
"08/25/2015 01:50:00","HUD VL",61758,21.76,1.95,-2.90
"08/25/2015 01:50:00","LONGIL",61762,22.30,2.45,-2.93
"08/25/2015 01:50:00","MHK VL",61756,18.15,0.61,-0.62
"08/25/2015 01:50:00","MILLWD",61759,21.84,1.98,-2.94
"08/25/2015 01:50:00","N.Y.C.",61761,22.00,2.15,-2.93
"08/25/2015 01:50:00","NORTH",61755,16.47,-0.46,0.00
"08/25/2015 01:50:00","NPX",61845,21.86,1.61,-3.33
"08/25/2015 01:50:00","O H",61846,16.59,-0.93,-0.60
"08/25/2015 01:50:00","PJM",61847,19.84,0.90,-2.03
"08/25/2015 01:50:00","WEST",61752,16.70,-0.80,-0.58
"08/25/2015 01:55:00","CAPITL",61757,19.36,1.30,-0.95
"08/25/2015 01:55:00","CENTRL",61754,17.35,0.09,-0.15
"08/25/2015 01:55:00","DUNWOD",61760,19.88,2.00,-0.76
"08/25/2015 01:55:00","GENESE",61753,16.72,-0.51,-0.12
"08/25/2015 01:55:00","H Q",61844,16.67,-0.45,0.00
"08/25/2015 01:55:00","HUD VL",61758,19.82,1.95,-0.75
"08/25/2015 01:55:00","LONGIL",61762,20.34,2.46,-0.76
"08/25/2015 01:55:00","MHK VL",61756,17.91,0.63,-0.16
"08/25/2015 01:55:00","MILLWD",61759,19.88,2.00,-0.77
"08/25/2015 01:55:00","N.Y.C.",61761,20.03,2.16,-0.76
"08/25/2015 01:55:00","NORTH",61755,16.67,-0.45,0.00
"08/25/2015 01:55:00","NPX",61845,19.59,1.61,-0.87
"08/25/2015 01:55:00","O H",61846,16.33,-0.94,-0.16
"08/25/2015 01:55:00","PJM",61847,18.56,0.92,-0.53
"08/25/2015 01:55:00","WEST",61752,16.46,-0.80,-0.15
"08/25/2015 02:00:00","CAPITL",61757,29.28,0.56,-21.45
"08/25/2015 02:00:00","CENTRL",61754,10.63,0.03,-3.33
"08/25/2015 02:00:00","DUNWOD",61760,25.40,0.83,-17.30
"08/25/2015 02:00:00","GENESE",61753,9.72,-0.20,-2.65
"08/25/2015 02:00:00","H Q",61844,7.08,-0.19,0.00
"08/25/2015 02:00:00","HUD VL",61758,25.21,0.81,-17.12
"08/25/2015 02:00:00","LONGIL",61762,25.61,1.02,-17.32
"08/25/2015 02:00:00","MHK VL",61756,11.22,0.26,-3.68
"08/25/2015 02:00:00","MILLWD",61759,25.47,0.83,-17.37
"08/25/2015 02:00:00","N.Y.C.",61761,25.47,0.89,-17.31
"08/25/2015 02:00:00","NORTH",61755,7.08,-0.19,0.00
"08/25/2015 02:00:00","NPX",61845,27.64,0.70,-19.67
"08/25/2015 02:00:00","O H",61846,10.44,-0.39,-3.55
"08/25/2015 02:00:00","PJM",61847,19.62,0.38,-11.97
"08/25/2015 02:00:00","WEST",61752,10.37,-0.32,-3.41
"08/25/2015 02:05:00","CAPITL",61757,34.78,-0.02,-35.09
"08/25/2015 02:05:00","CENTRL",61754,5.15,0.00,-5.44
"08/25/2015 02:05:00","DUNWOD",61760,27.99,-0.03,-28.31
"08/25/2015 02:05:00","GENESE",61753,4.06,0.01,-4.34
"08/25/2015 02:05:00","H Q",61844,-0.28,0.01,0.00
"08/25/2015 02:05:00","HUD VL",61758,27.70,-0.03,-28.01
"08/25/2015 02:05:00","LONGIL",61762,28.00,-0.04,-28.33
"08/25/2015 02:05:00","MHK VL",61756,5.73,-0.01,-6.02
"08/25/2015 02:05:00","MILLWD",61759,28.10,-0.03,-28.42
"08/25/2015 02:05:00","N.Y.C.",61761,28.00,-0.03,-28.32
"08/25/2015 02:05:00","NORTH",61755,-0.28,0.01,0.00
"08/25/2015 02:05:00","NPX",61845,31.86,-0.03,-32.18
"08/25/2015 02:05:00","O H",61846,5.53,0.01,-5.80
"08/25/2015 02:05:00","PJM",61847,19.29,-0.01,-19.59
"08/25/2015 02:05:00","WEST",61752,5.31,0.01,-5.58
"08/25/2015 02:10:00","CAPITL",61757,40.46,-0.22,-43.38
"08/25/2015 02:10:00","CENTRL",61754,4.01,-0.01,-6.72
"08/25/2015 02:10:00","DUNWOD",61760,31.99,-0.29,-34.99
"08/25/2015 02:10:00","GENESE",61753,2.72,0.06,-5.36
"08/25/2015 02:10:00","H Q",61844,-2.63,0.07,0.00
"08/25/2015 02:10:00","HUD VL",61758,31.64,-0.29,-34.63
"08/25/2015 02:10:00","LONGIL",61762,31.95,-0.36,-35.01
"08/25/2015 02:10:00","MHK VL",61756,4.65,-0.10,-7.45
"08/25/2015 02:10:00","MILLWD",61759,32.13,-0.29,-35.13
"08/25/2015 02:10:00","N.Y.C.",61761,31.99,-0.31,-35.00
"08/25/2015 02:10:00","NORTH",61755,-2.63,0.07,0.00
"08/25/2015 02:10:00","NPX",61845,36.80,-0.27,-39.77
"08/25/2015 02:10:00","O H",61846,4.59,0.12,-7.17
"08/25/2015 02:10:00","PJM",61847,21.37,-0.13,-24.21
"08/25/2015 02:10:00","WEST",61752,4.29,0.09,-6.90
"08/25/2015 02:15:00","CAPITL",61757,32.63,0.01,-32.49
"08/25/2015 02:15:00","CENTRL",61754,5.14,0.00,-5.02
"08/25/2015 02:15:00","DUNWOD",61760,26.36,0.01,-26.21
