"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2015 00:15:00","H Q",61844,19.39,-0.56,0.00
"08/11/2015 00:15:00","HUD VL",61758,21.88,1.93,0.00
"08/11/2015 00:15:00","LONGIL",61762,22.52,2.57,0.00
"08/11/2015 00:15:00","MHK VL",61756,20.60,0.66,0.00
"08/11/2015 00:15:00","MILLWD",61759,21.92,1.98,0.00
"08/11/2015 00:15:00","N.Y.C.",61761,22.06,2.11,0.00
"08/11/2015 00:15:00","NORTH",61755,19.31,-0.64,0.00
"08/11/2015 00:15:00","NPX",61845,21.36,1.42,0.00
"08/11/2015 00:15:00","O H",61846,-23.31,-0.18,43.07
"08/11/2015 00:15:00","PJM",61847,21.22,1.28,0.00
"08/11/2015 00:15:00","WEST",61752,20.09,0.14,0.00
"08/11/2015 00:20:00","CAPITL",61757,20.92,1.26,0.00
"08/11/2015 00:20:00","CENTRL",61754,20.09,0.43,0.00
"08/11/2015 00:20:00","DUNWOD",61760,21.65,1.98,0.00
"08/11/2015 00:20:00","GENESE",61753,19.78,0.12,0.00
"08/11/2015 00:20:00","H Q",61844,19.11,-0.55,0.00
"08/11/2015 00:20:00","HUD VL",61758,21.57,1.91,0.00
"08/11/2015 00:20:00","LONGIL",61762,22.24,2.57,0.00
"08/11/2015 00:20:00","MHK VL",61756,20.31,0.65,0.00
"08/11/2015 00:20:00","MILLWD",61759,21.63,1.97,0.00
"08/11/2015 00:20:00","N.Y.C.",61761,21.79,2.12,0.00
"08/11/2015 00:20:00","NORTH",61755,19.05,-0.61,0.00
"08/11/2015 00:20:00","NPX",61845,21.04,1.38,0.00
"08/11/2015 00:20:00","O H",61846,19.48,-0.18,0.00
"08/11/2015 00:20:00","PJM",61847,20.94,1.28,0.00
"08/11/2015 00:20:00","WEST",61752,19.80,0.14,0.00
"08/11/2015 00:25:00","CAPITL",61757,21.13,1.25,0.00
"08/11/2015 00:25:00","CENTRL",61754,20.84,0.48,-0.49
"08/11/2015 00:25:00","DUNWOD",61760,21.88,2.01,0.00
"08/11/2015 00:25:00","GENESE",61753,19.61,0.20,0.46
"08/11/2015 00:25:00","H Q",61844,19.32,-0.56,0.00
"08/11/2015 00:25:00","HUD VL",61758,21.80,1.93,0.00
"08/11/2015 00:25:00","LONGIL",61762,22.44,2.56,0.00
"08/11/2015 00:25:00","MHK VL",61756,20.53,0.65,0.00
"08/11/2015 00:25:00","MILLWD",61759,21.86,1.99,0.00
"08/11/2015 00:25:00","N.Y.C.",61761,22.02,2.15,0.00
"08/11/2015 00:25:00","NORTH",61755,19.22,-0.66,0.00
"08/11/2015 00:25:00","NPX",61845,21.26,1.39,0.00
"08/11/2015 00:25:00","O H",61846,18.32,-0.04,1.51
"08/11/2015 00:25:00","PJM",61847,22.42,1.35,-1.20
"08/11/2015 00:25:00","WEST",61752,26.16,0.30,-5.99
"08/11/2015 00:30:00","CAPITL",61757,19.68,1.18,0.00
"08/11/2015 00:30:00","CENTRL",61754,18.89,0.39,0.00
"08/11/2015 00:30:00","DUNWOD",61760,20.35,1.85,0.00
"08/11/2015 00:30:00","GENESE",61753,18.59,0.09,0.00
"08/11/2015 00:30:00","H Q",61844,17.98,-0.52,0.00
"08/11/2015 00:30:00","HUD VL",61758,20.27,1.78,0.00
"08/11/2015 00:30:00","LONGIL",61762,20.85,2.35,0.00
"08/11/2015 00:30:00","MHK VL",61756,19.09,0.59,0.00
"08/11/2015 00:30:00","MILLWD",61759,20.33,1.83,0.00
"08/11/2015 00:30:00","N.Y.C.",61761,20.48,1.98,0.00
"08/11/2015 00:30:00","NORTH",61755,17.89,-0.61,0.00
"08/11/2015 00:30:00","NPX",61845,19.81,1.31,0.00
"08/11/2015 00:30:00","O H",61846,18.28,-0.22,0.00
"08/11/2015 00:30:00","PJM",61847,19.65,1.15,0.00
"08/11/2015 00:30:00","WEST",61752,18.57,0.07,0.00
"08/11/2015 00:35:00","CAPITL",61757,18.34,1.12,0.00
"08/11/2015 00:35:00","CENTRL",61754,17.58,0.36,0.00
"08/11/2015 00:35:00","DUNWOD",61760,18.92,1.70,0.00
"08/11/2015 00:35:00","GENESE",61753,17.34,0.12,0.00
"08/11/2015 00:35:00","H Q",61844,16.74,-0.48,0.00
"08/11/2015 00:35:00","HUD VL",61758,18.85,1.64,0.00
"08/11/2015 00:35:00","LONGIL",61762,19.37,2.15,0.00
"08/11/2015 00:35:00","MHK VL",61756,17.77,0.55,0.00
"08/11/2015 00:35:00","MILLWD",61759,18.91,1.69,0.00
"08/11/2015 00:35:00","N.Y.C.",61761,19.04,1.82,0.00
"08/11/2015 00:35:00","NORTH",61755,16.63,-0.59,0.00
"08/11/2015 00:35:00","NPX",61845,18.44,1.22,0.00
"08/11/2015 00:35:00","O H",61846,17.05,-0.17,0.00
"08/11/2015 00:35:00","PJM",61847,18.27,1.05,0.00
"08/11/2015 00:35:00","WEST",61752,17.32,0.10,0.00
"08/11/2015 00:40:00","CAPITL",61757,15.15,0.91,0.00
"08/11/2015 00:40:00","CENTRL",61754,14.56,0.31,0.00
"08/11/2015 00:40:00","DUNWOD",61760,15.62,1.38,0.00
"08/11/2015 00:40:00","GENESE",61753,14.38,0.14,0.00
"08/11/2015 00:40:00","H Q",61844,13.84,-0.40,0.00
"08/11/2015 00:40:00","HUD VL",61758,15.57,1.32,0.00
"08/11/2015 00:40:00","LONGIL",61762,16.01,1.77,0.00
"08/11/2015 00:40:00","MHK VL",61756,14.70,0.46,0.00
"08/11/2015 00:40:00","MILLWD",61759,15.61,1.37,0.00
"08/11/2015 00:40:00","N.Y.C.",61761,15.72,1.48,0.00
"08/11/2015 00:40:00","NORTH",61755,13.76,-0.48,0.00
"08/11/2015 00:40:00","NPX",61845,15.24,1.00,0.00
"08/11/2015 00:40:00","O H",61846,14.19,-0.06,0.00
"08/11/2015 00:40:00","PJM",61847,15.13,0.88,0.00
"08/11/2015 00:40:00","WEST",61752,14.43,0.18,0.00
"08/11/2015 00:45:00","CAPITL",61757,14.35,0.86,0.00
"08/11/2015 00:45:00","CENTRL",61754,13.80,0.31,0.00
"08/11/2015 00:45:00","DUNWOD",61760,14.78,1.30,0.00
"08/11/2015 00:45:00","GENESE",61753,13.65,0.16,0.00
"08/11/2015 00:45:00","H Q",61844,13.11,-0.38,0.00
"08/11/2015 00:45:00","HUD VL",61758,14.74,1.25,0.00
"08/11/2015 00:45:00","LONGIL",61762,15.17,1.69,0.00
"08/11/2015 00:45:00","MHK VL",61756,13.91,0.42,0.00
"08/11/2015 00:45:00","MILLWD",61759,14.78,1.30,0.00
"08/11/2015 00:45:00","N.Y.C.",61761,14.88,1.39,0.00
"08/11/2015 00:45:00","NORTH",61755,13.03,-0.46,0.00
"08/11/2015 00:45:00","NPX",61845,14.43,0.94,0.00
"08/11/2015 00:45:00","O H",61846,13.47,-0.01,0.00
"08/11/2015 00:45:00","PJM",61847,14.34,0.85,0.00
"08/11/2015 00:45:00","WEST",61752,13.72,0.23,0.00
"08/11/2015 00:50:00","CAPITL",61757,17.30,1.03,0.00
"08/11/2015 00:50:00","CENTRL",61754,16.62,0.34,0.00
"08/11/2015 00:50:00","DUNWOD",61760,17.87,1.60,0.00
"08/11/2015 00:50:00","GENESE",61753,16.44,0.16,0.00
"08/11/2015 00:50:00","H Q",61844,15.84,-0.44,0.00
"08/11/2015 00:50:00","HUD VL",61758,17.81,1.53,0.00
"08/11/2015 00:50:00","LONGIL",61762,18.29,2.02,0.00
"08/11/2015 00:50:00","MHK VL",61756,16.78,0.51,0.00
"08/11/2015 00:50:00","MILLWD",61759,17.86,1.58,0.00
"08/11/2015 00:50:00","N.Y.C.",61761,18.00,1.72,0.00
"08/11/2015 00:50:00","NORTH",61755,15.74,-0.54,0.00
"08/11/2015 00:50:00","NPX",61845,17.42,1.14,0.00
"08/11/2015 00:50:00","O H",61846,16.21,-0.06,0.00
"08/11/2015 00:50:00","PJM",61847,17.27,0.99,0.00
"08/11/2015 00:50:00","WEST",61752,16.47,0.20,0.00
"08/11/2015 00:55:00","CAPITL",61757,17.39,1.05,0.00
"08/11/2015 00:55:00","CENTRL",61754,16.65,0.31,0.00
"08/11/2015 00:55:00","DUNWOD",61760,17.96,1.62,0.00
"08/11/2015 00:55:00","GENESE",61753,16.44,0.10,0.00
"08/11/2015 00:55:00","H Q",61844,15.90,-0.44,0.00
"08/11/2015 00:55:00","HUD VL",61758,17.90,1.55,0.00
"08/11/2015 00:55:00","LONGIL",61762,18.35,2.01,0.00
"08/11/2015 00:55:00","MHK VL",61756,16.85,0.51,0.00
"08/11/2015 00:55:00","MILLWD",61759,17.95,1.60,0.00
"08/11/2015 00:55:00","N.Y.C.",61761,18.11,1.77,0.00
"08/11/2015 00:55:00","NORTH",61755,15.82,-0.52,0.00
"08/11/2015 00:55:00","NPX",61845,17.50,1.16,0.00
"08/11/2015 00:55:00","O H",61846,16.20,-0.15,0.00
"08/11/2015 00:55:00","PJM",61847,17.32,0.98,0.00
"08/11/2015 00:55:00","WEST",61752,16.46,0.12,0.00
"08/11/2015 01:00:00","CAPITL",61757,19.72,1.20,0.00
"08/11/2015 01:00:00","CENTRL",61754,18.83,0.31,0.00
"08/11/2015 01:00:00","DUNWOD",61760,20.39,1.87,0.00
"08/11/2015 01:00:00","GENESE",61753,18.54,0.02,0.00
"08/11/2015 01:00:00","H Q",61844,18.02,-0.50,0.00
"08/11/2015 01:00:00","HUD VL",61758,20.30,1.78,0.00
"08/11/2015 01:00:00","LONGIL",61762,20.94,2.41,-0.02
"08/11/2015 01:00:00","MHK VL",61756,19.07,0.56,0.00
"08/11/2015 01:00:00","MILLWD",61759,20.37,1.85,0.00
"08/11/2015 01:00:00","N.Y.C.",61761,20.57,2.06,0.00
"08/11/2015 01:00:00","NORTH",61755,17.94,-0.57,0.00
"08/11/2015 01:00:00","NPX",61845,19.85,1.33,0.00
"08/11/2015 01:00:00","O H",61846,18.22,-0.30,0.00
"08/11/2015 01:00:00","PJM",61847,19.59,1.07,0.00
"08/11/2015 01:00:00","WEST",61752,18.50,-0.02,0.00
"08/11/2015 01:05:00","CAPITL",61757,15.37,0.95,0.00
"08/11/2015 01:05:00","CENTRL",61754,14.65,0.23,0.00
"08/11/2015 01:05:00","DUNWOD",61760,15.89,1.47,0.00
"08/11/2015 01:05:00","GENESE",61753,14.43,0.01,0.00
"08/11/2015 01:05:00","H Q",61844,14.03,-0.39,0.00
"08/11/2015 01:05:00","HUD VL",61758,15.82,1.40,0.00
"08/11/2015 01:05:00","LONGIL",61762,266.40,1.87,-250.10
"08/11/2015 01:05:00","MHK VL",61756,14.85,0.43,0.00
"08/11/2015 01:05:00","MILLWD",61759,15.87,1.46,0.00
"08/11/2015 01:05:00","N.Y.C.",61761,16.04,1.61,0.00
"08/11/2015 01:05:00","NORTH",61755,13.96,-0.46,0.00
"08/11/2015 01:05:00","NPX",61845,15.47,1.05,0.00
"08/11/2015 01:05:00","O H",61846,14.17,-0.25,0.00
"08/11/2015 01:05:00","PJM",61847,15.25,0.84,0.00
"08/11/2015 01:05:00","WEST",61752,14.39,-0.03,0.00
"08/11/2015 01:10:00","CAPITL",61757,14.13,0.86,0.00
"08/11/2015 01:10:00","CENTRL",61754,13.52,0.25,0.00
"08/11/2015 01:10:00","DUNWOD",61760,14.55,1.29,0.00
"08/11/2015 01:10:00","GENESE",61753,13.35,0.08,0.00
"08/11/2015 01:10:00","H Q",61844,12.91,-0.36,0.00
"08/11/2015 01:10:00","HUD VL",61758,14.50,1.23,0.00
"08/11/2015 01:10:00","LONGIL",61762,34.55,1.66,-19.63
"08/11/2015 01:10:00","MHK VL",61756,13.66,0.40,0.00
"08/11/2015 01:10:00","MILLWD",61759,14.54,1.27,0.00
"08/11/2015 01:10:00","N.Y.C.",61761,14.67,1.41,0.00
"08/11/2015 01:10:00","NORTH",61755,12.85,-0.41,0.00
"08/11/2015 01:10:00","NPX",61845,14.21,0.94,0.00
"08/11/2015 01:10:00","O H",61846,13.15,-0.12,0.00
"08/11/2015 01:10:00","PJM",61847,14.03,0.77,0.00
"08/11/2015 01:10:00","WEST",61752,13.37,0.11,0.00
"08/11/2015 01:15:00","CAPITL",61757,13.14,0.81,0.00
"08/11/2015 01:15:00","CENTRL",61754,12.53,0.20,0.00
"08/11/2015 01:15:00","DUNWOD",61760,13.51,1.18,0.00
"08/11/2015 01:15:00","GENESE",61753,12.37,0.04,0.00
"08/11/2015 01:15:00","H Q",61844,12.02,-0.31,0.00
"08/11/2015 01:15:00","HUD VL",61758,13.45,1.12,0.00
"08/11/2015 01:15:00","LONGIL",61762,33.36,1.52,-19.51
"08/11/2015 01:15:00","MHK VL",61756,12.70,0.37,0.00
"08/11/2015 01:15:00","MILLWD",61759,13.50,1.17,0.00
"08/11/2015 01:15:00","N.Y.C.",61761,13.61,1.28,0.00
"08/11/2015 01:15:00","NORTH",61755,11.97,-0.36,0.00
"08/11/2015 01:15:00","NPX",61845,13.23,0.90,0.00
"08/11/2015 01:15:00","O H",61846,12.15,-0.18,0.00
"08/11/2015 01:15:00","PJM",61847,13.00,0.67,0.00
"08/11/2015 01:15:00","WEST",61752,12.34,0.01,0.00
"08/11/2015 01:20:00","CAPITL",61757,14.09,0.84,0.00
"08/11/2015 01:20:00","CENTRL",61754,13.53,0.28,0.00
"08/11/2015 01:20:00","DUNWOD",61760,14.50,1.25,0.00
"08/11/2015 01:20:00","GENESE",61753,13.35,0.09,0.00
"08/11/2015 01:20:00","H Q",61844,12.91,-0.34,0.00
"08/11/2015 01:20:00","HUD VL",61758,14.45,1.19,0.00
"08/11/2015 01:20:00","LONGIL",61762,30.11,1.63,-15.22
"08/11/2015 01:20:00","MHK VL",61756,13.66,0.41,0.00
"08/11/2015 01:20:00","MILLWD",61759,14.48,1.23,0.00
"08/11/2015 01:20:00","N.Y.C.",61761,14.59,1.34,0.00
"08/11/2015 01:20:00","NORTH",61755,12.87,-0.38,0.00
"08/11/2015 01:20:00","NPX",61845,14.18,0.93,0.00
"08/11/2015 01:20:00","O H",61846,13.17,-0.08,0.00
"08/11/2015 01:20:00","PJM",61847,14.02,0.77,0.00
"08/11/2015 01:20:00","WEST",61752,13.38,0.13,0.00
"08/11/2015 01:25:00","CAPITL",61757,14.81,0.86,0.00
"08/11/2015 01:25:00","CENTRL",61754,14.24,0.29,0.00
"08/11/2015 01:25:00","DUNWOD",61760,15.24,1.30,0.00
"08/11/2015 01:25:00","GENESE",61753,14.05,0.11,0.00
"08/11/2015 01:25:00","H Q",61844,13.60,-0.35,0.00
"08/11/2015 01:25:00","HUD VL",61758,15.18,1.24,0.00
"08/11/2015 01:25:00","LONGIL",61762,30.10,1.70,-14.45
"08/11/2015 01:25:00","MHK VL",61756,14.38,0.43,0.00
"08/11/2015 01:25:00","MILLWD",61759,15.23,1.28,0.00
"08/11/2015 01:25:00","N.Y.C.",61761,15.35,1.41,0.00
"08/11/2015 01:25:00","NORTH",61755,13.55,-0.39,0.00
"08/11/2015 01:25:00","NPX",61845,14.90,0.96,0.00
"08/11/2015 01:25:00","O H",61846,13.89,-0.06,0.00
"08/11/2015 01:25:00","PJM",61847,14.77,0.82,0.00
"08/11/2015 01:25:00","WEST",61752,14.11,0.17,0.00
"08/11/2015 01:30:00","CAPITL",61757,14.82,0.87,0.00
"08/11/2015 01:30:00","CENTRL",61754,14.26,0.31,0.00
"08/11/2015 01:30:00","DUNWOD",61760,15.25,1.30,0.00
"08/11/2015 01:30:00","GENESE",61753,14.04,0.08,0.00
"08/11/2015 01:30:00","H Q",61844,13.59,-0.36,0.00
"08/11/2015 01:30:00","HUD VL",61758,15.20,1.24,0.00
"08/11/2015 01:30:00","LONGIL",61762,32.11,1.72,-16.44
"08/11/2015 01:30:00","MHK VL",61756,14.39,0.43,0.00
"08/11/2015 01:30:00","MILLWD",61759,15.24,1.28,0.00
"08/11/2015 01:30:00","N.Y.C.",61761,15.36,1.41,0.00
"08/11/2015 01:30:00","NORTH",61755,13.57,-0.39,0.00
"08/11/2015 01:30:00","NPX",61845,14.92,0.96,0.00
"08/11/2015 01:30:00","O H",61846,13.89,-0.07,0.00
"08/11/2015 01:30:00","PJM",61847,14.79,0.84,0.00
"08/11/2015 01:30:00","WEST",61752,14.10,0.14,0.00
"08/11/2015 01:35:00","CAPITL",61757,14.89,0.88,0.00
"08/11/2015 01:35:00","CENTRL",61754,14.30,0.29,0.00
"08/11/2015 01:35:00","DUNWOD",61760,15.31,1.30,0.00
"08/11/2015 01:35:00","GENESE",61753,14.09,0.08,0.00
"08/11/2015 01:35:00","H Q",61844,13.66,-0.35,0.00
"08/11/2015 01:35:00","HUD VL",61758,15.25,1.25,0.00
"08/11/2015 01:35:00","LONGIL",61762,28.11,1.71,-12.40
"08/11/2015 01:35:00","MHK VL",61756,14.44,0.43,0.00
"08/11/2015 01:35:00","MILLWD",61759,15.28,1.27,0.00
"08/11/2015 01:35:00","N.Y.C.",61761,15.39,1.39,0.00
"08/11/2015 01:35:00","NORTH",61755,13.61,-0.39,0.00
"08/11/2015 01:35:00","NPX",61845,14.97,0.97,0.00
"08/11/2015 01:35:00","O H",61846,13.94,-0.07,0.00
"08/11/2015 01:35:00","PJM",61847,14.83,0.83,0.00
"08/11/2015 01:35:00","WEST",61752,14.15,0.14,0.00
"08/11/2015 01:40:00","CAPITL",61757,14.84,0.88,0.00
"08/11/2015 01:40:00","CENTRL",61754,14.23,0.28,0.00
"08/11/2015 01:40:00","DUNWOD",61760,15.25,1.30,0.00
"08/11/2015 01:40:00","GENESE",61753,14.04,0.08,0.00
"08/11/2015 01:40:00","H Q",61844,13.61,-0.35,0.00
"08/11/2015 01:40:00","HUD VL",61758,15.20,1.24,0.00
"08/11/2015 01:40:00","LONGIL",61762,17.91,1.72,-2.24
"08/11/2015 01:40:00","MHK VL",61756,14.39,0.43,0.00
"08/11/2015 01:40:00","MILLWD",61759,15.24,1.28,0.00
"08/11/2015 01:40:00","N.Y.C.",61761,15.36,1.41,0.00
"08/11/2015 01:40:00","NORTH",61755,13.58,-0.38,0.00
"08/11/2015 01:40:00","NPX",61845,14.92,0.96,0.00
"08/11/2015 01:40:00","O H",61846,13.87,-0.08,0.00
"08/11/2015 01:40:00","PJM",61847,14.76,0.81,0.00
"08/11/2015 01:40:00","WEST",61752,14.08,0.13,0.00
"08/11/2015 01:45:00","CAPITL",61757,14.86,0.88,0.00
"08/11/2015 01:45:00","CENTRL",61754,14.23,0.25,0.00
"08/11/2015 01:45:00","DUNWOD",61760,15.28,1.30,0.00
"08/11/2015 01:45:00","GENESE",61753,14.05,0.07,0.00
"08/11/2015 01:45:00","H Q",61844,13.65,-0.34,0.00
"08/11/2015 01:45:00","HUD VL",61758,15.23,1.24,0.00
"08/11/2015 01:45:00","LONGIL",61762,17.90,1.71,-2.21
"08/11/2015 01:45:00","MHK VL",61756,14.42,0.43,0.00
"08/11/2015 01:45:00","MILLWD",61759,15.27,1.29,0.00
"08/11/2015 01:45:00","N.Y.C.",61761,15.38,1.40,0.00
"08/11/2015 01:45:00","NORTH",61755,13.63,-0.35,0.00
"08/11/2015 01:45:00","NPX",61845,14.96,0.98,0.00
"08/11/2015 01:45:00","O H",61846,13.87,-0.11,0.00
"08/11/2015 01:45:00","PJM",61847,14.76,0.78,0.00
"08/11/2015 01:45:00","WEST",61752,14.08,0.10,0.00
"08/11/2015 01:50:00","CAPITL",61757,15.20,0.90,0.00
"08/11/2015 01:50:00","CENTRL",61754,14.57,0.27,0.00
"08/11/2015 01:50:00","DUNWOD",61760,15.63,1.33,0.00
"08/11/2015 01:50:00","GENESE",61753,14.36,0.06,0.00
"08/11/2015 01:50:00","H Q",61844,13.96,-0.34,0.00
"08/11/2015 01:50:00","HUD VL",61758,15.57,1.27,0.00
"08/11/2015 01:50:00","LONGIL",61762,17.90,1.74,-1.86
"08/11/2015 01:50:00","MHK VL",61756,14.73,0.43,0.00
"08/11/2015 01:50:00","MILLWD",61759,15.60,1.30,0.00
"08/11/2015 01:50:00","N.Y.C.",61761,15.73,1.43,0.00
"08/11/2015 01:50:00","NORTH",61755,13.93,-0.37,0.00
"08/11/2015 01:50:00","NPX",61845,15.30,1.00,0.00
"08/11/2015 01:50:00","O H",61846,14.17,-0.13,0.00
"08/11/2015 01:50:00","PJM",61847,15.12,0.81,0.00
"08/11/2015 01:50:00","WEST",61752,14.40,0.10,0.00
"08/11/2015 01:55:00","CAPITL",61757,14.84,0.88,0.00
"08/11/2015 01:55:00","CENTRL",61754,14.21,0.25,0.00
"08/11/2015 01:55:00","DUNWOD",61760,15.25,1.30,0.00
"08/11/2015 01:55:00","GENESE",61753,14.00,0.04,0.00
"08/11/2015 01:55:00","H Q",61844,13.62,-0.34,0.00
"08/11/2015 01:55:00","HUD VL",61758,15.20,1.24,0.00
"08/11/2015 01:55:00","LONGIL",61762,17.90,1.72,-2.23
"08/11/2015 01:55:00","MHK VL",61756,14.37,0.42,0.00
"08/11/2015 01:55:00","MILLWD",61759,15.24,1.28,0.00
"08/11/2015 01:55:00","N.Y.C.",61761,15.36,1.41,0.00
"08/11/2015 01:55:00","NORTH",61755,13.62,-0.34,0.00
"08/11/2015 01:55:00","NPX",61845,14.95,0.99,0.00
"08/11/2015 01:55:00","O H",61846,13.82,-0.14,0.00
"08/11/2015 01:55:00","PJM",61847,14.74,0.78,0.00
"08/11/2015 01:55:00","WEST",61752,14.03,0.07,0.00
"08/11/2015 02:00:00","CAPITL",61757,18.18,1.09,0.00
"08/11/2015 02:00:00","CENTRL",61754,17.34,0.26,0.00
"08/11/2015 02:00:00","DUNWOD",61760,18.69,1.61,0.00
"08/11/2015 02:00:00","GENESE",61753,17.05,-0.03,0.00
"08/11/2015 02:00:00","H Q",61844,16.67,-0.41,0.00
"08/11/2015 02:00:00","HUD VL",61758,18.62,1.54,0.00
"08/11/2015 02:00:00","LONGIL",61762,19.17,2.08,0.00
"08/11/2015 02:00:00","MHK VL",61756,17.58,0.50,0.00
"08/11/2015 02:00:00","MILLWD",61759,18.67,1.59,0.00
"08/11/2015 02:00:00","N.Y.C.",61761,18.81,1.72,0.00
"08/11/2015 02:00:00","NORTH",61755,16.66,-0.43,0.00
"08/11/2015 02:00:00","NPX",61845,18.32,1.23,0.00
"08/11/2015 02:00:00","O H",61846,16.76,-0.33,0.00
"08/11/2015 02:00:00","PJM",61847,17.99,0.90,0.00
"08/11/2015 02:00:00","WEST",61752,17.00,-0.08,0.00
"08/11/2015 02:05:00","CAPITL",61757,19.04,1.20,0.00
"08/11/2015 02:05:00","CENTRL",61754,18.06,0.21,0.00
"08/11/2015 02:05:00","DUNWOD",61760,19.57,1.73,0.00
"08/11/2015 02:05:00","GENESE",61753,17.75,-0.09,0.00
"08/11/2015 02:05:00","H Q",61844,17.41,-0.43,0.00
"08/11/2015 02:05:00","HUD VL",61758,19.48,1.64,0.00
"08/11/2015 02:05:00","LONGIL",61762,20.05,2.21,0.00
"08/11/2015 02:05:00","MHK VL",61756,18.36,0.52,0.00
"08/11/2015 02:05:00","MILLWD",61759,19.55,1.71,0.00
"08/11/2015 02:05:00","N.Y.C.",61761,19.70,1.86,0.00
"08/11/2015 02:05:00","NORTH",61755,17.40,-0.45,0.00
"08/11/2015 02:05:00","NPX",61845,19.20,1.36,0.00
"08/11/2015 02:05:00","O H",61846,17.41,-0.43,0.00
"08/11/2015 02:05:00","PJM",61847,18.77,0.93,0.00
"08/11/2015 02:05:00","WEST",61752,17.66,-0.18,0.00
"08/11/2015 02:10:00","CAPITL",61757,19.04,1.20,0.00
"08/11/2015 02:10:00","CENTRL",61754,18.07,0.23,0.00
"08/11/2015 02:10:00","DUNWOD",61760,19.57,1.73,0.00
"08/11/2015 02:10:00","GENESE",61753,17.73,-0.11,0.00
"08/11/2015 02:10:00","H Q",61844,17.40,-0.45,0.00
"08/11/2015 02:10:00","HUD VL",61758,19.48,1.64,0.00
"08/11/2015 02:10:00","LONGIL",61762,20.05,2.21,0.00
"08/11/2015 02:10:00","MHK VL",61756,18.36,0.52,0.00
"08/11/2015 02:10:00","MILLWD",61759,19.55,1.71,0.00
"08/11/2015 02:10:00","N.Y.C.",61761,19.71,1.87,0.00
"08/11/2015 02:10:00","NORTH",61755,17.40,-0.45,0.00
"08/11/2015 02:10:00","NPX",61845,19.20,1.36,0.00
"08/11/2015 02:10:00","O H",61846,17.41,-0.43,0.00
"08/11/2015 02:10:00","PJM",61847,18.80,0.96,0.00
"08/11/2015 02:10:00","WEST",61752,17.66,-0.18,0.00
"08/11/2015 02:15:00","CAPITL",61757,18.07,1.02,0.00
"08/11/2015 02:15:00","CENTRL",61754,17.42,0.37,0.00
"08/11/2015 02:15:00","DUNWOD",61760,18.62,1.57,0.00
"08/11/2015 02:15:00","GENESE",61753,17.10,0.05,0.00
"08/11/2015 02:15:00","H Q",61844,16.62,-0.43,0.00
"08/11/2015 02:15:00","HUD VL",61758,18.53,1.48,0.00
"08/11/2015 02:15:00","LONGIL",61762,19.06,2.01,0.00
"08/11/2015 02:15:00","MHK VL",61756,17.58,0.53,0.00
"08/11/2015 02:15:00","MILLWD",61759,18.58,1.54,0.00
"08/11/2015 02:15:00","N.Y.C.",61761,18.72,1.67,0.00
