"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2015 00:25:00","NPX",61845,21.65,1.70,0.00
"08/04/2015 00:25:00","O H",61846,19.26,-0.70,0.00
"08/04/2015 00:25:00","PJM",61847,21.11,1.16,0.00
"08/04/2015 00:25:00","WEST",61752,19.48,-0.48,0.00
"08/04/2015 00:30:00","CAPITL",61757,21.49,1.41,0.00
"08/04/2015 00:30:00","CENTRL",61754,20.29,0.20,0.00
"08/04/2015 00:30:00","DUNWOD",61760,22.43,2.35,0.00
"08/04/2015 00:30:00","GENESE",61753,19.80,-0.28,0.00
"08/04/2015 00:30:00","H Q",61844,19.42,-0.66,0.00
"08/04/2015 00:30:00","HUD VL",61758,22.29,2.21,0.00
"08/04/2015 00:30:00","LONGIL",61762,23.12,3.03,-0.01
"08/04/2015 00:30:00","MHK VL",61756,20.73,0.64,0.00
"08/04/2015 00:30:00","MILLWD",61759,22.41,2.33,0.00
"08/04/2015 00:30:00","N.Y.C.",61761,25.96,2.53,-3.34
"08/04/2015 00:30:00","NORTH",61755,19.26,-0.82,0.00
"08/04/2015 00:30:00","NPX",61845,21.81,1.73,0.00
"08/04/2015 00:30:00","O H",61846,19.26,-0.82,0.00
"08/04/2015 00:30:00","PJM",61847,21.21,1.12,0.00
"08/04/2015 00:30:00","WEST",61752,19.48,-0.60,0.00
"08/04/2015 00:35:00","CAPITL",61757,20.96,1.34,0.00
"08/04/2015 00:35:00","CENTRL",61754,19.88,0.25,0.00
"08/04/2015 00:35:00","DUNWOD",61760,21.90,2.28,0.00
"08/04/2015 00:35:00","GENESE",61753,19.49,-0.14,0.00
"08/04/2015 00:35:00","H Q",61844,18.96,-0.67,0.00
"08/04/2015 00:35:00","HUD VL",61758,21.77,2.14,0.00
"08/04/2015 00:35:00","LONGIL",61762,22.56,2.92,-0.01
"08/04/2015 00:35:00","MHK VL",61756,20.25,0.63,0.00
"08/04/2015 00:35:00","MILLWD",61759,21.88,2.26,0.00
"08/04/2015 00:35:00","N.Y.C.",61761,24.74,2.45,-2.66
"08/04/2015 00:35:00","NORTH",61755,18.80,-0.82,0.00
"08/04/2015 00:35:00","NPX",61845,21.25,1.63,0.00
"08/04/2015 00:35:00","O H",61846,19.02,-0.61,0.00
"08/04/2015 00:35:00","PJM",61847,20.78,1.16,0.00
"08/04/2015 00:35:00","WEST",61752,19.25,-0.37,0.00
"08/04/2015 00:40:00","CAPITL",61757,19.00,1.18,0.00
"08/04/2015 00:40:00","CENTRL",61754,18.09,0.27,0.00
"08/04/2015 00:40:00","DUNWOD",61760,19.87,2.05,0.00
"08/04/2015 00:40:00","GENESE",61753,17.73,-0.09,0.00
"08/04/2015 00:40:00","H Q",61844,17.22,-0.61,0.00
"08/04/2015 00:40:00","HUD VL",61758,19.75,1.93,0.00
"08/04/2015 00:40:00","LONGIL",61762,68.79,2.69,-48.27
"08/04/2015 00:40:00","MHK VL",61756,18.38,0.55,0.00
"08/04/2015 00:40:00","MILLWD",61759,19.85,2.03,0.00
"08/04/2015 00:40:00","N.Y.C.",61761,20.05,2.23,0.00
"08/04/2015 00:40:00","NORTH",61755,17.06,-0.77,0.00
"08/04/2015 00:40:00","NPX",61845,19.27,1.44,0.00
"08/04/2015 00:40:00","O H",61846,17.36,-0.46,0.00
"08/04/2015 00:40:00","PJM",61847,18.91,1.09,0.00
"08/04/2015 00:40:00","WEST",61752,17.57,-0.25,0.00
"08/04/2015 00:45:00","CAPITL",61757,18.96,1.16,0.00
"08/04/2015 00:45:00","CENTRL",61754,18.08,0.28,0.00
"08/04/2015 00:45:00","DUNWOD",61760,19.85,2.05,0.00
"08/04/2015 00:45:00","GENESE",61753,17.73,-0.07,0.00
"08/04/2015 00:45:00","H Q",61844,17.19,-0.61,0.00
"08/04/2015 00:45:00","HUD VL",61758,19.72,1.92,0.00
"08/04/2015 00:45:00","LONGIL",61762,70.52,2.69,-50.03
"08/04/2015 00:45:00","MHK VL",61756,18.35,0.55,0.00
"08/04/2015 00:45:00","MILLWD",61759,19.83,2.03,0.00
"08/04/2015 00:45:00","N.Y.C.",61761,20.03,2.22,0.00
"08/04/2015 00:45:00","NORTH",61755,17.03,-0.76,0.00
"08/04/2015 00:45:00","NPX",61845,19.22,1.42,0.00
"08/04/2015 00:45:00","O H",61846,17.37,-0.43,0.00
"08/04/2015 00:45:00","PJM",61847,18.90,1.10,0.00
"08/04/2015 00:45:00","WEST",61752,17.57,-0.23,0.00
"08/04/2015 00:50:00","CAPITL",61757,18.94,1.17,0.00
"08/04/2015 00:50:00","CENTRL",61754,18.02,0.25,0.00
"08/04/2015 00:50:00","DUNWOD",61760,19.81,2.04,0.00
"08/04/2015 00:50:00","GENESE",61753,17.66,-0.11,0.00
"08/04/2015 00:50:00","H Q",61844,17.17,-0.60,0.00
"08/04/2015 00:50:00","HUD VL",61758,19.69,1.92,0.00
"08/04/2015 00:50:00","LONGIL",61762,78.02,2.63,-57.62
"08/04/2015 00:50:00","MHK VL",61756,18.32,0.55,0.00
"08/04/2015 00:50:00","MILLWD",61759,19.80,2.03,0.00
"08/04/2015 00:50:00","N.Y.C.",61761,20.00,2.22,0.00
"08/04/2015 00:50:00","NORTH",61755,17.01,-0.76,0.00
"08/04/2015 00:50:00","NPX",61845,19.23,1.46,0.00
"08/04/2015 00:50:00","O H",61846,17.27,-0.50,0.00
"08/04/2015 00:50:00","PJM",61847,18.82,1.05,0.00
"08/04/2015 00:50:00","WEST",61752,17.47,-0.30,0.00
"08/04/2015 00:55:00","CAPITL",61757,14.42,0.91,0.00
"08/04/2015 00:55:00","CENTRL",61754,13.70,0.19,0.00
"08/04/2015 00:55:00","DUNWOD",61760,15.07,1.55,0.00
"08/04/2015 00:55:00","GENESE",61753,13.45,-0.07,0.00
"08/04/2015 00:55:00","H Q",61844,13.05,-0.46,0.00
"08/04/2015 00:55:00","HUD VL",61758,14.97,1.46,0.00
"08/04/2015 00:55:00","LONGIL",61762,15.49,1.97,-0.01
"08/04/2015 00:55:00","MHK VL",61756,13.93,0.42,0.00
"08/04/2015 00:55:00","MILLWD",61759,15.05,1.54,0.00
"08/04/2015 00:55:00","N.Y.C.",61761,15.21,1.69,0.00
"08/04/2015 00:55:00","NORTH",61755,12.92,-0.59,0.00
"08/04/2015 00:55:00","NPX",61845,14.62,1.11,0.00
"08/04/2015 00:55:00","O H",61846,13.15,-0.36,0.00
"08/04/2015 00:55:00","PJM",61847,14.31,0.80,0.00
"08/04/2015 00:55:00","WEST",61752,13.31,-0.20,0.00
"08/04/2015 01:00:00","CAPITL",61757,20.14,1.34,0.00
"08/04/2015 01:00:00","CENTRL",61754,18.98,0.17,0.00
"08/04/2015 01:00:00","DUNWOD",61760,21.01,2.20,0.00
"08/04/2015 01:00:00","GENESE",61753,18.50,-0.30,0.00
"08/04/2015 01:00:00","H Q",61844,18.19,-0.62,0.00
"08/04/2015 01:00:00","HUD VL",61758,20.86,2.05,0.00
"08/04/2015 01:00:00","LONGIL",61762,21.63,2.82,-0.01
"08/04/2015 01:00:00","MHK VL",61756,19.39,0.58,0.00
"08/04/2015 01:00:00","MILLWD",61759,20.99,2.18,0.00
"08/04/2015 01:00:00","N.Y.C.",61761,21.14,2.33,0.00
"08/04/2015 01:00:00","NORTH",61755,18.03,-0.77,0.00
"08/04/2015 01:00:00","NPX",61845,20.44,1.64,0.00
"08/04/2015 01:00:00","O H",61846,18.03,-0.77,0.00
"08/04/2015 01:00:00","PJM",61847,19.84,1.03,0.00
"08/04/2015 01:00:00","WEST",61752,18.22,-0.58,0.00
"08/04/2015 01:05:00","CAPITL",61757,22.10,1.50,-0.37
"08/04/2015 01:05:00","CENTRL",61754,20.36,0.08,-0.04
"08/04/2015 01:05:00","DUNWOD",61760,22.88,2.37,-0.28
"08/04/2015 01:05:00","GENESE",61753,19.82,-0.45,-0.03
"08/04/2015 01:05:00","H Q",61844,19.61,-0.63,0.00
"08/04/2015 01:05:00","HUD VL",61758,22.73,2.23,-0.28
"08/04/2015 01:05:00","LONGIL",61762,23.55,3.03,-0.29
"08/04/2015 01:05:00","MHK VL",61756,20.88,0.61,-0.04
"08/04/2015 01:05:00","MILLWD",61759,22.86,2.35,-0.28
"08/04/2015 01:05:00","N.Y.C.",61761,23.02,2.51,-0.28
"08/04/2015 01:05:00","NORTH",61755,19.48,-0.75,0.00
"08/04/2015 01:05:00","NPX",61845,22.41,1.84,-0.33
"08/04/2015 01:05:00","O H",61846,19.23,-1.05,-0.04
"08/04/2015 01:05:00","PJM",61847,21.43,1.01,-0.19
"08/04/2015 01:05:00","WEST",61752,19.43,-0.85,-0.04
"08/04/2015 01:10:00","CAPITL",61757,20.24,1.41,0.00
"08/04/2015 01:10:00","CENTRL",61754,18.92,0.09,0.00
"08/04/2015 01:10:00","DUNWOD",61760,21.03,2.20,0.00
"08/04/2015 01:10:00","GENESE",61753,18.47,-0.36,0.00
"08/04/2015 01:10:00","H Q",61844,18.21,-0.62,0.00
"08/04/2015 01:10:00","HUD VL",61758,20.90,2.07,0.00
"08/04/2015 01:10:00","LONGIL",61762,21.54,2.71,0.00
"08/04/2015 01:10:00","MHK VL",61756,19.39,0.56,0.00
"08/04/2015 01:10:00","MILLWD",61759,21.01,2.18,0.00
"08/04/2015 01:10:00","N.Y.C.",61761,21.20,2.37,0.00
"08/04/2015 01:10:00","NORTH",61755,18.11,-0.72,0.00
"08/04/2015 01:10:00","NPX",61845,20.56,1.73,0.00
"08/04/2015 01:10:00","O H",61846,17.94,-0.88,0.00
"08/04/2015 01:10:00","PJM",61847,19.80,0.98,0.00
"08/04/2015 01:10:00","WEST",61752,18.13,-0.70,0.00
"08/04/2015 01:15:00","CAPITL",61757,19.12,1.29,0.00
"08/04/2015 01:15:00","CENTRL",61754,18.04,0.20,0.00
"08/04/2015 01:15:00","DUNWOD",61760,19.89,2.05,0.00
"08/04/2015 01:15:00","GENESE",61753,17.59,-0.25,0.00
"08/04/2015 01:15:00","H Q",61844,17.23,-0.61,0.00
"08/04/2015 01:15:00","HUD VL",61758,19.75,1.91,0.00
"08/04/2015 01:15:00","LONGIL",61762,20.35,2.52,0.00
"08/04/2015 01:15:00","MHK VL",61756,18.39,0.55,0.00
"08/04/2015 01:15:00","MILLWD",61759,19.87,2.03,0.00
"08/04/2015 01:15:00","N.Y.C.",61761,20.05,2.21,0.00
"08/04/2015 01:15:00","NORTH",61755,17.14,-0.70,0.00
"08/04/2015 01:15:00","NPX",61845,19.43,1.59,0.00
"08/04/2015 01:15:00","O H",61846,17.20,-0.64,0.00
"08/04/2015 01:15:00","PJM",61847,18.85,1.02,0.00
"08/04/2015 01:15:00","WEST",61752,17.36,-0.48,0.00
"08/04/2015 01:20:00","CAPITL",61757,19.05,1.26,0.00
"08/04/2015 01:20:00","CENTRL",61754,18.03,0.25,0.00
"08/04/2015 01:20:00","DUNWOD",61760,19.83,2.04,0.00
"08/04/2015 01:20:00","GENESE",61753,17.57,-0.21,0.00
"08/04/2015 01:20:00","H Q",61844,17.18,-0.60,0.00
"08/04/2015 01:20:00","HUD VL",61758,19.70,1.92,0.00
"08/04/2015 01:20:00","LONGIL",61762,20.31,2.52,0.00
"08/04/2015 01:20:00","MHK VL",61756,18.34,0.55,0.00
"08/04/2015 01:20:00","MILLWD",61759,19.81,2.03,0.00
"08/04/2015 01:20:00","N.Y.C.",61761,20.01,2.22,0.00
"08/04/2015 01:20:00","NORTH",61755,17.09,-0.69,0.00
"08/04/2015 01:20:00","NPX",61845,19.33,1.55,0.00
"08/04/2015 01:20:00","O H",61846,17.20,-0.59,0.00
"08/04/2015 01:20:00","PJM",61847,18.85,1.07,0.00
"08/04/2015 01:20:00","WEST",61752,17.37,-0.41,0.00
"08/04/2015 01:25:00","CAPITL",61757,19.03,1.24,0.00
"08/04/2015 01:25:00","CENTRL",61754,18.05,0.27,0.00
"08/04/2015 01:25:00","DUNWOD",61760,19.81,2.03,0.00
"08/04/2015 01:25:00","GENESE",61753,17.61,-0.18,0.00
"08/04/2015 01:25:00","H Q",61844,17.18,-0.60,0.00
"08/04/2015 01:25:00","HUD VL",61758,19.69,1.90,0.00
"08/04/2015 01:25:00","LONGIL",61762,20.33,2.54,-0.01
"08/04/2015 01:25:00","MHK VL",61756,18.35,0.57,0.00
"08/04/2015 01:25:00","MILLWD",61759,19.79,2.01,0.00
"08/04/2015 01:25:00","N.Y.C.",61761,20.01,2.22,0.00
"08/04/2015 01:25:00","NORTH",61755,17.09,-0.69,0.00
"08/04/2015 01:25:00","NPX",61845,19.31,1.53,0.00
"08/04/2015 01:25:00","O H",61846,17.27,-0.52,0.00
"08/04/2015 01:25:00","PJM",61847,18.87,1.08,0.00
"08/04/2015 01:25:00","WEST",61752,17.43,-0.36,0.00
"08/04/2015 01:30:00","CAPITL",61757,14.55,0.95,0.00
"08/04/2015 01:30:00","CENTRL",61754,13.80,0.20,0.00
"08/04/2015 01:30:00","DUNWOD",61760,15.15,1.55,0.00
"08/04/2015 01:30:00","GENESE",61753,13.46,-0.14,0.00
"08/04/2015 01:30:00","H Q",61844,13.14,-0.46,0.00
"08/04/2015 01:30:00","HUD VL",61758,15.05,1.46,0.00
"08/04/2015 01:30:00","LONGIL",61762,15.52,1.92,0.00
"08/04/2015 01:30:00","MHK VL",61756,14.03,0.44,0.00
"08/04/2015 01:30:00","MILLWD",61759,15.13,1.54,0.00
"08/04/2015 01:30:00","N.Y.C.",61761,15.28,1.69,0.00
"08/04/2015 01:30:00","NORTH",61755,13.05,-0.54,0.00
"08/04/2015 01:30:00","NPX",61845,14.78,1.18,0.00
"08/04/2015 01:30:00","O H",61846,13.20,-0.39,0.00
"08/04/2015 01:30:00","PJM",61847,14.43,0.83,0.00
"08/04/2015 01:30:00","WEST",61752,13.34,-0.26,0.00
"08/04/2015 01:35:00","CAPITL",61757,14.46,0.95,0.00
"08/04/2015 01:35:00","CENTRL",61754,13.73,0.22,0.00
"08/04/2015 01:35:00","DUNWOD",61760,15.05,1.54,0.00
"08/04/2015 01:35:00","GENESE",61753,13.43,-0.08,0.00
"08/04/2015 01:35:00","H Q",61844,13.04,-0.47,0.00
"08/04/2015 01:35:00","HUD VL",61758,14.96,1.45,0.00
"08/04/2015 01:35:00","LONGIL",61762,15.42,1.91,0.00
"08/04/2015 01:35:00","MHK VL",61756,13.95,0.43,0.00
"08/04/2015 01:35:00","MILLWD",61759,15.04,1.53,0.00
"08/04/2015 01:35:00","N.Y.C.",61761,15.18,1.66,0.00
"08/04/2015 01:35:00","NORTH",61755,12.95,-0.57,0.00
"08/04/2015 01:35:00","NPX",61845,14.69,1.18,0.00
"08/04/2015 01:35:00","O H",61846,13.20,-0.31,0.00
"08/04/2015 01:35:00","PJM",61847,14.35,0.84,0.00
"08/04/2015 01:35:00","WEST",61752,13.32,-0.19,0.00
"08/04/2015 01:40:00","CAPITL",61757,14.40,0.94,0.00
"08/04/2015 01:40:00","CENTRL",61754,13.67,0.21,0.00
"08/04/2015 01:40:00","DUNWOD",61760,14.98,1.52,0.00
"08/04/2015 01:40:00","GENESE",61753,13.40,-0.05,0.00
"08/04/2015 01:40:00","H Q",61844,12.99,-0.47,0.00
"08/04/2015 01:40:00","HUD VL",61758,14.88,1.43,0.00
"08/04/2015 01:40:00","LONGIL",61762,15.34,1.88,0.00
"08/04/2015 01:40:00","MHK VL",61756,13.89,0.43,0.00
"08/04/2015 01:40:00","MILLWD",61759,14.96,1.51,0.00
"08/04/2015 01:40:00","N.Y.C.",61761,15.10,1.64,0.00
"08/04/2015 01:40:00","NORTH",61755,12.89,-0.56,0.00
"08/04/2015 01:40:00","NPX",61845,14.62,1.16,0.00
"08/04/2015 01:40:00","O H",61846,13.17,-0.28,0.00
"08/04/2015 01:40:00","PJM",61847,14.28,0.82,0.00
"08/04/2015 01:40:00","WEST",61752,13.32,-0.13,0.00
"08/04/2015 01:45:00","CAPITL",61757,9.97,0.65,0.00
"08/04/2015 01:45:00","CENTRL",61754,9.47,0.15,0.00
"08/04/2015 01:45:00","DUNWOD",61760,10.36,1.04,0.00
"08/04/2015 01:45:00","GENESE",61753,9.27,-0.05,0.00
"08/04/2015 01:45:00","H Q",61844,9.00,-0.32,0.00
"08/04/2015 01:45:00","HUD VL",61758,10.30,0.99,0.00
"08/04/2015 01:45:00","LONGIL",61762,10.61,1.29,0.00
"08/04/2015 01:45:00","MHK VL",61756,9.61,0.30,0.00
"08/04/2015 01:45:00","MILLWD",61759,10.36,1.04,0.00
"08/04/2015 01:45:00","N.Y.C.",61761,10.45,1.14,0.00
"08/04/2015 01:45:00","NORTH",61755,8.93,-0.39,0.00
"08/04/2015 01:45:00","NPX",61845,10.12,0.80,0.00
"08/04/2015 01:45:00","O H",61846,9.11,-0.21,0.00
"08/04/2015 01:45:00","PJM",61847,9.89,0.57,0.00
"08/04/2015 01:45:00","WEST",61752,9.21,-0.10,0.00
"08/04/2015 01:50:00","CAPITL",61757,9.95,0.65,0.00
"08/04/2015 01:50:00","CENTRL",61754,9.45,0.15,0.00
"08/04/2015 01:50:00","DUNWOD",61760,10.34,1.04,0.00
"08/04/2015 01:50:00","GENESE",61753,9.27,-0.03,0.00
"08/04/2015 01:50:00","H Q",61844,8.98,-0.32,0.00
"08/04/2015 01:50:00","HUD VL",61758,10.27,0.98,0.00
"08/04/2015 01:50:00","LONGIL",61762,10.58,1.28,0.00
"08/04/2015 01:50:00","MHK VL",61756,9.60,0.30,0.00
"08/04/2015 01:50:00","MILLWD",61759,10.33,1.03,0.00
"08/04/2015 01:50:00","N.Y.C.",61761,10.42,1.12,0.00
"08/04/2015 01:50:00","NORTH",61755,8.91,-0.39,0.00
"08/04/2015 01:50:00","NPX",61845,10.10,0.80,0.00
"08/04/2015 01:50:00","O H",61846,9.11,-0.19,0.00
"08/04/2015 01:50:00","PJM",61847,9.87,0.57,0.00
"08/04/2015 01:50:00","WEST",61752,9.21,-0.08,0.00
"08/04/2015 01:55:00","CAPITL",61757,7.72,0.52,0.00
"08/04/2015 01:55:00","CENTRL",61754,7.31,0.11,0.00
"08/04/2015 01:55:00","DUNWOD",61760,8.00,0.80,0.00
"08/04/2015 01:55:00","GENESE",61753,7.18,-0.01,0.00
"08/04/2015 01:55:00","H Q",61844,6.95,-0.24,0.00
"08/04/2015 01:55:00","HUD VL",61758,7.95,0.75,0.00
"08/04/2015 01:55:00","LONGIL",61762,8.18,0.98,0.00
"08/04/2015 01:55:00","MHK VL",61756,7.42,0.22,0.00
"08/04/2015 01:55:00","MILLWD",61759,7.99,0.79,0.00
"08/04/2015 01:55:00","N.Y.C.",61761,8.06,0.86,0.00
"08/04/2015 01:55:00","NORTH",61755,6.90,-0.30,0.00
"08/04/2015 01:55:00","NPX",61845,7.82,0.63,0.00
"08/04/2015 01:55:00","O H",61846,7.07,-0.13,0.00
"08/04/2015 01:55:00","PJM",61847,7.63,0.43,0.00
"08/04/2015 01:55:00","WEST",61752,7.15,-0.05,0.00
"08/04/2015 02:00:00","CAPITL",61757,19.19,1.29,0.00
"08/04/2015 02:00:00","CENTRL",61754,18.10,0.20,0.00
"08/04/2015 02:00:00","DUNWOD",61760,19.89,1.99,0.00
"08/04/2015 02:00:00","GENESE",61753,17.63,-0.27,0.00
"08/04/2015 02:00:00","H Q",61844,17.33,-0.57,0.00
"08/04/2015 02:00:00","HUD VL",61758,19.78,1.88,0.00
"08/04/2015 02:00:00","LONGIL",61762,20.41,2.51,0.00
"08/04/2015 02:00:00","MHK VL",61756,18.44,0.54,0.00
"08/04/2015 02:00:00","MILLWD",61759,19.87,1.97,0.00
"08/04/2015 02:00:00","N.Y.C.",61761,20.03,2.13,0.00
"08/04/2015 02:00:00","NORTH",61755,17.20,-0.70,0.00
"08/04/2015 02:00:00","NPX",61845,19.48,1.58,0.00
"08/04/2015 02:00:00","O H",61846,17.29,-0.61,0.00
"08/04/2015 02:00:00","PJM",61847,18.92,1.02,0.00
"08/04/2015 02:00:00","WEST",61752,17.46,-0.45,0.00
"08/04/2015 02:05:00","CAPITL",61757,19.40,1.29,0.00
"08/04/2015 02:05:00","CENTRL",61754,18.31,0.20,0.00
"08/04/2015 02:05:00","DUNWOD",61760,20.03,1.92,0.00
"08/04/2015 02:05:00","GENESE",61753,17.80,-0.31,0.00
"08/04/2015 02:05:00","H Q",61844,17.57,-0.54,0.00
"08/04/2015 02:05:00","HUD VL",61758,19.92,1.81,0.00
"08/04/2015 02:05:00","LONGIL",61762,20.62,2.50,-0.01
"08/04/2015 02:05:00","MHK VL",61756,18.65,0.54,0.00
"08/04/2015 02:05:00","MILLWD",61759,20.01,1.90,0.00
"08/04/2015 02:05:00","N.Y.C.",61761,20.12,2.01,0.00
"08/04/2015 02:05:00","NORTH",61755,17.44,-0.67,0.00
"08/04/2015 02:05:00","NPX",61845,19.69,1.57,0.00
"08/04/2015 02:05:00","O H",61846,17.48,-0.63,0.00
"08/04/2015 02:05:00","PJM",61847,19.11,1.00,0.00
"08/04/2015 02:05:00","WEST",61752,17.64,-0.47,0.00
"08/04/2015 02:10:00","CAPITL",61757,19.33,1.33,0.00
"08/04/2015 02:10:00","CENTRL",61754,18.13,0.13,0.00
"08/04/2015 02:10:00","DUNWOD",61760,19.96,1.96,0.00
"08/04/2015 02:10:00","GENESE",61753,17.60,-0.40,0.00
"08/04/2015 02:10:00","H Q",61844,17.44,-0.56,0.00
"08/04/2015 02:10:00","HUD VL",61758,19.85,1.85,0.00
"08/04/2015 02:10:00","LONGIL",61762,20.52,2.52,0.00
"08/04/2015 02:10:00","MHK VL",61756,18.52,0.52,0.00
"08/04/2015 02:10:00","MILLWD",61759,19.96,1.96,0.00
"08/04/2015 02:10:00","N.Y.C.",61761,20.09,2.09,0.00
"08/04/2015 02:10:00","NORTH",61755,17.31,-0.68,0.00
"08/04/2015 02:10:00","NPX",61845,19.64,1.64,0.00
"08/04/2015 02:10:00","O H",61846,17.21,-0.79,0.00
"08/04/2015 02:10:00","PJM",61847,18.93,0.94,0.00
"08/04/2015 02:10:00","WEST",61752,17.35,-0.65,0.00
"08/04/2015 02:15:00","CAPITL",61757,19.19,1.27,0.00
"08/04/2015 02:15:00","CENTRL",61754,18.08,0.16,0.00
"08/04/2015 02:15:00","DUNWOD",61760,19.89,1.97,0.00
"08/04/2015 02:15:00","GENESE",61753,17.56,-0.36,0.00
"08/04/2015 02:15:00","H Q",61844,17.36,-0.56,0.00
"08/04/2015 02:15:00","HUD VL",61758,19.76,1.85,0.00
"08/04/2015 02:15:00","LONGIL",61762,20.37,2.46,0.00
"08/04/2015 02:15:00","MHK VL",61756,18.46,0.54,0.00
