"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2015 00:05:00","CAPITL",61757,23.91,1.52,0.00
"08/05/2015 00:05:00","CENTRL",61754,22.70,0.31,0.00
"08/05/2015 00:05:00","DUNWOD",61760,24.84,2.46,0.00
"08/05/2015 00:05:00","GENESE",61753,22.14,-0.25,0.00
"08/05/2015 00:05:00","H Q",61844,21.71,-0.67,0.00
"08/05/2015 00:05:00","HUD VL",61758,24.73,2.35,0.00
"08/05/2015 00:05:00","LONGIL",61762,25.43,3.04,0.00
"08/05/2015 00:05:00","MHK VL",61756,23.14,0.76,0.00
"08/05/2015 00:05:00","MILLWD",61759,24.82,2.44,0.00
"08/05/2015 00:05:00","N.Y.C.",61761,31.85,2.68,-6.78
"08/05/2015 00:05:00","NORTH",61755,21.67,-0.72,0.00
"08/05/2015 00:05:00","NPX",61845,24.17,1.79,0.00
"08/05/2015 00:05:00","O H",61846,21.67,-0.72,0.00
"08/05/2015 00:05:00","PJM",61847,23.64,1.25,0.00
"08/05/2015 00:05:00","WEST",61752,21.89,-0.49,0.00
"08/05/2015 00:10:00","CAPITL",61757,23.67,1.47,0.00
"08/05/2015 00:10:00","CENTRL",61754,22.47,0.27,0.00
"08/05/2015 00:10:00","DUNWOD",61760,24.67,2.46,0.00
"08/05/2015 00:10:00","GENESE",61753,21.91,-0.29,0.00
"08/05/2015 00:10:00","H Q",61844,21.54,-0.67,0.00
"08/05/2015 00:10:00","HUD VL",61758,24.51,2.31,0.00
"08/05/2015 00:10:00","LONGIL",61762,25.27,3.06,-0.01
"08/05/2015 00:10:00","MHK VL",61756,22.91,0.71,0.00
"08/05/2015 00:10:00","MILLWD",61759,24.65,2.44,0.00
"08/05/2015 00:10:00","N.Y.C.",61761,331.82,2.71,-306.91
"08/05/2015 00:10:00","NORTH",61755,21.49,-0.71,0.00
"08/05/2015 00:10:00","NPX",61845,23.98,1.78,0.00
"08/05/2015 00:10:00","O H",61846,21.45,-0.75,0.00
"08/05/2015 00:10:00","PJM",61847,23.45,1.24,0.00
"08/05/2015 00:10:00","WEST",61752,21.67,-0.53,0.00
"08/05/2015 00:15:00","CAPITL",61757,24.71,1.57,0.00
"08/05/2015 00:15:00","CENTRL",61754,23.41,0.28,0.00
"08/05/2015 00:15:00","DUNWOD",61760,25.77,2.64,0.00
"08/05/2015 00:15:00","GENESE",61753,22.79,-0.35,0.00
"08/05/2015 00:15:00","H Q",61844,22.41,-0.72,0.00
"08/05/2015 00:15:00","HUD VL",61758,25.63,2.50,0.00
"08/05/2015 00:15:00","LONGIL",61762,26.42,3.28,-0.01
"08/05/2015 00:15:00","MHK VL",61756,23.92,0.79,0.00
"08/05/2015 00:15:00","MILLWD",61759,25.75,2.61,0.00
"08/05/2015 00:15:00","N.Y.C.",61761,31.02,2.89,-5.00
"08/05/2015 00:15:00","NORTH",61755,22.37,-0.76,0.00
"08/05/2015 00:15:00","NPX",61845,25.03,1.90,0.00
"08/05/2015 00:15:00","O H",61846,22.28,-0.86,0.00
"08/05/2015 00:15:00","PJM",61847,24.47,1.34,0.00
"08/05/2015 00:15:00","WEST",61752,22.48,-0.65,0.00
"08/05/2015 00:20:00","CAPITL",61757,24.97,1.52,0.00
"08/05/2015 00:20:00","CENTRL",61754,24.41,0.47,-0.50
"08/05/2015 00:20:00","DUNWOD",61760,26.05,2.60,0.00
"08/05/2015 00:20:00","GENESE",61753,22.95,-0.05,0.45
"08/05/2015 00:20:00","H Q",61844,22.67,-0.77,0.00
"08/05/2015 00:20:00","HUD VL",61758,25.91,2.46,0.00
"08/05/2015 00:20:00","LONGIL",61762,26.57,3.12,0.00
"08/05/2015 00:20:00","MHK VL",61756,24.29,0.84,0.00
"08/05/2015 00:20:00","MILLWD",61759,26.03,2.58,0.00
"08/05/2015 00:20:00","N.Y.C.",61761,26.29,2.84,0.00
"08/05/2015 00:20:00","NORTH",61755,22.63,-0.82,0.00
"08/05/2015 00:20:00","NPX",61845,25.28,1.83,0.00
"08/05/2015 00:20:00","O H",61846,21.49,-0.40,1.55
"08/05/2015 00:20:00","PJM",61847,26.21,1.52,-1.24
"08/05/2015 00:20:00","WEST",61752,29.44,-0.16,-6.16
"08/05/2015 00:25:00","CAPITL",61757,25.48,1.55,0.00
"08/05/2015 00:25:00","CENTRL",61754,24.85,0.38,-0.54
"08/05/2015 00:25:00","DUNWOD",61760,26.60,2.68,0.00
"08/05/2015 00:25:00","GENESE",61753,23.26,-0.17,0.49
"08/05/2015 00:25:00","H Q",61844,23.16,-0.77,0.00
"08/05/2015 00:25:00","HUD VL",61758,26.41,2.49,0.00
"08/05/2015 00:25:00","LONGIL",61762,27.18,3.25,-0.01
"08/05/2015 00:25:00","MHK VL",61756,24.71,0.79,0.00
"08/05/2015 00:25:00","MILLWD",61759,26.58,2.66,0.00
"08/05/2015 00:25:00","N.Y.C.",61761,32.79,2.92,-5.95
"08/05/2015 00:25:00","NORTH",61755,23.09,-0.84,0.00
"08/05/2015 00:25:00","NPX",61845,25.81,1.89,0.00
"08/05/2015 00:25:00","O H",61846,21.69,-0.55,1.69
"08/05/2015 00:25:00","PJM",61847,26.78,1.51,-1.35
"08/05/2015 00:25:00","WEST",61752,30.29,-0.33,-6.70
"08/05/2015 00:30:00","CAPITL",61757,25.07,1.60,0.00
"08/05/2015 00:30:00","CENTRL",61754,23.80,0.33,0.00
"08/05/2015 00:30:00","DUNWOD",61760,26.10,2.63,0.00
"08/05/2015 00:30:00","GENESE",61753,23.17,-0.31,0.00
