"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2015 01:05:00","H Q",61844,24.29,-0.78,0.00
"08/16/2015 01:05:00","HUD VL",61758,27.63,2.56,0.00
"08/16/2015 01:05:00","LONGIL",61762,32.65,3.61,-3.97
"08/16/2015 01:05:00","MHK VL",61756,25.90,0.83,0.00
"08/16/2015 01:05:00","MILLWD",61759,27.73,2.66,0.00
"08/16/2015 01:05:00","N.Y.C.",61761,31.01,2.91,-3.03
"08/16/2015 01:05:00","NORTH",61755,24.27,-0.80,0.00
"08/16/2015 01:05:00","NPX",61845,27.10,2.03,0.00
"08/16/2015 01:05:00","O H",61846,24.69,-0.38,0.00
"08/16/2015 01:05:00","PJM",61847,26.45,1.38,0.00
"08/16/2015 01:05:00","WEST",61752,25.09,0.03,0.00
"08/16/2015 01:10:00","CAPITL",61757,26.67,1.88,0.00
"08/16/2015 01:10:00","CENTRL",61754,25.16,0.37,0.00
"08/16/2015 01:10:00","DUNWOD",61760,27.44,2.65,0.00
"08/16/2015 01:10:00","GENESE",61753,24.89,0.10,0.00
"08/16/2015 01:10:00","H Q",61844,24.02,-0.77,0.00
"08/16/2015 01:10:00","HUD VL",61758,27.32,2.53,0.00
"08/16/2015 01:10:00","LONGIL",61762,28.26,3.47,0.00
"08/16/2015 01:10:00","MHK VL",61756,25.58,0.79,0.00
"08/16/2015 01:10:00","MILLWD",61759,27.42,2.63,0.00
"08/16/2015 01:10:00","N.Y.C.",61761,30.77,2.90,-3.08
"08/16/2015 01:10:00","NORTH",61755,24.00,-0.79,0.00
"08/16/2015 01:10:00","NPX",61845,26.85,2.06,0.00
"08/16/2015 01:10:00","O H",61846,24.34,-0.45,0.00
"08/16/2015 01:10:00","PJM",61847,26.10,1.31,0.00
"08/16/2015 01:10:00","WEST",61752,24.72,-0.07,0.00
"08/16/2015 01:15:00","CAPITL",61757,26.31,1.84,0.00
"08/16/2015 01:15:00","CENTRL",61754,24.89,0.42,0.00
"08/16/2015 01:15:00","DUNWOD",61760,27.04,2.57,0.00
"08/16/2015 01:15:00","GENESE",61753,24.59,0.12,0.00
"08/16/2015 01:15:00","H Q",61844,23.71,-0.76,0.00
"08/16/2015 01:15:00","HUD VL",61758,26.92,2.45,0.00
"08/16/2015 01:15:00","LONGIL",61762,29.64,3.45,-1.72
"08/16/2015 01:15:00","MHK VL",61756,25.25,0.78,0.00
"08/16/2015 01:15:00","MILLWD",61759,27.02,2.54,0.00
"08/16/2015 01:15:00","N.Y.C.",61761,27.26,2.79,0.00
"08/16/2015 01:15:00","NORTH",61755,23.69,-0.78,0.00
"08/16/2015 01:15:00","NPX",61845,26.48,2.01,0.00
"08/16/2015 01:15:00","O H",61846,24.05,-0.42,0.00
"08/16/2015 01:15:00","PJM",61847,25.77,1.30,0.00
"08/16/2015 01:15:00","WEST",61752,24.42,-0.05,0.00
"08/16/2015 01:20:00","CAPITL",61757,25.83,1.78,0.00
"08/16/2015 01:20:00","CENTRL",61754,24.51,0.46,0.00
"08/16/2015 01:20:00","DUNWOD",61760,26.53,2.48,0.00
"08/16/2015 01:20:00","GENESE",61753,24.24,0.19,0.00
"08/16/2015 01:20:00","H Q",61844,23.30,-0.75,0.00
"08/16/2015 01:20:00","HUD VL",61758,26.43,2.38,0.00
"08/16/2015 01:20:00","LONGIL",61762,29.12,3.34,-1.73
"08/16/2015 01:20:00","MHK VL",61756,24.82,0.77,0.00
"08/16/2015 01:20:00","MILLWD",61759,26.53,2.48,0.00
"08/16/2015 01:20:00","N.Y.C.",61761,26.77,2.72,0.00
"08/16/2015 01:20:00","NORTH",61755,23.28,-0.77,0.00
"08/16/2015 01:20:00","NPX",61845,26.00,1.95,0.00
"08/16/2015 01:20:00","O H",61846,23.76,-0.29,0.00
"08/16/2015 01:20:00","PJM",61847,25.37,1.32,0.00
"08/16/2015 01:20:00","WEST",61752,24.10,0.05,0.00
"08/16/2015 01:25:00","CAPITL",61757,25.43,1.71,0.00
"08/16/2015 01:25:00","CENTRL",61754,24.15,0.43,0.00
"08/16/2015 01:25:00","DUNWOD",61760,26.17,2.44,0.00
"08/16/2015 01:25:00","GENESE",61753,23.89,0.17,0.00
"08/16/2015 01:25:00","H Q",61844,22.99,-0.74,0.00
"08/16/2015 01:25:00","HUD VL",61758,26.02,2.30,0.00
"08/16/2015 01:25:00","LONGIL",61762,29.51,3.27,-2.51
"08/16/2015 01:25:00","MHK VL",61756,24.43,0.71,0.00
"08/16/2015 01:25:00","MILLWD",61759,26.14,2.42,0.00
"08/16/2015 01:25:00","N.Y.C.",61761,26.41,2.68,0.00
"08/16/2015 01:25:00","NORTH",61755,22.94,-0.78,0.00
"08/16/2015 01:25:00","NPX",61845,25.62,1.90,0.00
"08/16/2015 01:25:00","O H",61846,23.44,-0.28,0.00
"08/16/2015 01:25:00","PJM",61847,25.05,1.33,0.00
"08/16/2015 01:25:00","WEST",61752,23.77,0.05,0.00
"08/16/2015 01:30:00","CAPITL",61757,26.72,1.77,0.00
"08/16/2015 01:30:00","CENTRL",61754,25.40,0.45,0.00
"08/16/2015 01:30:00","DUNWOD",61760,27.47,2.52,0.00
"08/16/2015 01:30:00","GENESE",61753,25.12,0.18,0.00
"08/16/2015 01:30:00","H Q",61844,24.15,-0.80,0.00
"08/16/2015 01:30:00","HUD VL",61758,27.34,2.40,0.00
"08/16/2015 01:30:00","LONGIL",61762,30.69,3.37,-2.37
"08/16/2015 01:30:00","MHK VL",61756,25.69,0.75,0.00
"08/16/2015 01:30:00","MILLWD",61759,27.47,2.52,0.00
"08/16/2015 01:30:00","N.Y.C.",61761,27.69,2.74,0.00
"08/16/2015 01:30:00","NORTH",61755,24.10,-0.85,0.00
"08/16/2015 01:30:00","NPX",61845,26.92,1.97,0.00
"08/16/2015 01:30:00","O H",61846,24.70,-0.25,0.00
"08/16/2015 01:30:00","PJM",61847,26.32,1.37,0.00
"08/16/2015 01:30:00","WEST",61752,25.05,0.10,0.00
"08/16/2015 01:35:00","CAPITL",61757,25.76,1.71,0.00
"08/16/2015 01:35:00","CENTRL",61754,24.46,0.41,0.00
"08/16/2015 01:35:00","DUNWOD",61760,26.48,2.43,0.00
"08/16/2015 01:35:00","GENESE",61753,24.20,0.15,0.00
"08/16/2015 01:35:00","H Q",61844,23.28,-0.77,0.00
"08/16/2015 01:35:00","HUD VL",61758,26.34,2.29,0.00
"08/16/2015 01:35:00","LONGIL",61762,29.76,3.22,-2.48
"08/16/2015 01:35:00","MHK VL",61756,24.77,0.72,0.00
"08/16/2015 01:35:00","MILLWD",61759,26.46,2.40,0.00
"08/16/2015 01:35:00","N.Y.C.",61761,26.70,2.65,0.00
"08/16/2015 01:35:00","NORTH",61755,23.23,-0.82,0.00
"08/16/2015 01:35:00","NPX",61845,25.95,1.90,0.00
"08/16/2015 01:35:00","O H",61846,23.76,-0.29,0.00
"08/16/2015 01:35:00","PJM",61847,25.35,1.30,0.00
"08/16/2015 01:35:00","WEST",61752,24.10,0.05,0.00
"08/16/2015 01:40:00","CAPITL",61757,25.38,1.71,0.00
"08/16/2015 01:40:00","CENTRL",61754,24.08,0.40,0.00
"08/16/2015 01:40:00","DUNWOD",61760,26.09,2.42,0.00
"08/16/2015 01:40:00","GENESE",61753,23.80,0.12,0.00
"08/16/2015 01:40:00","H Q",61844,22.90,-0.78,0.00
"08/16/2015 01:40:00","HUD VL",61758,25.97,2.30,0.00
"08/16/2015 01:40:00","LONGIL",61762,29.41,3.22,-2.52
"08/16/2015 01:40:00","MHK VL",61756,24.39,0.71,0.00
"08/16/2015 01:40:00","MILLWD",61759,26.09,2.42,0.00
"08/16/2015 01:40:00","N.Y.C.",61761,26.33,2.65,0.00
"08/16/2015 01:40:00","NORTH",61755,22.83,-0.85,0.00
"08/16/2015 01:40:00","NPX",61845,25.57,1.89,0.00
"08/16/2015 01:40:00","O H",61846,23.39,-0.28,0.00
"08/16/2015 01:40:00","PJM",61847,25.00,1.33,0.00
"08/16/2015 01:40:00","WEST",61752,23.72,0.05,0.00
"08/16/2015 01:45:00","CAPITL",61757,25.36,1.70,0.00
"08/16/2015 01:45:00","CENTRL",61754,24.06,0.40,0.00
"08/16/2015 01:45:00","DUNWOD",61760,26.04,2.39,0.00
"08/16/2015 01:45:00","GENESE",61753,23.82,0.17,0.00
"08/16/2015 01:45:00","H Q",61844,22.90,-0.76,0.00
"08/16/2015 01:45:00","HUD VL",61758,25.90,2.25,0.00
"08/16/2015 01:45:00","LONGIL",61762,26.78,3.12,-0.01
"08/16/2015 01:45:00","MHK VL",61756,24.34,0.69,0.00
"08/16/2015 01:45:00","MILLWD",61759,26.02,2.37,0.00
"08/16/2015 01:45:00","N.Y.C.",61761,26.28,2.63,0.00
"08/16/2015 01:45:00","NORTH",61755,22.83,-0.83,0.00
"08/16/2015 01:45:00","NPX",61845,25.55,1.89,0.00
"08/16/2015 01:45:00","O H",61846,23.42,-0.24,0.00
"08/16/2015 01:45:00","PJM",61847,24.93,1.28,0.00
"08/16/2015 01:45:00","WEST",61752,23.75,0.09,0.00
"08/16/2015 01:50:00","CAPITL",61757,25.36,1.72,0.00
"08/16/2015 01:50:00","CENTRL",61754,24.11,0.47,0.00
"08/16/2015 01:50:00","DUNWOD",61760,26.02,2.39,0.00
"08/16/2015 01:50:00","GENESE",61753,23.85,0.21,0.00
"08/16/2015 01:50:00","H Q",61844,22.88,-0.76,0.00
"08/16/2015 01:50:00","HUD VL",61758,25.93,2.29,0.00
"08/16/2015 01:50:00","LONGIL",61762,29.35,3.19,-2.53
"08/16/2015 01:50:00","MHK VL",61756,24.39,0.76,0.00
"08/16/2015 01:50:00","MILLWD",61759,26.02,2.39,0.00
"08/16/2015 01:50:00","N.Y.C.",61761,26.26,2.62,0.00
"08/16/2015 01:50:00","NORTH",61755,22.81,-0.83,0.00
"08/16/2015 01:50:00","NPX",61845,25.53,1.89,0.00
"08/16/2015 01:50:00","O H",61846,23.47,-0.16,0.00
"08/16/2015 01:50:00","PJM",61847,24.96,1.32,0.00
"08/16/2015 01:50:00","WEST",61752,23.80,0.17,0.00
"08/16/2015 01:55:00","CAPITL",61757,22.78,1.57,0.00
"08/16/2015 01:55:00","CENTRL",61754,21.61,0.40,0.00
"08/16/2015 01:55:00","DUNWOD",61760,23.38,2.16,0.00
"08/16/2015 01:55:00","GENESE",61753,21.32,0.11,0.00
"08/16/2015 01:55:00","H Q",61844,20.53,-0.68,0.00
"08/16/2015 01:55:00","HUD VL",61758,23.29,2.08,0.00
"08/16/2015 01:55:00","LONGIL",61762,26.89,2.91,-2.77
"08/16/2015 01:55:00","MHK VL",61756,21.87,0.66,0.00
"08/16/2015 01:55:00","MILLWD",61759,23.35,2.14,0.00
"08/16/2015 01:55:00","N.Y.C.",61761,23.59,2.38,0.00
"08/16/2015 01:55:00","NORTH",61755,20.47,-0.74,0.00
"08/16/2015 01:55:00","NPX",61845,22.95,1.74,0.00
"08/16/2015 01:55:00","O H",61846,20.98,-0.23,0.00
"08/16/2015 01:55:00","PJM",61847,22.38,1.17,0.00
"08/16/2015 01:55:00","WEST",61752,21.25,0.04,0.00
"08/16/2015 02:00:00","CAPITL",61757,26.34,1.77,0.00
"08/16/2015 02:00:00","CENTRL",61754,24.89,0.32,0.00
"08/16/2015 02:00:00","DUNWOD",61760,27.03,2.46,0.00
"08/16/2015 02:00:00","GENESE",61753,24.55,-0.02,0.00
"08/16/2015 02:00:00","H Q",61844,23.81,-0.76,0.00
"08/16/2015 02:00:00","HUD VL",61758,26.91,2.34,0.00
"08/16/2015 02:00:00","LONGIL",61762,30.25,3.24,-2.43
"08/16/2015 02:00:00","MHK VL",61756,25.29,0.71,0.00
"08/16/2015 02:00:00","MILLWD",61759,27.03,2.46,0.00
"08/16/2015 02:00:00","N.Y.C.",61761,27.25,2.68,0.00
"08/16/2015 02:00:00","NORTH",61755,23.79,-0.79,0.00
"08/16/2015 02:00:00","NPX",61845,26.54,1.97,0.00
"08/16/2015 02:00:00","O H",61846,24.06,-0.52,0.00
"08/16/2015 02:00:00","PJM",61847,25.80,1.23,0.00
"08/16/2015 02:00:00","WEST",61752,24.37,-0.20,0.00
"08/16/2015 02:05:00","CAPITL",61757,25.21,1.74,0.00
"08/16/2015 02:05:00","CENTRL",61754,23.73,0.26,0.00
"08/16/2015 02:05:00","DUNWOD",61760,25.87,2.40,0.00
"08/16/2015 02:05:00","GENESE",61753,23.31,-0.16,0.00
"08/16/2015 02:05:00","H Q",61844,22.77,-0.70,0.00
"08/16/2015 02:05:00","HUD VL",61758,25.78,2.30,0.00
"08/16/2015 02:05:00","LONGIL",61762,29.19,3.17,-2.54
"08/16/2015 02:05:00","MHK VL",61756,24.20,0.73,0.00
"08/16/2015 02:05:00","MILLWD",61759,25.84,2.37,0.00
"08/16/2015 02:05:00","N.Y.C.",61761,26.10,2.63,0.00
"08/16/2015 02:05:00","NORTH",61755,22.79,-0.68,0.00
"08/16/2015 02:05:00","NPX",61845,25.40,1.93,0.00
"08/16/2015 02:05:00","O H",61846,22.79,-0.68,0.00
"08/16/2015 02:05:00","PJM",61847,24.58,1.10,0.00
"08/16/2015 02:05:00","WEST",61752,23.08,-0.40,0.00
"08/16/2015 02:10:00","CAPITL",61757,25.31,1.79,0.00
"08/16/2015 02:10:00","CENTRL",61754,23.78,0.26,0.00
"08/16/2015 02:10:00","DUNWOD",61760,25.90,2.38,0.00
"08/16/2015 02:10:00","GENESE",61753,23.38,-0.14,0.00
"08/16/2015 02:10:00","H Q",61844,22.82,-0.71,0.00
"08/16/2015 02:10:00","HUD VL",61758,25.81,2.28,0.00
"08/16/2015 02:10:00","LONGIL",61762,29.18,3.13,-2.53
"08/16/2015 02:10:00","MHK VL",61756,24.26,0.73,0.00
"08/16/2015 02:10:00","MILLWD",61759,25.88,2.35,0.00
"08/16/2015 02:10:00","N.Y.C.",61761,26.16,2.63,0.00
"08/16/2015 02:10:00","NORTH",61755,22.82,-0.71,0.00
"08/16/2015 02:10:00","NPX",61845,25.50,1.98,0.00
"08/16/2015 02:10:00","O H",61846,22.82,-0.71,0.00
"08/16/2015 02:10:00","PJM",61847,24.61,1.08,0.00
"08/16/2015 02:10:00","WEST",61752,23.12,-0.40,0.00
"08/16/2015 02:15:00","CAPITL",61757,25.80,1.87,0.00
"08/16/2015 02:15:00","CENTRL",61754,24.20,0.26,0.00
"08/16/2015 02:15:00","DUNWOD",61760,26.40,2.47,0.00
"08/16/2015 02:15:00","GENESE",61753,23.74,-0.19,0.00
"08/16/2015 02:15:00","H Q",61844,23.19,-0.74,0.00
"08/16/2015 02:15:00","HUD VL",61758,26.31,2.37,0.00
"08/16/2015 02:15:00","LONGIL",61762,42.14,3.25,-14.94
"08/16/2015 02:15:00","MHK VL",61756,24.68,0.74,0.00
"08/16/2015 02:15:00","MILLWD",61759,26.38,2.44,0.00
