"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2015 00:20:00","H Q",61844,41.90,0.00,0.00
"08/31/2015 00:20:00","HUD VL",61758,45.33,3.44,0.00
"08/31/2015 00:20:00","LONGIL",61762,46.26,4.36,0.00
"08/31/2015 00:20:00","MHK VL",61756,31.90,-0.13,9.88
"08/31/2015 00:20:00","MILLWD",61759,45.33,3.44,0.00
"08/31/2015 00:20:00","N.Y.C.",61761,45.29,3.39,0.00
"08/31/2015 00:20:00","NORTH",61755,-39.41,-8.21,73.09
"08/31/2015 00:20:00","NPX",61845,44.28,2.39,0.00
"08/31/2015 00:20:00","O H",61846,38.12,-1.97,1.81
"08/31/2015 00:20:00","PJM",61847,44.88,1.55,-1.43
"08/31/2015 00:20:00","WEST",61752,47.84,-1.42,-7.37
"08/31/2015 00:25:00","CAPITL",61757,39.18,1.83,0.00
"08/31/2015 00:25:00","CENTRL",61754,37.28,-0.07,0.00
"08/31/2015 00:25:00","DUNWOD",61760,40.45,3.10,0.00
"08/31/2015 00:25:00","GENESE",61753,36.46,-0.90,0.00
"08/31/2015 00:25:00","H Q",61844,37.35,0.00,0.00
"08/31/2015 00:25:00","HUD VL",61758,40.49,3.14,0.00
"08/31/2015 00:25:00","LONGIL",61762,41.39,4.04,0.00
"08/31/2015 00:25:00","MHK VL",61756,29.31,-0.15,7.89
"08/31/2015 00:25:00","MILLWD",61759,40.45,3.10,0.00
"08/31/2015 00:25:00","N.Y.C.",61761,40.49,3.14,0.00
"08/31/2015 00:25:00","NORTH",61755,-28.32,-7.28,58.39
"08/31/2015 00:25:00","NPX",61845,39.59,2.24,0.00
"08/31/2015 00:25:00","O H",61846,35.49,-1.87,0.00
"08/31/2015 00:25:00","PJM",61847,38.62,1.27,0.00
"08/31/2015 00:25:00","WEST",61752,35.97,-1.38,0.00
"08/31/2015 00:29:04","CAPITL",61757,36.81,1.69,0.00
"08/31/2015 00:29:04","CENTRL",61754,35.01,-0.11,0.00
"08/31/2015 00:29:04","DUNWOD",61760,38.03,2.91,0.00
"08/31/2015 00:29:04","GENESE",61753,34.38,-0.74,0.00
"08/31/2015 00:29:04","H Q",61844,35.12,0.00,0.00
"08/31/2015 00:29:04","HUD VL",61758,38.07,2.95,0.00
"08/31/2015 00:29:04","LONGIL",61762,38.95,3.83,0.00
"08/31/2015 00:29:04","MHK VL",61756,27.69,-0.17,7.25
"08/31/2015 00:29:04","MILLWD",61759,38.07,2.95,0.00
"08/31/2015 00:29:04","N.Y.C.",61761,38.10,2.98,0.00
"08/31/2015 00:29:04","NORTH",61755,-25.36,-6.81,53.66
"08/31/2015 00:29:04","NPX",61845,37.23,2.11,0.00
"08/31/2015 00:29:04","O H",61846,33.47,-1.65,0.00
"08/31/2015 00:29:04","PJM",61847,36.28,1.16,0.00
"08/31/2015 00:29:04","WEST",61752,33.93,-1.19,0.00
"08/31/2015 00:30:00","CAPITL",61757,37.00,1.76,0.00
"08/31/2015 00:30:00","CENTRL",61754,35.03,-0.21,0.00
"08/31/2015 00:30:00","DUNWOD",61760,38.27,3.03,0.00
"08/31/2015 00:30:00","GENESE",61753,34.39,-0.85,0.00
"08/31/2015 00:30:00","H Q",61844,35.24,0.00,0.00
"08/31/2015 00:30:00","HUD VL",61758,38.27,3.03,0.00
"08/31/2015 00:30:00","LONGIL",61762,39.15,3.91,0.00
"08/31/2015 00:30:00","MHK VL",61756,28.02,-0.18,7.04
"08/31/2015 00:30:00","MILLWD",61759,38.27,3.03,0.00
"08/31/2015 00:30:00","N.Y.C.",61761,38.34,3.10,0.00
"08/31/2015 00:30:00","NORTH",61755,-23.44,-6.55,52.13
"08/31/2015 00:30:00","NPX",61845,37.42,2.19,0.00
"08/31/2015 00:30:00","O H",61846,33.37,-1.87,0.00
"08/31/2015 00:30:00","PJM",61847,36.33,1.09,0.00
"08/31/2015 00:30:00","WEST",61752,33.83,-1.41,0.00
"08/31/2015 00:30:52","CAPITL",61757,37.00,1.76,0.00
"08/31/2015 00:30:52","CENTRL",61754,35.03,-0.21,0.00
"08/31/2015 00:30:52","DUNWOD",61760,38.27,3.03,0.00
"08/31/2015 00:30:52","GENESE",61753,34.39,-0.85,0.00
"08/31/2015 00:30:52","H Q",61844,35.24,0.00,0.00
"08/31/2015 00:30:52","HUD VL",61758,38.27,3.03,0.00
"08/31/2015 00:30:52","LONGIL",61762,39.15,3.91,0.00
"08/31/2015 00:30:52","MHK VL",61756,28.02,-0.18,7.04
"08/31/2015 00:30:52","MILLWD",61759,38.27,3.03,0.00
"08/31/2015 00:30:52","N.Y.C.",61761,38.34,3.10,0.00
"08/31/2015 00:30:52","NORTH",61755,-23.44,-6.55,52.13
"08/31/2015 00:30:52","NPX",61845,37.42,2.19,0.00
"08/31/2015 00:30:52","O H",61846,33.37,-1.87,0.00
"08/31/2015 00:30:52","PJM",61847,36.33,1.09,0.00
"08/31/2015 00:30:52","WEST",61752,33.83,-1.41,0.00
"08/31/2015 00:35:00","CAPITL",61757,33.41,1.56,0.00
"08/31/2015 00:35:00","CENTRL",61754,31.66,-0.19,0.00
"08/31/2015 00:35:00","DUNWOD",61760,34.55,2.71,0.00
"08/31/2015 00:35:00","GENESE",61753,31.12,-0.73,0.00
"08/31/2015 00:35:00","H Q",61844,31.85,0.00,0.00
"08/31/2015 00:35:00","HUD VL",61758,34.55,2.71,0.00
"08/31/2015 00:35:00","LONGIL",61762,35.29,3.44,0.00
"08/31/2015 00:35:00","MHK VL",61756,31.69,-0.16,0.00
"08/31/2015 00:35:00","MILLWD",61759,34.55,2.71,0.00
"08/31/2015 00:35:00","N.Y.C.",61761,34.62,2.77,0.00
"08/31/2015 00:35:00","NORTH",61755,25.92,-5.92,0.01
"08/31/2015 00:35:00","NPX",61845,33.79,1.94,0.00
"08/31/2015 00:35:00","O H",61846,30.26,-1.59,0.00
"08/31/2015 00:35:00","PJM",61847,32.84,0.99,0.00
"08/31/2015 00:35:00","WEST",61752,30.67,-1.18,0.00
"08/31/2015 00:40:00","CAPITL",61757,33.41,1.56,0.00
"08/31/2015 00:40:00","CENTRL",61754,31.66,-0.19,0.00
"08/31/2015 00:40:00","DUNWOD",61760,34.55,2.71,0.00
"08/31/2015 00:40:00","GENESE",61753,31.12,-0.73,0.00
"08/31/2015 00:40:00","H Q",61844,31.85,0.00,0.00
"08/31/2015 00:40:00","HUD VL",61758,34.55,2.71,0.00
"08/31/2015 00:40:00","LONGIL",61762,35.29,3.44,0.00
"08/31/2015 00:40:00","MHK VL",61756,31.69,-0.16,0.00
"08/31/2015 00:40:00","MILLWD",61759,34.55,2.71,0.00
"08/31/2015 00:40:00","N.Y.C.",61761,34.62,2.77,0.00
"08/31/2015 00:40:00","NORTH",61755,25.92,-5.92,0.01
"08/31/2015 00:40:00","NPX",61845,33.79,1.94,0.00
"08/31/2015 00:40:00","O H",61846,30.26,-1.59,0.00
"08/31/2015 00:40:00","PJM",61847,32.84,0.99,0.00
"08/31/2015 00:40:00","WEST",61752,30.67,-1.18,0.00
"08/31/2015 00:45:00","CAPITL",61757,28.12,1.31,0.00
"08/31/2015 00:45:00","CENTRL",61754,26.68,-0.13,0.00
"08/31/2015 00:45:00","DUNWOD",61760,29.09,2.28,0.00
"08/31/2015 00:45:00","GENESE",61753,26.20,-0.62,0.00
"08/31/2015 00:45:00","H Q",61844,26.81,0.00,0.00
"08/31/2015 00:45:00","HUD VL",61758,29.09,2.28,0.00
"08/31/2015 00:45:00","LONGIL",61762,29.68,2.87,0.00
"08/31/2015 00:45:00","MHK VL",61756,20.51,-0.16,6.14
"08/31/2015 00:45:00","MILLWD",61759,29.09,2.28,0.00
"08/31/2015 00:45:00","N.Y.C.",61761,31.63,2.36,-2.46
"08/31/2015 00:45:00","NORTH",61755,-23.75,-5.12,45.44
"08/31/2015 00:45:00","NPX",61845,28.45,1.64,0.00
"08/31/2015 00:45:00","O H",61846,25.50,-1.31,0.00
"08/31/2015 00:45:00","PJM",61847,27.67,0.86,0.00
"08/31/2015 00:45:00","WEST",61752,25.82,-0.99,0.00
"08/31/2015 00:50:00","CAPITL",61757,28.12,1.31,0.00
"08/31/2015 00:50:00","CENTRL",61754,26.65,-0.16,0.00
"08/31/2015 00:50:00","DUNWOD",61760,29.09,2.28,0.00
"08/31/2015 00:50:00","GENESE",61753,26.14,-0.67,0.00
"08/31/2015 00:50:00","H Q",61844,26.81,0.00,0.00
"08/31/2015 00:50:00","HUD VL",61758,29.09,2.28,0.00
"08/31/2015 00:50:00","LONGIL",61762,29.68,2.87,0.00
"08/31/2015 00:50:00","MHK VL",61756,20.52,-0.16,6.13
"08/31/2015 00:50:00","MILLWD",61759,29.09,2.28,0.00
"08/31/2015 00:50:00","N.Y.C.",61761,31.62,2.36,-2.45
"08/31/2015 00:50:00","NORTH",61755,-23.72,-5.15,45.39
"08/31/2015 00:50:00","NPX",61845,28.47,1.66,0.00
"08/31/2015 00:50:00","O H",61846,25.42,-1.40,0.00
"08/31/2015 00:50:00","PJM",61847,27.64,0.83,0.00
"08/31/2015 00:50:00","WEST",61752,25.74,-1.07,0.00
"08/31/2015 00:55:00","CAPITL",61757,27.64,1.24,0.00
"08/31/2015 00:55:00","CENTRL",61754,26.29,-0.11,0.00
"08/31/2015 00:55:00","DUNWOD",61760,28.57,2.17,0.00
"08/31/2015 00:55:00","GENESE",61753,25.84,-0.56,0.00
"08/31/2015 00:55:00","H Q",61844,26.40,0.00,0.00
"08/31/2015 00:55:00","HUD VL",61758,28.59,2.19,0.00
"08/31/2015 00:55:00","LONGIL",61762,29.15,2.75,0.00
"08/31/2015 00:55:00","MHK VL",61756,19.92,-0.16,6.32
"08/31/2015 00:55:00","MILLWD",61759,28.59,2.19,0.00
"08/31/2015 00:55:00","N.Y.C.",61761,31.17,2.24,-2.53
"08/31/2015 00:55:00","NORTH",61755,-25.53,-5.12,46.81
"08/31/2015 00:55:00","NPX",61845,27.96,1.56,0.00
"08/31/2015 00:55:00","O H",61846,25.21,-1.19,0.00
"08/31/2015 00:55:00","PJM",61847,27.24,0.84,0.00
"08/31/2015 00:55:00","WEST",61752,25.53,-0.87,0.00
"08/31/2015 01:00:00","CAPITL",61757,27.58,1.24,0.00
"08/31/2015 01:00:00","CENTRL",61754,26.26,-0.08,0.00
"08/31/2015 01:00:00","DUNWOD",61760,28.53,2.19,0.00
"08/31/2015 01:00:00","GENESE",61753,25.82,-0.53,0.00
"08/31/2015 01:00:00","H Q",61844,26.34,0.00,0.00
"08/31/2015 01:00:00","HUD VL",61758,28.53,2.19,0.00
"08/31/2015 01:00:00","LONGIL",61762,29.19,2.85,0.00
"08/31/2015 01:00:00","MHK VL",61756,19.84,-0.18,6.32
"08/31/2015 01:00:00","MILLWD",61759,28.53,2.19,0.00
"08/31/2015 01:00:00","N.Y.C.",61761,28.58,2.24,0.00
"08/31/2015 01:00:00","NORTH",61755,-25.56,-5.14,46.77
"08/31/2015 01:00:00","NPX",61845,27.87,1.53,0.00
"08/31/2015 01:00:00","O H",61846,25.21,-1.13,0.00
"08/31/2015 01:00:00","PJM",61847,27.21,0.87,0.00
"08/31/2015 01:00:00","WEST",61752,25.55,-0.79,0.00
"08/31/2015 01:05:00","CAPITL",61757,23.16,1.17,0.00
"08/31/2015 01:05:00","CENTRL",61754,21.95,-0.04,0.00
"08/31/2015 01:05:00","DUNWOD",61760,24.00,2.00,0.00
"08/31/2015 01:05:00","GENESE",61753,21.65,-0.35,0.00
"08/31/2015 01:05:00","H Q",61844,21.67,-0.33,0.00
"08/31/2015 01:05:00","HUD VL",61758,23.98,1.98,0.00
"08/31/2015 01:05:00","LONGIL",61762,24.66,2.66,-0.01
"08/31/2015 01:05:00","MHK VL",61756,22.46,0.46,0.00
"08/31/2015 01:05:00","MILLWD",61759,24.00,2.00,0.00
"08/31/2015 01:05:00","N.Y.C.",61761,24.11,2.11,0.00
"08/31/2015 01:05:00","NORTH",61755,21.54,-0.46,0.00
"08/31/2015 01:05:00","NPX",61845,23.43,1.43,0.00
"08/31/2015 01:05:00","O H",61846,21.12,-0.88,0.00
"08/31/2015 01:05:00","PJM",61847,22.81,0.81,0.00
"08/31/2015 01:05:00","WEST",61752,21.41,-0.59,0.00
"08/31/2015 01:10:00","CAPITL",61757,23.13,1.16,0.00
"08/31/2015 01:10:00","CENTRL",61754,21.94,-0.02,0.00
"08/31/2015 01:10:00","DUNWOD",61760,23.94,1.98,0.00
"08/31/2015 01:10:00","GENESE",61753,21.61,-0.35,0.00
"08/31/2015 01:10:00","H Q",61844,21.66,-0.31,0.00
"08/31/2015 01:10:00","HUD VL",61758,23.92,1.95,0.00
"08/31/2015 01:10:00","LONGIL",61762,24.51,2.55,0.00
"08/31/2015 01:10:00","MHK VL",61756,22.42,0.46,0.00
"08/31/2015 01:10:00","MILLWD",61759,23.94,1.98,0.00
"08/31/2015 01:10:00","N.Y.C.",61761,24.03,2.06,0.00
"08/31/2015 01:10:00","NORTH",61755,21.52,-0.44,0.00
"08/31/2015 01:10:00","NPX",61845,23.35,1.38,0.00
"08/31/2015 01:10:00","O H",61846,21.11,-0.86,0.00
"08/31/2015 01:10:00","PJM",61847,22.80,0.83,0.00
"08/31/2015 01:10:00","WEST",61752,21.39,-0.57,0.00
"08/31/2015 01:15:00","CAPITL",61757,26.95,1.31,0.00
"08/31/2015 01:15:00","CENTRL",61754,25.59,-0.05,0.00
"08/31/2015 01:15:00","DUNWOD",61760,27.92,2.28,0.00
"08/31/2015 01:15:00","GENESE",61753,25.15,-0.49,0.00
"08/31/2015 01:15:00","H Q",61844,25.31,-0.33,0.00
"08/31/2015 01:15:00","HUD VL",61758,27.92,2.28,0.00
"08/31/2015 01:15:00","LONGIL",61762,28.62,2.97,-0.01
"08/31/2015 01:15:00","MHK VL",61756,26.23,0.59,0.00
"08/31/2015 01:15:00","MILLWD",61759,27.92,2.28,0.00
"08/31/2015 01:15:00","N.Y.C.",61761,28.03,2.39,0.00
"08/31/2015 01:15:00","NORTH",61755,25.18,-0.46,0.00
"08/31/2015 01:15:00","NPX",61845,27.26,1.62,0.00
"08/31/2015 01:15:00","O H",61846,24.49,-1.15,0.00
"08/31/2015 01:15:00","PJM",61847,26.56,0.92,0.00
"08/31/2015 01:15:00","WEST",61752,24.80,-0.85,0.00
"08/31/2015 01:20:00","CAPITL",61757,25.05,1.21,0.00
"08/31/2015 01:20:00","CENTRL",61754,23.81,-0.02,0.00
"08/31/2015 01:20:00","DUNWOD",61760,25.93,2.10,0.00
"08/31/2015 01:20:00","GENESE",61753,23.40,-0.43,0.00
"08/31/2015 01:20:00","H Q",61844,23.52,-0.31,0.00
"08/31/2015 01:20:00","HUD VL",61758,25.93,2.10,0.00
"08/31/2015 01:20:00","LONGIL",61762,26.65,2.81,-0.01
"08/31/2015 01:20:00","MHK VL",61756,24.40,0.57,0.00
"08/31/2015 01:20:00","MILLWD",61759,25.93,2.10,0.00
"08/31/2015 01:20:00","N.Y.C.",61761,26.02,2.19,0.00
"08/31/2015 01:20:00","NORTH",61755,23.38,-0.45,0.00
"08/31/2015 01:20:00","NPX",61845,25.33,1.50,0.00
"08/31/2015 01:20:00","O H",61846,22.81,-1.02,0.00
"08/31/2015 01:20:00","PJM",61847,24.69,0.86,0.00
"08/31/2015 01:20:00","WEST",61752,23.09,-0.74,0.00
"08/31/2015 01:25:00","CAPITL",61757,23.12,1.14,0.00
"08/31/2015 01:25:00","CENTRL",61754,21.98,0.00,0.00
"08/31/2015 01:25:00","DUNWOD",61760,23.92,1.93,0.00
"08/31/2015 01:25:00","GENESE",61753,21.59,-0.40,0.00
"08/31/2015 01:25:00","H Q",61844,21.67,-0.31,0.00
"08/31/2015 01:25:00","HUD VL",61758,23.89,1.91,0.00
"08/31/2015 01:25:00","LONGIL",61762,24.42,2.44,0.00
"08/31/2015 01:25:00","MHK VL",61756,22.51,0.53,0.00
"08/31/2015 01:25:00","MILLWD",61759,23.89,1.91,0.00
"08/31/2015 01:25:00","N.Y.C.",61761,23.96,1.98,0.00
"08/31/2015 01:25:00","NORTH",61755,21.54,-0.44,0.00
"08/31/2015 01:25:00","NPX",61845,23.37,1.39,0.00
"08/31/2015 01:25:00","O H",61846,21.08,-0.90,0.00
"08/31/2015 01:25:00","PJM",61847,22.80,0.81,0.00
"08/31/2015 01:25:00","WEST",61752,21.34,-0.64,0.00
"08/31/2015 01:30:00","CAPITL",61757,27.68,1.37,0.00
"08/31/2015 01:30:00","CENTRL",61754,26.29,-0.03,0.00
"08/31/2015 01:30:00","DUNWOD",61760,28.66,2.34,0.00
"08/31/2015 01:30:00","GENESE",61753,25.84,-0.47,0.00
"08/31/2015 01:30:00","H Q",61844,25.95,-0.37,0.00
"08/31/2015 01:30:00","HUD VL",61758,28.63,2.32,0.00
"08/31/2015 01:30:00","LONGIL",61762,29.24,2.92,0.00
"08/31/2015 01:30:00","MHK VL",61756,26.95,0.63,0.00
"08/31/2015 01:30:00","MILLWD",61759,28.66,2.34,0.00
"08/31/2015 01:30:00","N.Y.C.",61761,28.71,2.39,0.00
"08/31/2015 01:30:00","NORTH",61755,25.79,-0.53,0.00
"08/31/2015 01:30:00","NPX",61845,28.00,1.69,0.00
"08/31/2015 01:30:00","O H",61846,25.21,-1.10,0.00
"08/31/2015 01:30:00","PJM",61847,27.31,1.00,0.00
"08/31/2015 01:30:00","WEST",61752,25.53,-0.79,0.00
"08/31/2015 01:35:00","CAPITL",61757,27.34,1.35,0.00
"08/31/2015 01:35:00","CENTRL",61754,25.97,-0.03,0.00
"08/31/2015 01:35:00","DUNWOD",61760,28.30,2.31,0.00
"08/31/2015 01:35:00","GENESE",61753,25.55,-0.44,0.00
"08/31/2015 01:35:00","H Q",61844,25.63,-0.36,0.00
"08/31/2015 01:35:00","HUD VL",61758,28.28,2.29,0.00
"08/31/2015 01:35:00","LONGIL",61762,28.88,2.88,0.00
"08/31/2015 01:35:00","MHK VL",61756,26.61,0.62,0.00
"08/31/2015 01:35:00","MILLWD",61759,28.28,2.29,0.00
"08/31/2015 01:35:00","N.Y.C.",61761,28.36,2.36,0.00
"08/31/2015 01:35:00","NORTH",61755,25.44,-0.55,0.00
"08/31/2015 01:35:00","NPX",61845,27.66,1.66,0.00
"08/31/2015 01:35:00","O H",61846,24.95,-1.04,0.00
"08/31/2015 01:35:00","PJM",61847,26.98,0.99,0.00
"08/31/2015 01:35:00","WEST",61752,25.26,-0.73,0.00
"08/31/2015 01:40:00","CAPITL",61757,27.05,1.36,0.00
"08/31/2015 01:40:00","CENTRL",61754,25.66,-0.03,0.00
"08/31/2015 01:40:00","DUNWOD",61760,27.95,2.26,0.00
"08/31/2015 01:40:00","GENESE",61753,25.23,-0.46,0.00
"08/31/2015 01:40:00","H Q",61844,25.33,-0.36,0.00
"08/31/2015 01:40:00","HUD VL",61758,27.92,2.23,0.00
"08/31/2015 01:40:00","LONGIL",61762,28.51,2.83,0.00
"08/31/2015 01:40:00","MHK VL",61756,26.28,0.59,0.00
"08/31/2015 01:40:00","MILLWD",61759,27.95,2.26,0.00
"08/31/2015 01:40:00","N.Y.C.",61761,28.02,2.34,0.00
"08/31/2015 01:40:00","NORTH",61755,25.15,-0.54,0.00
"08/31/2015 01:40:00","NPX",61845,27.36,1.67,0.00
"08/31/2015 01:40:00","O H",61846,24.61,-1.08,0.00
"08/31/2015 01:40:00","PJM",61847,26.61,0.92,0.00
"08/31/2015 01:40:00","WEST",61752,24.92,-0.77,0.00
"08/31/2015 01:45:00","CAPITL",61757,27.05,1.34,0.00
"08/31/2015 01:45:00","CENTRL",61754,25.71,0.00,0.00
"08/31/2015 01:45:00","DUNWOD",61760,28.00,2.29,0.00
"08/31/2015 01:45:00","GENESE",61753,25.30,-0.41,0.00
"08/31/2015 01:45:00","H Q",61844,25.35,-0.36,0.00
"08/31/2015 01:45:00","HUD VL",61758,27.98,2.26,0.00
"08/31/2015 01:45:00","LONGIL",61762,28.54,2.83,0.00
"08/31/2015 01:45:00","MHK VL",61756,26.33,0.62,0.00
"08/31/2015 01:45:00","MILLWD",61759,27.98,2.26,0.00
"08/31/2015 01:45:00","N.Y.C.",61761,28.08,2.36,0.00
"08/31/2015 01:45:00","NORTH",61755,25.17,-0.54,0.00
"08/31/2015 01:45:00","NPX",61845,27.36,1.65,0.00
"08/31/2015 01:45:00","O H",61846,24.71,-1.00,0.00
"08/31/2015 01:45:00","PJM",61847,26.66,0.95,0.00
"08/31/2015 01:45:00","WEST",61752,25.02,-0.69,0.00
"08/31/2015 01:50:00","CAPITL",61757,25.09,1.22,0.00
"08/31/2015 01:50:00","CENTRL",61754,23.88,0.00,0.00
"08/31/2015 01:50:00","DUNWOD",61760,26.00,2.12,0.00
"08/31/2015 01:50:00","GENESE",61753,23.54,-0.33,0.00
"08/31/2015 01:50:00","H Q",61844,23.54,-0.33,0.00
"08/31/2015 01:50:00","HUD VL",61758,25.95,2.08,0.00
"08/31/2015 01:50:00","LONGIL",61762,26.48,2.60,0.00
"08/31/2015 01:50:00","MHK VL",61756,24.45,0.57,0.00
"08/31/2015 01:50:00","MILLWD",61759,25.98,2.10,0.00
"08/31/2015 01:50:00","N.Y.C.",61761,26.10,2.22,0.00
"08/31/2015 01:50:00","NORTH",61755,23.35,-0.53,0.00
"08/31/2015 01:50:00","NPX",61845,25.38,1.51,0.00
"08/31/2015 01:50:00","O H",61846,23.04,-0.84,0.00
"08/31/2015 01:50:00","PJM",61847,24.81,0.93,0.00
"08/31/2015 01:50:00","WEST",61752,23.33,-0.55,0.00
"08/31/2015 01:55:00","CAPITL",61757,23.12,1.14,0.00
"08/31/2015 01:55:00","CENTRL",61754,21.96,-0.02,0.00
"08/31/2015 01:55:00","DUNWOD",61760,23.94,1.96,0.00
"08/31/2015 01:55:00","GENESE",61753,21.63,-0.35,0.00
"08/31/2015 01:55:00","H Q",61844,21.67,-0.31,0.00
"08/31/2015 01:55:00","HUD VL",61758,23.92,1.93,0.00
"08/31/2015 01:55:00","LONGIL",61762,24.40,2.42,0.00
"08/31/2015 01:55:00","MHK VL",61756,22.49,0.51,0.00
"08/31/2015 01:55:00","MILLWD",61759,23.94,1.96,0.00
"08/31/2015 01:55:00","N.Y.C.",61761,24.05,2.07,0.00
"08/31/2015 01:55:00","NORTH",61755,21.52,-0.46,0.00
"08/31/2015 01:55:00","NPX",61845,23.39,1.41,0.00
"08/31/2015 01:55:00","O H",61846,21.15,-0.84,0.00
"08/31/2015 01:55:00","PJM",61847,22.82,0.84,0.00
"08/31/2015 01:55:00","WEST",61752,21.41,-0.57,0.00
"08/31/2015 02:00:00","CAPITL",61757,27.42,1.35,0.00
"08/31/2015 02:00:00","CENTRL",61754,26.01,-0.05,0.00
"08/31/2015 02:00:00","DUNWOD",61760,28.28,2.21,0.00
"08/31/2015 02:00:00","GENESE",61753,25.62,-0.44,0.00
"08/31/2015 02:00:00","H Q",61844,25.70,-0.36,0.00
"08/31/2015 02:00:00","HUD VL",61758,28.28,2.21,0.00
"08/31/2015 02:00:00","LONGIL",61762,28.99,2.92,-0.01
"08/31/2015 02:00:00","MHK VL",61756,26.66,0.60,0.00
"08/31/2015 02:00:00","MILLWD",61759,28.28,2.21,0.00
"08/31/2015 02:00:00","N.Y.C.",61761,28.33,2.27,0.00
"08/31/2015 02:00:00","NORTH",61755,25.51,-0.55,0.00
"08/31/2015 02:00:00","NPX",61845,27.71,1.64,0.00
"08/31/2015 02:00:00","O H",61846,25.02,-1.04,0.00
"08/31/2015 02:00:00","PJM",61847,26.95,0.89,0.00
"08/31/2015 02:00:00","WEST",61752,25.33,-0.73,0.00
"08/31/2015 02:05:00","CAPITL",61757,23.06,1.14,0.00
"08/31/2015 02:05:00","CENTRL",61754,21.86,-0.07,0.00
"08/31/2015 02:05:00","DUNWOD",61760,23.85,1.93,0.00
"08/31/2015 02:05:00","GENESE",61753,21.48,-0.44,0.00
"08/31/2015 02:05:00","H Q",61844,21.62,-0.31,0.00
"08/31/2015 02:05:00","HUD VL",61758,23.83,1.91,0.00
"08/31/2015 02:05:00","LONGIL",61762,24.43,2.50,-0.01
"08/31/2015 02:05:00","MHK VL",61756,22.43,0.50,0.00
