"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2015 00:25:00","PJM",61847,20.15,1.16,0.00
"08/26/2015 00:25:00","WEST",61752,18.49,-0.49,0.00
"08/26/2015 00:30:00","CAPITL",61757,19.78,1.40,0.00
"08/26/2015 00:30:00","CENTRL",61754,18.60,0.22,0.00
"08/26/2015 00:30:00","DUNWOD",61760,20.46,2.08,0.00
"08/26/2015 00:30:00","GENESE",61753,18.03,-0.35,0.00
"08/26/2015 00:30:00","H Q",61844,17.88,-0.50,0.00
"08/26/2015 00:30:00","HUD VL",61758,20.42,2.04,0.00
"08/26/2015 00:30:00","LONGIL",61762,62.22,2.74,-41.10
"08/26/2015 00:30:00","MHK VL",61756,19.06,0.68,0.00
"08/26/2015 00:30:00","MILLWD",61759,20.46,2.08,0.00
"08/26/2015 00:30:00","N.Y.C.",61761,20.60,2.22,0.00
"08/26/2015 00:30:00","NORTH",61755,17.83,-0.55,0.00
"08/26/2015 00:30:00","NPX",61845,20.04,1.65,0.00
"08/26/2015 00:30:00","O H",61846,17.70,-0.68,0.00
"08/26/2015 00:30:00","PJM",61847,19.45,1.07,0.00
"08/26/2015 00:30:00","WEST",61752,17.88,-0.50,0.00
"08/26/2015 00:35:00","CAPITL",61757,19.34,1.42,0.00
"08/26/2015 00:35:00","CENTRL",61754,18.05,0.13,0.00
"08/26/2015 00:35:00","DUNWOD",61760,19.95,2.02,0.00
"08/26/2015 00:35:00","GENESE",61753,17.51,-0.41,0.00
"08/26/2015 00:35:00","H Q",61844,17.46,-0.47,0.00
"08/26/2015 00:35:00","HUD VL",61758,19.91,1.99,0.00
"08/26/2015 00:35:00","LONGIL",61762,20.56,2.64,-0.01
"08/26/2015 00:35:00","MHK VL",61756,18.55,0.63,0.00
"08/26/2015 00:35:00","MILLWD",61759,19.93,2.01,0.00
"08/26/2015 00:35:00","N.Y.C.",61761,20.05,2.13,0.00
"08/26/2015 00:35:00","NORTH",61755,17.38,-0.54,0.00
"08/26/2015 00:35:00","NPX",61845,19.59,1.67,0.00
"08/26/2015 00:35:00","O H",61846,17.12,-0.81,0.00
"08/26/2015 00:35:00","PJM",61847,18.85,0.93,0.00
"08/26/2015 00:35:00","WEST",61752,17.28,-0.64,0.00
"08/26/2015 00:40:00","CAPITL",61757,19.34,1.43,0.00
"08/26/2015 00:40:00","CENTRL",61754,18.01,0.11,0.00
"08/26/2015 00:40:00","DUNWOD",61760,19.95,2.04,0.00
"08/26/2015 00:40:00","GENESE",61753,17.46,-0.45,0.00
"08/26/2015 00:40:00","H Q",61844,17.44,-0.47,0.00
"08/26/2015 00:40:00","HUD VL",61758,19.91,2.01,0.00
"08/26/2015 00:40:00","LONGIL",61762,20.50,2.60,0.00
"08/26/2015 00:40:00","MHK VL",61756,18.53,0.63,0.00
"08/26/2015 00:40:00","MILLWD",61759,19.95,2.04,0.00
"08/26/2015 00:40:00","N.Y.C.",61761,20.07,2.17,0.00
"08/26/2015 00:40:00","NORTH",61755,17.39,-0.52,0.00
"08/26/2015 00:40:00","NPX",61845,19.59,1.68,0.00
"08/26/2015 00:40:00","O H",61846,17.03,-0.88,0.00
"08/26/2015 00:40:00","PJM",61847,18.84,0.93,0.00
"08/26/2015 00:40:00","WEST",61752,17.19,-0.72,0.00
"08/26/2015 00:45:00","CAPITL",61757,19.59,1.35,-1.14
"08/26/2015 00:45:00","CENTRL",61754,17.33,0.05,-0.17
"08/26/2015 00:45:00","DUNWOD",61760,19.95,1.93,-0.92
"08/26/2015 00:45:00","GENESE",61753,16.73,-0.51,-0.14
"08/26/2015 00:45:00","H Q",61844,16.67,-0.43,0.00
"08/26/2015 00:45:00","HUD VL",61758,19.89,1.88,-0.91
"08/26/2015 00:45:00","LONGIL",61762,20.46,2.45,-0.92
"08/26/2015 00:45:00","MHK VL",61756,17.87,0.58,-0.19
"08/26/2015 00:45:00","MILLWD",61759,19.94,1.91,-0.92
"08/26/2015 00:45:00","N.Y.C.",61761,20.05,2.03,-0.92
"08/26/2015 00:45:00","NORTH",61755,16.66,-0.44,0.00
"08/26/2015 00:45:00","NPX",61845,19.73,1.59,-1.04
"08/26/2015 00:45:00","O H",61846,16.33,-0.96,-0.19
"08/26/2015 00:45:00","PJM",61847,18.56,0.82,-0.63
"08/26/2015 00:45:00","WEST",61752,16.48,-0.80,-0.18
"08/26/2015 00:50:00","CAPITL",61757,18.48,1.34,0.00
"08/26/2015 00:50:00","CENTRL",61754,17.27,0.14,0.00
"08/26/2015 00:50:00","DUNWOD",61760,19.04,1.90,0.00
"08/26/2015 00:50:00","GENESE",61753,16.76,-0.38,0.00
"08/26/2015 00:50:00","H Q",61844,16.69,-0.45,0.00
"08/26/2015 00:50:00","HUD VL",61758,19.01,1.87,0.00
"08/26/2015 00:50:00","LONGIL",61762,19.55,2.42,0.00
"08/26/2015 00:50:00","MHK VL",61756,17.74,0.60,0.00
"08/26/2015 00:50:00","MILLWD",61759,19.04,1.90,0.00
"08/26/2015 00:50:00","N.Y.C.",61761,19.16,2.02,0.00
"08/26/2015 00:50:00","NORTH",61755,16.66,-0.48,0.00
"08/26/2015 00:50:00","NPX",61845,18.70,1.56,0.00
"08/26/2015 00:50:00","O H",61846,16.38,-0.75,0.00
"08/26/2015 00:50:00","PJM",61847,16.04,0.87,1.97
"08/26/2015 00:50:00","WEST",61752,16.54,-0.60,0.00
"08/26/2015 00:55:00","CAPITL",61757,16.98,1.24,0.00
"08/26/2015 00:55:00","CENTRL",61754,15.83,0.10,0.00
"08/26/2015 00:55:00","DUNWOD",61760,17.49,1.75,0.00
"08/26/2015 00:55:00","GENESE",61753,15.33,-0.41,0.00
"08/26/2015 00:55:00","H Q",61844,15.33,-0.41,0.00
"08/26/2015 00:55:00","HUD VL",61758,17.44,1.70,0.00
"08/26/2015 00:55:00","LONGIL",61762,17.93,2.19,0.00
"08/26/2015 00:55:00","MHK VL",61756,16.27,0.54,0.00
"08/26/2015 00:55:00","MILLWD",61759,17.47,1.73,0.00
"08/26/2015 00:55:00","N.Y.C.",61761,17.61,1.87,0.00
"08/26/2015 00:55:00","NORTH",61755,15.30,-0.44,0.00
"08/26/2015 00:55:00","NPX",61845,17.20,1.46,0.00
"08/26/2015 00:55:00","O H",61846,14.98,-0.76,0.00
"08/26/2015 00:55:00","PJM",61847,14.55,0.79,1.97
"08/26/2015 00:55:00","WEST",61752,15.12,-0.61,0.00
"08/26/2015 01:00:00","CAPITL",61757,51.21,1.07,-36.65
"08/26/2015 01:00:00","CENTRL",61754,19.12,0.03,-5.60
"08/26/2015 01:00:00","DUNWOD",61760,44.41,1.48,-29.43
"08/26/2015 01:00:00","GENESE",61753,17.56,-0.44,-4.51
"08/26/2015 01:00:00","H Q",61844,13.17,-0.32,0.00
"08/26/2015 01:00:00","HUD VL",61758,44.09,1.47,-29.13
"08/26/2015 01:00:00","LONGIL",61762,44.81,1.87,-29.45
"08/26/2015 01:00:00","MHK VL",61756,19.96,0.44,-6.02
"08/26/2015 01:00:00","MILLWD",61759,44.52,1.48,-29.55
"08/26/2015 01:00:00","N.Y.C.",61761,44.51,1.58,-29.45
"08/26/2015 01:00:00","NORTH",61755,13.13,-0.36,0.00
"08/26/2015 01:00:00","NPX",61845,48.25,1.27,-33.50
"08/26/2015 01:00:00","O H",61846,18.74,-0.78,-6.04
"08/26/2015 01:00:00","PJM",61847,32.52,0.63,-18.39
"08/26/2015 01:00:00","WEST",61752,18.62,-0.67,-5.80
"08/26/2015 01:05:00","CAPITL",61757,37.79,1.48,-17.63
"08/26/2015 01:05:00","CENTRL",61754,21.46,0.08,-2.69
"08/26/2015 01:05:00","DUNWOD",61760,34.90,2.06,-14.15
"08/26/2015 01:05:00","GENESE",61753,20.26,-0.60,-2.17
"08/26/2015 01:05:00","H Q",61844,18.22,-0.47,0.00
"08/26/2015 01:05:00","HUD VL",61758,34.72,2.02,-14.01
"08/26/2015 01:05:00","LONGIL",61762,35.47,2.62,-14.16
"08/26/2015 01:05:00","MHK VL",61756,22.22,0.64,-2.90
"08/26/2015 01:05:00","MILLWD",61759,34.94,2.04,-14.21
"08/26/2015 01:05:00","N.Y.C.",61761,35.02,2.17,-14.16
"08/26/2015 01:05:00","NORTH",61755,18.19,-0.50,0.00
"08/26/2015 01:05:00","NPX",61845,36.54,1.74,-16.11
"08/26/2015 01:05:00","O H",61846,20.57,-1.03,-2.90
"08/26/2015 01:05:00","PJM",61847,29.40,0.92,-9.79
"08/26/2015 01:05:00","WEST",61752,20.60,-0.88,-2.79
"08/26/2015 01:10:00","CAPITL",61757,38.52,1.33,-20.55
"08/26/2015 01:10:00","CENTRL",61754,19.85,0.07,-3.14
"08/26/2015 01:10:00","DUNWOD",61760,34.89,1.75,-16.50
"08/26/2015 01:10:00","GENESE",61753,18.68,-0.50,-2.53
"08/26/2015 01:10:00","H Q",61844,16.25,-0.40,0.00
"08/26/2015 01:10:00","HUD VL",61758,34.71,1.73,-16.33
"08/26/2015 01:10:00","LONGIL",61762,35.44,2.28,-16.51
"08/26/2015 01:10:00","MHK VL",61756,20.57,0.55,-3.38
"08/26/2015 01:10:00","MILLWD",61759,34.96,1.75,-16.57
"08/26/2015 01:10:00","N.Y.C.",61761,35.02,1.86,-16.51
"08/26/2015 01:10:00","NORTH",61755,16.21,-0.43,0.00
"08/26/2015 01:10:00","NPX",61845,36.97,1.55,-18.78
"08/26/2015 01:10:00","O H",61846,19.15,-0.88,-3.38
"08/26/2015 01:10:00","PJM",61847,28.83,0.77,-11.42
"08/26/2015 01:10:00","WEST",61752,19.16,-0.73,-3.25
"08/26/2015 01:15:00","CAPITL",61757,35.49,1.30,-17.74
"08/26/2015 01:15:00","CENTRL",61754,19.24,0.08,-2.71
"08/26/2015 01:15:00","DUNWOD",61760,32.39,1.69,-14.25
"08/26/2015 01:15:00","GENESE",61753,18.16,-0.48,-2.19
"08/26/2015 01:15:00","H Q",61844,16.07,-0.38,0.00
"08/26/2015 01:15:00","HUD VL",61758,32.23,1.68,-14.11
"08/26/2015 01:15:00","LONGIL",61762,32.88,2.17,-14.27
"08/26/2015 01:15:00","MHK VL",61756,19.88,0.54,-2.89
"08/26/2015 01:15:00","MILLWD",61759,32.45,1.69,-14.31
"08/26/2015 01:15:00","N.Y.C.",61761,32.50,1.79,-14.26
"08/26/2015 01:15:00","NORTH",61755,16.05,-0.39,0.00
"08/26/2015 01:15:00","NPX",61845,34.18,1.51,-16.22
"08/26/2015 01:15:00","O H",61846,18.52,-0.86,-2.92
"08/26/2015 01:15:00","PJM",61847,27.07,0.76,-9.86
"08/26/2015 01:15:00","WEST",61752,18.51,-0.74,-2.81
"08/26/2015 01:20:00","CAPITL",61757,28.63,1.38,-9.52
"08/26/2015 01:20:00","CENTRL",61754,19.25,0.07,-1.45
"08/26/2015 01:20:00","DUNWOD",61760,27.22,1.84,-7.65
"08/26/2015 01:20:00","GENESE",61753,18.40,-0.50,-1.17
"08/26/2015 01:20:00","H Q",61844,17.32,-0.41,0.00
"08/26/2015 01:20:00","HUD VL",61758,27.11,1.81,-7.57
"08/26/2015 01:20:00","LONGIL",61762,27.72,2.34,-7.65
"08/26/2015 01:20:00","MHK VL",61756,19.87,0.58,-1.55
"08/26/2015 01:20:00","MILLWD",61759,27.23,1.83,-7.68
"08/26/2015 01:20:00","N.Y.C.",61761,27.33,1.95,-7.65
"08/26/2015 01:20:00","NORTH",61755,17.32,-0.41,0.00
"08/26/2015 01:20:00","NPX",61845,28.06,1.63,-8.70
"08/26/2015 01:20:00","O H",61846,18.39,-0.90,-1.57
"08/26/2015 01:20:00","PJM",61847,23.82,0.80,-5.29
"08/26/2015 01:20:00","WEST",61752,18.47,-0.76,-1.51
"08/26/2015 01:25:00","CAPITL",61757,25.66,1.41,-5.95
"08/26/2015 01:25:00","CENTRL",61754,19.26,0.06,-0.91
"08/26/2015 01:25:00","DUNWOD",61760,24.96,1.89,-4.78
"08/26/2015 01:25:00","GENESE",61753,18.50,-0.53,-0.73
"08/26/2015 01:25:00","H Q",61844,17.90,-0.40,0.00
"08/26/2015 01:25:00","HUD VL",61758,24.90,1.87,-4.73
"08/26/2015 01:25:00","LONGIL",61762,25.50,2.42,-4.79
"08/26/2015 01:25:00","MHK VL",61756,19.87,0.60,-0.97
"08/26/2015 01:25:00","MILLWD",61759,24.98,1.89,-4.80
"08/26/2015 01:25:00","N.Y.C.",61761,25.07,1.99,-4.78
"08/26/2015 01:25:00","NORTH",61755,17.91,-0.39,0.00
"08/26/2015 01:25:00","NPX",61845,25.40,1.67,-5.44
"08/26/2015 01:25:00","O H",61846,18.33,-0.95,-0.98
"08/26/2015 01:25:00","PJM",61847,22.41,0.80,-3.31
"08/26/2015 01:25:00","WEST",61752,18.44,-0.80,-0.94
"08/26/2015 01:30:00","CAPITL",61757,36.90,0.96,-23.67
"08/26/2015 01:30:00","CENTRL",61754,15.93,0.05,-3.61
"08/26/2015 01:30:00","DUNWOD",61760,32.54,1.25,-19.02
"08/26/2015 01:30:00","GENESE",61753,14.83,-0.36,-2.92
"08/26/2015 01:30:00","H Q",61844,11.99,-0.28,0.00
"08/26/2015 01:30:00","HUD VL",61758,32.33,1.24,-18.82
"08/26/2015 01:30:00","LONGIL",61762,32.87,1.57,-19.03
"08/26/2015 01:30:00","MHK VL",61756,16.54,0.40,-3.86
"08/26/2015 01:30:00","MILLWD",61759,32.61,1.25,-19.09
"08/26/2015 01:30:00","N.Y.C.",61761,32.62,1.33,-19.02
"08/26/2015 01:30:00","NORTH",61755,12.00,-0.27,0.00
"08/26/2015 01:30:00","NPX",61845,35.04,1.13,-21.64
"08/26/2015 01:30:00","O H",61846,15.53,-0.64,-3.90
"08/26/2015 01:30:00","PJM",61847,25.97,0.54,-13.16
"08/26/2015 01:30:00","WEST",61752,15.47,-0.54,-3.74
"08/26/2015 01:35:00","CAPITL",61757,40.09,0.91,-27.51
"08/26/2015 01:35:00","CENTRL",61754,15.94,0.07,-4.20
"08/26/2015 01:35:00","DUNWOD",61760,34.97,1.20,-22.10
"08/26/2015 01:35:00","GENESE",61753,14.72,-0.34,-3.39
"08/26/2015 01:35:00","H Q",61844,11.39,-0.28,0.00
"08/26/2015 01:35:00","HUD VL",61758,34.73,1.19,-21.88
"08/26/2015 01:35:00","LONGIL",61762,35.27,1.49,-22.11
"08/26/2015 01:35:00","MHK VL",61756,16.54,0.38,-4.49
"08/26/2015 01:35:00","MILLWD",61759,35.04,1.19,-22.19
"08/26/2015 01:35:00","N.Y.C.",61761,35.04,1.26,-22.11
"08/26/2015 01:35:00","NORTH",61755,11.39,-0.28,0.00
"08/26/2015 01:35:00","NPX",61845,37.88,1.06,-25.15
"08/26/2015 01:35:00","O H",61846,15.60,-0.59,-4.53
"08/26/2015 01:35:00","PJM",61847,27.52,0.56,-15.29
"08/26/2015 01:35:00","WEST",61752,15.53,-0.49,-4.35
"08/26/2015 01:40:00","CAPITL",61757,39.22,0.92,-26.48
"08/26/2015 01:40:00","CENTRL",61754,15.93,0.07,-4.04
"08/26/2015 01:40:00","DUNWOD",61760,34.32,1.23,-21.27
"08/26/2015 01:40:00","GENESE",61753,14.74,-0.34,-3.26
"08/26/2015 01:40:00","H Q",61844,11.54,-0.28,0.00
"08/26/2015 01:40:00","HUD VL",61758,34.09,1.22,-21.06
"08/26/2015 01:40:00","LONGIL",61762,34.64,1.54,-21.28
"08/26/2015 01:40:00","MHK VL",61756,16.53,0.39,-4.32
"08/26/2015 01:40:00","MILLWD",61759,34.40,1.23,-21.35
"08/26/2015 01:40:00","N.Y.C.",61761,34.40,1.30,-21.28
"08/26/2015 01:40:00","NORTH",61755,11.52,-0.30,0.00
"08/26/2015 01:40:00","NPX",61845,37.11,1.09,-24.21
"08/26/2015 01:40:00","O H",61846,15.59,-0.59,-4.36
"08/26/2015 01:40:00","PJM",61847,27.11,0.57,-14.72
"08/26/2015 01:40:00","WEST",61752,15.51,-0.50,-4.19
"08/26/2015 01:45:00","CAPITL",61757,41.31,0.39,-35.97
"08/26/2015 01:45:00","CENTRL",61754,10.46,0.02,-5.49
"08/26/2015 01:45:00","DUNWOD",61760,34.36,0.51,-28.90
"08/26/2015 01:45:00","GENESE",61753,9.23,-0.14,-4.43
"08/26/2015 01:45:00","H Q",61844,4.83,-0.12,0.00
"08/26/2015 01:45:00","HUD VL",61758,34.06,0.51,-28.61
"08/26/2015 01:45:00","LONGIL",61762,34.50,0.64,-28.92
"08/26/2015 01:45:00","MHK VL",61756,10.98,0.16,-5.87
"08/26/2015 01:45:00","MILLWD",61759,34.47,0.51,-29.01
"08/26/2015 01:45:00","N.Y.C.",61761,34.40,0.54,-28.91
"08/26/2015 01:45:00","NORTH",61755,4.82,-0.12,0.00
"08/26/2015 01:45:00","NPX",61845,38.29,0.45,-32.89
"08/26/2015 01:45:00","O H",61846,10.62,-0.25,-5.93
"08/26/2015 01:45:00","PJM",61847,25.17,0.23,-20.00
"08/26/2015 01:45:00","WEST",61752,10.42,-0.21,-5.69
"08/26/2015 01:50:00","CAPITL",61757,32.43,1.28,-14.93
"08/26/2015 01:50:00","CENTRL",61754,18.64,0.15,-2.28
"08/26/2015 01:50:00","DUNWOD",61760,29.90,1.69,-11.99
"08/26/2015 01:50:00","GENESE",61753,17.69,-0.37,-1.84
"08/26/2015 01:50:00","H Q",61844,15.81,-0.40,0.00
"08/26/2015 01:50:00","HUD VL",61758,29.76,1.67,-11.87
"08/26/2015 01:50:00","LONGIL",61762,30.33,2.11,-12.00
"08/26/2015 01:50:00","MHK VL",61756,19.21,0.55,-2.44
"08/26/2015 01:50:00","MILLWD",61759,29.94,1.69,-12.04
"08/26/2015 01:50:00","N.Y.C.",61761,30.02,1.80,-12.00
"08/26/2015 01:50:00","NORTH",61755,15.78,-0.44,0.00
"08/26/2015 01:50:00","NPX",61845,31.36,1.49,-13.65
"08/26/2015 01:50:00","O H",61846,18.03,-0.65,-2.46
"08/26/2015 01:50:00","PJM",61847,25.36,0.84,-8.30
"08/26/2015 01:50:00","WEST",61752,18.08,-0.50,-2.36
"08/26/2015 01:55:00","CAPITL",61757,29.11,1.14,-13.30
"08/26/2015 01:55:00","CENTRL",61754,16.80,0.10,-2.03
"08/26/2015 01:55:00","DUNWOD",61760,26.87,1.52,-10.68
"08/26/2015 01:55:00","GENESE",61753,15.91,-0.40,-1.64
"08/26/2015 01:55:00","H Q",61844,14.30,-0.37,0.00
"08/26/2015 01:55:00","HUD VL",61758,26.75,1.51,-10.57
"08/26/2015 01:55:00","LONGIL",61762,27.25,1.89,-10.69
"08/26/2015 01:55:00","MHK VL",61756,17.33,0.50,-2.17
"08/26/2015 01:55:00","MILLWD",61759,26.91,1.52,-10.73
"08/26/2015 01:55:00","N.Y.C.",61761,26.98,1.63,-10.69
"08/26/2015 01:55:00","NORTH",61755,14.28,-0.38,0.00
"08/26/2015 01:55:00","NPX",61845,28.17,1.35,-12.16
"08/26/2015 01:55:00","O H",61846,16.20,-0.66,-2.19
"08/26/2015 01:55:00","PJM",61847,22.80,0.75,-7.39
"08/26/2015 01:55:00","WEST",61752,16.24,-0.53,-2.10
"08/26/2015 02:00:00","CAPITL",61757,40.97,-0.11,-42.52
"08/26/2015 02:00:00","CENTRL",61754,5.04,-0.01,-6.49
"08/26/2015 02:00:00","DUNWOD",61760,32.57,-0.15,-34.16
"08/26/2015 02:00:00","GENESE",61753,3.83,0.03,-5.24
"08/26/2015 02:00:00","H Q",61844,-1.41,0.04,0.00
"08/26/2015 02:00:00","HUD VL",61758,32.22,-0.14,-33.81
"08/26/2015 02:00:00","LONGIL",61762,32.55,-0.19,-34.18
"08/26/2015 02:00:00","MHK VL",61756,5.45,-0.05,-6.94
"08/26/2015 02:00:00","MILLWD",61759,32.70,-0.15,-34.29
"08/26/2015 02:00:00","N.Y.C.",61761,32.58,-0.15,-34.17
"08/26/2015 02:00:00","NORTH",61755,-1.41,0.04,0.00
"08/26/2015 02:00:00","NPX",61845,37.30,-0.13,-38.87
"08/26/2015 02:00:00","O H",61846,5.62,0.06,-7.01
"08/26/2015 02:00:00","PJM",61847,22.12,-0.07,-23.64
"08/26/2015 02:00:00","WEST",61752,5.33,0.05,-6.72
"08/26/2015 02:05:00","CAPITL",61757,68.03,-3.29,-113.01
"08/26/2015 02:05:00","CENTRL",61754,-24.65,-0.21,-17.26
"08/26/2015 02:05:00","DUNWOD",61760,45.00,-4.09,-90.79
"08/26/2015 02:05:00","GENESE",61753,-26.69,1.08,-13.92
"08/26/2015 02:05:00","H Q",61844,-40.69,1.00,0.00
"08/26/2015 02:05:00","HUD VL",61758,44.13,-4.04,-89.86
"08/26/2015 02:05:00","LONGIL",61762,43.55,-5.59,-90.84
"08/26/2015 02:05:00","MHK VL",61756,-24.63,-1.37,-18.44
"08/26/2015 02:05:00","MILLWD",61759,45.36,-4.09,-91.14
"08/26/2015 02:05:00","N.Y.C.",61761,44.87,-4.25,-90.82
"08/26/2015 02:05:00","NORTH",61755,-40.82,0.88,0.00
"08/26/2015 02:05:00","NPX",61845,57.79,-3.83,-103.32
"08/26/2015 02:05:00","O H",61846,-21.07,2.00,-18.62
"08/26/2015 02:05:00","PJM",61847,19.34,-1.79,-62.82
"08/26/2015 02:05:00","WEST",61752,-22.28,1.54,-17.87
"08/26/2015 02:10:00","CAPITL",61757,64.69,-2.51,-97.78
"08/26/2015 02:10:00","CENTRL",61754,-15.77,-0.12,-14.93
"08/26/2015 02:10:00","DUNWOD",61760,45.00,-2.97,-78.55
"08/26/2015 02:10:00","GENESE",61753,-17.74,0.80,-12.04
"08/26/2015 02:10:00","H Q",61844,-29.85,0.73,0.00
"08/26/2015 02:10:00","HUD VL",61758,44.20,-2.97,-77.75
"08/26/2015 02:10:00","LONGIL",61762,44.22,-3.79,-78.59
"08/26/2015 02:10:00","MHK VL",61756,-15.61,-0.98,-15.95
"08/26/2015 02:10:00","MILLWD",61759,45.31,-2.97,-78.85
"08/26/2015 02:10:00","N.Y.C.",61761,44.91,-3.09,-78.58
"08/26/2015 02:10:00","NORTH",61755,-29.88,0.70,0.00
"08/26/2015 02:10:00","NPX",61845,55.90,-2.91,-89.39
"08/26/2015 02:10:00","O H",61846,-13.00,1.47,-16.11
"08/26/2015 02:10:00","PJM",61847,22.52,-1.25,-54.35
"08/26/2015 02:10:00","WEST",61752,-13.96,1.16,-15.46
"08/26/2015 02:15:00","CAPITL",61757,61.59,-2.00,-88.26
