"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2015 00:05:00","CAPITL",61757,19.60,0.77,0.00
"08/30/2015 00:05:00","CENTRL",61754,18.79,-0.04,0.00
"08/30/2015 00:05:00","DUNWOD",61760,20.34,1.51,0.00
"08/30/2015 00:05:00","GENESE",61753,18.43,-0.40,0.00
"08/30/2015 00:05:00","H Q",61844,18.83,0.00,0.00
"08/30/2015 00:05:00","HUD VL",61758,20.32,1.49,0.00
"08/30/2015 00:05:00","LONGIL",61762,20.79,1.96,0.00
"08/30/2015 00:05:00","MHK VL",61756,18.96,0.13,0.00
"08/30/2015 00:05:00","MILLWD",61759,20.32,1.49,0.00
"08/30/2015 00:05:00","N.Y.C.",61761,20.47,1.64,0.00
"08/30/2015 00:05:00","NORTH",61755,16.34,-2.49,0.00
"08/30/2015 00:05:00","NPX",61845,19.77,0.94,0.00
"08/30/2015 00:05:00","O H",61846,18.00,-0.83,0.00
"08/30/2015 00:05:00","PJM",61847,19.42,0.58,0.00
"08/30/2015 00:05:00","WEST",61752,18.28,-0.55,0.00
"08/30/2015 00:10:00","CAPITL",61757,21.83,0.84,0.00
"08/30/2015 00:10:00","CENTRL",61754,20.97,-0.02,0.00
"08/30/2015 00:10:00","DUNWOD",61760,22.62,1.64,0.00
"08/30/2015 00:10:00","GENESE",61753,20.61,-0.38,0.00
"08/30/2015 00:10:00","H Q",61844,20.99,0.00,0.00
"08/30/2015 00:10:00","HUD VL",61758,22.60,1.62,0.00
"08/30/2015 00:10:00","LONGIL",61762,23.04,2.06,0.00
"08/30/2015 00:10:00","MHK VL",61756,21.13,0.15,0.00
"08/30/2015 00:10:00","MILLWD",61759,22.60,1.62,0.00
"08/30/2015 00:10:00","N.Y.C.",61761,22.77,1.78,0.00
"08/30/2015 00:10:00","NORTH",61755,18.19,-2.79,0.00
"08/30/2015 00:10:00","NPX",61845,22.01,1.03,0.00
"08/30/2015 00:10:00","O H",61846,20.17,-0.82,0.00
"08/30/2015 00:10:00","PJM",61847,21.66,0.67,0.00
"08/30/2015 00:10:00","WEST",61752,20.48,-0.50,0.00
"08/30/2015 00:15:00","CAPITL",61757,22.32,0.88,0.00
"08/30/2015 00:15:00","CENTRL",61754,21.38,-0.06,0.00
"08/30/2015 00:15:00","DUNWOD",61760,23.13,1.69,0.00
"08/30/2015 00:15:00","GENESE",61753,20.91,-0.54,0.00
"08/30/2015 00:15:00","H Q",61844,21.44,0.00,0.00
"08/30/2015 00:15:00","HUD VL",61758,23.11,1.67,0.00
"08/30/2015 00:15:00","LONGIL",61762,23.56,2.12,0.00
"08/30/2015 00:15:00","MHK VL",61756,21.61,0.17,0.00
"08/30/2015 00:15:00","MILLWD",61759,23.11,1.67,0.00
"08/30/2015 00:15:00","N.Y.C.",61761,23.26,1.82,0.00
"08/30/2015 00:15:00","NORTH",61755,18.82,-2.62,0.00
"08/30/2015 00:15:00","NPX",61845,22.51,1.07,0.00
"08/30/2015 00:15:00","O H",61846,20.39,-1.05,0.00
"08/30/2015 00:15:00","PJM",61847,22.11,0.67,0.00
"08/30/2015 00:15:00","WEST",61752,20.69,-0.75,0.00
"08/30/2015 00:20:00","CAPITL",61757,22.01,0.85,0.00
"08/30/2015 00:20:00","CENTRL",61754,21.14,-0.02,0.00
"08/30/2015 00:20:00","DUNWOD",61760,22.79,1.63,0.00
"08/30/2015 00:20:00","GENESE",61753,20.70,-0.47,0.00
"08/30/2015 00:20:00","H Q",61844,21.16,0.00,0.00
"08/30/2015 00:20:00","HUD VL",61758,22.77,1.61,0.00
"08/30/2015 00:20:00","LONGIL",61762,23.20,2.03,0.00
"08/30/2015 00:20:00","MHK VL",61756,21.33,0.17,0.00
