"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2015 00:50:00","HUD VL",61758,19.77,1.85,0.00
"08/13/2015 00:50:00","LONGIL",61762,20.31,2.38,-0.01
"08/13/2015 00:50:00","MHK VL",61756,18.51,0.59,0.00
"08/13/2015 00:50:00","MILLWD",61759,19.82,1.90,0.00
"08/13/2015 00:50:00","N.Y.C.",61761,20.00,2.08,0.00
"08/13/2015 00:50:00","NORTH",61755,17.49,-0.43,0.00
"08/13/2015 00:50:00","NPX",61845,19.32,1.40,0.00
"08/13/2015 00:50:00","O H",61846,17.17,-0.75,0.00
"08/13/2015 00:50:00","PJM",61847,18.91,0.99,0.00
"08/13/2015 00:50:00","WEST",61752,17.31,-0.61,0.00
"08/13/2015 00:55:00","CAPITL",61757,17.31,1.10,0.00
"08/13/2015 00:55:00","CENTRL",61754,16.40,0.20,0.00
"08/13/2015 00:55:00","DUNWOD",61760,17.92,1.72,0.00
"08/13/2015 00:55:00","GENESE",61753,15.90,-0.31,0.00
"08/13/2015 00:55:00","H Q",61844,15.75,-0.45,0.00
"08/13/2015 00:55:00","HUD VL",61758,17.86,1.65,0.00
"08/13/2015 00:55:00","LONGIL",61762,18.33,2.12,-0.01
"08/13/2015 00:55:00","MHK VL",61756,16.74,0.53,0.00
"08/13/2015 00:55:00","MILLWD",61759,17.91,1.70,0.00
"08/13/2015 00:55:00","N.Y.C.",61761,18.07,1.86,0.00
"08/13/2015 00:55:00","NORTH",61755,15.80,-0.40,0.00
"08/13/2015 00:55:00","NPX",61845,17.45,1.25,0.00
"08/13/2015 00:55:00","O H",61846,15.61,-0.60,0.00
"08/13/2015 00:55:00","PJM",61847,17.11,0.91,0.00
"08/13/2015 00:55:00","WEST",61752,15.73,-0.47,0.00
"08/13/2015 01:00:00","CAPITL",61757,23.55,1.46,0.00
"08/13/2015 01:00:00","CENTRL",61754,22.34,0.24,0.00
"08/13/2015 01:00:00","DUNWOD",61760,24.35,2.25,0.00
"08/13/2015 01:00:00","GENESE",61753,21.70,-0.40,0.00
"08/13/2015 01:00:00","H Q",61844,21.52,-0.57,0.00
"08/13/2015 01:00:00","HUD VL",61758,24.26,2.17,0.00
"08/13/2015 01:00:00","LONGIL",61762,29.59,2.87,-4.62
"08/13/2015 01:00:00","MHK VL",61756,22.80,0.71,0.00
"08/13/2015 01:00:00","MILLWD",61759,24.33,2.23,0.00
"08/13/2015 01:00:00","N.Y.C.",61761,24.55,2.45,0.00
"08/13/2015 01:00:00","NORTH",61755,21.59,-0.51,0.00
"08/13/2015 01:00:00","NPX",61845,23.75,1.66,0.00
"08/13/2015 01:00:00","O H",61846,21.32,-0.77,0.00
"08/13/2015 01:00:00","PJM",61847,23.29,1.19,0.00
"08/13/2015 01:00:00","WEST",61752,21.54,-0.55,0.00
"08/13/2015 01:05:00","CAPITL",61757,23.98,1.48,0.00
"08/13/2015 01:05:00","CENTRL",61754,22.63,0.14,0.00
"08/13/2015 01:05:00","DUNWOD",61760,24.72,2.23,0.00
"08/13/2015 01:05:00","GENESE",61753,21.96,-0.54,0.00
"08/13/2015 01:05:00","H Q",61844,21.98,-0.52,0.00
"08/13/2015 01:05:00","HUD VL",61758,24.63,2.14,0.00
"08/13/2015 01:05:00","LONGIL",61762,43.96,2.81,-18.65
"08/13/2015 01:05:00","MHK VL",61756,23.19,0.70,0.00
"08/13/2015 01:05:00","MILLWD",61759,24.72,2.23,0.00
"08/13/2015 01:05:00","N.Y.C.",61761,24.90,2.41,0.00
"08/13/2015 01:05:00","NORTH",61755,22.07,-0.43,0.00
"08/13/2015 01:05:00","NPX",61845,24.16,1.66,0.00
"08/13/2015 01:05:00","O H",61846,21.51,-0.99,0.00
"08/13/2015 01:05:00","PJM",61847,23.58,1.08,0.00
"08/13/2015 01:05:00","WEST",61752,21.71,-0.79,0.00
"08/13/2015 01:10:00","CAPITL",61757,23.62,1.48,0.00
"08/13/2015 01:10:00","CENTRL",61754,22.29,0.16,0.00
"08/13/2015 01:10:00","DUNWOD",61760,24.35,2.21,0.00
"08/13/2015 01:10:00","GENESE",61753,21.63,-0.51,0.00
"08/13/2015 01:10:00","H Q",61844,21.60,-0.53,0.00
"08/13/2015 01:10:00","HUD VL",61758,24.26,2.13,0.00
"08/13/2015 01:10:00","LONGIL",61762,24.88,2.74,0.00
"08/13/2015 01:10:00","MHK VL",61756,22.82,0.69,0.00
"08/13/2015 01:10:00","MILLWD",61759,24.33,2.19,0.00
"08/13/2015 01:10:00","N.Y.C.",61761,24.51,2.37,0.00
"08/13/2015 01:10:00","NORTH",61755,21.67,-0.47,0.00
"08/13/2015 01:10:00","NPX",61845,23.82,1.68,0.00
"08/13/2015 01:10:00","O H",61846,21.16,-0.97,0.00
"08/13/2015 01:10:00","PJM",61847,23.20,1.06,0.00
"08/13/2015 01:10:00","WEST",61752,21.36,-0.78,0.00
"08/13/2015 01:15:00","CAPITL",61757,22.64,1.40,0.00
"08/13/2015 01:15:00","CENTRL",61754,21.37,0.13,0.00
"08/13/2015 01:15:00","DUNWOD",61760,23.34,2.10,0.00
"08/13/2015 01:15:00","GENESE",61753,20.77,-0.47,0.00
"08/13/2015 01:15:00","H Q",61844,20.75,-0.49,0.00
"08/13/2015 01:15:00","HUD VL",61758,23.26,2.02,0.00
"08/13/2015 01:15:00","LONGIL",61762,23.79,2.55,0.00
"08/13/2015 01:15:00","MHK VL",61756,21.90,0.66,0.00
"08/13/2015 01:15:00","MILLWD",61759,23.32,2.08,0.00
"08/13/2015 01:15:00","N.Y.C.",61761,23.54,2.29,0.00
"08/13/2015 01:15:00","NORTH",61755,20.82,-0.42,0.00
"08/13/2015 01:15:00","NPX",61845,22.83,1.59,0.00
"08/13/2015 01:15:00","O H",61846,20.31,-0.93,0.00
"08/13/2015 01:15:00","PJM",61847,22.22,0.98,0.00
"08/13/2015 01:15:00","WEST",61752,20.50,-0.74,0.00
"08/13/2015 01:20:00","CAPITL",61757,21.62,1.34,0.00
"08/13/2015 01:20:00","CENTRL",61754,20.42,0.14,0.00
"08/13/2015 01:20:00","DUNWOD",61760,22.29,2.01,0.00
"08/13/2015 01:20:00","GENESE",61753,19.85,-0.43,0.00
"08/13/2015 01:20:00","H Q",61844,19.79,-0.49,0.00
"08/13/2015 01:20:00","HUD VL",61758,22.21,1.93,0.00
"08/13/2015 01:20:00","LONGIL",61762,22.77,2.49,0.00
"08/13/2015 01:20:00","MHK VL",61756,20.91,0.63,0.00
"08/13/2015 01:20:00","MILLWD",61759,22.27,1.99,0.00
"08/13/2015 01:20:00","N.Y.C.",61761,22.47,2.19,0.00
"08/13/2015 01:20:00","NORTH",61755,19.85,-0.43,0.00
"08/13/2015 01:20:00","NPX",61845,21.78,1.50,0.00
"08/13/2015 01:20:00","O H",61846,19.45,-0.83,0.00
"08/13/2015 01:20:00","PJM",61847,21.25,0.97,0.00
"08/13/2015 01:20:00","WEST",61752,19.61,-0.67,0.00
"08/13/2015 01:25:00","CAPITL",61757,20.28,1.24,0.00
"08/13/2015 01:25:00","CENTRL",61754,19.23,0.19,0.00
"08/13/2015 01:25:00","DUNWOD",61760,20.95,1.90,0.00
"08/13/2015 01:25:00","GENESE",61753,18.66,-0.38,0.00
"08/13/2015 01:25:00","H Q",61844,18.59,-0.46,0.00
"08/13/2015 01:25:00","HUD VL",61758,20.85,1.81,0.00
"08/13/2015 01:25:00","LONGIL",61762,21.40,2.36,0.00
"08/13/2015 01:25:00","MHK VL",61756,19.65,0.61,0.00
"08/13/2015 01:25:00","MILLWD",61759,20.93,1.89,0.00
"08/13/2015 01:25:00","N.Y.C.",61761,21.12,2.08,0.00
"08/13/2015 01:25:00","NORTH",61755,18.64,-0.40,0.00
"08/13/2015 01:25:00","NPX",61845,20.43,1.39,0.00
"08/13/2015 01:25:00","O H",61846,18.32,-0.72,0.00
"08/13/2015 01:25:00","PJM",61847,20.01,0.97,0.00
"08/13/2015 01:25:00","WEST",61752,18.45,-0.59,0.00
"08/13/2015 01:30:00","CAPITL",61757,20.12,1.23,0.00
"08/13/2015 01:30:00","CENTRL",61754,19.07,0.17,0.00
"08/13/2015 01:30:00","DUNWOD",61760,20.79,1.89,0.00
"08/13/2015 01:30:00","GENESE",61753,18.48,-0.42,0.00
"08/13/2015 01:30:00","H Q",61844,18.44,-0.45,0.00
"08/13/2015 01:30:00","HUD VL",61758,20.71,1.81,0.00
"08/13/2015 01:30:00","LONGIL",61762,21.28,2.38,0.00
"08/13/2015 01:30:00","MHK VL",61756,19.48,0.59,0.00
"08/13/2015 01:30:00","MILLWD",61759,20.77,1.87,0.00
"08/13/2015 01:30:00","N.Y.C.",61761,20.96,2.06,0.00
"08/13/2015 01:30:00","NORTH",61755,18.48,-0.42,0.00
"08/13/2015 01:30:00","NPX",61845,20.29,1.40,0.00
"08/13/2015 01:30:00","O H",61846,18.16,-0.74,0.00
"08/13/2015 01:30:00","PJM",61847,19.86,0.96,0.00
"08/13/2015 01:30:00","WEST",61752,18.27,-0.62,0.00
"08/13/2015 01:35:00","CAPITL",61757,16.84,1.03,0.00
"08/13/2015 01:35:00","CENTRL",61754,15.94,0.13,0.00
"08/13/2015 01:35:00","DUNWOD",61760,17.38,1.57,0.00
"08/13/2015 01:35:00","GENESE",61753,15.47,-0.35,0.00
"08/13/2015 01:35:00","H Q",61844,15.43,-0.38,0.00
"08/13/2015 01:35:00","HUD VL",61758,17.32,1.50,0.00
"08/13/2015 01:35:00","LONGIL",61762,17.76,1.94,0.00
"08/13/2015 01:35:00","MHK VL",61756,16.30,0.49,0.00
"08/13/2015 01:35:00","MILLWD",61759,17.36,1.55,0.00
"08/13/2015 01:35:00","N.Y.C.",61761,17.52,1.71,0.00
"08/13/2015 01:35:00","NORTH",61755,15.47,-0.35,0.00
"08/13/2015 01:35:00","NPX",61845,16.97,1.15,0.00
"08/13/2015 01:35:00","O H",61846,15.18,-0.63,0.00
"08/13/2015 01:35:00","PJM",61847,16.60,0.79,0.00
"08/13/2015 01:35:00","WEST",61752,15.29,-0.52,0.00
"08/13/2015 01:40:00","CAPITL",61757,14.28,0.88,0.00
"08/13/2015 01:40:00","CENTRL",61754,13.53,0.13,0.00
"08/13/2015 01:40:00","DUNWOD",61760,14.68,1.29,0.00
"08/13/2015 01:40:00","GENESE",61753,13.14,-0.25,0.00
"08/13/2015 01:40:00","H Q",61844,13.07,-0.32,0.00
"08/13/2015 01:40:00","HUD VL",61758,14.63,1.23,0.00
"08/13/2015 01:40:00","LONGIL",61762,14.97,1.58,0.00
"08/13/2015 01:40:00","MHK VL",61756,13.81,0.42,0.00
"08/13/2015 01:40:00","MILLWD",61759,14.67,1.27,0.00
"08/13/2015 01:40:00","N.Y.C.",61761,14.79,1.39,0.00
"08/13/2015 01:40:00","NORTH",61755,13.10,-0.29,0.00
"08/13/2015 01:40:00","NPX",61845,14.37,0.98,0.00
"08/13/2015 01:40:00","O H",61846,12.93,-0.47,0.00
"08/13/2015 01:40:00","PJM",61847,14.06,0.67,0.00
"08/13/2015 01:40:00","WEST",61752,13.01,-0.39,0.00
"08/13/2015 01:45:00","CAPITL",61757,14.26,0.88,0.00
"08/13/2015 01:45:00","CENTRL",61754,13.50,0.12,0.00
"08/13/2015 01:45:00","DUNWOD",61760,14.68,1.30,0.00
"08/13/2015 01:45:00","GENESE",61753,13.09,-0.29,0.00
"08/13/2015 01:45:00","H Q",61844,13.06,-0.32,0.00
"08/13/2015 01:45:00","HUD VL",61758,14.63,1.24,0.00
"08/13/2015 01:45:00","LONGIL",61762,14.97,1.59,0.00
"08/13/2015 01:45:00","MHK VL",61756,13.80,0.42,0.00
"08/13/2015 01:45:00","MILLWD",61759,14.67,1.28,0.00
"08/13/2015 01:45:00","N.Y.C.",61761,14.80,1.42,0.00
"08/13/2015 01:45:00","NORTH",61755,13.09,-0.29,0.00
"08/13/2015 01:45:00","NPX",61845,14.36,0.98,0.00
"08/13/2015 01:45:00","O H",61846,12.86,-0.52,0.00
"08/13/2015 01:45:00","PJM",61847,14.04,0.66,0.00
"08/13/2015 01:45:00","WEST",61752,12.94,-0.44,0.00
"08/13/2015 01:50:00","CAPITL",61757,14.25,0.88,0.00
"08/13/2015 01:50:00","CENTRL",61754,13.48,0.11,0.00
"08/13/2015 01:50:00","DUNWOD",61760,14.67,1.30,0.00
"08/13/2015 01:50:00","GENESE",61753,13.05,-0.32,0.00
"08/13/2015 01:50:00","H Q",61844,13.05,-0.32,0.00
"08/13/2015 01:50:00","HUD VL",61758,14.61,1.24,0.00
"08/13/2015 01:50:00","LONGIL",61762,14.96,1.59,0.00
"08/13/2015 01:50:00","MHK VL",61756,13.78,0.41,0.00
"08/13/2015 01:50:00","MILLWD",61759,14.65,1.28,0.00
"08/13/2015 01:50:00","N.Y.C.",61761,14.79,1.42,0.00
"08/13/2015 01:50:00","NORTH",61755,13.09,-0.28,0.00
"08/13/2015 01:50:00","NPX",61845,14.36,0.99,0.00
"08/13/2015 01:50:00","O H",61846,12.81,-0.56,0.00
"08/13/2015 01:50:00","PJM",61847,14.01,0.64,0.00
"08/13/2015 01:50:00","WEST",61752,12.90,-0.47,0.00
"08/13/2015 01:55:00","CAPITL",61757,11.27,0.71,0.00
"08/13/2015 01:55:00","CENTRL",61754,10.64,0.08,0.00
"08/13/2015 01:55:00","DUNWOD",61760,11.58,1.02,0.00
"08/13/2015 01:55:00","GENESE",61753,10.33,-0.23,0.00
"08/13/2015 01:55:00","H Q",61844,10.31,-0.25,0.00
"08/13/2015 01:55:00","HUD VL",61758,11.54,0.98,0.00
"08/13/2015 01:55:00","LONGIL",61762,11.82,1.26,0.00
"08/13/2015 01:55:00","MHK VL",61756,10.89,0.33,0.00
"08/13/2015 01:55:00","MILLWD",61759,11.57,1.01,0.00
"08/13/2015 01:55:00","N.Y.C.",61761,11.68,1.12,0.00
"08/13/2015 01:55:00","NORTH",61755,10.33,-0.23,0.00
"08/13/2015 01:55:00","NPX",61845,11.34,0.78,0.00
"08/13/2015 01:55:00","O H",61846,10.15,-0.41,0.00
"08/13/2015 01:55:00","PJM",61847,11.08,0.52,0.00
"08/13/2015 01:55:00","WEST",61752,10.22,-0.34,0.00
"08/13/2015 02:00:00","CAPITL",61757,24.13,1.49,0.00
"08/13/2015 02:00:00","CENTRL",61754,22.80,0.16,0.00
"08/13/2015 02:00:00","DUNWOD",61760,24.79,2.15,0.00
"08/13/2015 02:00:00","GENESE",61753,22.07,-0.57,0.00
"08/13/2015 02:00:00","H Q",61844,22.07,-0.57,0.00
"08/13/2015 02:00:00","HUD VL",61758,24.72,2.08,0.00
"08/13/2015 02:00:00","LONGIL",61762,25.24,2.60,0.00
"08/13/2015 02:00:00","MHK VL",61756,23.34,0.70,0.00
"08/13/2015 02:00:00","MILLWD",61759,24.77,2.13,0.00
"08/13/2015 02:00:00","N.Y.C.",61761,24.95,2.31,0.00
"08/13/2015 02:00:00","NORTH",61755,22.12,-0.52,0.00
"08/13/2015 02:00:00","NPX",61845,24.31,1.68,0.00
"08/13/2015 02:00:00","O H",61846,21.67,-0.97,0.00
"08/13/2015 02:00:00","PJM",61847,23.68,1.04,0.00
"08/13/2015 02:00:00","WEST",61752,21.82,-0.81,0.00
"08/13/2015 02:05:00","CAPITL",61757,21.89,1.39,0.00
"08/13/2015 02:05:00","CENTRL",61754,20.66,0.16,0.00
"08/13/2015 02:05:00","DUNWOD",61760,22.45,1.95,0.00
"08/13/2015 02:05:00","GENESE",61753,19.99,-0.51,0.00
"08/13/2015 02:05:00","H Q",61844,19.97,-0.53,0.00
"08/13/2015 02:05:00","HUD VL",61758,22.39,1.88,0.00
"08/13/2015 02:05:00","LONGIL",61762,22.86,2.36,0.00
"08/13/2015 02:05:00","MHK VL",61756,21.14,0.64,0.00
"08/13/2015 02:05:00","MILLWD",61759,22.43,1.93,0.00
"08/13/2015 02:05:00","N.Y.C.",61761,22.59,2.09,0.00
"08/13/2015 02:05:00","NORTH",61755,19.97,-0.53,0.00
"08/13/2015 02:05:00","NPX",61845,22.04,1.54,0.00
"08/13/2015 02:05:00","O H",61846,19.64,-0.86,0.00
"08/13/2015 02:05:00","PJM",61847,21.48,0.98,0.00
"08/13/2015 02:05:00","WEST",61752,19.76,-0.74,0.00
"08/13/2015 02:10:00","CAPITL",61757,21.76,1.40,0.00
"08/13/2015 02:10:00","CENTRL",61754,20.37,0.02,0.00
"08/13/2015 02:10:00","DUNWOD",61760,22.33,1.97,0.00
"08/13/2015 02:10:00","GENESE",61753,19.74,-0.61,0.00
"08/13/2015 02:10:00","H Q",61844,19.86,-0.49,0.00
"08/13/2015 02:10:00","HUD VL",61758,22.27,1.91,0.00
"08/13/2015 02:10:00","LONGIL",61762,22.73,2.38,0.00
"08/13/2015 02:10:00","MHK VL",61756,20.94,0.59,0.00
"08/13/2015 02:10:00","MILLWD",61759,22.33,1.97,0.00
"08/13/2015 02:10:00","N.Y.C.",61761,22.49,2.14,0.00
"08/13/2015 02:10:00","NORTH",61755,19.86,-0.49,0.00
"08/13/2015 02:10:00","NPX",61845,21.94,1.59,0.00
"08/13/2015 02:10:00","O H",61846,19.27,-1.08,0.00
"08/13/2015 02:10:00","PJM",61847,21.19,0.83,0.00
"08/13/2015 02:10:00","WEST",61752,19.44,-0.92,0.00
"08/13/2015 02:15:00","CAPITL",61757,21.61,1.36,0.00
"08/13/2015 02:15:00","CENTRL",61754,20.34,0.08,0.00
"08/13/2015 02:15:00","DUNWOD",61760,22.20,1.94,0.00
"08/13/2015 02:15:00","GENESE",61753,19.67,-0.59,0.00
"08/13/2015 02:15:00","H Q",61844,19.77,-0.49,0.00
"08/13/2015 02:15:00","HUD VL",61758,22.14,1.88,0.00
"08/13/2015 02:15:00","LONGIL",61762,22.67,2.41,-0.01
"08/13/2015 02:15:00","MHK VL",61756,20.86,0.61,0.00
"08/13/2015 02:15:00","MILLWD",61759,22.18,1.93,0.00
