"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2015 00:30:00","MILLWD",61759,5.71,0.57,0.00
"08/03/2015 00:30:00","N.Y.C.",61761,5.77,0.64,0.00
"08/03/2015 00:30:00","NORTH",61755,4.85,-0.28,0.00
"08/03/2015 00:30:00","NPX",61845,5.53,0.40,0.00
"08/03/2015 00:30:00","O H",61846,5.07,-0.07,0.00
"08/03/2015 00:30:00","PJM",61847,5.48,0.35,0.00
"08/03/2015 00:30:00","WEST",61752,5.11,-0.03,0.00
"08/03/2015 00:35:00","CAPITL",61757,5.52,0.35,0.00
"08/03/2015 00:35:00","CENTRL",61754,5.26,0.09,0.00
"08/03/2015 00:35:00","DUNWOD",61760,5.76,0.59,0.00
"08/03/2015 00:35:00","GENESE",61753,5.18,0.01,0.00
"08/03/2015 00:35:00","H Q",61844,4.98,-0.19,0.00
"08/03/2015 00:35:00","HUD VL",61758,5.73,0.56,0.00
"08/03/2015 00:35:00","LONGIL",61762,43.94,0.74,-38.03
"08/03/2015 00:35:00","MHK VL",61756,5.32,0.14,0.00
"08/03/2015 00:35:00","MILLWD",61759,5.76,0.59,0.00
"08/03/2015 00:35:00","N.Y.C.",61761,5.82,0.65,0.00
"08/03/2015 00:35:00","NORTH",61755,4.88,-0.29,0.00
"08/03/2015 00:35:00","NPX",61845,5.59,0.42,0.00
"08/03/2015 00:35:00","O H",61846,5.06,-0.11,0.00
"08/03/2015 00:35:00","PJM",61847,5.51,0.34,0.00
"08/03/2015 00:35:00","WEST",61752,5.10,-0.07,0.00
"08/03/2015 00:40:00","CAPITL",61757,5.49,0.34,0.00
"08/03/2015 00:40:00","CENTRL",61754,5.24,0.09,0.00
"08/03/2015 00:40:00","DUNWOD",61760,5.74,0.59,0.00
"08/03/2015 00:40:00","GENESE",61753,5.16,0.02,0.00
"08/03/2015 00:40:00","H Q",61844,4.96,-0.19,0.00
"08/03/2015 00:40:00","HUD VL",61758,5.71,0.56,0.00
"08/03/2015 00:40:00","LONGIL",61762,5.79,0.64,0.00
"08/03/2015 00:40:00","MHK VL",61756,5.30,0.15,0.00
"08/03/2015 00:40:00","MILLWD",61759,5.74,0.59,0.00
"08/03/2015 00:40:00","N.Y.C.",61761,5.80,0.65,0.00
"08/03/2015 00:40:00","NORTH",61755,4.86,-0.29,0.00
"08/03/2015 00:40:00","NPX",61845,5.56,0.41,0.00
"08/03/2015 00:40:00","O H",61846,5.06,-0.09,0.00
"08/03/2015 00:40:00","PJM",61847,5.49,0.35,0.00
"08/03/2015 00:40:00","WEST",61752,5.11,-0.04,0.00
"08/03/2015 00:45:00","CAPITL",61757,5.52,0.35,0.00
"08/03/2015 00:45:00","CENTRL",61754,5.26,0.09,0.00
"08/03/2015 00:45:00","DUNWOD",61760,5.78,0.60,0.00
"08/03/2015 00:45:00","GENESE",61753,5.17,0.00,0.00
"08/03/2015 00:45:00","H Q",61844,4.98,-0.19,0.00
"08/03/2015 00:45:00","HUD VL",61758,5.74,0.57,0.00
"08/03/2015 00:45:00","LONGIL",61762,5.83,0.66,0.00
"08/03/2015 00:45:00","MHK VL",61756,5.32,0.14,0.00
"08/03/2015 00:45:00","MILLWD",61759,5.77,0.60,0.00
"08/03/2015 00:45:00","N.Y.C.",61761,5.83,0.66,0.00
"08/03/2015 00:45:00","NORTH",61755,4.88,-0.29,0.00
"08/03/2015 00:45:00","NPX",61845,5.59,0.42,0.00
"08/03/2015 00:45:00","O H",61846,5.06,-0.11,0.00
"08/03/2015 00:45:00","PJM",61847,5.51,0.34,0.00
"08/03/2015 00:45:00","WEST",61752,5.10,-0.07,0.00
"08/03/2015 00:50:00","CAPITL",61757,0.05,0.00,0.00
"08/03/2015 00:50:00","CENTRL",61754,0.05,0.00,0.00
"08/03/2015 00:50:00","DUNWOD",61760,0.06,0.01,0.00
"08/03/2015 00:50:00","GENESE",61753,0.05,0.00,0.00
"08/03/2015 00:50:00","H Q",61844,0.05,0.00,0.00
"08/03/2015 00:50:00","HUD VL",61758,0.06,0.01,0.00
"08/03/2015 00:50:00","LONGIL",61762,0.06,0.01,0.00
"08/03/2015 00:50:00","MHK VL",61756,0.05,0.00,0.00
"08/03/2015 00:50:00","MILLWD",61759,0.06,0.01,0.00
"08/03/2015 00:50:00","N.Y.C.",61761,0.06,0.01,0.00
"08/03/2015 00:50:00","NORTH",61755,0.05,0.00,0.00
"08/03/2015 00:50:00","NPX",61845,0.06,0.00,0.00
"08/03/2015 00:50:00","O H",61846,0.05,0.00,0.00
"08/03/2015 00:50:00","PJM",61847,0.05,0.00,0.00
"08/03/2015 00:50:00","WEST",61752,0.05,0.00,0.00
"08/03/2015 00:55:00","CAPITL",61757,0.04,0.00,0.00
"08/03/2015 00:55:00","CENTRL",61754,0.04,0.00,0.00
"08/03/2015 00:55:00","DUNWOD",61760,0.04,0.00,0.00
"08/03/2015 00:55:00","GENESE",61753,0.04,0.00,0.00
"08/03/2015 00:55:00","H Q",61844,0.03,0.00,0.00
"08/03/2015 00:55:00","HUD VL",61758,0.04,0.00,0.00
"08/03/2015 00:55:00","LONGIL",61762,0.04,0.00,0.00
"08/03/2015 00:55:00","MHK VL",61756,0.04,0.00,0.00
"08/03/2015 00:55:00","MILLWD",61759,0.04,0.00,0.00
"08/03/2015 00:55:00","N.Y.C.",61761,0.04,0.00,0.00
"08/03/2015 00:55:00","NORTH",61755,0.03,0.00,0.00
"08/03/2015 00:55:00","NPX",61845,0.04,0.00,0.00
"08/03/2015 00:55:00","O H",61846,0.03,0.00,0.00
"08/03/2015 00:55:00","PJM",61847,0.04,0.00,0.00
"08/03/2015 00:55:00","WEST",61752,0.04,0.00,0.00
"08/03/2015 01:00:00","CAPITL",61757,23.78,1.62,0.00
"08/03/2015 01:00:00","CENTRL",61754,22.38,0.22,0.00
"08/03/2015 01:00:00","DUNWOD",61760,24.78,2.61,0.00
"08/03/2015 01:00:00","GENESE",61753,21.87,-0.29,0.00
"08/03/2015 01:00:00","H Q",61844,21.39,-0.78,0.00
"08/03/2015 01:00:00","HUD VL",61758,24.62,2.46,0.00
"08/03/2015 01:00:00","LONGIL",61762,25.18,3.01,0.00
"08/03/2015 01:00:00","MHK VL",61756,22.74,0.58,0.00
"08/03/2015 01:00:00","MILLWD",61759,24.75,2.59,0.00
"08/03/2015 01:00:00","N.Y.C.",61761,27.53,2.90,-2.46
"08/03/2015 01:00:00","NORTH",61755,20.99,-1.18,0.00
"08/03/2015 01:00:00","NPX",61845,24.05,1.88,0.00
"08/03/2015 01:00:00","O H",61846,21.32,-0.84,0.00
"08/03/2015 01:00:00","PJM",61847,23.51,1.35,0.00
"08/03/2015 01:00:00","WEST",61752,21.45,-0.71,0.00
"08/03/2015 01:05:00","CAPITL",61757,7.70,0.52,0.00
"08/03/2015 01:05:00","CENTRL",61754,7.25,0.07,0.00
"08/03/2015 01:05:00","DUNWOD",61760,8.01,0.83,0.00
"08/03/2015 01:05:00","GENESE",61753,7.08,-0.10,0.00
"08/03/2015 01:05:00","H Q",61844,6.94,-0.24,0.00
"08/03/2015 01:05:00","HUD VL",61758,7.96,0.78,0.00
"08/03/2015 01:05:00","LONGIL",61762,288.67,1.01,-280.48
"08/03/2015 01:05:00","MHK VL",61756,7.37,0.19,0.00
"08/03/2015 01:05:00","MILLWD",61759,8.00,0.82,0.00
"08/03/2015 01:05:00","N.Y.C.",61761,18.51,0.91,-10.41
"08/03/2015 01:05:00","NORTH",61755,6.81,-0.37,0.00
"08/03/2015 01:05:00","NPX",61845,7.78,0.60,0.00
"08/03/2015 01:05:00","O H",61846,6.89,-0.29,0.00
"08/03/2015 01:05:00","PJM",61847,7.60,0.42,0.00
"08/03/2015 01:05:00","WEST",61752,6.94,-0.24,0.00
"08/03/2015 01:06:01","CAPITL",61757,5.61,0.38,0.00
"08/03/2015 01:06:01","CENTRL",61754,5.29,0.06,0.00
"08/03/2015 01:06:01","DUNWOD",61760,5.82,0.59,0.00
"08/03/2015 01:06:01","GENESE",61753,5.19,-0.04,0.00
"08/03/2015 01:06:01","H Q",61844,5.05,-0.18,0.00
"08/03/2015 01:06:01","HUD VL",61758,5.78,0.55,0.00
"08/03/2015 01:06:01","LONGIL",61762,44.46,0.72,-38.52
"08/03/2015 01:06:01","MHK VL",61756,5.37,0.14,0.00
"08/03/2015 01:06:01","MILLWD",61759,5.81,0.58,0.00
"08/03/2015 01:06:01","N.Y.C.",61761,5.88,0.64,0.00
"08/03/2015 01:06:01","NORTH",61755,4.95,-0.28,0.00
"08/03/2015 01:06:01","NPX",61845,5.66,0.43,0.00
"08/03/2015 01:06:01","O H",61846,5.06,-0.17,0.00
"08/03/2015 01:06:01","PJM",61847,5.54,0.31,0.00
"08/03/2015 01:06:01","WEST",61752,5.10,-0.13,0.00
"08/03/2015 01:07:49","CAPITL",61757,5.58,0.38,0.00
"08/03/2015 01:07:49","CENTRL",61754,5.27,0.06,0.00
"08/03/2015 01:07:49","DUNWOD",61760,5.78,0.57,0.00
"08/03/2015 01:07:49","GENESE",61753,5.18,-0.03,0.00
"08/03/2015 01:07:49","H Q",61844,5.04,-0.17,0.00
"08/03/2015 01:07:49","HUD VL",61758,5.75,0.54,0.00
"08/03/2015 01:07:49","LONGIL",61762,80.86,0.70,-74.96
"08/03/2015 01:07:49","MHK VL",61756,5.34,0.14,0.00
"08/03/2015 01:07:49","MILLWD",61759,5.78,0.57,0.00
"08/03/2015 01:07:49","N.Y.C.",61761,5.84,0.63,0.00
"08/03/2015 01:07:49","NORTH",61755,4.94,-0.27,0.00
"08/03/2015 01:07:49","NPX",61845,5.64,0.43,0.00
"08/03/2015 01:07:49","O H",61846,5.06,-0.15,0.00
"08/03/2015 01:07:49","PJM",61847,5.51,0.30,0.00
"08/03/2015 01:07:49","WEST",61752,5.10,-0.11,0.00
"08/03/2015 01:10:00","CAPITL",61757,5.59,0.38,0.00
"08/03/2015 01:10:00","CENTRL",61754,5.27,0.05,0.00
"08/03/2015 01:10:00","DUNWOD",61760,5.79,0.57,0.00
"08/03/2015 01:10:00","GENESE",61753,5.18,-0.03,0.00
"08/03/2015 01:10:00","H Q",61844,5.04,-0.17,0.00
"08/03/2015 01:10:00","HUD VL",61758,5.76,0.54,0.00
"08/03/2015 01:10:00","LONGIL",61762,44.47,0.70,-38.56
"08/03/2015 01:10:00","MHK VL",61756,5.34,0.13,0.00
"08/03/2015 01:10:00","MILLWD",61759,5.78,0.57,0.00
"08/03/2015 01:10:00","N.Y.C.",61761,5.85,0.64,0.00
"08/03/2015 01:10:00","NORTH",61755,4.94,-0.27,0.00
"08/03/2015 01:10:00","NPX",61845,5.65,0.43,0.00
"08/03/2015 01:10:00","O H",61846,5.05,-0.16,0.00
"08/03/2015 01:10:00","PJM",61847,5.51,0.30,0.00
"08/03/2015 01:10:00","WEST",61752,5.09,-0.12,0.00
"08/03/2015 01:15:00","CAPITL",61757,5.59,0.38,0.00
"08/03/2015 01:15:00","CENTRL",61754,5.27,0.05,0.00
"08/03/2015 01:15:00","DUNWOD",61760,5.79,0.57,0.00
"08/03/2015 01:15:00","GENESE",61753,5.18,-0.03,0.00
"08/03/2015 01:15:00","H Q",61844,5.04,-0.17,0.00
"08/03/2015 01:15:00","HUD VL",61758,5.76,0.54,0.00
"08/03/2015 01:15:00","LONGIL",61762,44.47,0.70,-38.56
"08/03/2015 01:15:00","MHK VL",61756,5.34,0.13,0.00
"08/03/2015 01:15:00","MILLWD",61759,5.78,0.57,0.00
"08/03/2015 01:15:00","N.Y.C.",61761,5.85,0.64,0.00
"08/03/2015 01:15:00","NORTH",61755,4.94,-0.27,0.00
"08/03/2015 01:15:00","NPX",61845,5.65,0.43,0.00
"08/03/2015 01:15:00","O H",61846,5.05,-0.16,0.00
"08/03/2015 01:15:00","PJM",61847,5.51,0.30,0.00
"08/03/2015 01:15:00","WEST",61752,5.09,-0.12,0.00
"08/03/2015 01:20:00","CAPITL",61757,5.62,0.38,0.00
"08/03/2015 01:20:00","CENTRL",61754,5.29,0.05,0.00
"08/03/2015 01:20:00","DUNWOD",61760,5.82,0.59,0.00
"08/03/2015 01:20:00","GENESE",61753,5.19,-0.05,0.00
"08/03/2015 01:20:00","H Q",61844,5.06,-0.17,0.00
"08/03/2015 01:20:00","HUD VL",61758,5.79,0.55,0.00
"08/03/2015 01:20:00","LONGIL",61762,82.58,0.71,-76.64
"08/03/2015 01:20:00","MHK VL",61756,5.37,0.13,0.00
"08/03/2015 01:20:00","MILLWD",61759,5.82,0.58,0.00
"08/03/2015 01:20:00","N.Y.C.",61761,5.88,0.64,0.00
"08/03/2015 01:20:00","NORTH",61755,4.96,-0.28,0.00
"08/03/2015 01:20:00","NPX",61845,5.68,0.44,0.00
"08/03/2015 01:20:00","O H",61846,5.06,-0.18,0.00
"08/03/2015 01:20:00","PJM",61847,5.53,0.30,0.00
"08/03/2015 01:20:00","WEST",61752,5.10,-0.14,0.00
"08/03/2015 01:25:00","CAPITL",61757,5.55,0.37,0.00
"08/03/2015 01:25:00","CENTRL",61754,5.26,0.08,0.00
"08/03/2015 01:25:00","DUNWOD",61760,5.75,0.57,0.00
"08/03/2015 01:25:00","GENESE",61753,5.17,-0.02,0.00
"08/03/2015 01:25:00","H Q",61844,5.01,-0.18,0.00
"08/03/2015 01:25:00","HUD VL",61758,5.72,0.53,0.00
"08/03/2015 01:25:00","LONGIL",61762,82.63,0.69,-76.76
"08/03/2015 01:25:00","MHK VL",61756,5.32,0.13,0.00
"08/03/2015 01:25:00","MILLWD",61759,5.75,0.56,0.00
"08/03/2015 01:25:00","N.Y.C.",61761,5.81,0.63,0.00
"08/03/2015 01:25:00","NORTH",61755,4.90,-0.28,0.00
"08/03/2015 01:25:00","NPX",61845,5.60,0.42,0.00
"08/03/2015 01:25:00","O H",61846,5.07,-0.11,0.00
"08/03/2015 01:25:00","PJM",61847,5.50,0.32,0.00
"08/03/2015 01:25:00","WEST",61752,5.10,-0.08,0.00
"08/03/2015 01:30:00","CAPITL",61757,5.52,0.37,0.00
"08/03/2015 01:30:00","CENTRL",61754,5.23,0.08,0.00
"08/03/2015 01:30:00","DUNWOD",61760,5.72,0.57,0.00
"08/03/2015 01:30:00","GENESE",61753,5.15,0.00,0.00
"08/03/2015 01:30:00","H Q",61844,4.97,-0.18,0.00
"08/03/2015 01:30:00","HUD VL",61758,5.69,0.54,0.00
"08/03/2015 01:30:00","LONGIL",61762,43.93,0.69,-38.09
"08/03/2015 01:30:00","MHK VL",61756,5.29,0.13,0.00
"08/03/2015 01:30:00","MILLWD",61759,5.72,0.56,0.00
"08/03/2015 01:30:00","N.Y.C.",61761,5.79,0.63,0.00
"08/03/2015 01:30:00","NORTH",61755,4.87,-0.28,0.00
"08/03/2015 01:30:00","NPX",61845,5.57,0.42,0.00
"08/03/2015 01:30:00","O H",61846,5.06,-0.10,0.00
"08/03/2015 01:30:00","PJM",61847,5.47,0.32,0.00
"08/03/2015 01:30:00","WEST",61752,5.10,-0.05,0.00
"08/03/2015 01:35:00","CAPITL",61757,5.46,0.36,0.00
"08/03/2015 01:35:00","CENTRL",61754,5.19,0.09,0.00
"08/03/2015 01:35:00","DUNWOD",61760,5.65,0.55,0.00
"08/03/2015 01:35:00","GENESE",61753,5.13,0.03,0.00
"08/03/2015 01:35:00","H Q",61844,4.93,-0.18,0.00
"08/03/2015 01:35:00","HUD VL",61758,5.62,0.52,0.00
"08/03/2015 01:35:00","LONGIL",61762,5.78,0.67,0.00
"08/03/2015 01:35:00","MHK VL",61756,5.24,0.13,0.00
"08/03/2015 01:35:00","MILLWD",61759,5.65,0.54,0.00
"08/03/2015 01:35:00","N.Y.C.",61761,5.72,0.61,0.00
"08/03/2015 01:35:00","NORTH",61755,4.83,-0.28,0.00
"08/03/2015 01:35:00","NPX",61845,5.51,0.40,0.00
"08/03/2015 01:35:00","O H",61846,5.05,-0.06,0.00
"08/03/2015 01:35:00","PJM",61847,5.43,0.32,0.00
"08/03/2015 01:35:00","WEST",61752,5.10,-0.01,0.00
"08/03/2015 01:40:00","CAPITL",61757,5.45,0.36,0.00
"08/03/2015 01:40:00","CENTRL",61754,5.18,0.09,0.00
"08/03/2015 01:40:00","DUNWOD",61760,5.65,0.55,0.00
"08/03/2015 01:40:00","GENESE",61753,5.13,0.03,0.00
"08/03/2015 01:40:00","H Q",61844,4.92,-0.18,0.00
"08/03/2015 01:40:00","HUD VL",61758,5.61,0.51,0.00
"08/03/2015 01:40:00","LONGIL",61762,5.78,0.68,0.00
"08/03/2015 01:40:00","MHK VL",61756,5.23,0.13,0.00
"08/03/2015 01:40:00","MILLWD",61759,5.64,0.55,0.00
"08/03/2015 01:40:00","N.Y.C.",61761,5.70,0.61,0.00
"08/03/2015 01:40:00","NORTH",61755,4.82,-0.28,0.00
"08/03/2015 01:40:00","NPX",61845,5.50,0.40,0.00
"08/03/2015 01:40:00","O H",61846,5.05,-0.05,0.00
"08/03/2015 01:40:00","PJM",61847,5.42,0.32,0.00
"08/03/2015 01:40:00","WEST",61752,5.10,0.00,0.00
"08/03/2015 01:45:00","CAPITL",61757,5.47,0.36,0.00
"08/03/2015 01:45:00","CENTRL",61754,5.19,0.08,0.00
"08/03/2015 01:45:00","DUNWOD",61760,5.67,0.56,0.00
"08/03/2015 01:45:00","GENESE",61753,5.13,0.02,0.00
"08/03/2015 01:45:00","H Q",61844,4.93,-0.18,0.00
"08/03/2015 01:45:00","HUD VL",61758,5.63,0.52,0.00
"08/03/2015 01:45:00","LONGIL",61762,82.22,0.69,-76.42
"08/03/2015 01:45:00","MHK VL",61756,5.25,0.13,0.00
"08/03/2015 01:45:00","MILLWD",61759,5.66,0.55,0.00
"08/03/2015 01:45:00","N.Y.C.",61761,5.73,0.61,0.00
"08/03/2015 01:45:00","NORTH",61755,4.83,-0.28,0.00
"08/03/2015 01:45:00","NPX",61845,5.52,0.41,0.00
"08/03/2015 01:45:00","O H",61846,5.05,-0.07,0.00
"08/03/2015 01:45:00","PJM",61847,5.43,0.32,0.00
"08/03/2015 01:45:00","WEST",61752,5.10,-0.02,0.00
"08/03/2015 01:50:00","CAPITL",61757,3.49,0.23,0.00
"08/03/2015 01:50:00","CENTRL",61754,3.30,0.05,0.00
"08/03/2015 01:50:00","DUNWOD",61760,3.62,0.36,0.00
"08/03/2015 01:50:00","GENESE",61753,3.26,0.00,0.00
"08/03/2015 01:50:00","H Q",61844,0.63,-0.11,2.51
"08/03/2015 01:50:00","HUD VL",61758,3.59,0.34,0.00
"08/03/2015 01:50:00","LONGIL",61762,10.03,0.44,-6.33
"08/03/2015 01:50:00","MHK VL",61756,3.34,0.08,0.00
"08/03/2015 01:50:00","MILLWD",61759,3.61,0.36,0.00
"08/03/2015 01:50:00","N.Y.C.",61761,3.66,0.39,0.00
"08/03/2015 01:50:00","NORTH",61755,3.08,-0.18,0.00
"08/03/2015 01:50:00","NPX",61845,3.52,0.26,0.00
"08/03/2015 01:50:00","O H",61846,3.20,-0.06,0.00
"08/03/2015 01:50:00","PJM",61847,0.95,0.20,2.51
"08/03/2015 01:50:00","WEST",61752,3.24,-0.02,0.00
"08/03/2015 01:55:00","CAPITL",61757,0.05,0.00,0.00
"08/03/2015 01:55:00","CENTRL",61754,0.05,0.00,0.00
"08/03/2015 01:55:00","DUNWOD",61760,0.06,0.01,0.00
"08/03/2015 01:55:00","GENESE",61753,0.05,0.00,0.00
"08/03/2015 01:55:00","H Q",61844,-2.46,0.00,2.51
"08/03/2015 01:55:00","HUD VL",61758,0.06,0.01,0.00
"08/03/2015 01:55:00","LONGIL",61762,0.06,0.01,0.00
"08/03/2015 01:55:00","MHK VL",61756,0.05,0.00,0.00
"08/03/2015 01:55:00","MILLWD",61759,0.06,0.01,0.00
"08/03/2015 01:55:00","N.Y.C.",61761,0.06,0.01,0.00
"08/03/2015 01:55:00","NORTH",61755,0.05,0.00,0.00
"08/03/2015 01:55:00","NPX",61845,0.06,0.00,0.00
"08/03/2015 01:55:00","O H",61846,0.05,0.00,0.00
"08/03/2015 01:55:00","PJM",61847,-2.46,0.00,2.51
"08/03/2015 01:55:00","WEST",61752,0.05,0.00,0.00
"08/03/2015 02:00:00","CAPITL",61757,7.71,0.52,0.00
"08/03/2015 02:00:00","CENTRL",61754,7.26,0.08,0.00
"08/03/2015 02:00:00","DUNWOD",61760,7.96,0.78,0.00
"08/03/2015 02:00:00","GENESE",61753,7.14,-0.04,0.00
"08/03/2015 02:00:00","H Q",61844,4.43,-0.24,2.51
"08/03/2015 02:00:00","HUD VL",61758,7.92,0.74,0.00
"08/03/2015 02:00:00","LONGIL",61762,84.96,0.96,-76.82
"08/03/2015 02:00:00","MHK VL",61756,7.35,0.17,0.00
"08/03/2015 02:00:00","MILLWD",61759,7.96,0.78,0.00
"08/03/2015 02:00:00","N.Y.C.",61761,8.05,0.87,0.00
"08/03/2015 02:00:00","NORTH",61755,6.80,-0.38,0.00
"08/03/2015 02:00:00","NPX",61845,7.79,0.61,0.00
"08/03/2015 02:00:00","O H",61846,6.99,-0.19,0.00
"08/03/2015 02:00:00","PJM",61847,5.08,0.42,2.51
"08/03/2015 02:00:00","WEST",61752,7.05,-0.13,0.00
"08/03/2015 02:05:00","CAPITL",61757,7.73,0.53,0.00
"08/03/2015 02:05:00","CENTRL",61754,7.27,0.08,0.00
"08/03/2015 02:05:00","DUNWOD",61760,7.98,0.78,0.00
"08/03/2015 02:05:00","GENESE",61753,7.12,-0.08,0.00
"08/03/2015 02:05:00","H Q",61844,8.70,-0.24,-1.75
"08/03/2015 02:05:00","HUD VL",61758,7.93,0.73,0.00
"08/03/2015 02:05:00","LONGIL",61762,84.95,0.96,-76.80
"08/03/2015 02:05:00","MHK VL",61756,7.37,0.17,0.00
"08/03/2015 02:05:00","MILLWD",61759,7.97,0.78,0.00
"08/03/2015 02:05:00","N.Y.C.",61761,8.06,0.86,0.00
