"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2015 00:05:00","CAPITL",61757,19.07,1.08,0.00
"08/08/2015 00:05:00","CENTRL",61754,18.25,0.25,0.00
"08/08/2015 00:05:00","DUNWOD",61760,19.79,1.80,0.00
"08/08/2015 00:05:00","GENESE",61753,17.96,-0.04,0.00
"08/08/2015 00:05:00","H Q",61844,17.53,-0.47,0.00
"08/08/2015 00:05:00","HUD VL",61758,19.69,1.69,0.00
"08/08/2015 00:05:00","LONGIL",61762,20.17,2.18,0.00
"08/08/2015 00:05:00","MHK VL",61756,18.61,0.61,0.00
"08/08/2015 00:05:00","MILLWD",61759,19.76,1.76,0.00
"08/08/2015 00:05:00","N.Y.C.",61761,20.00,2.00,0.00
"08/08/2015 00:05:00","NORTH",61755,17.64,-0.36,0.00
"08/08/2015 00:05:00","NPX",61845,19.16,1.17,0.00
"08/08/2015 00:05:00","O H",61846,17.67,-0.32,0.00
"08/08/2015 00:05:00","PJM",61847,18.93,0.94,0.00
"08/08/2015 00:05:00","WEST",61752,17.89,-0.11,0.00
"08/08/2015 00:10:00","CAPITL",61757,19.02,1.01,0.00
"08/08/2015 00:10:00","CENTRL",61754,18.30,0.29,0.00
"08/08/2015 00:10:00","DUNWOD",61760,19.79,1.78,0.00
"08/08/2015 00:10:00","GENESE",61753,18.08,0.07,0.00
"08/08/2015 00:10:00","H Q",61844,17.53,-0.49,0.00
"08/08/2015 00:10:00","HUD VL",61758,19.67,1.66,0.00
"08/08/2015 00:10:00","LONGIL",61762,20.17,2.16,0.00
"08/08/2015 00:10:00","MHK VL",61756,18.59,0.58,0.00
"08/08/2015 00:10:00","MILLWD",61759,19.76,1.75,0.00
"08/08/2015 00:10:00","N.Y.C.",61761,19.98,1.96,0.00
"08/08/2015 00:10:00","NORTH",61755,17.60,-0.41,0.00
"08/08/2015 00:10:00","NPX",61845,19.15,1.14,0.00
"08/08/2015 00:10:00","O H",61846,17.83,-0.18,0.00
"08/08/2015 00:10:00","PJM",61847,19.00,0.99,0.00
"08/08/2015 00:10:00","WEST",61752,18.06,0.05,0.00
"08/08/2015 00:15:00","CAPITL",61757,19.18,1.05,0.00
"08/08/2015 00:15:00","CENTRL",61754,18.46,0.33,0.00
"08/08/2015 00:15:00","DUNWOD",61760,19.89,1.76,0.00
"08/08/2015 00:15:00","GENESE",61753,18.19,0.05,0.00
"08/08/2015 00:15:00","H Q",61844,17.62,-0.51,0.00
"08/08/2015 00:15:00","HUD VL",61758,19.76,1.63,0.00
"08/08/2015 00:15:00","LONGIL",61762,20.22,2.08,0.00
"08/08/2015 00:15:00","MHK VL",61756,18.73,0.60,0.00
"08/08/2015 00:15:00","MILLWD",61759,19.86,1.72,0.00
"08/08/2015 00:15:00","N.Y.C.",61761,20.02,1.89,0.00
"08/08/2015 00:15:00","NORTH",61755,17.68,-0.45,0.00
"08/08/2015 00:15:00","NPX",61845,19.29,1.16,0.00
"08/08/2015 00:15:00","O H",61846,17.95,-0.18,0.00
"08/08/2015 00:15:00","PJM",61847,19.18,1.05,0.00
"08/08/2015 00:15:00","WEST",61752,18.17,0.04,0.00
"08/08/2015 00:20:00","CAPITL",61757,18.24,1.00,0.00
"08/08/2015 00:20:00","CENTRL",61754,17.57,0.33,0.00
"08/08/2015 00:20:00","DUNWOD",61760,18.91,1.67,0.00
"08/08/2015 00:20:00","GENESE",61753,17.28,0.03,0.00
"08/08/2015 00:20:00","H Q",61844,16.76,-0.48,0.00
"08/08/2015 00:20:00","HUD VL",61758,18.79,1.55,0.00
"08/08/2015 00:20:00","LONGIL",61762,19.17,1.93,0.00
"08/08/2015 00:20:00","MHK VL",61756,17.81,0.57,0.00
"08/08/2015 00:20:00","MILLWD",61759,18.88,1.64,0.00
"08/08/2015 00:20:00","N.Y.C.",61761,19.02,1.78,0.00
"08/08/2015 00:20:00","NORTH",61755,16.83,-0.41,0.00
