"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2015 00:05:00","CAPITL",61757,21.37,1.09,0.00
"08/29/2015 00:05:00","CENTRL",61754,20.27,0.00,0.00
"08/29/2015 00:05:00","DUNWOD",61760,22.02,1.74,0.00
"08/29/2015 00:05:00","GENESE",61753,19.99,-0.28,0.00
"08/29/2015 00:05:00","H Q",61844,20.01,-0.26,0.00
"08/29/2015 00:05:00","HUD VL",61758,22.00,1.72,0.00
"08/29/2015 00:05:00","LONGIL",61762,22.48,2.21,0.00
"08/29/2015 00:05:00","MHK VL",61756,20.80,0.53,0.00
"08/29/2015 00:05:00","MILLWD",61759,22.00,1.72,0.00
"08/29/2015 00:05:00","N.Y.C.",61761,22.14,1.86,0.00
"08/29/2015 00:05:00","NORTH",61755,20.09,-0.18,0.00
"08/29/2015 00:05:00","NPX",61845,21.47,1.20,0.00
"08/29/2015 00:05:00","O H",61846,19.56,-0.71,0.00
"08/29/2015 00:05:00","PJM",61847,21.00,0.73,0.00
"08/29/2015 00:05:00","WEST",61752,19.87,-0.41,0.00
"08/29/2015 00:10:00","CAPITL",61757,21.41,1.13,0.00
"08/29/2015 00:10:00","CENTRL",61754,20.36,0.08,0.00
"08/29/2015 00:10:00","DUNWOD",61760,22.06,1.78,0.00
"08/29/2015 00:10:00","GENESE",61753,20.07,-0.20,0.00
"08/29/2015 00:10:00","H Q",61844,19.95,-0.33,0.00
"08/29/2015 00:10:00","HUD VL",61758,22.02,1.74,0.00
"08/29/2015 00:10:00","LONGIL",61762,22.46,2.19,0.00
"08/29/2015 00:10:00","MHK VL",61756,20.84,0.57,0.00
"08/29/2015 00:10:00","MILLWD",61759,22.04,1.76,0.00
"08/29/2015 00:10:00","N.Y.C.",61761,22.16,1.89,0.00
"08/29/2015 00:10:00","NORTH",61755,19.97,-0.30,0.00
"08/29/2015 00:10:00","NPX",61845,21.49,1.22,0.00
"08/29/2015 00:10:00","O H",61846,19.73,-0.55,0.00
"08/29/2015 00:10:00","PJM",61847,21.11,0.83,0.00
"08/29/2015 00:10:00","WEST",61752,20.03,-0.24,0.00
"08/29/2015 00:15:00","CAPITL",61757,21.72,1.19,0.00
"08/29/2015 00:15:00","CENTRL",61754,20.61,0.08,0.00
"08/29/2015 00:15:00","DUNWOD",61760,22.40,1.87,0.00
"08/29/2015 00:15:00","GENESE",61753,20.29,-0.25,0.00
"08/29/2015 00:15:00","H Q",61844,20.18,-0.35,0.00
"08/29/2015 00:15:00","HUD VL",61758,22.36,1.83,0.00
"08/29/2015 00:15:00","LONGIL",61762,22.75,2.22,0.00
"08/29/2015 00:15:00","MHK VL",61756,21.13,0.60,0.00
"08/29/2015 00:15:00","MILLWD",61759,22.38,1.85,0.00
"08/29/2015 00:15:00","N.Y.C.",61761,22.52,1.99,0.00
"08/29/2015 00:15:00","NORTH",61755,20.16,-0.37,0.00
"08/29/2015 00:15:00","NPX",61845,21.83,1.29,0.00
"08/29/2015 00:15:00","O H",61846,19.92,-0.62,0.00
"08/29/2015 00:15:00","PJM",61847,21.43,0.90,0.00
"08/29/2015 00:15:00","WEST",61752,20.20,-0.33,0.00
"08/29/2015 00:20:00","CAPITL",61757,21.35,1.17,0.00
"08/29/2015 00:20:00","CENTRL",61754,20.28,0.10,0.00
"08/29/2015 00:20:00","DUNWOD",61760,21.96,1.78,0.00
"08/29/2015 00:20:00","GENESE",61753,19.96,-0.22,0.00
"08/29/2015 00:20:00","H Q",61844,19.84,-0.34,0.00
"08/29/2015 00:20:00","HUD VL",61758,21.94,1.75,0.00
"08/29/2015 00:20:00","LONGIL",61762,22.30,2.12,0.00
"08/29/2015 00:20:00","MHK VL",61756,20.77,0.59,0.00
"08/29/2015 00:20:00","MILLWD",61759,21.94,1.75,0.00
"08/29/2015 00:20:00","N.Y.C.",61761,22.10,1.92,0.00
"08/29/2015 00:20:00","NORTH",61755,19.86,-0.32,0.00
"08/29/2015 00:20:00","NPX",61845,21.43,1.25,0.00
"08/29/2015 00:20:00","O H",61846,19.64,-0.54,0.00
"08/29/2015 00:20:00","PJM",61847,21.07,0.89,0.00
"08/29/2015 00:20:00","WEST",61752,19.92,-0.26,0.00
"08/29/2015 00:25:00","CAPITL",61757,20.44,1.16,0.00
"08/29/2015 00:25:00","CENTRL",61754,19.35,0.06,0.00
"08/29/2015 00:25:00","DUNWOD",61760,21.04,1.75,0.00
"08/29/2015 00:25:00","GENESE",61753,19.04,-0.25,0.00
"08/29/2015 00:25:00","H Q",61844,18.96,-0.33,0.00
"08/29/2015 00:25:00","HUD VL",61758,21.00,1.72,0.00
"08/29/2015 00:25:00","LONGIL",61762,21.35,2.06,0.00
"08/29/2015 00:25:00","MHK VL",61756,19.81,0.52,0.00
"08/29/2015 00:25:00","MILLWD",61759,21.02,1.74,0.00
"08/29/2015 00:25:00","N.Y.C.",61761,21.20,1.91,0.00
"08/29/2015 00:25:00","NORTH",61755,18.96,-0.33,0.00
"08/29/2015 00:25:00","NPX",61845,20.54,1.25,0.00
"08/29/2015 00:25:00","O H",61846,18.69,-0.60,0.00
"08/29/2015 00:25:00","PJM",61847,20.12,0.83,0.00
"08/29/2015 00:25:00","WEST",61752,18.94,-0.35,0.00
"08/29/2015 00:30:00","CAPITL",61757,19.29,1.09,0.00
"08/29/2015 00:30:00","CENTRL",61754,18.25,0.05,0.00
"08/29/2015 00:30:00","DUNWOD",61760,19.87,1.67,0.00
"08/29/2015 00:30:00","GENESE",61753,17.98,-0.22,0.00
"08/29/2015 00:30:00","H Q",61844,17.87,-0.33,0.00
"08/29/2015 00:30:00","HUD VL",61758,19.81,1.62,0.00
"08/29/2015 00:30:00","LONGIL",61762,20.18,1.98,0.00
"08/29/2015 00:30:00","MHK VL",61756,18.69,0.49,0.00
"08/29/2015 00:30:00","MILLWD",61759,19.83,1.64,0.00
"08/29/2015 00:30:00","N.Y.C.",61761,20.01,1.82,0.00
"08/29/2015 00:30:00","NORTH",61755,17.87,-0.33,0.00
"08/29/2015 00:30:00","NPX",61845,19.38,1.18,0.00
"08/29/2015 00:30:00","O H",61846,17.67,-0.53,0.00
"08/29/2015 00:30:00","PJM",61847,18.99,0.80,0.00
"08/29/2015 00:30:00","WEST",61752,17.92,-0.27,0.00
"08/29/2015 00:35:00","CAPITL",61757,19.27,1.09,0.00
"08/29/2015 00:35:00","CENTRL",61754,18.23,0.05,0.00
"08/29/2015 00:35:00","DUNWOD",61760,19.85,1.67,0.00
