"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2015 00:15:00","CAPITL",61757,16.88,1.08,0.00
"08/23/2015 00:15:00","CENTRL",61754,15.88,0.08,0.00
"08/23/2015 00:15:00","DUNWOD",61760,17.48,1.67,0.00
"08/23/2015 00:15:00","GENESE",61753,15.54,-0.27,0.00
"08/23/2015 00:15:00","H Q",61844,15.39,-0.41,0.00
"08/23/2015 00:15:00","HUD VL",61758,17.43,1.63,0.00
"08/23/2015 00:15:00","LONGIL",61762,18.03,2.23,0.00
"08/23/2015 00:15:00","MHK VL",61756,16.30,0.49,0.00
"08/23/2015 00:15:00","MILLWD",61759,17.48,1.67,0.00
"08/23/2015 00:15:00","N.Y.C.",61761,17.61,1.80,0.00
"08/23/2015 00:15:00","NORTH",61755,15.47,-0.33,0.00
"08/23/2015 00:15:00","NPX",61845,17.12,1.31,0.00
"08/23/2015 00:15:00","O H",61846,15.20,-0.60,0.00
"08/23/2015 00:15:00","PJM",61847,16.61,0.81,0.00
"08/23/2015 00:15:00","WEST",61752,15.38,-0.43,0.00
"08/23/2015 00:20:00","CAPITL",61757,16.97,1.07,0.00
"08/23/2015 00:20:00","CENTRL",61754,16.01,0.11,0.00
"08/23/2015 00:20:00","DUNWOD",61760,17.59,1.68,0.00
"08/23/2015 00:20:00","GENESE",61753,15.65,-0.26,0.00
"08/23/2015 00:20:00","H Q",61844,15.49,-0.41,0.00
"08/23/2015 00:20:00","HUD VL",61758,17.54,1.64,0.00
"08/23/2015 00:20:00","LONGIL",61762,18.10,2.20,0.00
"08/23/2015 00:20:00","MHK VL",61756,16.39,0.49,0.00
"08/23/2015 00:20:00","MILLWD",61759,17.57,1.67,0.00
"08/23/2015 00:20:00","N.Y.C.",61761,17.70,1.80,0.00
"08/23/2015 00:20:00","NORTH",61755,15.58,-0.32,0.00
"08/23/2015 00:20:00","NPX",61845,17.22,1.32,0.00
"08/23/2015 00:20:00","O H",61846,15.33,-0.57,0.00
"08/23/2015 00:20:00","PJM",61847,16.73,0.83,0.00
"08/23/2015 00:20:00","WEST",61752,15.49,-0.41,0.00
"08/23/2015 00:25:00","CAPITL",61757,16.57,1.01,0.00
"08/23/2015 00:25:00","CENTRL",61754,15.75,0.19,0.00
"08/23/2015 00:25:00","DUNWOD",61760,17.16,1.60,0.00
"08/23/2015 00:25:00","GENESE",61753,15.42,-0.14,0.00
"08/23/2015 00:25:00","H Q",61844,15.14,-0.42,0.00
"08/23/2015 00:25:00","HUD VL",61758,17.12,1.56,0.00
"08/23/2015 00:25:00","LONGIL",61762,17.66,2.10,0.00
"08/23/2015 00:25:00","MHK VL",61756,16.06,0.50,0.00
"08/23/2015 00:25:00","MILLWD",61759,17.15,1.59,0.00
"08/23/2015 00:25:00","N.Y.C.",61761,17.27,1.71,0.00
"08/23/2015 00:25:00","NORTH",61755,15.23,-0.33,0.00
"08/23/2015 00:25:00","NPX",61845,16.79,1.23,0.00
"08/23/2015 00:25:00","O H",61846,15.20,-0.36,0.00
"08/23/2015 00:25:00","PJM",61847,16.43,0.87,0.00
"08/23/2015 00:25:00","WEST",61752,15.37,-0.19,0.00
"08/23/2015 00:30:00","CAPITL",61757,16.62,1.03,0.00
"08/23/2015 00:30:00","CENTRL",61754,15.73,0.14,0.00
"08/23/2015 00:30:00","DUNWOD",61760,17.18,1.59,0.00
"08/23/2015 00:30:00","GENESE",61753,15.42,-0.17,0.00
"08/23/2015 00:30:00","H Q",61844,15.19,-0.41,0.00
"08/23/2015 00:30:00","HUD VL",61758,17.15,1.56,0.00
"08/23/2015 00:30:00","LONGIL",61762,17.68,2.09,0.00
"08/23/2015 00:30:00","MHK VL",61756,16.08,0.48,0.00
"08/23/2015 00:30:00","MILLWD",61759,17.18,1.59,0.00
"08/23/2015 00:30:00","N.Y.C.",61761,17.29,1.70,0.00
"08/23/2015 00:30:00","NORTH",61755,15.26,-0.33,0.00
"08/23/2015 00:30:00","NPX",61845,16.84,1.25,0.00
"08/23/2015 00:30:00","O H",61846,15.19,-0.41,0.00
"08/23/2015 00:30:00","PJM",61847,16.42,0.83,0.00
"08/23/2015 00:30:00","WEST",61752,15.36,-0.23,0.00
"08/23/2015 00:35:00","CAPITL",61757,16.85,1.06,0.00
"08/23/2015 00:35:00","CENTRL",61754,15.90,0.11,0.00
"08/23/2015 00:35:00","DUNWOD",61760,17.40,1.61,0.00
"08/23/2015 00:35:00","GENESE",61753,15.60,-0.19,0.00
"08/23/2015 00:35:00","H Q",61844,15.38,-0.41,0.00
"08/23/2015 00:35:00","HUD VL",61758,17.35,1.56,0.00
"08/23/2015 00:35:00","LONGIL",61762,17.89,2.10,0.00
"08/23/2015 00:35:00","MHK VL",61756,16.25,0.46,0.00
"08/23/2015 00:35:00","MILLWD",61759,17.40,1.61,0.00
"08/23/2015 00:35:00","N.Y.C.",61761,17.51,1.72,0.00
"08/23/2015 00:35:00","NORTH",61755,15.43,-0.36,0.00
"08/23/2015 00:35:00","NPX",61845,17.09,1.30,0.00
"08/23/2015 00:35:00","O H",61846,15.35,-0.44,0.00
"08/23/2015 00:35:00","PJM",61847,16.63,0.84,0.00
"08/23/2015 00:35:00","WEST",61752,15.52,-0.27,0.00
"08/23/2015 00:40:00","CAPITL",61757,16.55,1.02,0.00
"08/23/2015 00:40:00","CENTRL",61754,15.65,0.12,0.00
"08/23/2015 00:40:00","DUNWOD",61760,17.10,1.57,0.00
"08/23/2015 00:40:00","GENESE",61753,15.39,-0.14,0.00
"08/23/2015 00:40:00","H Q",61844,15.11,-0.42,0.00
"08/23/2015 00:40:00","HUD VL",61758,17.03,1.51,0.00
"08/23/2015 00:40:00","LONGIL",61762,17.55,2.02,0.00
"08/23/2015 00:40:00","MHK VL",61756,15.98,0.45,0.00
"08/23/2015 00:40:00","MILLWD",61759,17.10,1.57,0.00
"08/23/2015 00:40:00","N.Y.C.",61761,17.19,1.66,0.00
"08/23/2015 00:40:00","NORTH",61755,15.17,-0.36,0.00
"08/23/2015 00:40:00","NPX",61845,16.79,1.26,0.00
"08/23/2015 00:40:00","O H",61846,15.17,-0.36,0.00
"08/23/2015 00:40:00","PJM",61847,16.35,0.82,0.00
"08/23/2015 00:40:00","WEST",61752,15.34,-0.19,0.00
"08/23/2015 00:45:00","CAPITL",61757,17.91,1.12,0.00
"08/23/2015 00:45:00","CENTRL",61754,16.85,0.07,0.00
"08/23/2015 00:45:00","DUNWOD",61760,18.43,1.65,0.00
"08/23/2015 00:45:00","GENESE",61753,16.54,-0.25,0.00
"08/23/2015 00:45:00","H Q",61844,16.35,-0.44,0.00
"08/23/2015 00:45:00","HUD VL",61758,18.38,1.60,0.00
"08/23/2015 00:45:00","LONGIL",61762,18.90,2.12,0.00
"08/23/2015 00:45:00","MHK VL",61756,17.24,0.45,0.00
"08/23/2015 00:45:00","MILLWD",61759,18.43,1.65,0.00
"08/23/2015 00:45:00","N.Y.C.",61761,18.53,1.75,0.00
"08/23/2015 00:45:00","NORTH",61755,16.40,-0.39,0.00
"08/23/2015 00:45:00","NPX",61845,18.15,1.36,0.00
"08/23/2015 00:45:00","O H",61846,16.23,-0.55,0.00
"08/23/2015 00:45:00","PJM",61847,17.58,0.79,0.00
"08/23/2015 00:45:00","WEST",61752,16.42,-0.37,0.00
"08/23/2015 00:50:00","CAPITL",61757,17.70,1.13,0.00
"08/23/2015 00:50:00","CENTRL",61754,16.69,0.12,0.00
"08/23/2015 00:50:00","DUNWOD",61760,18.22,1.64,0.00
"08/23/2015 00:50:00","GENESE",61753,16.33,-0.25,0.00
"08/23/2015 00:50:00","H Q",61844,16.15,-0.43,0.00
"08/23/2015 00:50:00","HUD VL",61758,18.18,1.61,0.00
"08/23/2015 00:50:00","LONGIL",61762,18.65,2.07,0.00
"08/23/2015 00:50:00","MHK VL",61756,17.07,0.50,0.00
"08/23/2015 00:50:00","MILLWD",61759,18.20,1.63,0.00
"08/23/2015 00:50:00","N.Y.C.",61761,18.30,1.72,0.00
"08/23/2015 00:50:00","NORTH",61755,16.20,-0.38,0.00
"08/23/2015 00:50:00","NPX",61845,17.92,1.34,0.00
"08/23/2015 00:50:00","O H",61846,16.05,-0.53,0.00
"08/23/2015 00:50:00","PJM",61847,17.37,0.80,0.00
"08/23/2015 00:50:00","WEST",61752,16.23,-0.35,0.00
"08/23/2015 00:55:00","CAPITL",61757,16.86,1.12,0.00
"08/23/2015 00:55:00","CENTRL",61754,15.84,0.10,0.00
"08/23/2015 00:55:00","DUNWOD",61760,17.33,1.59,0.00
"08/23/2015 00:55:00","GENESE",61753,15.49,-0.25,0.00
"08/23/2015 00:55:00","H Q",61844,15.30,-0.44,0.00
"08/23/2015 00:55:00","HUD VL",61758,17.30,1.56,0.00
"08/23/2015 00:55:00","LONGIL",61762,17.76,2.02,0.00
"08/23/2015 00:55:00","MHK VL",61756,16.20,0.46,0.00
"08/23/2015 00:55:00","MILLWD",61759,17.32,1.57,0.00
"08/23/2015 00:55:00","N.Y.C.",61761,17.43,1.69,0.00
"08/23/2015 00:55:00","NORTH",61755,15.35,-0.39,0.00
"08/23/2015 00:55:00","NPX",61845,17.07,1.32,0.00
"08/23/2015 00:55:00","O H",61846,15.23,-0.52,0.00
"08/23/2015 00:55:00","PJM",61847,16.52,0.77,0.00
"08/23/2015 00:55:00","WEST",61752,15.38,-0.36,0.00
"08/23/2015 01:00:00","CAPITL",61757,20.26,1.36,0.00
"08/23/2015 01:00:00","CENTRL",61754,18.97,0.08,0.00
"08/23/2015 01:00:00","DUNWOD",61760,20.77,1.87,0.00
"08/23/2015 01:00:00","GENESE",61753,18.56,-0.34,0.00
"08/23/2015 01:00:00","H Q",61844,18.39,-0.51,0.00
"08/23/2015 01:00:00","HUD VL",61758,20.71,1.81,0.00
"08/23/2015 01:00:00","LONGIL",61762,21.32,2.42,0.00
"08/23/2015 01:00:00","MHK VL",61756,19.41,0.51,0.00
"08/23/2015 01:00:00","MILLWD",61759,20.77,1.87,0.00
"08/23/2015 01:00:00","N.Y.C.",61761,20.88,1.98,0.00
"08/23/2015 01:00:00","NORTH",61755,18.44,-0.45,0.00
"08/23/2015 01:00:00","NPX",61845,20.45,1.55,0.00
"08/23/2015 01:00:00","O H",61846,18.23,-0.66,0.00
"08/23/2015 01:00:00","PJM",61847,19.80,0.91,0.00
"08/23/2015 01:00:00","WEST",61752,18.40,-0.49,0.00
"08/23/2015 01:05:00","CAPITL",61757,20.20,1.30,0.00
"08/23/2015 01:05:00","CENTRL",61754,18.97,0.08,0.00
"08/23/2015 01:05:00","DUNWOD",61760,20.77,1.87,0.00
"08/23/2015 01:05:00","GENESE",61753,18.56,-0.34,0.00
"08/23/2015 01:05:00","H Q",61844,18.40,-0.49,0.00
"08/23/2015 01:05:00","HUD VL",61758,20.69,1.80,0.00
"08/23/2015 01:05:00","LONGIL",61762,21.33,2.44,0.00
"08/23/2015 01:05:00","MHK VL",61756,19.41,0.51,0.00
"08/23/2015 01:05:00","MILLWD",61759,20.75,1.85,0.00
"08/23/2015 01:05:00","N.Y.C.",61761,20.86,1.97,0.00
"08/23/2015 01:05:00","NORTH",61755,18.46,-0.43,0.00
"08/23/2015 01:05:00","NPX",61845,20.39,1.49,0.00
"08/23/2015 01:05:00","O H",61846,18.23,-0.66,0.00
"08/23/2015 01:05:00","PJM",61847,19.80,0.91,0.00
"08/23/2015 01:05:00","WEST",61752,18.42,-0.47,0.00
"08/23/2015 01:10:00","CAPITL",61757,19.87,1.30,0.00
"08/23/2015 01:10:00","CENTRL",61754,18.67,0.09,0.00
"08/23/2015 01:10:00","DUNWOD",61760,20.37,1.80,0.00
"08/23/2015 01:10:00","GENESE",61753,18.24,-0.33,0.00
"08/23/2015 01:10:00","H Q",61844,18.11,-0.46,0.00
"08/23/2015 01:10:00","HUD VL",61758,20.36,1.78,0.00
"08/23/2015 01:10:00","LONGIL",61762,20.93,2.36,0.00
"08/23/2015 01:10:00","MHK VL",61756,19.11,0.54,0.00
"08/23/2015 01:10:00","MILLWD",61759,20.37,1.80,0.00
"08/23/2015 01:10:00","N.Y.C.",61761,20.49,1.91,0.00
"08/23/2015 01:10:00","NORTH",61755,18.16,-0.41,0.00
"08/23/2015 01:10:00","NPX",61845,20.02,1.45,0.00
"08/23/2015 01:10:00","O H",61846,17.91,-0.67,0.00
"08/23/2015 01:10:00","PJM",61847,19.43,0.85,0.00
"08/23/2015 01:10:00","WEST",61752,18.09,-0.48,0.00
"08/23/2015 01:15:00","CAPITL",61757,19.51,1.29,0.00
"08/23/2015 01:15:00","CENTRL",61754,18.31,0.09,0.00
"08/23/2015 01:15:00","DUNWOD",61760,19.95,1.73,0.00
"08/23/2015 01:15:00","GENESE",61753,17.87,-0.35,0.00
"08/23/2015 01:15:00","H Q",61844,17.78,-0.44,0.00
"08/23/2015 01:15:00","HUD VL",61758,19.93,1.71,0.00
"08/23/2015 01:15:00","LONGIL",61762,20.51,2.29,0.00
"08/23/2015 01:15:00","MHK VL",61756,18.74,0.53,0.00
"08/23/2015 01:15:00","MILLWD",61759,19.95,1.73,0.00
"08/23/2015 01:15:00","N.Y.C.",61761,20.05,1.84,0.00
"08/23/2015 01:15:00","NORTH",61755,17.81,-0.40,0.00
"08/23/2015 01:15:00","NPX",61845,19.65,1.44,0.00
"08/23/2015 01:15:00","O H",61846,17.56,-0.65,0.00
"08/23/2015 01:15:00","PJM",61847,19.03,0.82,0.00
"08/23/2015 01:15:00","WEST",61752,17.72,-0.49,0.00
"08/23/2015 01:20:00","CAPITL",61757,19.17,1.27,0.00
"08/23/2015 01:20:00","CENTRL",61754,17.93,0.04,0.00
"08/23/2015 01:20:00","DUNWOD",61760,19.63,1.74,0.00
"08/23/2015 01:20:00","GENESE",61753,17.52,-0.38,0.00
"08/23/2015 01:20:00","H Q",61844,17.47,-0.43,0.00
"08/23/2015 01:20:00","HUD VL",61758,19.60,1.70,0.00
"08/23/2015 01:20:00","LONGIL",61762,20.15,2.25,0.00
"08/23/2015 01:20:00","MHK VL",61756,18.40,0.50,0.00
"08/23/2015 01:20:00","MILLWD",61759,19.61,1.72,0.00
"08/23/2015 01:20:00","N.Y.C.",61761,19.74,1.84,0.00
"08/23/2015 01:20:00","NORTH",61755,17.52,-0.38,0.00
"08/23/2015 01:20:00","NPX",61845,19.33,1.43,0.00
"08/23/2015 01:20:00","O H",61846,17.16,-0.73,0.00
"08/23/2015 01:20:00","PJM",61847,18.67,0.77,0.00
"08/23/2015 01:20:00","WEST",61752,17.32,-0.57,0.00
"08/23/2015 01:25:00","CAPITL",61757,18.52,1.23,0.00
"08/23/2015 01:25:00","CENTRL",61754,17.34,0.05,0.00
"08/23/2015 01:25:00","DUNWOD",61760,18.95,1.66,0.00
"08/23/2015 01:25:00","GENESE",61753,16.92,-0.36,0.00
"08/23/2015 01:25:00","H Q",61844,16.87,-0.42,0.00
"08/23/2015 01:25:00","HUD VL",61758,18.93,1.64,0.00
"08/23/2015 01:25:00","LONGIL",61762,19.48,2.20,0.00
"08/23/2015 01:25:00","MHK VL",61756,17.77,0.48,0.00
"08/23/2015 01:25:00","MILLWD",61759,18.95,1.66,0.00
"08/23/2015 01:25:00","N.Y.C.",61761,19.07,1.78,0.00
"08/23/2015 01:25:00","NORTH",61755,16.94,-0.35,0.00
"08/23/2015 01:25:00","NPX",61845,18.65,1.37,0.00
"08/23/2015 01:25:00","O H",61846,16.60,-0.69,0.00
"08/23/2015 01:25:00","PJM",61847,18.05,0.76,0.00
"08/23/2015 01:25:00","WEST",61752,16.75,-0.54,0.00
"08/23/2015 01:30:00","CAPITL",61757,18.52,1.24,0.00
"08/23/2015 01:30:00","CENTRL",61754,17.31,0.03,0.00
"08/23/2015 01:30:00","DUNWOD",61760,18.95,1.67,0.00
"08/23/2015 01:30:00","GENESE",61753,16.89,-0.38,0.00
"08/23/2015 01:30:00","H Q",61844,16.86,-0.41,0.00
"08/23/2015 01:30:00","HUD VL",61758,18.91,1.64,0.00
"08/23/2015 01:30:00","LONGIL",61762,19.47,2.19,0.00
"08/23/2015 01:30:00","MHK VL",61756,17.76,0.48,0.00
"08/23/2015 01:30:00","MILLWD",61759,18.93,1.66,0.00
"08/23/2015 01:30:00","N.Y.C.",61761,19.05,1.78,0.00
"08/23/2015 01:30:00","NORTH",61755,16.91,-0.36,0.00
"08/23/2015 01:30:00","NPX",61845,18.66,1.38,0.00
"08/23/2015 01:30:00","O H",61846,16.56,-0.71,0.00
"08/23/2015 01:30:00","PJM",61847,18.03,0.76,0.00
"08/23/2015 01:30:00","WEST",61752,16.72,-0.55,0.00
"08/23/2015 01:35:00","CAPITL",61757,18.22,1.19,0.00
"08/23/2015 01:35:00","CENTRL",61754,17.10,0.07,0.00
"08/23/2015 01:35:00","DUNWOD",61760,18.67,1.64,0.00
"08/23/2015 01:35:00","GENESE",61753,16.69,-0.34,0.00
"08/23/2015 01:35:00","H Q",61844,16.61,-0.43,0.00
"08/23/2015 01:35:00","HUD VL",61758,18.63,1.60,0.00
"08/23/2015 01:35:00","LONGIL",61762,19.19,2.16,0.00
"08/23/2015 01:35:00","MHK VL",61756,17.51,0.48,0.00
"08/23/2015 01:35:00","MILLWD",61759,18.65,1.62,0.00
"08/23/2015 01:35:00","N.Y.C.",61761,18.79,1.75,0.00
"08/23/2015 01:35:00","NORTH",61755,16.67,-0.36,0.00
"08/23/2015 01:35:00","NPX",61845,18.38,1.35,0.00
"08/23/2015 01:35:00","O H",61846,16.38,-0.65,0.00
"08/23/2015 01:35:00","PJM",61847,17.80,0.77,0.00
"08/23/2015 01:35:00","WEST",61752,16.54,-0.49,0.00
"08/23/2015 01:40:00","CAPITL",61757,17.98,1.19,0.00
"08/23/2015 01:40:00","CENTRL",61754,16.85,0.07,0.00
"08/23/2015 01:40:00","DUNWOD",61760,18.40,1.61,0.00
"08/23/2015 01:40:00","GENESE",61753,16.45,-0.34,0.00
"08/23/2015 01:40:00","H Q",61844,16.38,-0.40,0.00
"08/23/2015 01:40:00","HUD VL",61758,18.36,1.58,0.00
"08/23/2015 01:40:00","LONGIL",61762,18.90,2.12,0.00
"08/23/2015 01:40:00","MHK VL",61756,17.24,0.45,0.00
"08/23/2015 01:40:00","MILLWD",61759,18.38,1.60,0.00
"08/23/2015 01:40:00","N.Y.C.",61761,18.52,1.73,0.00
"08/23/2015 01:40:00","NORTH",61755,16.42,-0.37,0.00
"08/23/2015 01:40:00","NPX",61845,18.11,1.33,0.00
"08/23/2015 01:40:00","O H",61846,16.17,-0.62,0.00
"08/23/2015 01:40:00","PJM",61847,17.52,0.74,0.00
"08/23/2015 01:40:00","WEST",61752,16.30,-0.49,0.00
"08/23/2015 01:45:00","CAPITL",61757,14.34,0.95,0.00
"08/23/2015 01:45:00","CENTRL",61754,13.49,0.09,0.00
"08/23/2015 01:45:00","DUNWOD",61760,14.69,1.30,0.00
"08/23/2015 01:45:00","GENESE",61753,13.22,-0.17,0.00
"08/23/2015 01:45:00","H Q",61844,13.06,-0.33,0.00
"08/23/2015 01:45:00","HUD VL",61758,14.66,1.27,0.00
"08/23/2015 01:45:00","LONGIL",61762,15.09,1.70,0.00
"08/23/2015 01:45:00","MHK VL",61756,13.77,0.37,0.00
"08/23/2015 01:45:00","MILLWD",61759,14.68,1.29,0.00
"08/23/2015 01:45:00","N.Y.C.",61761,14.80,1.41,0.00
"08/23/2015 01:45:00","NORTH",61755,13.10,-0.29,0.00
"08/23/2015 01:45:00","NPX",61845,14.45,1.06,0.00
"08/23/2015 01:45:00","O H",61846,13.04,-0.35,0.00
"08/23/2015 01:45:00","PJM",61847,14.05,0.66,0.00
"08/23/2015 01:45:00","WEST",61752,13.18,-0.21,0.00
"08/23/2015 01:50:00","CAPITL",61757,15.27,1.01,0.00
"08/23/2015 01:50:00","CENTRL",61754,14.36,0.10,0.00
"08/23/2015 01:50:00","DUNWOD",61760,15.63,1.37,0.00
"08/23/2015 01:50:00","GENESE",61753,14.08,-0.19,0.00
"08/23/2015 01:50:00","H Q",61844,13.90,-0.36,0.00
"08/23/2015 01:50:00","HUD VL",61758,15.60,1.34,0.00
"08/23/2015 01:50:00","LONGIL",61762,16.07,1.81,0.00
"08/23/2015 01:50:00","MHK VL",61756,14.66,0.40,0.00
"08/23/2015 01:50:00","MILLWD",61759,15.62,1.36,0.00
"08/23/2015 01:50:00","N.Y.C.",61761,15.73,1.47,0.00
"08/23/2015 01:50:00","NORTH",61755,13.95,-0.31,0.00
"08/23/2015 01:50:00","NPX",61845,15.39,1.13,0.00
"08/23/2015 01:50:00","O H",61846,13.89,-0.37,0.00
"08/23/2015 01:50:00","PJM",61847,14.96,0.70,0.00
"08/23/2015 01:50:00","WEST",61752,14.03,-0.23,0.00
"08/23/2015 01:55:00","CAPITL",61757,14.34,0.96,0.00
"08/23/2015 01:55:00","CENTRL",61754,13.46,0.08,0.00
"08/23/2015 01:55:00","DUNWOD",61760,14.66,1.28,0.00
"08/23/2015 01:55:00","GENESE",61753,13.19,-0.19,0.00
"08/23/2015 01:55:00","H Q",61844,13.06,-0.32,0.00
"08/23/2015 01:55:00","HUD VL",61758,14.64,1.26,0.00
"08/23/2015 01:55:00","LONGIL",61762,15.08,1.70,0.00
"08/23/2015 01:55:00","MHK VL",61756,13.75,0.37,0.00
"08/23/2015 01:55:00","MILLWD",61759,14.65,1.27,0.00
"08/23/2015 01:55:00","N.Y.C.",61761,14.74,1.37,0.00
"08/23/2015 01:55:00","NORTH",61755,13.08,-0.29,0.00
"08/23/2015 01:55:00","NPX",61845,14.44,1.06,0.00
"08/23/2015 01:55:00","O H",61846,13.00,-0.37,0.00
"08/23/2015 01:55:00","PJM",61847,14.01,0.63,0.00
"08/23/2015 01:55:00","WEST",61752,13.12,-0.25,0.00
"08/23/2015 02:00:00","CAPITL",61757,16.67,1.08,0.00
"08/23/2015 02:00:00","CENTRL",61754,15.70,0.11,0.00
"08/23/2015 02:00:00","DUNWOD",61760,17.04,1.45,0.00
"08/23/2015 02:00:00","GENESE",61753,15.37,-0.22,0.00
"08/23/2015 02:00:00","H Q",61844,15.22,-0.37,0.00
"08/23/2015 02:00:00","HUD VL",61758,17.01,1.42,0.00
"08/23/2015 02:00:00","LONGIL",61762,17.53,1.93,0.00
"08/23/2015 02:00:00","MHK VL",61756,16.03,0.44,0.00
"08/23/2015 02:00:00","MILLWD",61759,17.03,1.43,0.00
"08/23/2015 02:00:00","N.Y.C.",61761,17.15,1.56,0.00
"08/23/2015 02:00:00","NORTH",61755,15.26,-0.33,0.00
"08/23/2015 02:00:00","NPX",61845,16.79,1.20,0.00
"08/23/2015 02:00:00","O H",61846,15.16,-0.44,0.00
"08/23/2015 02:00:00","PJM",61847,16.31,0.72,0.00
"08/23/2015 02:00:00","WEST",61752,15.30,-0.30,0.00
"08/23/2015 02:05:00","CAPITL",61757,16.27,1.04,0.00
"08/23/2015 02:05:00","CENTRL",61754,15.33,0.09,0.00
"08/23/2015 02:05:00","DUNWOD",61760,16.63,1.40,0.00
"08/23/2015 02:05:00","GENESE",61753,15.02,-0.21,0.00
"08/23/2015 02:05:00","H Q",61844,14.88,-0.35,0.00
"08/23/2015 02:05:00","HUD VL",61758,16.61,1.37,0.00
"08/23/2015 02:05:00","LONGIL",61762,17.09,1.86,0.00
"08/23/2015 02:05:00","MHK VL",61756,15.65,0.41,0.00
"08/23/2015 02:05:00","MILLWD",61759,16.62,1.39,0.00
"08/23/2015 02:05:00","N.Y.C.",61761,16.74,1.51,0.00
"08/23/2015 02:05:00","NORTH",61755,14.93,-0.30,0.00
"08/23/2015 02:05:00","NPX",61845,16.39,1.16,0.00
"08/23/2015 02:05:00","O H",61846,14.79,-0.44,0.00
"08/23/2015 02:05:00","PJM",61847,15.90,0.67,0.00
"08/23/2015 02:05:00","WEST",61752,14.94,-0.29,0.00
"08/23/2015 02:10:00","CAPITL",61757,15.91,1.04,0.00
"08/23/2015 02:10:00","CENTRL",61754,14.91,0.04,0.00
"08/23/2015 02:10:00","DUNWOD",61760,16.26,1.40,0.00
"08/23/2015 02:10:00","GENESE",61753,14.60,-0.27,0.00
"08/23/2015 02:10:00","H Q",61844,14.52,-0.34,0.00
"08/23/2015 02:10:00","HUD VL",61758,16.22,1.35,0.00
"08/23/2015 02:10:00","LONGIL",61762,16.71,1.84,0.00
"08/23/2015 02:10:00","MHK VL",61756,15.27,0.40,0.00
"08/23/2015 02:10:00","MILLWD",61759,16.25,1.38,0.00
"08/23/2015 02:10:00","N.Y.C.",61761,16.35,1.49,0.00
"08/23/2015 02:10:00","NORTH",61755,14.55,-0.31,0.00
"08/23/2015 02:10:00","NPX",61845,16.04,1.17,0.00
"08/23/2015 02:10:00","O H",61846,14.33,-0.53,0.00
"08/23/2015 02:10:00","PJM",61847,15.49,0.62,0.00
"08/23/2015 02:10:00","WEST",61752,14.48,-0.39,0.00
"08/23/2015 02:15:00","CAPITL",61757,17.82,1.17,0.00
"08/23/2015 02:15:00","CENTRL",61754,16.67,0.02,0.00
"08/23/2015 02:15:00","DUNWOD",61760,18.18,1.53,0.00
"08/23/2015 02:15:00","GENESE",61753,16.25,-0.40,0.00
"08/23/2015 02:15:00","H Q",61844,16.27,-0.38,0.00
"08/23/2015 02:15:00","HUD VL",61758,18.15,1.50,0.00
"08/23/2015 02:15:00","LONGIL",61762,18.67,2.01,0.00
"08/23/2015 02:15:00","MHK VL",61756,17.10,0.45,0.00
"08/23/2015 02:15:00","MILLWD",61759,18.17,1.52,0.00
