"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2015 00:25:00","PJM",61847,22.06,1.23,0.00
"08/12/2015 00:25:00","WEST",61752,20.58,-0.25,0.00
"08/12/2015 00:30:00","CAPITL",61757,22.04,1.25,0.00
"08/12/2015 00:30:00","CENTRL",61754,21.21,0.42,0.00
"08/12/2015 00:30:00","DUNWOD",61760,22.93,2.14,0.00
"08/12/2015 00:30:00","GENESE",61753,20.73,-0.06,0.00
"08/12/2015 00:30:00","H Q",61844,20.23,-0.56,0.00
"08/12/2015 00:30:00","HUD VL",61758,22.85,2.06,0.00
"08/12/2015 00:30:00","LONGIL",61762,23.37,2.58,0.00
"08/12/2015 00:30:00","MHK VL",61756,21.52,0.73,0.00
"08/12/2015 00:30:00","MILLWD",61759,22.91,2.12,0.00
"08/12/2015 00:30:00","N.Y.C.",61761,23.12,2.33,0.00
"08/12/2015 00:30:00","NORTH",61755,20.31,-0.48,0.00
"08/12/2015 00:30:00","NPX",61845,22.18,1.39,0.00
"08/12/2015 00:30:00","O H",61846,20.35,-0.44,0.00
"08/12/2015 00:30:00","PJM",61847,22.06,1.27,0.00
"08/12/2015 00:30:00","WEST",61752,20.56,-0.23,0.00
"08/12/2015 00:35:00","CAPITL",61757,20.83,1.16,0.00
"08/12/2015 00:35:00","CENTRL",61754,20.06,0.39,0.00
"08/12/2015 00:35:00","DUNWOD",61760,21.71,2.05,0.00
"08/12/2015 00:35:00","GENESE",61753,19.63,-0.04,0.00
"08/12/2015 00:35:00","H Q",61844,19.14,-0.53,0.00
"08/12/2015 00:35:00","HUD VL",61758,21.64,1.97,0.00
"08/12/2015 00:35:00","LONGIL",61762,22.13,2.46,0.00
"08/12/2015 00:35:00","MHK VL",61756,20.36,0.69,0.00
"08/12/2015 00:35:00","MILLWD",61759,21.70,2.03,0.00
"08/12/2015 00:35:00","N.Y.C.",61761,21.89,2.22,0.00
"08/12/2015 00:35:00","NORTH",61755,19.20,-0.47,0.00
"08/12/2015 00:35:00","NPX",61845,20.99,1.32,0.00
"08/12/2015 00:35:00","O H",61846,19.32,-0.35,0.00
"08/12/2015 00:35:00","PJM",61847,20.91,1.24,0.00
"08/12/2015 00:35:00","WEST",61752,19.53,-0.14,0.00
"08/12/2015 00:40:00","CAPITL",61757,18.60,1.02,0.00
"08/12/2015 00:40:00","CENTRL",61754,17.95,0.37,0.00
"08/12/2015 00:40:00","DUNWOD",61760,19.39,1.81,0.00
"08/12/2015 00:40:00","GENESE",61753,17.56,-0.02,0.00
"08/12/2015 00:40:00","H Q",61844,17.09,-0.49,0.00
"08/12/2015 00:40:00","HUD VL",61758,19.30,1.72,0.00
"08/12/2015 00:40:00","LONGIL",61762,22.15,2.36,-2.22
"08/12/2015 00:40:00","MHK VL",61756,18.19,0.61,0.00
"08/12/2015 00:40:00","MILLWD",61759,19.37,1.79,0.00
"08/12/2015 00:40:00","N.Y.C.",61761,19.55,1.97,0.00
"08/12/2015 00:40:00","NORTH",61755,17.16,-0.42,0.00
"08/12/2015 00:40:00","NPX",61845,18.74,1.16,0.00
"08/12/2015 00:40:00","O H",61846,17.28,-0.30,0.00
"08/12/2015 00:40:00","PJM",61847,18.67,1.09,0.00
"08/12/2015 00:40:00","WEST",61752,17.47,-0.10,0.00
"08/12/2015 00:45:00","CAPITL",61757,19.95,1.13,0.00
"08/12/2015 00:45:00","CENTRL",61754,19.16,0.34,0.00
"08/12/2015 00:45:00","DUNWOD",61760,20.76,1.94,0.00
"08/12/2015 00:45:00","GENESE",61753,18.76,-0.06,0.00
"08/12/2015 00:45:00","H Q",61844,18.31,-0.51,0.00
"08/12/2015 00:45:00","HUD VL",61758,20.68,1.86,0.00
"08/12/2015 00:45:00","LONGIL",61762,21.17,2.35,0.00
"08/12/2015 00:45:00","MHK VL",61756,19.48,0.66,0.00
"08/12/2015 00:45:00","MILLWD",61759,20.74,1.92,0.00
"08/12/2015 00:45:00","N.Y.C.",61761,20.93,2.11,0.00
"08/12/2015 00:45:00","NORTH",61755,18.37,-0.45,0.00
"08/12/2015 00:45:00","NPX",61845,20.10,1.28,0.00
"08/12/2015 00:45:00","O H",61846,18.42,-0.40,0.00
"08/12/2015 00:45:00","PJM",61847,19.93,1.11,0.00
"08/12/2015 00:45:00","WEST",61752,18.63,-0.19,0.00
"08/12/2015 00:50:00","CAPITL",61757,18.42,1.03,0.00
"08/12/2015 00:50:00","CENTRL",61754,17.72,0.33,0.00
"08/12/2015 00:50:00","DUNWOD",61760,19.15,1.76,0.00
"08/12/2015 00:50:00","GENESE",61753,17.39,0.00,0.00
"08/12/2015 00:50:00","H Q",61844,16.94,-0.45,0.00
"08/12/2015 00:50:00","HUD VL",61758,19.06,1.67,0.00
"08/12/2015 00:50:00","LONGIL",61762,19.51,2.12,0.00
"08/12/2015 00:50:00","MHK VL",61756,18.00,0.61,0.00
"08/12/2015 00:50:00","MILLWD",61759,19.13,1.74,0.00
"08/12/2015 00:50:00","N.Y.C.",61761,19.30,1.91,0.00
"08/12/2015 00:50:00","NORTH",61755,17.01,-0.38,0.00
"08/12/2015 00:50:00","NPX",61845,18.56,1.17,0.00
"08/12/2015 00:50:00","O H",61846,67.39,-0.26,-50.26
"08/12/2015 00:50:00","PJM",61847,18.45,1.06,0.00
"08/12/2015 00:50:00","WEST",61752,17.37,-0.02,0.00
"08/12/2015 00:55:00","CAPITL",61757,16.43,0.93,0.00
"08/12/2015 00:55:00","CENTRL",61754,15.79,0.29,0.00
"08/12/2015 00:55:00","DUNWOD",61760,17.06,1.56,0.00
"08/12/2015 00:55:00","GENESE",61753,15.47,-0.03,0.00
"08/12/2015 00:55:00","H Q",61844,15.09,-0.40,0.00
"08/12/2015 00:55:00","HUD VL",61758,17.00,1.50,0.00
"08/12/2015 00:55:00","LONGIL",61762,17.39,1.89,0.00
"08/12/2015 00:55:00","MHK VL",61756,16.02,0.53,0.00
"08/12/2015 00:55:00","MILLWD",61759,17.05,1.55,0.00
"08/12/2015 00:55:00","N.Y.C.",61761,17.20,1.70,0.00
"08/12/2015 00:55:00","NORTH",61755,15.14,-0.36,0.00
"08/12/2015 00:55:00","NPX",61845,16.55,1.05,0.00
"08/12/2015 00:55:00","O H",61846,65.51,-0.25,-50.26
"08/12/2015 00:55:00","PJM",61847,16.44,0.95,0.00
"08/12/2015 00:55:00","WEST",61752,15.45,-0.05,0.00
"08/12/2015 01:00:00","CAPITL",61757,20.01,1.15,0.00
"08/12/2015 01:00:00","CENTRL",61754,19.10,0.24,0.00
"08/12/2015 01:00:00","DUNWOD",61760,20.78,1.92,0.00
"08/12/2015 01:00:00","GENESE",61753,18.67,-0.19,0.00
"08/12/2015 01:00:00","H Q",61844,18.41,-0.45,0.00
"08/12/2015 01:00:00","HUD VL",61758,20.69,1.83,0.00
"08/12/2015 01:00:00","LONGIL",61762,21.20,2.34,0.00
"08/12/2015 01:00:00","MHK VL",61756,19.46,0.60,0.00
"08/12/2015 01:00:00","MILLWD",61759,20.76,1.90,0.00
"08/12/2015 01:00:00","N.Y.C.",61761,20.95,2.09,0.00
"08/12/2015 01:00:00","NORTH",61755,18.46,-0.40,0.00
"08/12/2015 01:00:00","NPX",61845,20.16,1.30,0.00
"08/12/2015 01:00:00","O H",61846,68.57,-0.55,-50.26
"08/12/2015 01:00:00","PJM",61847,19.91,1.06,0.00
"08/12/2015 01:00:00","WEST",61752,18.54,-0.32,0.00
"08/12/2015 01:05:00","CAPITL",61757,21.06,1.19,0.00
"08/12/2015 01:05:00","CENTRL",61754,20.05,0.18,0.00
"08/12/2015 01:05:00","DUNWOD",61760,21.86,1.99,0.00
"08/12/2015 01:05:00","GENESE",61753,19.59,-0.28,0.00
"08/12/2015 01:05:00","H Q",61844,19.44,-0.44,0.00
"08/12/2015 01:05:00","HUD VL",61758,21.76,1.89,0.00
"08/12/2015 01:05:00","LONGIL",61762,22.38,2.50,0.00
"08/12/2015 01:05:00","MHK VL",61756,20.49,0.62,0.00
"08/12/2015 01:05:00","MILLWD",61759,21.84,1.97,0.00
"08/12/2015 01:05:00","N.Y.C.",61761,22.02,2.15,0.00
"08/12/2015 01:05:00","NORTH",61755,19.53,-0.34,0.00
"08/12/2015 01:05:00","NPX",61845,21.24,1.37,0.00
"08/12/2015 01:05:00","O H",61846,19.18,-0.70,0.00
"08/12/2015 01:05:00","PJM",61847,20.89,1.01,0.00
"08/12/2015 01:05:00","WEST",61752,19.42,-0.46,0.00
"08/12/2015 01:10:00","CAPITL",61757,20.01,1.13,0.00
"08/12/2015 01:10:00","CENTRL",61754,19.09,0.21,0.00
"08/12/2015 01:10:00","DUNWOD",61760,20.75,1.87,0.00
"08/12/2015 01:10:00","GENESE",61753,18.67,-0.21,0.00
"08/12/2015 01:10:00","H Q",61844,18.46,-0.42,0.00
"08/12/2015 01:10:00","HUD VL",61758,20.65,1.77,0.00
"08/12/2015 01:10:00","LONGIL",61762,21.22,2.34,0.00
"08/12/2015 01:10:00","MHK VL",61756,19.46,0.59,0.00
"08/12/2015 01:10:00","MILLWD",61759,20.73,1.85,0.00
"08/12/2015 01:10:00","N.Y.C.",61761,20.90,2.02,0.00
"08/12/2015 01:10:00","NORTH",61755,18.54,-0.34,0.00
"08/12/2015 01:10:00","NPX",61845,20.16,1.28,0.00
"08/12/2015 01:10:00","O H",61846,18.27,-0.60,0.00
"08/12/2015 01:10:00","PJM",61847,19.84,0.96,0.00
"08/12/2015 01:10:00","WEST",61752,18.52,-0.36,0.00
"08/12/2015 01:15:00","CAPITL",61757,18.76,1.01,0.00
"08/12/2015 01:15:00","CENTRL",61754,18.01,0.27,0.00
"08/12/2015 01:15:00","DUNWOD",61760,19.45,1.70,0.00
"08/12/2015 01:15:00","GENESE",61753,17.58,-0.16,0.00
"08/12/2015 01:15:00","H Q",61844,17.34,-0.41,0.00
"08/12/2015 01:15:00","HUD VL",61758,19.38,1.63,0.00
"08/12/2015 01:15:00","LONGIL",61762,23.01,2.29,-2.97
"08/12/2015 01:15:00","MHK VL",61756,18.31,0.57,0.00
"08/12/2015 01:15:00","MILLWD",61759,19.43,1.69,0.00
"08/12/2015 01:15:00","N.Y.C.",61761,19.61,1.86,0.00
"08/12/2015 01:15:00","NORTH",61755,17.43,-0.32,0.00
"08/12/2015 01:15:00","NPX",61845,18.90,1.15,0.00
"08/12/2015 01:15:00","O H",61846,17.28,-0.46,0.00
"08/12/2015 01:15:00","PJM",61847,18.70,0.96,0.00
"08/12/2015 01:15:00","WEST",61752,17.51,-0.23,0.00
"08/12/2015 01:20:00","CAPITL",61757,17.11,0.92,0.00
"08/12/2015 01:20:00","CENTRL",61754,16.47,0.27,0.00
"08/12/2015 01:20:00","DUNWOD",61760,17.71,1.52,0.00
"08/12/2015 01:20:00","GENESE",61753,16.09,-0.10,0.00
"08/12/2015 01:20:00","H Q",61844,15.82,-0.37,0.00
"08/12/2015 01:20:00","HUD VL",61758,17.65,1.46,0.00
"08/12/2015 01:20:00","LONGIL",61762,18.12,1.93,-0.01
"08/12/2015 01:20:00","MHK VL",61756,16.71,0.52,0.00
"08/12/2015 01:20:00","MILLWD",61759,17.70,1.51,0.00
"08/12/2015 01:20:00","N.Y.C.",61761,17.84,1.65,0.00
"08/12/2015 01:20:00","NORTH",61755,15.90,-0.29,0.00
"08/12/2015 01:20:00","NPX",61845,17.23,1.04,0.00
"08/12/2015 01:20:00","O H",61846,15.87,-0.32,0.00
"08/12/2015 01:20:00","PJM",61847,17.08,0.89,0.00
"08/12/2015 01:20:00","WEST",61752,16.06,-0.13,0.00
"08/12/2015 01:25:00","CAPITL",61757,16.23,0.89,0.00
"08/12/2015 01:25:00","CENTRL",61754,15.58,0.24,0.00
"08/12/2015 01:25:00","DUNWOD",61760,16.79,1.46,0.00
"08/12/2015 01:25:00","GENESE",61753,15.25,-0.09,0.00
"08/12/2015 01:25:00","H Q",61844,14.98,-0.35,0.00
"08/12/2015 01:25:00","HUD VL",61758,16.73,1.40,0.00
"08/12/2015 01:25:00","LONGIL",61762,17.17,1.82,-0.01
"08/12/2015 01:25:00","MHK VL",61756,15.83,0.49,0.00
"08/12/2015 01:25:00","MILLWD",61759,16.78,1.44,0.00
"08/12/2015 01:25:00","N.Y.C.",61761,16.92,1.58,0.00
"08/12/2015 01:25:00","NORTH",61755,15.06,-0.28,0.00
"08/12/2015 01:25:00","NPX",61845,16.33,1.00,0.00
"08/12/2015 01:25:00","O H",61846,15.01,-0.32,0.00
"08/12/2015 01:25:00","PJM",61847,16.18,0.84,0.00
"08/12/2015 01:25:00","WEST",61752,15.21,-0.12,0.00
"08/12/2015 01:30:00","CAPITL",61757,15.35,0.84,0.00
"08/12/2015 01:30:00","CENTRL",61754,14.74,0.23,0.00
"08/12/2015 01:30:00","DUNWOD",61760,15.89,1.38,0.00
"08/12/2015 01:30:00","GENESE",61753,14.44,-0.07,0.00
"08/12/2015 01:30:00","H Q",61844,14.18,-0.33,0.00
"08/12/2015 01:30:00","HUD VL",61758,15.83,1.32,0.00
"08/12/2015 01:30:00","LONGIL",61762,16.22,1.71,0.00
"08/12/2015 01:30:00","MHK VL",61756,14.97,0.46,0.00
"08/12/2015 01:30:00","MILLWD",61759,15.87,1.36,0.00
"08/12/2015 01:30:00","N.Y.C.",61761,16.00,1.49,0.00
"08/12/2015 01:30:00","NORTH",61755,14.23,-0.28,0.00
"08/12/2015 01:30:00","NPX",61845,15.45,0.94,0.00
"08/12/2015 01:30:00","O H",61846,14.23,-0.28,0.00
"08/12/2015 01:30:00","PJM",61847,15.32,0.81,0.00
"08/12/2015 01:30:00","WEST",61752,14.41,-0.10,0.00
"08/12/2015 01:35:00","CAPITL",61757,15.27,0.84,0.00
"08/12/2015 01:35:00","CENTRL",61754,14.68,0.25,0.00
"08/12/2015 01:35:00","DUNWOD",61760,15.79,1.36,0.00
"08/12/2015 01:35:00","GENESE",61753,14.39,-0.04,0.00
"08/12/2015 01:35:00","H Q",61844,14.10,-0.33,0.00
"08/12/2015 01:35:00","HUD VL",61758,15.73,1.30,0.00
"08/12/2015 01:35:00","LONGIL",61762,16.11,1.67,0.00
"08/12/2015 01:35:00","MHK VL",61756,14.89,0.46,0.00
"08/12/2015 01:35:00","MILLWD",61759,15.78,1.34,0.00
"08/12/2015 01:35:00","N.Y.C.",61761,15.91,1.47,0.00
"08/12/2015 01:35:00","NORTH",61755,14.16,-0.27,0.00
"08/12/2015 01:35:00","NPX",61845,15.36,0.92,0.00
"08/12/2015 01:35:00","O H",61846,14.22,-0.22,0.00
"08/12/2015 01:35:00","PJM",61847,15.25,0.82,0.00
"08/12/2015 01:35:00","WEST",61752,14.40,-0.03,0.00
"08/12/2015 01:40:00","CAPITL",61757,15.19,0.82,0.00
"08/12/2015 01:40:00","CENTRL",61754,14.63,0.26,0.00
"08/12/2015 01:40:00","DUNWOD",61760,15.71,1.34,0.00
"08/12/2015 01:40:00","GENESE",61753,14.36,-0.01,0.00
"08/12/2015 01:40:00","H Q",61844,14.04,-0.33,0.00
"08/12/2015 01:40:00","HUD VL",61758,15.65,1.28,0.00
"08/12/2015 01:40:00","LONGIL",61762,16.04,1.67,0.00
"08/12/2015 01:40:00","MHK VL",61756,14.83,0.46,0.00
"08/12/2015 01:40:00","MILLWD",61759,15.70,1.32,0.00
"08/12/2015 01:40:00","N.Y.C.",61761,15.82,1.45,0.00
"08/12/2015 01:40:00","NORTH",61755,14.10,-0.27,0.00
"08/12/2015 01:40:00","NPX",61845,15.28,0.91,0.00
"08/12/2015 01:40:00","O H",61846,14.20,-0.17,0.00
"08/12/2015 01:40:00","PJM",61847,15.19,0.82,0.00
"08/12/2015 01:40:00","WEST",61752,14.40,0.03,0.00
"08/12/2015 01:45:00","CAPITL",61757,15.16,0.80,0.00
"08/12/2015 01:45:00","CENTRL",61754,14.62,0.26,0.00
"08/12/2015 01:45:00","DUNWOD",61760,15.71,1.35,0.00
"08/12/2015 01:45:00","GENESE",61753,14.36,0.00,0.00
"08/12/2015 01:45:00","H Q",61844,14.03,-0.33,0.00
"08/12/2015 01:45:00","HUD VL",61758,15.65,1.29,0.00
"08/12/2015 01:45:00","LONGIL",61762,16.02,1.66,0.00
"08/12/2015 01:45:00","MHK VL",61756,14.82,0.46,0.00
"08/12/2015 01:45:00","MILLWD",61759,15.69,1.34,0.00
"08/12/2015 01:45:00","N.Y.C.",61761,15.82,1.47,0.00
"08/12/2015 01:45:00","NORTH",61755,14.09,-0.27,0.00
"08/12/2015 01:45:00","NPX",61845,15.26,0.91,0.00
"08/12/2015 01:45:00","O H",61846,14.20,-0.16,0.00
"08/12/2015 01:45:00","PJM",61847,15.19,0.83,0.00
"08/12/2015 01:45:00","WEST",61752,14.40,0.04,0.00
"08/12/2015 01:50:00","CAPITL",61757,15.15,0.82,0.00
"08/12/2015 01:50:00","CENTRL",61754,14.59,0.26,0.00
"08/12/2015 01:50:00","DUNWOD",61760,15.66,1.33,0.00
"08/12/2015 01:50:00","GENESE",61753,14.34,0.01,0.00
"08/12/2015 01:50:00","H Q",61844,14.00,-0.33,0.00
"08/12/2015 01:50:00","HUD VL",61758,15.60,1.27,0.00
"08/12/2015 01:50:00","LONGIL",61762,15.99,1.66,0.00
"08/12/2015 01:50:00","MHK VL",61756,14.79,0.46,0.00
"08/12/2015 01:50:00","MILLWD",61759,15.66,1.33,0.00
"08/12/2015 01:50:00","N.Y.C.",61761,15.79,1.46,0.00
"08/12/2015 01:50:00","NORTH",61755,14.04,-0.29,0.00
"08/12/2015 01:50:00","NPX",61845,15.25,0.92,0.00
"08/12/2015 01:50:00","O H",61846,14.20,-0.13,0.00
"08/12/2015 01:50:00","PJM",61847,15.16,0.83,0.00
"08/12/2015 01:50:00","WEST",61752,14.39,0.06,0.00
"08/12/2015 01:55:00","CAPITL",61757,14.37,0.80,0.00
"08/12/2015 01:55:00","CENTRL",61754,13.78,0.22,0.00
"08/12/2015 01:55:00","DUNWOD",61760,14.84,1.27,0.00
"08/12/2015 01:55:00","GENESE",61753,13.53,-0.04,0.00
"08/12/2015 01:55:00","H Q",61844,13.26,-0.31,0.00
"08/12/2015 01:55:00","HUD VL",61758,14.79,1.22,0.00
"08/12/2015 01:55:00","LONGIL",61762,15.14,1.57,0.00
"08/12/2015 01:55:00","MHK VL",61756,13.99,0.42,0.00
"08/12/2015 01:55:00","MILLWD",61759,14.83,1.26,0.00
"08/12/2015 01:55:00","N.Y.C.",61761,14.95,1.38,0.00
"08/12/2015 01:55:00","NORTH",61755,13.30,-0.27,0.00
"08/12/2015 01:55:00","NPX",61845,14.45,0.88,0.00
"08/12/2015 01:55:00","O H",61846,13.38,-0.19,0.00
"08/12/2015 01:55:00","PJM",61847,14.34,0.77,0.00
"08/12/2015 01:55:00","WEST",61752,13.55,-0.01,0.00
"08/12/2015 02:00:00","CAPITL",61757,15.43,0.87,0.00
"08/12/2015 02:00:00","CENTRL",61754,14.76,0.20,0.00
"08/12/2015 02:00:00","DUNWOD",61760,15.92,1.37,0.00
"08/12/2015 02:00:00","GENESE",61753,14.42,-0.13,0.00
"08/12/2015 02:00:00","H Q",61844,14.22,-0.33,0.00
"08/12/2015 02:00:00","HUD VL",61758,15.85,1.29,0.00
"08/12/2015 02:00:00","LONGIL",61762,16.24,1.69,0.00
"08/12/2015 02:00:00","MHK VL",61756,14.99,0.44,0.00
"08/12/2015 02:00:00","MILLWD",61759,15.91,1.35,0.00
"08/12/2015 02:00:00","N.Y.C.",61761,16.04,1.49,0.00
"08/12/2015 02:00:00","NORTH",61755,14.25,-0.31,0.00
"08/12/2015 02:00:00","NPX",61845,15.53,0.98,0.00
"08/12/2015 02:00:00","O H",61846,14.20,-0.35,0.00
"08/12/2015 02:00:00","PJM",61847,15.32,0.77,0.00
"08/12/2015 02:00:00","WEST",61752,14.39,-0.16,0.00
"08/12/2015 02:05:00","CAPITL",61757,16.21,0.93,0.00
"08/12/2015 02:05:00","CENTRL",61754,15.46,0.18,0.00
"08/12/2015 02:05:00","DUNWOD",61760,16.70,1.42,0.00
"08/12/2015 02:05:00","GENESE",61753,15.11,-0.17,0.00
"08/12/2015 02:05:00","H Q",61844,14.93,-0.35,0.00
"08/12/2015 02:05:00","HUD VL",61758,16.64,1.36,0.00
"08/12/2015 02:05:00","LONGIL",61762,17.06,1.79,0.00
"08/12/2015 02:05:00","MHK VL",61756,15.72,0.44,0.00
"08/12/2015 02:05:00","MILLWD",61759,16.68,1.40,0.00
"08/12/2015 02:05:00","N.Y.C.",61761,16.82,1.54,0.00
"08/12/2015 02:05:00","NORTH",61755,14.96,-0.32,0.00
"08/12/2015 02:05:00","NPX",61845,16.33,1.05,0.00
"08/12/2015 02:05:00","O H",61846,14.85,-0.43,0.00
"08/12/2015 02:05:00","PJM",61847,16.04,0.76,0.00
"08/12/2015 02:05:00","WEST",61752,15.03,-0.25,0.00
"08/12/2015 02:10:00","CAPITL",61757,15.52,0.92,0.00
"08/12/2015 02:10:00","CENTRL",61754,14.78,0.18,0.00
"08/12/2015 02:10:00","DUNWOD",61760,15.94,1.34,0.00
"08/12/2015 02:10:00","GENESE",61753,14.44,-0.16,0.00
"08/12/2015 02:10:00","H Q",61844,14.26,-0.34,0.00
"08/12/2015 02:10:00","HUD VL",61758,15.88,1.29,0.00
"08/12/2015 02:10:00","LONGIL",61762,16.28,1.68,0.00
"08/12/2015 02:10:00","MHK VL",61756,15.01,0.41,0.00
"08/12/2015 02:10:00","MILLWD",61759,15.93,1.33,0.00
"08/12/2015 02:10:00","N.Y.C.",61761,16.06,1.46,0.00
"08/12/2015 02:10:00","NORTH",61755,14.28,-0.32,0.00
"08/12/2015 02:10:00","NPX",61845,15.62,1.02,0.00
"08/12/2015 02:10:00","O H",61846,14.19,-0.41,0.00
"08/12/2015 02:10:00","PJM",61847,15.31,0.72,0.00
"08/12/2015 02:10:00","WEST",61752,14.37,-0.23,0.00
"08/12/2015 02:15:00","CAPITL",61757,15.41,0.87,0.00
"08/12/2015 02:15:00","CENTRL",61754,14.74,0.20,0.00
"08/12/2015 02:15:00","DUNWOD",61760,15.85,1.31,0.00
"08/12/2015 02:15:00","GENESE",61753,14.42,-0.12,0.00
"08/12/2015 02:15:00","H Q",61844,14.20,-0.33,0.00
"08/12/2015 02:15:00","HUD VL",61758,15.80,1.26,0.00
"08/12/2015 02:15:00","LONGIL",61762,16.17,1.63,0.00
"08/12/2015 02:15:00","MHK VL",61756,14.96,0.42,0.00
"08/12/2015 02:15:00","MILLWD",61759,15.83,1.29,0.00
